t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.377215, x 0, y -0.9472551, z 6.005634, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.381452, x 0, y -0.9419624, z 5.966648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.385356, x 0, y -0.9367186, z 5.9281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.389212, x 0, y -0.9309936, z 5.886106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.393456, x 0, y -0.9257074, z 5.847414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.397387, x 0, y -0.9204769, z 5.809209, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.401343, x 0, y -0.9147058, z 5.767146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.405333, x 0, y -0.9093514, z 5.728204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.40924, x 0, y -0.9039486, z 5.688992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.413346, x 0, y -0.898492, z 5.649471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.417356, x 0, y -0.8931358, z 5.61076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.421427, x 0, y -0.8874953, z 5.570076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.425289, x 0, y -0.8819758, z 5.530353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.429354, x 0, y -0.8763613, z 5.490029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.433379, x 0, y -0.871024, z 5.451776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.43738, x 0, y -0.865394, z 5.411507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.441264, x 0, y -0.859807, z 5.371631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.445208, x 0, y -0.8542436, z 5.332006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.449481, x 0, y -0.8488312, z 5.293533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.453295, x 0, y -0.8433256, z 5.254478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.457329, x 0, y -0.8373481, z 5.212164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.461895, x 0, y -0.8320013, z 5.174394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.46521, x 0, y -0.826335, z 5.134447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.469385, x 0, y -0.8199065, z 5.089227, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.473332, x 0, y -0.815231, z 5.056404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.477407, x 0, y -0.8093302, z 5.015057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.481334, x 0, y -0.8037411, z 4.975975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.485432, x 0, y -0.7979597, z 4.935632, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.489367, x 0, y -0.792378, z 4.89676, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.493402, x 0, y -0.7865416, z 4.856198, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.497296, x 0, y -0.7809243, z 4.817236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.501339, x 0, y -0.7751546, z 4.777299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.505478, x 0, y -0.7695735, z 4.738743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.509377, x 0, y -0.7637703, z 4.698735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.513374, x 0, y -0.7578169, z 4.657773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.517428, x 0, y -0.7521961, z 4.619179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.521339, x 0, y -0.7464238, z 4.579621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.525343, x 0, y -0.7405585, z 4.539506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.529387, x 0, y -0.7348885, z 4.500804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.533365, x 0, y -0.7290721, z 4.461182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.53741, x 0, y -0.7231871, z 4.421171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.54124, x 0, y -0.7173862, z 4.381809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.545202, x 0, y -0.7114763, z 4.341788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.549383, x 0, y -0.7058702, z 4.303897, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.553303, x 0, y -0.7000592, z 4.264697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.55736, x 0, y -0.6939148, z 4.223331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.561836, x 0, y -0.6881447, z 4.184562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.565189, x 0, y -0.6821598, z 4.144427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.569452, x 0, y -0.6755437, z 4.100152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.573256, x 0, y -0.6705783, z 4.066987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.577456, x 0, y -0.6642538, z 4.024822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.581297, x 0, y -0.6586, z 3.987202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.585286, x 0, y -0.6523471, z 3.945676, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.589384, x 0, y -0.6466165, z 3.907693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.59312, x 0, y -0.6406526, z 3.868238, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.597436, x 0, y -0.6345165, z 3.827723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.601468, x 0, y -0.6289107, z 3.790778, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.605393, x 0, y -0.6224223, z 3.748101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.609186, x 0, y -0.6163502, z 3.708241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.613408, x 0, y -0.6104273, z 3.669434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.617274, x 0, y -0.6046945, z 3.631942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.621418, x 0, y -0.5982991, z 3.590196, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.625191, x 0, y -0.5924342, z 3.551986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.629457, x 0, y -0.5861351, z 3.511026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.633361, x 0, y -0.5803903, z 3.47374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.637495, x 0, y -0.5738804, z 3.431569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.641279, x 0, y -0.5679123, z 3.392982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.645167, x 0, y -0.5615826, z 3.352133, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.649433, x 0, y -0.5557763, z 3.314733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.653327, x 0, y -0.5498014, z 3.276316, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.657351, x 0, y -0.5432329, z 3.234163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.661939, x 0, y -0.5372263, z 3.195688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.665197, x 0, y -0.5310065, z 3.155923, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.669415, x 0, y -0.5239027, z 3.110596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.673306, x 0, y -0.5188479, z 3.078403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.6774, x 0, y -0.5122944, z 3.036736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.681287, x 0, y -0.506238, z 2.998302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.685459, x 0, y -0.4998541, z 2.957865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.689331, x 0, y -0.4937818, z 2.919472, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.693341, x 0, y -0.487251, z 2.878257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.697338, x 0, y -0.4811795, z 2.840013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.701339, x 0, y -0.4748814, z 2.800411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.705395, x 0, y -0.4685916, z 2.760935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.709358, x 0, y -0.462286, z 2.721432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.71325, x 0, y -0.4558802, z 2.681375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.717224, x 0, y -0.4496111, z 2.642245, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.721403, x 0, y -0.4434426, z 2.603812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.72526, x 0, y -0.4371346, z 2.564579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.729239, x 0, y -0.4304877, z 2.523315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.733354, x 0, y -0.4243423, z 2.485233, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.737181, x 0, y -0.4179908, z 2.445945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.741347, x 0, y -0.4114137, z 2.405336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.745179, x 0, y -0.4052837, z 2.367553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.749429, x 0, y -0.3985987, z 2.326426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.753536, x 0, y -0.3924401, z 2.288604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.757323, x 0, y -0.3855985, z 2.246665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.761894, x 0, y -0.3789726, z 2.206123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.765195, x 0, y -0.3728543, z 2.168753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.769461, x 0, y -0.3654546, z 2.123641, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.773355, x 0, y -0.3601032, z 2.091074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.77739, x 0, y -0.3531753, z 2.048983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.781305, x 0, y -0.3468373, z 2.010546, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.785409, x 0, y -0.3402638, z 1.97075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.78937, x 0, y -0.3338706, z 1.932115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.793365, x 0, y -0.3271603, z 1.891634, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.797333, x 0, y -0.3206723, z 1.852565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.801228, x 0, y -0.3141162, z 1.813154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.805413, x 0, y -0.3075932, z 1.774011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.809375, x 0, y -0.3011793, z 1.735589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.813293, x 0, y -0.2942757, z 1.694306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.817382, x 0, y -0.2877306, z 1.655237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.821345, x 0, y -0.2812462, z 1.616597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.825258, x 0, y -0.2744659, z 1.576264, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.829308, x 0, y -0.2678851, z 1.537187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.833423, x 0, y -0.2613755, z 1.498598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.83755, x 0, y -0.2546277, z 1.458666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.841221, x 0, y -0.2477591, z 1.418091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.845208, x 0, y -0.240859, z 1.377403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.849387, x 0, y -0.2347106, z 1.341209, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.853338, x 0, y -0.2280228, z 1.301904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.85734, x 0, y -0.2210002, z 1.260703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.861889, x 0, y -0.21435, z 1.221757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.865252, x 0, y -0.2076037, z 1.182313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.869439, x 0, y -0.1999204, z 1.137475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.873361, x 0, y -0.194231, z 1.104328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.877522, x 0, y -0.1871357, z 1.063058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.881339, x 0, y -0.1804791, z 1.024405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.885409, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.889369, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.893324, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.897388, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.901423, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.905477, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.909389, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.913398, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.917345, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.921386, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.925314, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.929303, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.933402, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.937448, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.941327, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.945173, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.94942, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.953301, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.957383, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.961976, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.965191, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.969403, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.973307, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.977431, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.981327, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.985413, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.989225, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.993436, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.997344, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00149, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00535, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00941, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01334, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0174, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02146, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02519, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0293, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03341, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03733, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04135, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0452, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0494, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05335, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05748, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06194, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06519, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06945, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07321, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0775, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08129, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08537, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08929, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09347, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09735, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10139, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10538, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10941, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11338, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11741, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12139, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12541, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12938, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13337, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13745, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14125, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14522, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1494, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15339, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15734, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16193, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16522, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16942, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17327, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1775, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18127, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18542, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18937, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19336, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19733, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20143, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2053, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2093, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2134, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2174, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22137, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22558, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22989, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23328, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23748, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24123, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24522, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24955, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25315, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25739, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26181, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26526, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26936, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27334, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2774, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28131, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28542, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28937, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29338, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29734, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30139, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30532, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30941, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31332, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3174, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3214, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32529, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32936, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33319, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33742, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34128, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3452, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34941, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35332, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35737, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36203, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36517, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36946, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37342, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37739, x 0, y -0.1736482, z 0.9848077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
