t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.584104, 2021-08-19T16:30:10.8054760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.588571, 2021-08-19T16:30:10.8099730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.596104, 2021-08-19T16:30:10.8174920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.602051, 2021-08-19T16:30:10.8234630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.608048, 2021-08-19T16:30:10.8294530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.61477, 2021-08-19T16:30:10.8361370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.621372, 2021-08-19T16:30:10.8428050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.627782, 2021-08-19T16:30:10.8491210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.634628, 2021-08-19T16:30:10.8560020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.640492, 2021-08-19T16:30:10.8619450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.647684, 2021-08-19T16:30:10.8690510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.653248, 2021-08-19T16:30:10.8746310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.660177, 2021-08-19T16:30:10.8815760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.666996, 2021-08-19T16:30:10.8884020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.67297, 2021-08-19T16:30:10.8943590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.680113, 2021-08-19T16:30:10.9015280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.687655, 2021-08-19T16:30:10.9090210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.691994, 2021-08-19T16:30:10.9134690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.698521, 2021-08-19T16:30:10.9199040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.705178, 2021-08-19T16:30:10.9265850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.711957, 2021-08-19T16:30:10.9333070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.71864, 2021-08-19T16:30:10.9400170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.725083, 2021-08-19T16:30:10.9465250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.731678, 2021-08-19T16:30:10.9531170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.737974, 2021-08-19T16:30:10.9593650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.743937, 2021-08-19T16:30:10.9654270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.751084, 2021-08-19T16:30:10.9724590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.756879, 2021-08-19T16:30:10.9782900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.76375, 2021-08-19T16:30:10.9851380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.770404, 2021-08-19T16:30:10.9917760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.776367, 2021-08-19T16:30:10.9977500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.783873, 2021-08-19T16:30:11.0052780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.789416, 2021-08-19T16:30:11.0107900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.796432, 2021-08-19T16:30:11.0178060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.803094, 2021-08-19T16:30:11.0245140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.808903, 2021-08-19T16:30:11.0303320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.815882, 2021-08-19T16:30:11.0372550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.822358, 2021-08-19T16:30:11.0437690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.828235, 2021-08-19T16:30:11.0496790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.834854, 2021-08-19T16:30:11.0562440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.841656, 2021-08-19T16:30:11.0630850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.847987, 2021-08-19T16:30:11.0693440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.854239, 2021-08-19T16:30:11.0756100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.860599, 2021-08-19T16:30:11.0821150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.867873, 2021-08-19T16:30:11.0892480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.876047, 2021-08-19T16:30:11.0974760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.879789, 2021-08-19T16:30:11.1011950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.886349, 2021-08-19T16:30:11.1077730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.893009, 2021-08-19T16:30:11.1144160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.900126, 2021-08-19T16:30:11.1215610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.906266, 2021-08-19T16:30:11.1277430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.912692, 2021-08-19T16:30:11.1340620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.920268, 2021-08-19T16:30:11.1416730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.927638, 2021-08-19T16:30:11.1490190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.932662, 2021-08-19T16:30:11.1540370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.939696, 2021-08-19T16:30:11.1610540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.944979, 2021-08-19T16:30:11.1664870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.952207, 2021-08-19T16:30:11.1735970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.958089, 2021-08-19T16:30:11.1795580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.965177, 2021-08-19T16:30:11.1866050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.97191, 2021-08-19T16:30:11.1932750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.977457, 2021-08-19T16:30:11.1988340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.984115, 2021-08-19T16:30:11.2055280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.99037, 2021-08-19T16:30:11.2117550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.996657, 2021-08-19T16:30:11.2180340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.003875, 2021-08-19T16:30:11.2252800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.010014, 2021-08-19T16:30:11.2313910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.015948, 2021-08-19T16:30:11.2373780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.022685, 2021-08-19T16:30:11.2441220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.029184, 2021-08-19T16:30:11.2505860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.036097, 2021-08-19T16:30:11.2574800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.043754, 2021-08-19T16:30:11.2651620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.048341, 2021-08-19T16:30:11.2697290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.054903, 2021-08-19T16:30:11.2763000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.061247, 2021-08-19T16:30:11.2827120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.090482, 2021-08-19T16:30:11.3118800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.13058, 2021-08-19T16:30:11.3519790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.141649, 2021-08-19T16:30:11.3631210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.176078, 2021-08-19T16:30:11.3976160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.179335, 2021-08-19T16:30:11.4006420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.183707, 2021-08-19T16:30:11.4050800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.187469, 2021-08-19T16:30:11.4087820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.192087, 2021-08-19T16:30:11.4134580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.195396, 2021-08-19T16:30:11.4198310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.203453, 2021-08-19T16:30:11.4290830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.211627, 2021-08-19T16:30:11.4330320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.215473, 2021-08-19T16:30:11.4367690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.219901, 2021-08-19T16:30:11.4412360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.225692, 2021-08-19T16:30:11.4471620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.232341, 2021-08-19T16:30:11.4537510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.239371, 2021-08-19T16:30:11.4607660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.24527, 2021-08-19T16:30:11.4668960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.252983, 2021-08-19T16:30:11.4743780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.260005, 2021-08-19T16:30:11.4815110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.265519, 2021-08-19T16:30:11.4869360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.272097, 2021-08-19T16:30:11.4935140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.278972, 2021-08-19T16:30:11.5003370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.284897, 2021-08-19T16:30:11.5063460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.292144, 2021-08-19T16:30:11.5135020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.299842, 2021-08-19T16:30:11.5211770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.304769, 2021-08-19T16:30:11.5262390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.311779, 2021-08-19T16:30:11.5331300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.317401, 2021-08-19T16:30:11.5387820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.324151, 2021-08-19T16:30:11.5456210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.364087, 2021-08-19T16:30:11.5854630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.367505, 2021-08-19T16:30:11.5888170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.3716, 2021-08-19T16:30:11.5929390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.375646, 2021-08-19T16:30:11.5969800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.379571, 2021-08-19T16:30:11.6009080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.383679, 2021-08-19T16:30:11.6050420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.387443, 2021-08-19T16:30:11.6087830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.392576, 2021-08-19T16:30:11.6140720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.399203, 2021-08-19T16:30:11.6205600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.405332, 2021-08-19T16:30:11.6267350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.412131, 2021-08-19T16:30:11.6335030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.41792, 2021-08-19T16:30:11.6393430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.424698, 2021-08-19T16:30:11.6463440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.431979, 2021-08-19T16:30:11.6533510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.438507, 2021-08-19T16:30:11.6598920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.444494, 2021-08-19T16:30:11.6659460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.450913, 2021-08-19T16:30:11.6723930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.458025, 2021-08-19T16:30:11.6794950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.464011, 2021-08-19T16:30:11.6854080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.471988, 2021-08-19T16:30:11.6933830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.48019, 2021-08-19T16:30:11.7016050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.487727, 2021-08-19T16:30:11.7090950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.496494, 2021-08-19T16:30:11.7179040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.504024, 2021-08-19T16:30:11.7254250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.507601, 2021-08-19T16:30:11.7290050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.51142, 2021-08-19T16:30:11.7327470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.515768, 2021-08-19T16:30:11.7371170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.522022, 2021-08-19T16:30:11.7435010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.528556, 2021-08-19T16:30:11.7499370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.535972, 2021-08-19T16:30:11.7573560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.541421, 2021-08-19T16:30:11.7628830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.548273, 2021-08-19T16:30:11.7696320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.554894, 2021-08-19T16:30:11.7762930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.560928, 2021-08-19T16:30:11.7823370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.56792, 2021-08-19T16:30:11.7892700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.574226, 2021-08-19T16:30:11.7956160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.580059, 2021-08-19T16:30:11.8015240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.586524, 2021-08-19T16:30:11.8079060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.593022, 2021-08-19T16:30:11.8144680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.600286, 2021-08-19T16:30:11.8217020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.606298, 2021-08-19T16:30:11.8276750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.612694, 2021-08-19T16:30:11.8340770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.620188, 2021-08-19T16:30:11.8416090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.628127, 2021-08-19T16:30:11.8495080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.636464, 2021-08-19T16:30:11.8578810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.643665, 2021-08-19T16:30:11.8650530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.647559, 2021-08-19T16:30:11.8688930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.651577, 2021-08-19T16:30:11.8729190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.657673, 2021-08-19T16:30:11.8790860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.664228, 2021-08-19T16:30:11.8856620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.670797, 2021-08-19T16:30:11.8922090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.677337, 2021-08-19T16:30:11.8987320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.684066, 2021-08-19T16:30:11.9054790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.690564, 2021-08-19T16:30:11.9119530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.696465, 2021-08-19T16:30:11.9178660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.702967, 2021-08-19T16:30:11.9244040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.709339, 2021-08-19T16:30:11.9308210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.716564, 2021-08-19T16:30:11.9379490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.723681, 2021-08-19T16:30:11.9450550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.728924, 2021-08-19T16:30:11.9503210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.736261, 2021-08-19T16:30:11.9576480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.74423, 2021-08-19T16:30:11.9656300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.752212, 2021-08-19T16:30:11.9736180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.760111, 2021-08-19T16:30:11.9815020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.768225, 2021-08-19T16:30:11.9896480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.776205, 2021-08-19T16:30:11.9976460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.784209, 2021-08-19T16:30:12.0056240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.792235, 2021-08-19T16:30:12.0136390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.800199, 2021-08-19T16:30:12.0216300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.807924, 2021-08-19T16:30:12.0292970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.816149, 2021-08-19T16:30:12.0375560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.824229, 2021-08-19T16:30:12.0456830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.832101, 2021-08-19T16:30:12.0534820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.839765, 2021-08-19T16:30:12.0611350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.848295, 2021-08-19T16:30:12.0697400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.856207, 2021-08-19T16:30:12.0776100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.86403, 2021-08-19T16:30:12.0854490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.867979, 2021-08-19T16:30:12.0893290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.871527, 2021-08-19T16:30:12.0928620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.875525, 2021-08-19T16:30:12.0968530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.879547, 2021-08-19T16:30:12.1008700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.883621, 2021-08-19T16:30:12.1049930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.88739, 2021-08-19T16:30:12.1087000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.891773, 2021-08-19T16:30:12.1131170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.898542, 2021-08-19T16:30:12.1199340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.904573, 2021-08-19T16:30:12.1259820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.911704, 2021-08-19T16:30:12.1331230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.917877, 2021-08-19T16:30:12.1392500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.923976, 2021-08-19T16:30:12.1453860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.930624, 2021-08-19T16:30:12.1519780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.937256, 2021-08-19T16:30:12.1586570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.944017, 2021-08-19T16:30:12.1654500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.950265, 2021-08-19T16:30:12.1716450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.956174, 2021-08-19T16:30:12.1775940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.962725, 2021-08-19T16:30:12.1841390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.969694, 2021-08-19T16:30:12.1910790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.975955, 2021-08-19T16:30:12.1973700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.98304, 2021-08-19T16:30:12.2044670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.989301, 2021-08-19T16:30:12.2106980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.996038, 2021-08-19T16:30:12.2174290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.001541, 2021-08-19T16:30:12.2229780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.008078, 2021-08-19T16:30:12.2294980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.015744, 2021-08-19T16:30:12.2371260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.021217, 2021-08-19T16:30:12.2426400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.027961, 2021-08-19T16:30:12.2493130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.033879, 2021-08-19T16:30:12.2552770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.040449, 2021-08-19T16:30:12.2618760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.048233, 2021-08-19T16:30:12.2696150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.055818, 2021-08-19T16:30:12.2771680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.096783, 2021-08-19T16:30:12.3181580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.149439, 2021-08-19T16:30:12.3709130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.167479, 2021-08-19T16:30:12.3914920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.17604, 2021-08-19T16:30:12.3974370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.179458, 2021-08-19T16:30:12.4007810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.183678, 2021-08-19T16:30:12.4050270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.18741, 2021-08-19T16:30:12.4087370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.191889, 2021-08-19T16:30:12.4132570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.195457, 2021-08-19T16:30:12.4167820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.199749, 2021-08-19T16:30:12.4210770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.232849, 2021-08-19T16:30:12.4542810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.258061, 2021-08-19T16:30:12.4794750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.2958, 2021-08-19T16:30:12.5172100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.299577, 2021-08-19T16:30:12.5209350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.303698, 2021-08-19T16:30:12.5250970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.307507, 2021-08-19T16:30:12.5288290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.311626, 2021-08-19T16:30:12.5329620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.315531, 2021-08-19T16:30:12.5368670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.319627, 2021-08-19T16:30:12.5409740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.325154, 2021-08-19T16:30:12.5465770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.338941, 2021-08-19T16:30:12.5602670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.343719, 2021-08-19T16:30:12.5650610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.347913, 2021-08-19T16:30:12.5693340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.354325, 2021-08-19T16:30:12.5756920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.387803, 2021-08-19T16:30:12.6091980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.391933, 2021-08-19T16:30:12.6132750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.395569, 2021-08-19T16:30:12.6169070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.399904, 2021-08-19T16:30:12.6212460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.403666, 2021-08-19T16:30:12.6250180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.407598, 2021-08-19T16:30:12.6289220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.412009, 2021-08-19T16:30:12.6333520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.41845, 2021-08-19T16:30:12.6398040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.424828, 2021-08-19T16:30:12.6462190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.430786, 2021-08-19T16:30:12.6522010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.437775, 2021-08-19T16:30:12.6591620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.44487, 2021-08-19T16:30:12.6662570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.450821, 2021-08-19T16:30:12.6722810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.457745, 2021-08-19T16:30:12.6792050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.464247, 2021-08-19T16:30:12.6859220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.470726, 2021-08-19T16:30:12.6921140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.477277, 2021-08-19T16:30:12.6987280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.484646, 2021-08-19T16:30:12.7060740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.49214, 2021-08-19T16:30:12.7134900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.497126, 2021-08-19T16:30:12.7185060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.504126, 2021-08-19T16:30:12.7255340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.509636, 2021-08-19T16:30:12.7310990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.516974, 2021-08-19T16:30:12.7383400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.523877, 2021-08-19T16:30:12.7453170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.529901, 2021-08-19T16:30:12.7512720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.536491, 2021-08-19T16:30:12.7578630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
