t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.12966, 2021-08-27T14:40:16.0099840+08:00, 341, 338, 0, 1, 1, 1, True
11.13378, 2021-08-27T14:40:16.0141210+08:00, 341, 338, 0, 1, 1, 1, True
11.13754, 2021-08-27T14:40:16.0178630+08:00, 341, 338, 0, 1, 1, 1, True
11.14188, 2021-08-27T14:40:16.0222430+08:00, 341, 338, 0, 1, 1, 1, True
11.14565, 2021-08-27T14:40:16.0259680+08:00, 341, 338, 0, 1, 1, 1, True
11.14979, 2021-08-27T14:40:16.0301150+08:00, 341, 338, 0, 1, 1, 1, True
11.1538, 2021-08-27T14:40:16.0341240+08:00, 341, 338, 0, 1, 1, 1, True
11.15776, 2021-08-27T14:40:16.0380900+08:00, 341, 338, 0, 1, 1, 1, True
11.16179, 2021-08-27T14:40:16.0421490+08:00, 341, 338, 0, 1, 1, 1, True
11.16574, 2021-08-27T14:40:16.0460630+08:00, 341, 338, 0, 1, 1, 1, True
11.16984, 2021-08-27T14:40:16.0501800+08:00, 341, 338, 0, 1, 1, 1, True
11.17379, 2021-08-27T14:40:16.0541200+08:00, 341, 338, 0, 1, 1, 1, True
11.1777, 2021-08-27T14:40:16.0580320+08:00, 341, 338, 0, 1, 1, 1, True
11.1817, 2021-08-27T14:40:16.0620620+08:00, 341, 338, 0, 1, 1, 1, True
11.18583, 2021-08-27T14:40:16.0661630+08:00, 341, 338, 0, 1, 1, 1, True
11.18976, 2021-08-27T14:40:16.0700910+08:00, 341, 338, 0, 1, 1, 1, True
11.19382, 2021-08-27T14:40:16.0741620+08:00, 341, 338, 0, 1, 1, 1, True
11.19753, 2021-08-27T14:40:16.0778550+08:00, 341, 338, 0, 1, 1, 1, True
11.20184, 2021-08-27T14:40:16.0821960+08:00, 341, 338, 0, 1, 1, 1, True
11.20578, 2021-08-27T14:40:16.0861120+08:00, 341, 338, 0, 1, 1, 1, True
11.20973, 2021-08-27T14:40:16.0900620+08:00, 341, 338, 0, 1, 1, 1, True
11.2137, 2021-08-27T14:40:16.0940390+08:00, 341, 338, 0, 1, 1, 1, True
11.21781, 2021-08-27T14:40:16.0981470+08:00, 341, 338, 0, 1, 1, 1, True
11.22178, 2021-08-27T14:40:16.1021300+08:00, 341, 338, 0, 1, 1, 1, True
11.22582, 2021-08-27T14:40:16.1061540+08:00, 341, 338, 0, 1, 1, 1, True
11.22962, 2021-08-27T14:40:16.1099450+08:00, 341, 338, 0, 1, 1, 1, True
11.23377, 2021-08-27T14:40:16.1141060+08:00, 341, 338, 0, 1, 1, 1, True
11.23759, 2021-08-27T14:40:16.1179120+08:00, 341, 338, 0, 1, 1, 1, True
11.24192, 2021-08-27T14:40:16.1223040+08:00, 341, 338, 0, 1, 1, 1, True
11.24573, 2021-08-27T14:40:16.1260610+08:00, 341, 338, 0, 1, 1, 1, True
11.24971, 2021-08-27T14:40:16.1300440+08:00, 341, 338, 0, 1, 1, 1, True
11.25381, 2021-08-27T14:40:16.1341470+08:00, 341, 338, 0, 1, 1, 1, True
11.25773, 2021-08-27T14:40:16.1380540+08:00, 341, 338, 0, 1, 1, 1, True
11.26186, 2021-08-27T14:40:16.1422170+08:00, 341, 338, 0, 1, 1, 1, True
11.26568, 2021-08-27T14:40:16.1460090+08:00, 341, 338, 0, 1, 1, 1, True
11.2698, 2021-08-27T14:40:16.1501460+08:00, 341, 338, 0, 1, 1, 1, True
11.27372, 2021-08-27T14:40:16.1540610+08:00, 341, 338, 0, 1, 1, 1, True
11.27774, 2021-08-27T14:40:16.1580650+08:00, 341, 338, 0, 1, 1, 1, True
11.28173, 2021-08-27T14:40:16.1620880+08:00, 341, 338, 0, 1, 1, 1, True
11.28579, 2021-08-27T14:40:16.1661260+08:00, 341, 338, 0, 1, 1, 1, True
11.28973, 2021-08-27T14:40:16.1700510+08:00, 341, 338, 0, 1, 1, 1, True
11.29384, 2021-08-27T14:40:16.1741760+08:00, 341, 338, 0, 1, 1, 1, True
11.29759, 2021-08-27T14:40:16.1779140+08:00, 341, 338, 0, 1, 1, 1, True
11.30191, 2021-08-27T14:40:16.1822780+08:00, 341, 338, 0, 1, 1, 1, True
11.30568, 2021-08-27T14:40:16.1860090+08:00, 341, 338, 0, 1, 1, 1, True
11.30984, 2021-08-27T14:40:16.1901740+08:00, 341, 338, 0, 1, 1, 1, True
11.31357, 2021-08-27T14:40:16.1939210+08:00, 341, 338, 0, 1, 1, 1, True
11.31782, 2021-08-27T14:40:16.1981550+08:00, 341, 338, 0, 1, 1, 1, True
11.3218, 2021-08-27T14:40:16.2021430+08:00, 341, 338, 0, 1, 1, 1, True
11.32582, 2021-08-27T14:40:16.2061500+08:00, 341, 338, 0, 1, 1, 1, True
11.32963, 2021-08-27T14:40:16.2099570+08:00, 341, 338, 0, 1, 1, 1, True
11.33379, 2021-08-27T14:40:16.2141190+08:00, 341, 338, 0, 1, 1, 1, True
11.3376, 2021-08-27T14:40:16.2179380+08:00, 341, 338, 0, 1, 1, 1, True
11.34183, 2021-08-27T14:40:16.2222100+08:00, 341, 338, 0, 1, 1, 1, True
11.34574, 2021-08-27T14:40:16.2260660+08:00, 341, 338, 0, 1, 1, 1, True
11.34962, 2021-08-27T14:40:16.2299600+08:00, 341, 338, 0, 1, 1, 1, True
11.35365, 2021-08-27T14:40:16.2339750+08:00, 341, 338, 0, 1, 1, 1, True
11.35781, 2021-08-27T14:40:16.2381350+08:00, 341, 338, 0, 1, 1, 1, True
11.3616, 2021-08-27T14:40:16.2419580+08:00, 341, 338, 0, 1, 1, 1, True
11.36577, 2021-08-27T14:40:16.2461090+08:00, 341, 338, 0, 1, 1, 1, True
11.36981, 2021-08-27T14:40:16.2501420+08:00, 341, 338, 0, 1, 1, 1, True
11.37376, 2021-08-27T14:40:16.2540910+08:00, 341, 338, 0, 1, 1, 1, True
11.3777, 2021-08-27T14:40:16.2580160+08:00, 341, 338, 0, 1, 1, 1, True
11.38175, 2021-08-27T14:40:16.2620920+08:00, 341, 338, 0, 1, 1, 1, True
11.38593, 2021-08-27T14:40:16.2662540+08:00, 341, 338, 0, 1, 1, 1, True
11.38979, 2021-08-27T14:40:16.2701100+08:00, 341, 338, 0, 1, 1, 1, True
11.39395, 2021-08-27T14:40:16.2742680+08:00, 341, 338, 0, 1, 1, 1, True
11.39768, 2021-08-27T14:40:16.2780110+08:00, 341, 338, 0, 1, 1, 1, True
11.40177, 2021-08-27T14:40:16.2821070+08:00, 341, 338, 0, 1, 1, 1, True
11.40583, 2021-08-27T14:40:16.2861510+08:00, 341, 338, 0, 1, 1, 1, True
11.41002, 2021-08-27T14:40:16.2903500+08:00, 341, 338, 0, 1, 1, 1, True
11.41364, 2021-08-27T14:40:16.2939590+08:00, 341, 338, 0, 1, 1, 1, True
11.41784, 2021-08-27T14:40:16.2981600+08:00, 341, 338, 0, 1, 1, 1, True
11.42182, 2021-08-27T14:40:16.3021720+08:00, 341, 338, 0, 1, 1, 1, True
11.42584, 2021-08-27T14:40:16.3062210+08:00, 341, 338, 0, 1, 1, 1, True
11.42973, 2021-08-27T14:40:16.3100670+08:00, 341, 338, 0, 1, 1, 1, True
11.43375, 2021-08-27T14:40:16.3140910+08:00, 341, 338, 0, 1, 1, 1, True
11.43763, 2021-08-27T14:40:16.3179580+08:00, 341, 338, 0, 1, 1, 1, True
11.4416, 2021-08-27T14:40:16.3219530+08:00, 341, 338, 0, 1, 1, 1, True
11.44581, 2021-08-27T14:40:16.3261470+08:00, 341, 338, 0, 1, 1, 1, True
11.44969, 2021-08-27T14:40:16.3300120+08:00, 341, 338, 0, 1, 1, 1, True
11.45395, 2021-08-27T14:40:16.3342960+08:00, 341, 338, 0, 1, 1, 1, True
11.45778, 2021-08-27T14:40:16.3381090+08:00, 341, 338, 0, 1, 1, 1, True
11.4618, 2021-08-27T14:40:16.3421490+08:00, 341, 338, 0, 1, 1, 1, True
11.46576, 2021-08-27T14:40:16.3461000+08:00, 341, 338, 0, 1, 1, 1, True
11.46976, 2021-08-27T14:40:16.3501020+08:00, 341, 338, 0, 1, 1, 1, True
11.47379, 2021-08-27T14:40:16.3541300+08:00, 341, 338, 0, 1, 1, 1, True
11.47777, 2021-08-27T14:40:16.3580970+08:00, 341, 338, 0, 1, 1, 1, True
11.48165, 2021-08-27T14:40:16.3620020+08:00, 341, 338, 0, 1, 1, 1, True
11.48582, 2021-08-27T14:40:16.3661600+08:00, 341, 338, 0, 1, 1, 1, True
11.48988, 2021-08-27T14:40:16.3702110+08:00, 341, 338, 0, 1, 1, 1, True
11.49377, 2021-08-27T14:40:16.3741070+08:00, 341, 338, 0, 1, 1, 1, True
11.49756, 2021-08-27T14:40:16.3778820+08:00, 341, 338, 0, 1, 1, 1, True
11.50184, 2021-08-27T14:40:16.3822040+08:00, 341, 338, 0, 1, 1, 1, True
11.50575, 2021-08-27T14:40:16.3860800+08:00, 341, 338, 0, 1, 1, 1, True
11.50971, 2021-08-27T14:40:16.3900420+08:00, 341, 338, 0, 1, 1, 1, True
11.51366, 2021-08-27T14:40:16.3939890+08:00, 341, 338, 0, 1, 1, 1, True
11.51784, 2021-08-27T14:40:16.3981810+08:00, 341, 338, 0, 1, 1, 1, True
11.52177, 2021-08-27T14:40:16.4021260+08:00, 341, 338, 0, 1, 1, 1, True
11.52581, 2021-08-27T14:40:16.4061380+08:00, 341, 338, 0, 1, 1, 1, True
11.52972, 2021-08-27T14:40:16.4100530+08:00, 341, 338, 0, 1, 1, 1, True
11.53367, 2021-08-27T14:40:16.4139950+08:00, 341, 338, 0, 1, 1, 1, True
11.53764, 2021-08-27T14:40:16.4179740+08:00, 341, 338, 0, 1, 1, 1, True
11.54175, 2021-08-27T14:40:16.4221070+08:00, 341, 338, 0, 1, 1, 1, True
11.54578, 2021-08-27T14:40:16.4261150+08:00, 341, 338, 0, 1, 1, 1, True
11.54963, 2021-08-27T14:40:16.4299490+08:00, 341, 338, 0, 1, 1, 1, True
11.55385, 2021-08-27T14:40:16.4341840+08:00, 341, 338, 0, 1, 1, 1, True
11.55774, 2021-08-27T14:40:16.4380740+08:00, 341, 338, 0, 1, 1, 1, True
11.56182, 2021-08-27T14:40:16.4421760+08:00, 341, 338, 0, 1, 1, 1, True
11.56561, 2021-08-27T14:40:16.4459310+08:00, 341, 338, 0, 1, 1, 1, True
11.56985, 2021-08-27T14:40:16.4501880+08:00, 341, 338, 0, 1, 1, 1, True
11.57368, 2021-08-27T14:40:16.4540170+08:00, 341, 338, 0, 1, 1, 1, True
11.57786, 2021-08-27T14:40:16.4581910+08:00, 341, 338, 0, 1, 1, 1, True
11.5817, 2021-08-27T14:40:16.4620500+08:00, 341, 338, 0, 1, 1, 1, True
11.58584, 2021-08-27T14:40:16.4661700+08:00, 341, 338, 0, 1, 1, 1, True
11.58977, 2021-08-27T14:40:16.4701100+08:00, 341, 338, 0, 1, 1, 1, True
11.59378, 2021-08-27T14:40:16.4741170+08:00, 341, 338, 0, 1, 1, 1, True
11.59758, 2021-08-27T14:40:16.4779210+08:00, 341, 338, 0, 1, 1, 1, True
11.60181, 2021-08-27T14:40:16.4821710+08:00, 341, 338, 0, 1, 1, 1, True
11.60583, 2021-08-27T14:40:16.4861580+08:00, 341, 338, 0, 1, 1, 1, True
11.60981, 2021-08-27T14:40:16.4901430+08:00, 341, 338, 0, 1, 1, 1, True
11.61367, 2021-08-27T14:40:16.4940170+08:00, 341, 338, 0, 1, 1, 1, True
11.61779, 2021-08-27T14:40:16.4981200+08:00, 341, 338, 0, 1, 1, 1, True
11.62183, 2021-08-27T14:40:16.5021950+08:00, 341, 338, 0, 1, 1, 1, True
11.62577, 2021-08-27T14:40:16.5061020+08:00, 341, 338, 0, 1, 1, 1, True
11.62973, 2021-08-27T14:40:16.5100650+08:00, 341, 338, 0, 1, 1, 1, True
11.63367, 2021-08-27T14:40:16.5139970+08:00, 341, 338, 0, 1, 1, 1, True
11.63764, 2021-08-27T14:40:16.5179660+08:00, 341, 338, 0, 1, 1, 1, True
11.64185, 2021-08-27T14:40:16.5222210+08:00, 341, 338, 0, 1, 1, 1, True
11.64573, 2021-08-27T14:40:16.5260670+08:00, 341, 338, 0, 1, 1, 1, True
11.6497, 2021-08-27T14:40:16.5300330+08:00, 341, 338, 0, 1, 1, 1, True
11.65378, 2021-08-27T14:40:16.5341140+08:00, 341, 338, 0, 1, 1, 1, True
11.65776, 2021-08-27T14:40:16.5380830+08:00, 341, 338, 0, 1, 1, 1, True
11.66179, 2021-08-27T14:40:16.5421500+08:00, 341, 338, 0, 1, 1, 1, True
11.66571, 2021-08-27T14:40:16.5460450+08:00, 341, 338, 0, 1, 1, 1, True
11.66984, 2021-08-27T14:40:16.5501820+08:00, 341, 338, 0, 1, 1, 1, True
11.67375, 2021-08-27T14:40:16.5540800+08:00, 341, 338, 0, 1, 1, 1, True
11.6778, 2021-08-27T14:40:16.5581410+08:00, 341, 338, 0, 1, 1, 1, True
11.68172, 2021-08-27T14:40:16.5620660+08:00, 341, 338, 0, 1, 1, 1, True
11.68582, 2021-08-27T14:40:16.5661430+08:00, 341, 338, 0, 1, 1, 1, True
11.68979, 2021-08-27T14:40:16.5701240+08:00, 341, 338, 0, 1, 1, 1, True
11.69377, 2021-08-27T14:40:16.5741020+08:00, 341, 338, 0, 1, 1, 1, True
11.69755, 2021-08-27T14:40:16.5778840+08:00, 341, 338, 0, 1, 1, 1, True
11.70182, 2021-08-27T14:40:16.5821790+08:00, 341, 338, 0, 1, 1, 1, True
11.70585, 2021-08-27T14:40:16.5861820+08:00, 341, 338, 0, 1, 1, 1, True
11.70977, 2021-08-27T14:40:16.5900960+08:00, 341, 338, 0, 1, 1, 1, True
11.71361, 2021-08-27T14:40:16.5939470+08:00, 341, 338, 0, 1, 1, 1, True
11.71777, 2021-08-27T14:40:16.5981070+08:00, 341, 338, 0, 1, 1, 1, True
11.72182, 2021-08-27T14:40:16.6021720+08:00, 341, 338, 0, 1, 1, 1, True
11.72569, 2021-08-27T14:40:16.6060310+08:00, 341, 338, 0, 1, 1, 1, True
11.72977, 2021-08-27T14:40:16.6101030+08:00, 341, 338, 0, 1, 1, 1, True
11.73369, 2021-08-27T14:40:16.6140090+08:00, 341, 338, 0, 1, 1, 1, True
11.7377, 2021-08-27T14:40:16.6180250+08:00, 341, 338, 0, 1, 1, 1, True
11.74177, 2021-08-27T14:40:16.6221220+08:00, 341, 338, 0, 1, 1, 1, True
11.74581, 2021-08-27T14:40:16.6261340+08:00, 341, 338, 0, 1, 1, 1, True
11.74964, 2021-08-27T14:40:16.6299700+08:00, 341, 338, 0, 1, 1, 1, True
11.75384, 2021-08-27T14:40:16.6341750+08:00, 341, 338, 0, 1, 1, 1, True
11.75773, 2021-08-27T14:40:16.6380600+08:00, 341, 338, 0, 1, 1, 1, True
11.76184, 2021-08-27T14:40:16.6421940+08:00, 341, 338, 0, 1, 1, 1, True
11.76569, 2021-08-27T14:40:16.6460220+08:00, 341, 338, 0, 1, 1, 1, True
11.76982, 2021-08-27T14:40:16.6501630+08:00, 341, 338, 0, 1, 1, 1, True
11.77375, 2021-08-27T14:40:16.6540910+08:00, 341, 338, 0, 1, 1, 1, True
11.77778, 2021-08-27T14:40:16.6581050+08:00, 341, 338, 0, 1, 1, 1, True
11.78172, 2021-08-27T14:40:16.6620900+08:00, 341, 338, 0, 1, 1, 1, True
11.78583, 2021-08-27T14:40:16.6661710+08:00, 341, 338, 0, 1, 1, 1, True
11.78953, 2021-08-27T14:40:16.6698540+08:00, 341, 338, 0, 1, 1, 1, True
11.79383, 2021-08-27T14:40:16.6741640+08:00, 341, 338, 0, 1, 1, 1, True
11.79756, 2021-08-27T14:40:16.6779120+08:00, 341, 338, 0, 1, 1, 1, True
11.80181, 2021-08-27T14:40:16.6821740+08:00, 341, 338, 0, 1, 1, 1, True
11.80576, 2021-08-27T14:40:16.6861140+08:00, 341, 338, 0, 1, 1, 1, True
11.80981, 2021-08-27T14:40:16.6901410+08:00, 341, 338, 0, 1, 1, 1, True
11.81358, 2021-08-27T14:40:16.6939970+08:00, 341, 338, 0, 1, 1, 1, True
11.82209, 2021-08-27T14:40:16.7059030+08:00, 341, 338, 0, 1, 1, 1, True
11.8298, 2021-08-27T14:40:16.7101450+08:00, 341, 338, 0, 1, 1, 1, True
11.83367, 2021-08-27T14:40:16.7140050+08:00, 341, 338, 0, 1, 1, 1, True
11.83768, 2021-08-27T14:40:16.7180200+08:00, 341, 338, 0, 1, 1, 1, True
11.84183, 2021-08-27T14:40:16.7221990+08:00, 341, 338, 0, 1, 1, 1, True
11.84574, 2021-08-27T14:40:16.7260790+08:00, 341, 338, 0, 1, 1, 1, True
11.84962, 2021-08-27T14:40:16.7299430+08:00, 341, 338, 0, 1, 1, 1, True
11.85396, 2021-08-27T14:40:16.7343150+08:00, 341, 338, 0, 1, 1, 1, True
11.85771, 2021-08-27T14:40:16.7380560+08:00, 341, 338, 0, 1, 1, 1, True
11.8618, 2021-08-27T14:40:16.7421580+08:00, 341, 338, 0, 1, 1, 1, True
11.86564, 2021-08-27T14:40:16.7459690+08:00, 341, 338, 0, 1, 1, 1, True
11.86992, 2021-08-27T14:40:16.7502500+08:00, 341, 338, 0, 1, 1, 1, True
11.87367, 2021-08-27T14:40:16.7539960+08:00, 341, 338, 0, 1, 1, 1, True
11.87786, 2021-08-27T14:40:16.7582010+08:00, 341, 338, 0, 1, 1, 1, True
11.88164, 2021-08-27T14:40:16.7619900+08:00, 341, 338, 0, 1, 1, 1, True
11.88579, 2021-08-27T14:40:16.7661310+08:00, 341, 338, 0, 1, 1, 1, True
11.88977, 2021-08-27T14:40:16.7701090+08:00, 341, 338, 0, 1, 1, 1, True
11.8938, 2021-08-27T14:40:16.7741190+08:00, 341, 338, 0, 1, 1, 1, True
11.89756, 2021-08-27T14:40:16.7778890+08:00, 341, 338, 0, 1, 1, 1, True
11.90183, 2021-08-27T14:40:16.7821950+08:00, 341, 338, 0, 1, 1, 1, True
11.90576, 2021-08-27T14:40:16.7860980+08:00, 341, 338, 0, 1, 1, 1, True
11.90987, 2021-08-27T14:40:16.7902020+08:00, 341, 338, 0, 1, 1, 1, True
11.91356, 2021-08-27T14:40:16.7939170+08:00, 341, 338, 0, 1, 1, 1, True
11.9178, 2021-08-27T14:40:16.7981320+08:00, 341, 338, 0, 1, 1, 1, True
11.92178, 2021-08-27T14:40:16.8021420+08:00, 341, 338, 0, 1, 1, 1, True
11.92591, 2021-08-27T14:40:16.8062510+08:00, 341, 338, 0, 1, 1, 1, True
11.92959, 2021-08-27T14:40:16.8099190+08:00, 341, 338, 0, 1, 1, 1, True
11.93375, 2021-08-27T14:40:16.8140890+08:00, 341, 338, 0, 1, 1, 1, True
11.93759, 2021-08-27T14:40:16.8179220+08:00, 341, 338, 0, 1, 1, 1, True
11.94189, 2021-08-27T14:40:16.8222620+08:00, 341, 338, 0, 1, 1, 1, True
11.94567, 2021-08-27T14:40:16.8260020+08:00, 341, 338, 0, 1, 1, 1, True
11.94976, 2021-08-27T14:40:16.8300910+08:00, 341, 338, 0, 1, 1, 1, True
11.95382, 2021-08-27T14:40:16.8341750+08:00, 341, 338, 0, 1, 1, 1, True
11.95772, 2021-08-27T14:40:16.8380480+08:00, 341, 338, 0, 1, 1, 1, True
11.96184, 2021-08-27T14:40:16.8422050+08:00, 341, 338, 0, 1, 1, 1, True
11.96572, 2021-08-27T14:40:16.8460550+08:00, 341, 338, 0, 1, 1, 1, True
11.96978, 2021-08-27T14:40:16.8501110+08:00, 341, 338, 0, 1, 1, 1, True
11.97378, 2021-08-27T14:40:16.8541110+08:00, 341, 338, 0, 1, 1, 1, True
11.97779, 2021-08-27T14:40:16.8581270+08:00, 341, 338, 0, 1, 1, 1, True
11.9817, 2021-08-27T14:40:16.8620620+08:00, 341, 338, 0, 1, 1, 1, True
11.98587, 2021-08-27T14:40:16.8662130+08:00, 341, 338, 0, 1, 1, 1, True
11.9897, 2021-08-27T14:40:16.8700320+08:00, 341, 338, 0, 1, 1, 1, True
11.99385, 2021-08-27T14:40:16.8741810+08:00, 341, 338, 0, 1, 1, 1, True
11.99757, 2021-08-27T14:40:16.8779130+08:00, 341, 338, 0, 1, 1, 1, True
12.00185, 2021-08-27T14:40:16.8822190+08:00, 341, 338, 0, 1, 1, 1, True
12.00575, 2021-08-27T14:40:16.8860880+08:00, 341, 338, 0, 1, 1, 1, True
12.00981, 2021-08-27T14:40:16.8901470+08:00, 341, 338, 0, 1, 1, 1, True
12.01362, 2021-08-27T14:40:16.8939670+08:00, 341, 338, 0, 1, 1, 1, True
12.01779, 2021-08-27T14:40:16.8981250+08:00, 341, 338, 0, 1, 1, 1, True
12.0218, 2021-08-27T14:40:16.9021580+08:00, 341, 338, 0, 1, 1, 1, True
12.0258, 2021-08-27T14:40:16.9061330+08:00, 341, 338, 0, 1, 1, 1, True
12.02967, 2021-08-27T14:40:16.9100170+08:00, 341, 338, 0, 1, 1, 1, True
12.03375, 2021-08-27T14:40:16.9140810+08:00, 341, 338, 0, 1, 1, 1, True
12.03758, 2021-08-27T14:40:16.9179060+08:00, 341, 338, 0, 1, 1, 1, True
12.04182, 2021-08-27T14:40:16.9221920+08:00, 341, 338, 0, 1, 1, 1, True
12.0457, 2021-08-27T14:40:16.9260360+08:00, 341, 338, 0, 1, 1, 1, True
12.04974, 2021-08-27T14:40:16.9300770+08:00, 341, 338, 0, 1, 1, 1, True
12.05382, 2021-08-27T14:40:16.9341550+08:00, 341, 338, 0, 1, 1, 1, True
12.05777, 2021-08-27T14:40:16.9381050+08:00, 341, 338, 0, 1, 1, 1, True
12.06189, 2021-08-27T14:40:16.9422520+08:00, 341, 338, 0, 1, 1, 1, True
12.06567, 2021-08-27T14:40:16.9460070+08:00, 341, 338, 0, 1, 1, 1, True
12.06984, 2021-08-27T14:40:16.9501750+08:00, 341, 338, 0, 1, 1, 1, True
12.07372, 2021-08-27T14:40:16.9540520+08:00, 341, 338, 0, 1, 1, 1, True
12.07784, 2021-08-27T14:40:16.9581860+08:00, 341, 338, 0, 1, 1, 1, True
12.08174, 2021-08-27T14:40:16.9620950+08:00, 341, 338, 0, 1, 1, 1, True
12.08587, 2021-08-27T14:40:16.9662140+08:00, 341, 338, 0, 1, 1, 1, True
12.0898, 2021-08-27T14:40:16.9701600+08:00, 341, 338, 0, 1, 1, 1, True
12.09403, 2021-08-27T14:40:16.9743720+08:00, 341, 338, 0, 1, 1, 1, True
12.09759, 2021-08-27T14:40:16.9779070+08:00, 341, 338, 0, 1, 1, 1, True
12.1017, 2021-08-27T14:40:16.9820620+08:00, 341, 338, 0, 1, 1, 1, True
12.10566, 2021-08-27T14:40:16.9859880+08:00, 341, 338, 0, 1, 1, 1, True
12.10977, 2021-08-27T14:40:16.9901270+08:00, 341, 338, 0, 1, 1, 1, True
12.11359, 2021-08-27T14:40:16.9939900+08:00, 341, 338, 0, 1, 1, 1, True
12.1177, 2021-08-27T14:40:16.9980340+08:00, 341, 338, 0, 1, 1, 1, True
12.12166, 2021-08-27T14:40:17.0020250+08:00, 341, 338, 0, 1, 1, 1, True
12.12582, 2021-08-27T14:40:17.0061550+08:00, 341, 338, 0, 1, 1, 1, True
12.12967, 2021-08-27T14:40:17.0100230+08:00, 341, 338, 0, 1, 1, 1, True
12.13372, 2021-08-27T14:40:17.0141310+08:00, 341, 338, 0, 1, 1, 1, True
12.1377, 2021-08-27T14:40:17.0180310+08:00, 341, 338, 0, 1, 1, 1, True
12.14184, 2021-08-27T14:40:17.0221940+08:00, 341, 338, 0, 1, 1, 1, True
12.14559, 2021-08-27T14:40:17.0259200+08:00, 341, 338, 0, 1, 1, 1, True
12.14994, 2021-08-27T14:40:17.0302830+08:00, 341, 338, 0, 1, 1, 1, True
12.15398, 2021-08-27T14:40:17.0343410+08:00, 341, 338, 0, 1, 1, 1, True
12.15776, 2021-08-27T14:40:17.0380800+08:00, 341, 338, 0, 1, 1, 1, True
12.16212, 2021-08-27T14:40:17.0424700+08:00, 341, 338, 0, 1, 1, 1, True
12.16582, 2021-08-27T14:40:17.0461480+08:00, 341, 338, 0, 1, 1, 1, True
12.16982, 2021-08-27T14:40:17.0501370+08:00, 341, 338, 0, 1, 1, 1, True
12.17387, 2021-08-27T14:40:17.0541910+08:00, 341, 338, 0, 1, 1, 1, True
12.17795, 2021-08-27T14:40:17.0582850+08:00, 341, 338, 0, 1, 1, 1, True
12.18176, 2021-08-27T14:40:17.0621340+08:00, 341, 338, 0, 1, 1, 1, True
12.18582, 2021-08-27T14:40:17.0661840+08:00, 341, 338, 0, 1, 1, 1, True
12.18965, 2021-08-27T14:40:17.0699960+08:00, 341, 338, 0, 1, 1, 1, True
12.19397, 2021-08-27T14:40:17.0743580+08:00, 341, 338, 0, 1, 1, 1, True
12.19772, 2021-08-27T14:40:17.0780660+08:00, 341, 338, 0, 1, 1, 1, True
12.20208, 2021-08-27T14:40:17.0824410+08:00, 341, 338, 0, 1, 1, 1, True
12.2056, 2021-08-27T14:40:17.0859250+08:00, 341, 338, 0, 1, 1, 1, True
12.20992, 2021-08-27T14:40:17.0902630+08:00, 341, 338, 0, 1, 1, 1, True
12.21383, 2021-08-27T14:40:17.0941670+08:00, 341, 338, 0, 1, 1, 1, True
12.21772, 2021-08-27T14:40:17.0980630+08:00, 341, 338, 0, 1, 1, 1, True
12.22183, 2021-08-27T14:40:17.1021970+08:00, 341, 338, 0, 1, 1, 1, True
12.22578, 2021-08-27T14:40:17.1061190+08:00, 341, 338, 0, 1, 1, 1, True
12.22969, 2021-08-27T14:40:17.1100240+08:00, 341, 338, 0, 1, 1, 1, True
12.23378, 2021-08-27T14:40:17.1141330+08:00, 341, 338, 0, 1, 1, 1, True
12.23757, 2021-08-27T14:40:17.1178960+08:00, 341, 338, 0, 1, 1, 1, True
12.2419, 2021-08-27T14:40:17.1222520+08:00, 341, 338, 0, 1, 1, 1, True
12.24572, 2021-08-27T14:40:17.1260470+08:00, 341, 338, 0, 1, 1, 1, True
12.24971, 2021-08-27T14:40:17.1300490+08:00, 341, 338, 0, 1, 1, 1, True
12.2538, 2021-08-27T14:40:17.1341420+08:00, 341, 338, 0, 1, 1, 1, True
12.25779, 2021-08-27T14:40:17.1381240+08:00, 341, 338, 0, 1, 1, 1, True
12.26182, 2021-08-27T14:40:17.1421880+08:00, 341, 338, 0, 1, 1, 1, True
12.26557, 2021-08-27T14:40:17.1459020+08:00, 341, 338, 0, 1, 1, 1, True
12.2699, 2021-08-27T14:40:17.1502400+08:00, 341, 338, 0, 1, 1, 1, True
12.27367, 2021-08-27T14:40:17.1540110+08:00, 341, 338, 0, 1, 1, 1, True
12.27781, 2021-08-27T14:40:17.1581410+08:00, 341, 338, 0, 1, 1, 1, True
12.2817, 2021-08-27T14:40:17.1620620+08:00, 341, 338, 0, 1, 1, 1, True
12.28587, 2021-08-27T14:40:17.1662110+08:00, 341, 338, 0, 1, 1, 1, True
12.28973, 2021-08-27T14:40:17.1700680+08:00, 341, 338, 0, 1, 1, 1, True
12.2938, 2021-08-27T14:40:17.1741350+08:00, 341, 338, 0, 1, 1, 1, True
12.29759, 2021-08-27T14:40:17.1779290+08:00, 341, 338, 0, 1, 1, 1, True
12.30177, 2021-08-27T14:40:17.1821310+08:00, 341, 338, 0, 1, 1, 1, True
12.30581, 2021-08-27T14:40:17.1861430+08:00, 341, 338, 0, 1, 1, 1, True
12.30978, 2021-08-27T14:40:17.1901190+08:00, 341, 338, 0, 1, 1, 1, True
12.31359, 2021-08-27T14:40:17.1939330+08:00, 341, 338, 0, 1, 1, 1, True
12.31778, 2021-08-27T14:40:17.1981150+08:00, 341, 338, 0, 1, 1, 1, True
12.32184, 2021-08-27T14:40:17.2021880+08:00, 341, 338, 0, 1, 1, 1, True
