t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
83.24672, 2021-06-16T12:54:52.7952820+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.2506, 2021-06-16T12:54:52.7991600+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.25482, 2021-06-16T12:54:52.8034480+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.26276, 2021-06-16T12:54:52.8115260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.26666, 2021-06-16T12:54:52.8152460+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.27055, 2021-06-16T12:54:52.8191290+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.27469, 2021-06-16T12:54:52.8232420+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.27861, 2021-06-16T12:54:52.8271740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.28262, 2021-06-16T12:54:52.8312060+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.28664, 2021-06-16T12:54:52.8351980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.29066, 2021-06-16T12:54:52.8392200+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.29454, 2021-06-16T12:54:52.8431000+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.29866, 2021-06-16T12:54:52.8472170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.30275, 2021-06-16T12:54:52.8514060+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.30653, 2021-06-16T12:54:52.8551180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.31069, 2021-06-16T12:54:52.8592680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.31452, 2021-06-16T12:54:52.8630980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.31868, 2021-06-16T12:54:52.8672430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.32273, 2021-06-16T12:54:52.8713190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.32661, 2021-06-16T12:54:52.8751830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.33046, 2021-06-16T12:54:52.8790270+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.33457, 2021-06-16T12:54:52.8831330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.33865, 2021-06-16T12:54:52.8872140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.34277, 2021-06-16T12:54:52.8913540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.34666, 2021-06-16T12:54:52.8952220+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.35062, 2021-06-16T12:54:52.8991830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.35455, 2021-06-16T12:54:52.9031260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.35863, 2021-06-16T12:54:52.9071810+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.3624, 2021-06-16T12:54:52.9109960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.36677, 2021-06-16T12:54:52.9153320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.37077, 2021-06-16T12:54:52.9193350+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.3746, 2021-06-16T12:54:52.9231660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.37862, 2021-06-16T12:54:52.9271890+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.38272, 2021-06-16T12:54:52.9313300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.38656, 2021-06-16T12:54:52.9351100+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.39039, 2021-06-16T12:54:52.9389540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.39462, 2021-06-16T12:54:52.9431850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.39868, 2021-06-16T12:54:52.9472600+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.40257, 2021-06-16T12:54:52.9511860+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.40661, 2021-06-16T12:54:52.9551690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.41058, 2021-06-16T12:54:52.9591420+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.41467, 2021-06-16T12:54:52.9632430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.41866, 2021-06-16T12:54:52.9672240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.42263, 2021-06-16T12:54:52.9712210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.42663, 2021-06-16T12:54:52.9751980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.43069, 2021-06-16T12:54:52.9792700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.43444, 2021-06-16T12:54:52.9829960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.43874, 2021-06-16T12:54:52.9873190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.44275, 2021-06-16T12:54:52.9913520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.44661, 2021-06-16T12:54:52.9951900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.45059, 2021-06-16T12:54:52.9991650+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.4548, 2021-06-16T12:54:53.0033950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.45895, 2021-06-16T12:54:53.0075320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.46276, 2021-06-16T12:54:53.0113800+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.46662, 2021-06-16T12:54:53.0151970+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.4706, 2021-06-16T12:54:53.0191660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.47472, 2021-06-16T12:54:53.0232770+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.47855, 2021-06-16T12:54:53.0271170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.48267, 2021-06-16T12:54:53.0312570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.48669, 2021-06-16T12:54:53.0352490+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.49062, 2021-06-16T12:54:53.0391820+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.49474, 2021-06-16T12:54:53.0433030+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.4986, 2021-06-16T12:54:53.0471620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.50297, 2021-06-16T12:54:53.0516300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.50654, 2021-06-16T12:54:53.0551170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.51147, 2021-06-16T12:54:53.0600800+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.51893, 2021-06-16T12:54:53.0675040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.52264, 2021-06-16T12:54:53.0712330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.52654, 2021-06-16T12:54:53.0751080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.53066, 2021-06-16T12:54:53.0792360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.53452, 2021-06-16T12:54:53.0830780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.53865, 2021-06-16T12:54:53.0872280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.5425, 2021-06-16T12:54:53.0910990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.54678, 2021-06-16T12:54:53.0953540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.55061, 2021-06-16T12:54:53.0991760+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.5545, 2021-06-16T12:54:53.1030890+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.55875, 2021-06-16T12:54:53.1073110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.56263, 2021-06-16T12:54:53.1112240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.56692, 2021-06-16T12:54:53.1154930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.5706, 2021-06-16T12:54:53.1191630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.5747, 2021-06-16T12:54:53.1232610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.57861, 2021-06-16T12:54:53.1271830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.5827, 2021-06-16T12:54:53.1312930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.58672, 2021-06-16T12:54:53.1353080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.59068, 2021-06-16T12:54:53.1392410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.59462, 2021-06-16T12:54:53.1431850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.59869, 2021-06-16T12:54:53.1472610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.60276, 2021-06-16T12:54:53.1513950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.60669, 2021-06-16T12:54:53.1552580+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.61057, 2021-06-16T12:54:53.1591480+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.61472, 2021-06-16T12:54:53.1633060+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.61861, 2021-06-16T12:54:53.1671930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.62254, 2021-06-16T12:54:53.1711220+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.6267, 2021-06-16T12:54:53.1752790+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.63054, 2021-06-16T12:54:53.1791050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.63445, 2021-06-16T12:54:53.1830190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.63873, 2021-06-16T12:54:53.1873070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.64275, 2021-06-16T12:54:53.1913610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.64668, 2021-06-16T12:54:53.1952450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.65067, 2021-06-16T12:54:53.1992440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.65464, 2021-06-16T12:54:53.2032720+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.65845, 2021-06-16T12:54:53.2070120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.6627, 2021-06-16T12:54:53.2113200+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.66643, 2021-06-16T12:54:53.2149900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.67072, 2021-06-16T12:54:53.2192830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.67465, 2021-06-16T12:54:53.2232190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.67863, 2021-06-16T12:54:53.2271960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.68263, 2021-06-16T12:54:53.2312280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.68658, 2021-06-16T12:54:53.2351520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.69057, 2021-06-16T12:54:53.2391230+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.69466, 2021-06-16T12:54:53.2432360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.69861, 2021-06-16T12:54:53.2471730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.70282, 2021-06-16T12:54:53.2514770+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.70659, 2021-06-16T12:54:53.2551640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.71072, 2021-06-16T12:54:53.2593050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.71453, 2021-06-16T12:54:53.2631130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.71861, 2021-06-16T12:54:53.2672130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.72246, 2021-06-16T12:54:53.2710420+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.72683, 2021-06-16T12:54:53.2754080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.73064, 2021-06-16T12:54:53.2792120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.73459, 2021-06-16T12:54:53.2831590+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.73867, 2021-06-16T12:54:53.2872290+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.74245, 2021-06-16T12:54:53.2910500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.74665, 2021-06-16T12:54:53.2952150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.75065, 2021-06-16T12:54:53.2992120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.75489, 2021-06-16T12:54:53.3034860+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.75868, 2021-06-16T12:54:53.3072800+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.76259, 2021-06-16T12:54:53.3112020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.76669, 2021-06-16T12:54:53.3152680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.77071, 2021-06-16T12:54:53.3192780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.77473, 2021-06-16T12:54:53.3232910+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.77859, 2021-06-16T12:54:53.3271690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.78265, 2021-06-16T12:54:53.3312370+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.78651, 2021-06-16T12:54:53.3350760+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.79057, 2021-06-16T12:54:53.3391280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.79465, 2021-06-16T12:54:53.3432180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.79874, 2021-06-16T12:54:53.3473110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.80258, 2021-06-16T12:54:53.3512070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.80661, 2021-06-16T12:54:53.3552000+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.81064, 2021-06-16T12:54:53.3592230+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.81474, 2021-06-16T12:54:53.3633380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.82289, 2021-06-16T12:54:53.3746900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.83084, 2021-06-16T12:54:53.3794230+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.83447, 2021-06-16T12:54:53.3830450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.83868, 2021-06-16T12:54:53.3872560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.84287, 2021-06-16T12:54:53.3914910+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.84657, 2021-06-16T12:54:53.3951570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.85061, 2021-06-16T12:54:53.3991850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.85484, 2021-06-16T12:54:53.4034400+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.85881, 2021-06-16T12:54:53.4074180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.8627, 2021-06-16T12:54:53.4114160+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.86656, 2021-06-16T12:54:53.4151620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.87072, 2021-06-16T12:54:53.4193150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.87448, 2021-06-16T12:54:53.4230450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.87872, 2021-06-16T12:54:53.4272850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.88273, 2021-06-16T12:54:53.4313150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.88661, 2021-06-16T12:54:53.4351730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.89059, 2021-06-16T12:54:53.4391470+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.89468, 2021-06-16T12:54:53.4432440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.89858, 2021-06-16T12:54:53.4471440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.90279, 2021-06-16T12:54:53.4514480+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.90648, 2021-06-16T12:54:53.4550950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.91087, 2021-06-16T12:54:53.4594760+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.91463, 2021-06-16T12:54:53.4632190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.91882, 2021-06-16T12:54:53.4674040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.92254, 2021-06-16T12:54:53.4711320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.9268, 2021-06-16T12:54:53.4753870+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.9307, 2021-06-16T12:54:53.4792670+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.93467, 2021-06-16T12:54:53.4832450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.93869, 2021-06-16T12:54:53.4872490+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.94266, 2021-06-16T12:54:53.4912570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.94659, 2021-06-16T12:54:53.4951560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.95073, 2021-06-16T12:54:53.4992940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.95494, 2021-06-16T12:54:53.5035310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.95901, 2021-06-16T12:54:53.5076100+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.96264, 2021-06-16T12:54:53.5112810+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.96687, 2021-06-16T12:54:53.5154670+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.97063, 2021-06-16T12:54:53.5192010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.97485, 2021-06-16T12:54:53.5234400+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.97862, 2021-06-16T12:54:53.5271850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.98271, 2021-06-16T12:54:53.5313050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.98661, 2021-06-16T12:54:53.5351760+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.99061, 2021-06-16T12:54:53.5391680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.99466, 2021-06-16T12:54:53.5432210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
83.99863, 2021-06-16T12:54:53.5471930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.00275, 2021-06-16T12:54:53.5513610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.00673, 2021-06-16T12:54:53.5553170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.01054, 2021-06-16T12:54:53.5591260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.01532, 2021-06-16T12:54:53.5639150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.02319, 2021-06-16T12:54:53.5717920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.02654, 2021-06-16T12:54:53.5750960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.03075, 2021-06-16T12:54:53.5793280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.03448, 2021-06-16T12:54:53.5830590+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.03883, 2021-06-16T12:54:53.5874030+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.04265, 2021-06-16T12:54:53.5912440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.04666, 2021-06-16T12:54:53.5952380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.05067, 2021-06-16T12:54:53.5992470+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.05466, 2021-06-16T12:54:53.6032670+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.05868, 2021-06-16T12:54:53.6072680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.06269, 2021-06-16T12:54:53.6113170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.0668, 2021-06-16T12:54:53.6153920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.07058, 2021-06-16T12:54:53.6191480+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.07456, 2021-06-16T12:54:53.6231340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.0788, 2021-06-16T12:54:53.6273620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.08254, 2021-06-16T12:54:53.6311380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.08669, 2021-06-16T12:54:53.6352570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.09058, 2021-06-16T12:54:53.6391430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.09456, 2021-06-16T12:54:53.6431160+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.09865, 2021-06-16T12:54:53.6472140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.10303, 2021-06-16T12:54:53.6517080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.10651, 2021-06-16T12:54:53.6550980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.11088, 2021-06-16T12:54:53.6594680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.11467, 2021-06-16T12:54:53.6632470+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.1186, 2021-06-16T12:54:53.6671730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.12262, 2021-06-16T12:54:53.6712130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.12664, 2021-06-16T12:54:53.6752070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.13074, 2021-06-16T12:54:53.6793210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.13454, 2021-06-16T12:54:53.6831100+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.13862, 2021-06-16T12:54:53.6871840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.1427, 2021-06-16T12:54:53.6912880+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.14658, 2021-06-16T12:54:53.6951470+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.15059, 2021-06-16T12:54:53.6991690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.15449, 2021-06-16T12:54:53.7030700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.15873, 2021-06-16T12:54:53.7073210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.16246, 2021-06-16T12:54:53.7110850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.16666, 2021-06-16T12:54:53.7152730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.17059, 2021-06-16T12:54:53.7191640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.17471, 2021-06-16T12:54:53.7232740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.17856, 2021-06-16T12:54:53.7271210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.18279, 2021-06-16T12:54:53.7313790+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.18652, 2021-06-16T12:54:53.7350750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.19059, 2021-06-16T12:54:53.7391570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.19467, 2021-06-16T12:54:53.7432420+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.19859, 2021-06-16T12:54:53.7471520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.20299, 2021-06-16T12:54:53.7516820+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.20677, 2021-06-16T12:54:53.7553680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.21049, 2021-06-16T12:54:53.7590720+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.2148, 2021-06-16T12:54:53.7633800+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.21874, 2021-06-16T12:54:53.7673110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.22262, 2021-06-16T12:54:53.7712100+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.22665, 2021-06-16T12:54:53.7752320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.2307, 2021-06-16T12:54:53.7792700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.23447, 2021-06-16T12:54:53.7830320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.23871, 2021-06-16T12:54:53.7872840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.24244, 2021-06-16T12:54:53.7910360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.24649, 2021-06-16T12:54:53.7950570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.25061, 2021-06-16T12:54:53.7991800+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.25475, 2021-06-16T12:54:53.8033680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
84.25891, 2021-06-16T12:54:53.8074940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
