t 11.43831, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.0785, x 30.21866, y -15.74104, z 36.59306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.0826, x 30.18672, y -15.74105, z 36.61942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.08646, x 30.18672, y -15.74105, z 36.61942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.09037, x 30.18672, y -15.74105, z 36.61942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.09442, x 30.14881, y -15.61675, z 36.70377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.09854, x 30.14881, y -15.61675, z 36.70377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.10225, x 30.06981, y -15.53382, z 36.80362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.1066, x 29.99041, y -15.45085, z 36.9032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.1107, x 29.99041, y -15.45085, z 36.9032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.11449, x 29.97514, y -15.36783, z 36.95024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.11833, x 29.97514, y -15.36783, z 36.95024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.12263, x 29.97514, y -15.36783, z 36.95024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.1265, x 29.85536, y -15.16008, z 37.13259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.13048, x 29.85536, y -15.16008, z 37.13259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.13441, x 29.85536, y -15.16008, z 37.13259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.13854, x 29.85536, y -15.16008, z 37.13259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.14252, x 29.85536, y -15.16008, z 37.13259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.1463, x 29.85536, y -15.16008, z 37.13259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.15033, x 29.78274, y -15.03529, z 37.24149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.15449, x 29.78274, y -15.03529, z 37.24149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.15844, x 29.74212, y -14.9104, z 37.32407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.16253, x 29.7011, y -14.78541, z 37.40636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.16645, x 29.7011, y -14.78541, z 37.40636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.17037, x 29.54441, y -14.57685, z 37.61174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.17448, x 29.54441, y -14.57685, z 37.61174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.17836, x 29.54441, y -14.57685, z 37.61174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.18267, x 29.46924, y -14.45159, z 37.7189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.18638, x 29.46924, y -14.45159, z 37.7189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.19056, x 29.46924, y -14.45159, z 37.7189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.19444, x 29.47699, y -14.40982, z 37.72883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.19848, x 29.47699, y -14.40982, z 37.72883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.20253, x 29.47699, y -14.40982, z 37.72883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.20659, x 29.36048, y -14.32623, z 37.85131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.2108, x 29.36048, y -14.32623, z 37.85131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.21444, x 29.31721, y -14.20077, z 37.93204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.2186, x 29.27354, y -14.07521, z 38.01247, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.22246, x 29.27354, y -14.07521, z 38.01247, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.22656, x 29.19623, y -13.94956, z 38.1181, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.23041, x 29.19623, y -13.94956, z 38.1181, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.23452, x 29.19623, y -13.94956, z 38.1181, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.2385, x 29.1777, y -13.86574, z 38.16285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.2425, x 29.1777, y -13.86574, z 38.16285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.24637, x 29.1777, y -13.86574, z 38.16285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.25035, x 29.15172, y -13.82381, z 38.1979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.25466, x 29.15172, y -13.82381, z 38.1979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.25847, x 29.15172, y -13.82381, z 38.1979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.26245, x 29.13295, y -13.73992, z 38.24246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.2665, x 29.13295, y -13.73992, z 38.24246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.27037, x 29.13295, y -13.73992, z 38.24246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.27439, x 29.08781, y -13.61402, z 38.32177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.27822, x 29.08781, y -13.61402, z 38.32177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.28248, x 29.03517, y -13.53003, z 38.39137, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.28639, x 28.98228, y -13.44599, z 38.46079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.29054, x 28.98228, y -13.44599, z 38.46079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.29439, x 28.98228, y -13.44599, z 38.46079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.29853, x 28.98228, y -13.44599, z 38.46079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.30252, x 28.98228, y -13.44599, z 38.46079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.30659, x 28.95576, y -13.40396, z 38.49543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.3106, x 28.95576, y -13.40396, z 38.49543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.31461, x 28.95576, y -13.40396, z 38.49543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.3185, x 28.90947, y -13.27781, z 38.57385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.32258, x 28.90947, y -13.27781, z 38.57385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.32653, x 28.90947, y -13.27781, z 38.57385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.3305, x 28.90339, y -13.10946, z 38.63594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.33447, x 28.90339, y -13.10946, z 38.63594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.33834, x 28.85632, y -12.9831, z 38.71372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.34259, x 28.80888, y -12.85664, z 38.79118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.34658, x 28.80888, y -12.85664, z 38.79118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.35049, x 28.78833, y -12.77229, z 38.83427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.35449, x 28.78833, y -12.77229, z 38.83427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.3585, x 28.78833, y -12.77229, z 38.83427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.36286, x 28.70476, y -12.4345, z 39.00539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.36651, x 28.61893, y -12.0961, z 39.17449, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.37047, x 28.61893, y -12.0961, z 39.17449, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.37461, x 28.47513, y -11.41755, z 39.48173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.37842, x 28.47513, y -11.41755, z 39.48173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.38239, x 28.47513, y -11.41755, z 39.48173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.38662, x 28.39406, y -10.99231, z 39.66039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.39041, x 28.39406, y -10.99231, z 39.66039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.39427, x 28.39406, y -10.99231, z 39.66039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.3986, x 28.32855, y -10.69415, z 39.78855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.40247, x 28.32855, y -10.69415, z 39.78855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.40653, x 28.29107, y -10.43826, z 39.88305, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.41066, x 28.29107, y -10.43826, z 39.88305, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.41425, x 28.29107, y -10.43826, z 39.88305, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.4186, x 28.16809, y -10.01116, z 40.07912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.4225, x 28.16809, y -10.01116, z 40.07912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.42649, x 28.16809, y -10.01116, z 40.07912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.43041, x 28.07693, y -9.583282, z 40.24732, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.43451, x 28.07693, y -9.583282, z 40.24732, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.43856, x 28.07693, y -9.583282, z 40.24732, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.44258, x 28.03024, y -9.369071, z 40.33022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.4465, x 28.03024, y -9.369071, z 40.33022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.45054, x 27.96107, y -9.025961, z 40.45628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.45456, x 27.89007, y -8.682414, z 40.58029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.45855, x 27.89007, y -8.682414, z 40.58029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.46259, x 27.84034, y -8.46748, z 40.65977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.46655, x 27.84034, y -8.46748, z 40.65977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.47044, x 27.84034, y -8.46748, z 40.65977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.47452, x 27.82136, y -8.295417, z 40.70821, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.47822, x 27.82136, y -8.295417, z 40.70821, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.4824, x 27.82136, y -8.295417, z 40.70821, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.4866, x 27.73872, y -8.037134, z 40.81627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.49066, x 27.73872, y -8.037134, z 40.81627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.49436, x 27.73872, y -8.037134, z 40.81627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.49858, x 27.7148, y -7.907908, z 40.85773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.50249, x 27.7148, y -7.907908, z 40.85773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5066, x 27.7148, y -7.907908, z 40.85773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.51071, x 27.69445, y -7.735524, z 40.90451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.51428, x 27.69445, y -7.735524, z 40.90451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.51843, x 27.66998, y -7.606174, z 40.9453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.52261, x 27.64529, y -7.476774, z 40.9858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.52646, x 27.64529, y -7.476774, z 40.9858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.53048, x 27.61676, y -7.390477, z 41.02067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.53449, x 27.61676, y -7.390477, z 41.02067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.53851, x 27.61676, y -7.390477, z 41.02067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.54259, x 27.5881, y -7.304156, z 41.0554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.54626, x 27.5881, y -7.304156, z 41.0554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.55048, x 27.5881, y -7.304156, z 41.0554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5546, x 27.56282, y -7.174637, z 41.0952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.55848, x 27.56282, y -7.174637, z 41.0952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.56244, x 27.56282, y -7.174637, z 41.0952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5666, x 27.53387, y -7.088262, z 41.12958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.57053, x 27.53387, y -7.088262, z 41.12958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5744, x 27.5373, y -7.045067, z 41.13471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.57833, x 27.54071, y -7.001866, z 41.1398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.58239, x 27.54071, y -7.001866, z 41.1398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.58648, x 27.51155, y -6.915449, z 41.17392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.59056, x 27.51155, y -6.915449, z 41.17392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.59429, x 27.51155, y -6.915449, z 41.17392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.59865, x 27.45933, y -6.656072, z 41.25145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.6025, x 27.45933, y -6.656072, z 41.25145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.60649, x 27.45933, y -6.656072, z 41.25145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.61082, x 27.40309, y -6.439785, z 41.32312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.61446, x 27.40309, y -6.439785, z 41.32312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.61866, x 27.40309, y -6.439785, z 41.32312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.62255, x 27.3701, y -6.396513, z 41.35169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.62651, x 27.3701, y -6.396513, z 41.35169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.63034, x 27.3701, y -6.396513, z 41.35169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.63457, x 27.31596, y -6.136778, z 41.42678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.63851, x 27.31596, y -6.136778, z 41.42678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.64224, x 27.22465, y -5.876874, z 41.52446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.64653, x 27.13228, y -5.61681, z 41.6208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.65052, x 27.13228, y -5.61681, z 41.6208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.65452, x 27.07778, y -5.313208, z 41.69609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.65851, x 27.07778, y -5.313208, z 41.69609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.66249, x 27.07778, y -5.313208, z 41.69609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.66654, x 26.98084, y -5.096227, z 41.78592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.67044, x 26.98084, y -5.096227, z 41.78592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.6746, x 26.98084, y -5.096227, z 41.78592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.6784, x 26.92194, y -4.835722, z 41.85481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.68248, x 26.92194, y -4.835722, z 41.85481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.68649, x 26.92194, y -4.835722, z 41.85481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69056, x 26.82768, y -4.531633, z 41.94925, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69443, x 26.82768, y -4.531633, z 41.94925, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69831, x 26.73013, y -4.27085, z 42.03879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.7026, x 26.63157, y -4.00995, z 42.12695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.70649, x 26.63157, y -4.00995, z 42.12695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.71057, x 26.53024, y -3.792449, z 42.21094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.71445, x 26.53024, y -3.792449, z 42.21094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.7185, x 26.53024, y -3.792449, z 42.21094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.72254, x 26.49515, y -3.74894, z 42.23686, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.72648, x 26.49515, y -3.74894, z 42.23686, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73043, x 26.49515, y -3.74894, z 42.23686, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73458, x 26.39289, y -3.531353, z 42.31956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73852, x 26.39289, y -3.531353, z 42.31956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.74271, x 26.39289, y -3.531353, z 42.31956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.74642, x 26.29139, y -3.27016, z 42.40364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75052, x 26.29139, y -3.27016, z 42.40364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75445, x 26.29139, y -3.27016, z 42.40364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75862, x 26.29139, y -3.27016, z 42.40364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.76246, x 26.29139, y -3.27016, z 42.40364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.76656, x 26.22318, y -3.095982, z 42.45892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.77057, x 26.22318, y -3.095982, z 42.45892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.77438, x 26.22318, y -3.095982, z 42.45892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.77836, x 26.11608, y -2.965322, z 42.53419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.78254, x 26.11608, y -2.965322, z 42.53419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.78646, x 26.11608, y -2.965322, z 42.53419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.79063, x 26.11742, y -2.921765, z 42.53638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.79436, x 26.11742, y -2.921765, z 42.53638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.79852, x 26.11742, y -2.921765, z 42.53638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8025, x 26.04705, y -2.791079, z 42.58827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.80652, x 26.04705, y -2.791079, z 42.58827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.81058, x 25.93917, y -2.660374, z 42.66241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.81457, x 25.8309, y -2.529651, z 42.736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8186, x 25.8309, y -2.529651, z 42.736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.82257, x 25.72333, y -2.355326, z 42.81078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.82646, x 25.72333, y -2.355326, z 42.81078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.83047, x 25.72333, y -2.355326, z 42.81078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.83452, x 25.687, y -2.31174, z 42.83496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.83841, x 25.687, y -2.31174, z 42.83496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.84241, x 25.687, y -2.31174, z 42.83496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.84651, x 25.65165, y -2.224564, z 42.86076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.85049, x 25.65165, y -2.224564, z 42.86076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8545, x 25.65165, y -2.224564, z 42.86076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.85857, x 25.5066, y -2.006593, z 42.95797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.86231, x 25.5066, y -2.006593, z 42.95797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.86637, x 25.5066, y -2.006593, z 42.95797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8706, x 25.3231, y -1.788584, z 43.07599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.87445, x 25.3231, y -1.788584, z 43.07599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.87844, x 25.3231, y -1.788584, z 43.07599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.88644, x 25.25016, y -1.657763, z 43.12402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.89535, x 25.02863, y -1.352469, z 43.2636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.89837, x 25.02863, y -1.352469, z 43.2636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.90244, x 24.95476, y -1.221613, z 43.31013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.90642, x 24.95476, y -1.221613, z 43.31013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.91052, x 24.95476, y -1.221613, z 43.31013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.91465, x 24.6178, y -0.828997, z 43.5118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.91842, x 24.6178, y -0.828997, z 43.5118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.92255, x 24.6178, y -0.828997, z 43.5118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.92671, x 24.46704, y -0.6544835, z 43.59972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.93035, x 24.46704, y -0.6544835, z 43.59972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.93429, x 23.81951, y 0.1308959, z 43.9615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.93854, x 23.16092, y 0.916243, z 44.30273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.94258, x 23.16092, y 0.916243, z 44.30273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.94662, x 23.00495, y 1.047117, z 44.38103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.95061, x 23.00495, y 1.047117, z 44.38103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.95446, x 23.00495, y 1.047117, z 44.38103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.95855, x 22.61179, y 1.483309, z 44.57024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.96248, x 22.61179, y 1.483309, z 44.57024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.96641, x 22.61179, y 1.483309, z 44.57024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.97048, x 21.85851, y 2.180966, z 44.91602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.97442, x 21.85851, y 2.180966, z 44.91602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.97834, x 21.85851, y 2.180966, z 44.91602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.98255, x 21.09798, y 2.791072, z 45.24473, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.9865, x 21.09798, y 2.791072, z 45.24473, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.99055, x 21.09798, y 2.791072, z 45.24473, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.99448, x 20.53512, y 3.139522, z 45.48024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.99849, x 20.53512, y 3.139522, z 45.48024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.00228, x 19.93002, y 3.444293, z 45.7267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.00638, x 19.32125, y 3.748933, z 45.96341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.01058, x 19.32125, y 3.748933, z 45.96341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.01456, x 18.21899, y 4.227367, z 46.37022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.01832, x 18.21899, y 4.227367, z 46.37022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.02235, x 18.21899, y 4.227367, z 46.37022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.02653, x 17.44105, y 4.444711, z 46.6482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.03044, x 17.44105, y 4.444711, z 46.6482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.03448, x 17.44105, y 4.444711, z 46.6482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.0383, x 16.66393, y 4.48817, z 46.92728, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.04232, x 16.66393, y 4.48817, z 46.92728, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.04646, x 16.66393, y 4.48817, z 46.92728, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.05056, x 16.04824, y 4.488171, z 47.14138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.05459, x 16.04824, y 4.488171, z 47.14138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.05851, x 15.75998, y 4.48817, z 47.23854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
