t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.000767, 2021-08-27T15:20:01.6018560+08:00, 0, 0, 0, 1, 1, 1, False
4.004797, 2021-08-27T15:20:01.6058710+08:00, 0, 0, 0, 1, 1, 1, False
4.008878, 2021-08-27T15:20:01.6099450+08:00, 0, 0, 0, 1, 1, 1, False
4.012856, 2021-08-27T15:20:01.6139320+08:00, 0, 0, 0, 1, 1, 1, False
4.016672, 2021-08-27T15:20:01.6177440+08:00, 0, 0, 0, 1, 1, 1, False
4.020836, 2021-08-27T15:20:01.6219280+08:00, 0, 0, 0, 1, 1, 1, False
4.024857, 2021-08-27T15:20:01.6259330+08:00, 0, 0, 0, 1, 1, 1, False
4.028835, 2021-08-27T15:20:01.6299070+08:00, 0, 0, 0, 1, 1, 1, False
4.032829, 2021-08-27T15:20:01.6338910+08:00, 0, 0, 0, 1, 1, 1, False
4.036778, 2021-08-27T15:20:01.6378550+08:00, 0, 0, 0, 1, 1, 1, False
4.040848, 2021-08-27T15:20:01.6419490+08:00, 0, 0, 0, 1, 1, 1, False
4.04478, 2021-08-27T15:20:01.6458450+08:00, 0, 0, 0, 1, 1, 1, False
4.04893, 2021-08-27T15:20:01.6500060+08:00, 0, 0, 0, 1, 1, 1, False
4.052562, 2021-08-27T15:20:01.6536260+08:00, 0, 0, 0, 1, 1, 1, False
4.056918, 2021-08-27T15:20:01.6579910+08:00, 0, 0, 0, 1, 1, 1, False
4.060842, 2021-08-27T15:20:01.6619370+08:00, 0, 0, 0, 1, 1, 1, False
4.064844, 2021-08-27T15:20:01.6659170+08:00, 0, 0, 0, 1, 1, 1, False
4.06881, 2021-08-27T15:20:01.6698820+08:00, 0, 0, 0, 1, 1, 1, False
4.072832, 2021-08-27T15:20:01.6739080+08:00, 0, 0, 0, 1, 1, 1, False
4.076811, 2021-08-27T15:20:01.6778810+08:00, 0, 0, 0, 1, 1, 1, False
4.080855, 2021-08-27T15:20:01.6819610+08:00, 0, 0, 0, 1, 1, 1, False
4.084833, 2021-08-27T15:20:01.6859030+08:00, 0, 0, 0, 1, 1, 1, False
4.088825, 2021-08-27T15:20:01.6899090+08:00, 0, 0, 0, 1, 1, 1, False
4.092669, 2021-08-27T15:20:01.6937430+08:00, 0, 0, 0, 1, 1, 1, False
4.096894, 2021-08-27T15:20:01.6979690+08:00, 0, 0, 0, 1, 1, 1, False
4.100845, 2021-08-27T15:20:01.7019390+08:00, 0, 0, 0, 1, 1, 1, False
4.10485, 2021-08-27T15:20:01.7059300+08:00, 0, 0, 0, 1, 1, 1, False
4.108819, 2021-08-27T15:20:01.7098900+08:00, 0, 0, 0, 1, 1, 1, False
4.112855, 2021-08-27T15:20:01.7139390+08:00, 0, 0, 0, 1, 1, 1, False
4.116738, 2021-08-27T15:20:01.7178340+08:00, 0, 0, 0, 1, 1, 1, False
4.120821, 2021-08-27T15:20:01.7219330+08:00, 0, 0, 0, 1, 1, 1, False
4.124829, 2021-08-27T15:20:01.7259110+08:00, 0, 0, 0, 1, 1, 1, False
4.128901, 2021-08-27T15:20:01.7299840+08:00, 0, 0, 0, 1, 1, 1, False
4.132869, 2021-08-27T15:20:01.7339510+08:00, 0, 0, 0, 1, 1, 1, False
4.136787, 2021-08-27T15:20:01.7378760+08:00, 0, 0, 0, 1, 1, 1, False
4.141001, 2021-08-27T15:20:01.7421310+08:00, 0, 0, 0, 1, 1, 1, False
4.144703, 2021-08-27T15:20:01.7457860+08:00, 0, 0, 0, 1, 1, 1, False
4.148852, 2021-08-27T15:20:01.7499300+08:00, 0, 0, 0, 1, 1, 1, False
4.152636, 2021-08-27T15:20:01.7537130+08:00, 0, 0, 0, 1, 1, 1, False
4.156877, 2021-08-27T15:20:01.7579670+08:00, 0, 0, 0, 1, 1, 1, False
4.160761, 2021-08-27T15:20:01.7618640+08:00, 0, 0, 0, 1, 1, 1, False
4.164891, 2021-08-27T15:20:01.7660020+08:00, 0, 0, 0, 1, 1, 1, False
4.168749, 2021-08-27T15:20:01.7698240+08:00, 0, 0, 0, 1, 1, 1, False
4.172905, 2021-08-27T15:20:01.7739920+08:00, 0, 0, 0, 1, 1, 1, False
4.176792, 2021-08-27T15:20:01.7778850+08:00, 0, 0, 0, 1, 1, 1, False
4.180848, 2021-08-27T15:20:01.7819580+08:00, 0, 0, 0, 1, 1, 1, False
4.189056, 2021-08-27T15:20:01.7931400+08:00, 0, 0, 0, 1, 1, 1, False
4.197002, 2021-08-27T15:20:01.7980900+08:00, 0, 0, 0, 1, 1, 1, False
4.200647, 2021-08-27T15:20:01.8017540+08:00, 0, 0, 0, 1, 1, 1, False
4.204828, 2021-08-27T15:20:01.8059170+08:00, 0, 0, 0, 1, 1, 1, False
4.208833, 2021-08-27T15:20:01.8099200+08:00, 0, 0, 0, 1, 1, 1, False
4.212877, 2021-08-27T15:20:01.8139680+08:00, 0, 0, 0, 1, 1, 1, False
4.216787, 2021-08-27T15:20:01.8179170+08:00, 0, 0, 0, 1, 1, 1, False
4.220822, 2021-08-27T15:20:01.8219290+08:00, 0, 0, 0, 1, 1, 1, False
4.22487, 2021-08-27T15:20:01.8259590+08:00, 0, 0, 0, 1, 1, 1, False
4.228848, 2021-08-27T15:20:01.8299370+08:00, 0, 0, 0, 1, 1, 1, False
4.232911, 2021-08-27T15:20:01.8340050+08:00, 0, 0, 0, 1, 1, 1, False
4.23668, 2021-08-27T15:20:01.8377430+08:00, 0, 0, 0, 1, 1, 1, False
4.24091, 2021-08-27T15:20:01.8420180+08:00, 0, 0, 0, 1, 1, 1, False
4.244798, 2021-08-27T15:20:01.8458730+08:00, 0, 0, 0, 1, 1, 1, False
4.248892, 2021-08-27T15:20:01.8499900+08:00, 0, 0, 0, 1, 1, 1, False
4.252572, 2021-08-27T15:20:01.8536330+08:00, 0, 0, 0, 1, 1, 1, False
4.256924, 2021-08-27T15:20:01.8580150+08:00, 0, 0, 0, 1, 1, 1, False
4.260807, 2021-08-27T15:20:01.8619080+08:00, 0, 0, 0, 1, 1, 1, False
4.264855, 2021-08-27T15:20:01.8659400+08:00, 0, 0, 0, 1, 1, 1, False
4.268697, 2021-08-27T15:20:01.8697720+08:00, 0, 0, 0, 1, 1, 1, False
4.272911, 2021-08-27T15:20:01.8740020+08:00, 0, 0, 0, 1, 1, 1, False
4.276768, 2021-08-27T15:20:01.8778530+08:00, 0, 0, 0, 1, 1, 1, False
4.280864, 2021-08-27T15:20:01.8819780+08:00, 0, 0, 0, 1, 1, 1, False
4.28476, 2021-08-27T15:20:01.8858400+08:00, 0, 0, 0, 1, 1, 1, False
4.288845, 2021-08-27T15:20:01.8899440+08:00, 0, 0, 0, 1, 1, 1, False
4.292736, 2021-08-27T15:20:01.8938350+08:00, 0, 0, 0, 1, 1, 1, False
4.296935, 2021-08-27T15:20:01.8980250+08:00, 0, 0, 0, 1, 1, 1, False
4.300607, 2021-08-27T15:20:01.9016970+08:00, 0, 0, 0, 1, 1, 1, False
4.304979, 2021-08-27T15:20:01.9060810+08:00, 0, 0, 0, 1, 1, 1, False
4.308757, 2021-08-27T15:20:01.9098280+08:00, 0, 0, 0, 1, 1, 1, False
4.312901, 2021-08-27T15:20:01.9139810+08:00, 0, 0, 0, 1, 1, 1, False
4.316686, 2021-08-27T15:20:01.9177950+08:00, 0, 0, 0, 1, 1, 1, False
4.320867, 2021-08-27T15:20:01.9219870+08:00, 0, 0, 0, 1, 1, 1, False
4.324824, 2021-08-27T15:20:01.9259110+08:00, 0, 0, 0, 1, 1, 1, False
4.328879, 2021-08-27T15:20:01.9299740+08:00, 0, 0, 0, 1, 1, 1, False
4.332881, 2021-08-27T15:20:01.9339680+08:00, 0, 0, 0, 1, 1, 1, False
4.336768, 2021-08-27T15:20:01.9378570+08:00, 0, 0, 0, 1, 1, 1, False
4.340837, 2021-08-27T15:20:01.9419460+08:00, 0, 0, 0, 1, 1, 1, False
4.344856, 2021-08-27T15:20:01.9459380+08:00, 0, 0, 0, 1, 1, 1, False
4.348858, 2021-08-27T15:20:01.9499440+08:00, 0, 0, 0, 1, 1, 1, False
4.352572, 2021-08-27T15:20:01.9536410+08:00, 0, 0, 0, 1, 1, 1, False
4.356955, 2021-08-27T15:20:01.9580590+08:00, 0, 0, 0, 1, 1, 1, False
4.360716, 2021-08-27T15:20:01.9618070+08:00, 0, 0, 0, 1, 1, 1, False
4.364938, 2021-08-27T15:20:01.9660350+08:00, 0, 0, 0, 1, 1, 1, False
4.368728, 2021-08-27T15:20:01.9698110+08:00, 0, 0, 0, 1, 1, 1, False
4.372848, 2021-08-27T15:20:01.9739410+08:00, 0, 0, 0, 1, 1, 1, False
4.376776, 2021-08-27T15:20:01.9778660+08:00, 0, 0, 0, 1, 1, 1, False
4.380867, 2021-08-27T15:20:01.9819810+08:00, 0, 0, 0, 1, 1, 1, False
4.384739, 2021-08-27T15:20:01.9858150+08:00, 0, 0, 0, 1, 1, 1, False
4.38886, 2021-08-27T15:20:01.9899550+08:00, 0, 0, 0, 1, 1, 1, False
4.392716, 2021-08-27T15:20:01.9937920+08:00, 0, 0, 0, 1, 1, 1, False
4.396822, 2021-08-27T15:20:01.9979130+08:00, 0, 0, 0, 1, 1, 1, False
4.400644, 2021-08-27T15:20:02.0017480+08:00, 0, 0, 0, 1, 1, 1, False
4.40483, 2021-08-27T15:20:02.0059200+08:00, 0, 0, 0, 1, 1, 1, False
4.408848, 2021-08-27T15:20:02.0099360+08:00, 0, 0, 0, 1, 1, 1, False
4.412816, 2021-08-27T15:20:02.0139070+08:00, 0, 0, 0, 1, 1, 1, False
4.416734, 2021-08-27T15:20:02.0178180+08:00, 0, 0, 0, 1, 1, 1, False
4.42084, 2021-08-27T15:20:02.0219610+08:00, 0, 0, 0, 1, 1, 1, False
4.424827, 2021-08-27T15:20:02.0259140+08:00, 0, 0, 0, 1, 1, 1, False
4.428989, 2021-08-27T15:20:02.0300770+08:00, 0, 0, 0, 1, 1, 1, False
4.432942, 2021-08-27T15:20:02.0340370+08:00, 0, 0, 0, 1, 1, 1, False
4.436822, 2021-08-27T15:20:02.0379090+08:00, 0, 0, 0, 1, 1, 1, False
4.440895, 2021-08-27T15:20:02.0420160+08:00, 0, 0, 0, 1, 1, 1, False
4.444882, 2021-08-27T15:20:02.0459660+08:00, 0, 0, 0, 1, 1, 1, False
4.44885, 2021-08-27T15:20:02.0499420+08:00, 0, 0, 0, 1, 1, 1, False
4.452595, 2021-08-27T15:20:02.0536730+08:00, 0, 0, 0, 1, 1, 1, False
4.456857, 2021-08-27T15:20:02.0579520+08:00, 0, 0, 0, 1, 1, 1, False
4.460806, 2021-08-27T15:20:02.0619150+08:00, 0, 0, 0, 1, 1, 1, False
4.464858, 2021-08-27T15:20:02.0659450+08:00, 0, 0, 0, 1, 1, 1, False
4.46878, 2021-08-27T15:20:02.0698650+08:00, 0, 0, 0, 1, 1, 1, False
4.472887, 2021-08-27T15:20:02.0739880+08:00, 0, 0, 0, 1, 1, 1, False
4.476821, 2021-08-27T15:20:02.0779080+08:00, 0, 0, 0, 1, 1, 1, False
4.480865, 2021-08-27T15:20:02.0819800+08:00, 0, 0, 0, 1, 1, 1, False
4.484759, 2021-08-27T15:20:02.0858470+08:00, 0, 0, 0, 1, 1, 1, False
4.488868, 2021-08-27T15:20:02.0899580+08:00, 0, 0, 0, 1, 1, 1, False
4.492702, 2021-08-27T15:20:02.0937960+08:00, 0, 0, 0, 1, 1, 1, False
4.49689, 2021-08-27T15:20:02.0979930+08:00, 0, 0, 0, 1, 1, 1, False
4.500806, 2021-08-27T15:20:02.1019120+08:00, 0, 0, 0, 1, 1, 1, False
4.504812, 2021-08-27T15:20:02.1059010+08:00, 0, 0, 0, 1, 1, 1, False
4.508816, 2021-08-27T15:20:02.1099050+08:00, 0, 0, 0, 1, 1, 1, False
4.512822, 2021-08-27T15:20:02.1139050+08:00, 0, 0, 0, 1, 1, 1, False
4.516688, 2021-08-27T15:20:02.1177790+08:00, 0, 0, 0, 1, 1, 1, False
4.520834, 2021-08-27T15:20:02.1219650+08:00, 0, 0, 0, 1, 1, 1, False
4.524866, 2021-08-27T15:20:02.1259620+08:00, 0, 0, 0, 1, 1, 1, False
4.528861, 2021-08-27T15:20:02.1299610+08:00, 0, 0, 0, 1, 1, 1, False
4.532949, 2021-08-27T15:20:02.1340360+08:00, 0, 0, 0, 1, 1, 1, False
4.536813, 2021-08-27T15:20:02.1379120+08:00, 0, 0, 0, 1, 1, 1, False
4.540869, 2021-08-27T15:20:02.1419880+08:00, 0, 0, 0, 1, 1, 1, False
4.544823, 2021-08-27T15:20:02.1459160+08:00, 0, 0, 0, 1, 1, 1, False
4.5489, 2021-08-27T15:20:02.1499910+08:00, 0, 0, 0, 1, 1, 1, False
4.55269, 2021-08-27T15:20:02.1537610+08:00, 0, 0, 0, 1, 1, 1, False
4.556868, 2021-08-27T15:20:02.1579680+08:00, 0, 0, 0, 1, 1, 1, False
4.560769, 2021-08-27T15:20:02.1618880+08:00, 0, 0, 0, 1, 1, 1, False
4.564851, 2021-08-27T15:20:02.1659420+08:00, 0, 0, 0, 1, 1, 1, False
4.568763, 2021-08-27T15:20:02.1698530+08:00, 0, 0, 0, 1, 1, 1, False
4.572886, 2021-08-27T15:20:02.1739780+08:00, 0, 0, 0, 1, 1, 1, False
4.576782, 2021-08-27T15:20:02.1778660+08:00, 0, 0, 0, 1, 1, 1, False
4.580829, 2021-08-27T15:20:02.1819530+08:00, 0, 0, 0, 1, 1, 1, False
4.58481, 2021-08-27T15:20:02.1859050+08:00, 0, 0, 0, 1, 1, 1, False
4.588853, 2021-08-27T15:20:02.1899470+08:00, 0, 0, 0, 1, 1, 1, False
4.592865, 2021-08-27T15:20:02.1939500+08:00, 0, 0, 0, 1, 1, 1, False
4.596951, 2021-08-27T15:20:02.1980360+08:00, 0, 0, 0, 1, 1, 1, False
4.60067, 2021-08-27T15:20:02.2017770+08:00, 0, 0, 0, 1, 1, 1, False
4.604801, 2021-08-27T15:20:02.2058820+08:00, 0, 0, 0, 1, 1, 1, False
4.60888, 2021-08-27T15:20:02.2099690+08:00, 0, 0, 0, 1, 1, 1, False
4.612779, 2021-08-27T15:20:02.2138490+08:00, 0, 0, 0, 1, 1, 1, False
4.616696, 2021-08-27T15:20:02.2177870+08:00, 0, 0, 0, 1, 1, 1, False
4.620928, 2021-08-27T15:20:02.2220530+08:00, 0, 0, 0, 1, 1, 1, False
4.624782, 2021-08-27T15:20:02.2258610+08:00, 0, 0, 0, 1, 1, 1, False
4.628883, 2021-08-27T15:20:02.2299770+08:00, 0, 0, 0, 1, 1, 1, False
4.63284, 2021-08-27T15:20:02.2339210+08:00, 0, 0, 0, 1, 1, 1, False
4.636825, 2021-08-27T15:20:02.2379090+08:00, 0, 0, 0, 1, 1, 1, False
4.640836, 2021-08-27T15:20:02.2419480+08:00, 0, 0, 0, 1, 1, 1, False
4.644818, 2021-08-27T15:20:02.2458960+08:00, 0, 0, 0, 1, 1, 1, False
4.648841, 2021-08-27T15:20:02.2499260+08:00, 0, 0, 0, 1, 1, 1, False
4.65257, 2021-08-27T15:20:02.2536420+08:00, 0, 0, 0, 1, 1, 1, False
4.656939, 2021-08-27T15:20:02.2580320+08:00, 0, 0, 0, 1, 1, 1, False
4.660768, 2021-08-27T15:20:02.2618690+08:00, 0, 0, 0, 1, 1, 1, False
4.664892, 2021-08-27T15:20:02.2659760+08:00, 0, 0, 0, 1, 1, 1, False
4.668837, 2021-08-27T15:20:02.2699210+08:00, 0, 0, 0, 1, 1, 1, False
4.672806, 2021-08-27T15:20:02.2738900+08:00, 0, 0, 0, 1, 1, 1, False
4.676956, 2021-08-27T15:20:02.2780460+08:00, 0, 0, 0, 1, 1, 1, False
4.680775, 2021-08-27T15:20:02.2818800+08:00, 0, 0, 0, 1, 1, 1, False
4.684846, 2021-08-27T15:20:02.2859310+08:00, 0, 0, 0, 1, 1, 1, False
4.688811, 2021-08-27T15:20:02.2898920+08:00, 0, 0, 0, 1, 1, 1, False
4.692723, 2021-08-27T15:20:02.2937990+08:00, 0, 0, 0, 1, 1, 1, False
4.696938, 2021-08-27T15:20:02.2980390+08:00, 0, 0, 0, 1, 1, 1, False
4.700764, 2021-08-27T15:20:02.3018760+08:00, 0, 0, 0, 1, 1, 1, False
4.704861, 2021-08-27T15:20:02.3059460+08:00, 0, 0, 0, 1, 1, 1, False
4.708816, 2021-08-27T15:20:02.3099050+08:00, 0, 0, 0, 1, 1, 1, False
4.71283, 2021-08-27T15:20:02.3139170+08:00, 0, 0, 0, 1, 1, 1, False
4.71673, 2021-08-27T15:20:02.3178310+08:00, 0, 0, 0, 1, 1, 1, False
4.720861, 2021-08-27T15:20:02.3219820+08:00, 0, 0, 0, 1, 1, 1, False
4.724791, 2021-08-27T15:20:02.3258730+08:00, 0, 0, 0, 1, 1, 1, False
4.728929, 2021-08-27T15:20:02.3300410+08:00, 0, 0, 0, 1, 1, 1, False
4.732818, 2021-08-27T15:20:02.3339070+08:00, 0, 0, 0, 1, 1, 1, False
4.736785, 2021-08-27T15:20:02.3378810+08:00, 0, 0, 0, 1, 1, 1, False
4.740861, 2021-08-27T15:20:02.3419670+08:00, 0, 0, 0, 1, 1, 1, False
4.744843, 2021-08-27T15:20:02.3459300+08:00, 0, 0, 0, 1, 1, 1, False
4.748901, 2021-08-27T15:20:02.3499810+08:00, 0, 0, 0, 1, 1, 1, False
4.752572, 2021-08-27T15:20:02.3536550+08:00, 0, 0, 0, 1, 1, 1, False
4.756899, 2021-08-27T15:20:02.3580000+08:00, 0, 0, 0, 1, 1, 1, False
4.760777, 2021-08-27T15:20:02.3618820+08:00, 0, 0, 0, 1, 1, 1, False
4.764874, 2021-08-27T15:20:02.3659700+08:00, 0, 0, 0, 1, 1, 1, False
4.768805, 2021-08-27T15:20:02.3698960+08:00, 0, 0, 0, 1, 1, 1, False
4.772806, 2021-08-27T15:20:02.3738850+08:00, 0, 0, 0, 1, 1, 1, False
4.776956, 2021-08-27T15:20:02.3780590+08:00, 0, 0, 0, 1, 1, 1, False
4.78082, 2021-08-27T15:20:02.3819310+08:00, 0, 0, 0, 1, 1, 1, False
4.784852, 2021-08-27T15:20:02.3859310+08:00, 0, 0, 0, 1, 1, 1, False
4.788806, 2021-08-27T15:20:02.3898900+08:00, 0, 0, 0, 1, 1, 1, False
4.792651, 2021-08-27T15:20:02.3937240+08:00, 0, 0, 0, 1, 1, 1, False
4.796888, 2021-08-27T15:20:02.3979940+08:00, 0, 0, 0, 1, 1, 1, False
4.800852, 2021-08-27T15:20:02.4019480+08:00, 0, 0, 0, 1, 1, 1, False
4.804779, 2021-08-27T15:20:02.4058750+08:00, 0, 0, 0, 1, 1, 1, False
4.808871, 2021-08-27T15:20:02.4129630+08:00, 0, 0, 0, 1, 1, 1, False
4.81692, 2021-08-27T15:20:02.4201880+08:00, 0, 0, 0, 1, 1, 1, False
4.825199, 2021-08-27T15:20:02.4263380+08:00, 0, 0, 0, 1, 1, 1, False
4.828784, 2021-08-27T15:20:02.4298730+08:00, 0, 0, 0, 1, 1, 1, False
4.832931, 2021-08-27T15:20:02.4340330+08:00, 0, 0, 0, 1, 1, 1, False
4.836695, 2021-08-27T15:20:02.4377780+08:00, 0, 0, 0, 1, 1, 1, False
4.840995, 2021-08-27T15:20:02.4421430+08:00, 0, 0, 0, 1, 1, 1, False
4.844727, 2021-08-27T15:20:02.4458140+08:00, 0, 0, 0, 1, 1, 1, False
4.849008, 2021-08-27T15:20:02.4501200+08:00, 0, 0, 0, 1, 1, 1, False
4.852752, 2021-08-27T15:20:02.4538480+08:00, 0, 0, 0, 1, 1, 1, False
4.856935, 2021-08-27T15:20:02.4580540+08:00, 0, 0, 0, 1, 1, 1, False
4.860703, 2021-08-27T15:20:02.4618110+08:00, 0, 0, 0, 1, 1, 1, False
4.864915, 2021-08-27T15:20:02.4660270+08:00, 0, 0, 0, 1, 1, 1, False
4.868746, 2021-08-27T15:20:02.4698320+08:00, 0, 0, 0, 1, 1, 1, False
4.872818, 2021-08-27T15:20:02.4739360+08:00, 0, 0, 0, 1, 1, 1, False
4.876762, 2021-08-27T15:20:02.4778570+08:00, 0, 0, 0, 1, 1, 1, False
4.880917, 2021-08-27T15:20:02.4820530+08:00, 0, 0, 0, 1, 1, 1, False
4.884726, 2021-08-27T15:20:02.4858160+08:00, 0, 0, 0, 1, 1, 1, False
4.888855, 2021-08-27T15:20:02.4899660+08:00, 0, 0, 0, 1, 1, 1, False
4.89269, 2021-08-27T15:20:02.4937750+08:00, 0, 0, 0, 1, 1, 1, False
4.896941, 2021-08-27T15:20:02.4980490+08:00, 0, 0, 0, 1, 1, 1, False
4.900774, 2021-08-27T15:20:02.5018930+08:00, 0, 0, 0, 1, 1, 1, False
4.90479, 2021-08-27T15:20:02.5058840+08:00, 0, 0, 0, 1, 1, 1, False
4.90894, 2021-08-27T15:20:02.5100500+08:00, 0, 0, 0, 1, 1, 1, False
4.912787, 2021-08-27T15:20:02.5138840+08:00, 0, 0, 0, 1, 1, 1, False
4.916754, 2021-08-27T15:20:02.5178470+08:00, 0, 0, 0, 1, 1, 1, False
4.920838, 2021-08-27T15:20:02.5219770+08:00, 0, 0, 0, 1, 1, 1, False
4.924814, 2021-08-27T15:20:02.5259110+08:00, 0, 0, 0, 1, 1, 1, False
4.928891, 2021-08-27T15:20:02.5299910+08:00, 0, 0, 0, 1, 1, 1, False
4.932923, 2021-08-27T15:20:02.5340280+08:00, 0, 0, 0, 1, 1, 1, False
4.936802, 2021-08-27T15:20:02.5379020+08:00, 0, 0, 0, 1, 1, 1, False
4.940879, 2021-08-27T15:20:02.5420050+08:00, 0, 0, 0, 1, 1, 1, False
4.944737, 2021-08-27T15:20:02.5458210+08:00, 0, 0, 0, 1, 1, 1, False
4.948972, 2021-08-27T15:20:02.5500740+08:00, 0, 0, 0, 1, 1, 1, False
4.952581, 2021-08-27T15:20:02.5536620+08:00, 0, 0, 0, 1, 1, 1, False
4.956917, 2021-08-27T15:20:02.5580260+08:00, 0, 0, 0, 1, 1, 1, False
4.960728, 2021-08-27T15:20:02.5618440+08:00, 0, 0, 0, 1, 1, 1, False
4.964889, 2021-08-27T15:20:02.5660030+08:00, 0, 0, 0, 1, 1, 1, False
4.968745, 2021-08-27T15:20:02.5698390+08:00, 0, 0, 0, 1, 1, 1, False
4.972872, 2021-08-27T15:20:02.5739790+08:00, 0, 0, 0, 1, 1, 1, False
4.976815, 2021-08-27T15:20:02.5779090+08:00, 0, 0, 0, 1, 1, 1, False
4.980878, 2021-08-27T15:20:02.5819980+08:00, 0, 0, 0, 1, 1, 1, False
4.984807, 2021-08-27T15:20:02.5858980+08:00, 0, 0, 0, 1, 1, 1, False
4.988836, 2021-08-27T15:20:02.5899290+08:00, 0, 0, 0, 1, 1, 1, False
4.992647, 2021-08-27T15:20:02.5937320+08:00, 0, 0, 0, 1, 1, 1, False
4.996922, 2021-08-27T15:20:02.5980330+08:00, 0, 0, 0, 1, 1, 1, False
5.000771, 2021-08-27T15:20:02.6018920+08:00, 0, 0, 0, 1, 1, 1, False
5.004824, 2021-08-27T15:20:02.6059250+08:00, 0, 0, 0, 1, 1, 1, False
5.008877, 2021-08-27T15:20:02.6099740+08:00, 0, 0, 0, 1, 1, 1, False
5.012828, 2021-08-27T15:20:02.6139160+08:00, 0, 0, 0, 1, 1, 1, False
5.016714, 2021-08-27T15:20:02.6178210+08:00, 0, 0, 0, 1, 1, 1, False
5.020859, 2021-08-27T15:20:02.6219920+08:00, 0, 0, 0, 1, 1, 1, False
5.024765, 2021-08-27T15:20:02.6258680+08:00, 0, 0, 0, 1, 1, 1, False
5.028887, 2021-08-27T15:20:02.6299900+08:00, 0, 0, 0, 1, 1, 1, False
5.032865, 2021-08-27T15:20:02.6339750+08:00, 0, 0, 0, 1, 1, 1, False
5.036816, 2021-08-27T15:20:02.6379270+08:00, 0, 0, 0, 1, 1, 1, False
5.040823, 2021-08-27T15:20:02.6419580+08:00, 0, 0, 0, 1, 1, 1, False
5.044831, 2021-08-27T15:20:02.6459240+08:00, 0, 0, 0, 1, 1, 1, False
5.048892, 2021-08-27T15:20:02.6500050+08:00, 0, 0, 0, 1, 1, 1, False
5.052669, 2021-08-27T15:20:02.6537470+08:00, 0, 0, 0, 1, 1, 1, False
5.057005, 2021-08-27T15:20:02.6581150+08:00, 0, 0, 0, 1, 1, 1, False
5.060732, 2021-08-27T15:20:02.6618650+08:00, 0, 0, 0, 1, 1, 1, False
5.064928, 2021-08-27T15:20:02.6660400+08:00, 0, 0, 0, 1, 1, 1, False
5.068733, 2021-08-27T15:20:02.6698280+08:00, 0, 0, 0, 1, 1, 1, False
5.072875, 2021-08-27T15:20:02.6739780+08:00, 0, 0, 0, 1, 1, 1, False
5.076845, 2021-08-27T15:20:02.6779490+08:00, 0, 0, 0, 1, 1, 1, False
5.080851, 2021-08-27T15:20:02.6819730+08:00, 0, 0, 0, 1, 1, 1, False
5.08476, 2021-08-27T15:20:02.6858570+08:00, 0, 0, 0, 1, 1, 1, False
5.088861, 2021-08-27T15:20:02.6899630+08:00, 0, 0, 0, 1, 1, 1, False
5.09277, 2021-08-27T15:20:02.6938780+08:00, 0, 0, 0, 1, 1, 1, False
5.096849, 2021-08-27T15:20:02.6979520+08:00, 0, 0, 0, 1, 1, 1, False
5.100784, 2021-08-27T15:20:02.7018960+08:00, 0, 0, 0, 1, 1, 1, False
5.104874, 2021-08-27T15:20:02.7059820+08:00, 0, 0, 0, 1, 1, 1, False
5.108809, 2021-08-27T15:20:02.7098970+08:00, 0, 0, 0, 1, 1, 1, False
5.112857, 2021-08-27T15:20:02.7139510+08:00, 0, 0, 0, 1, 1, 1, False
5.116805, 2021-08-27T15:20:02.7179080+08:00, 0, 0, 0, 1, 1, 1, False
5.120837, 2021-08-27T15:20:02.7219820+08:00, 0, 0, 0, 1, 1, 1, False
5.124828, 2021-08-27T15:20:02.7259200+08:00, 0, 0, 0, 1, 1, 1, False
5.128922, 2021-08-27T15:20:02.7300280+08:00, 0, 0, 0, 1, 1, 1, False
5.132825, 2021-08-27T15:20:02.7339320+08:00, 0, 0, 0, 1, 1, 1, False
5.136823, 2021-08-27T15:20:02.7379400+08:00, 0, 0, 0, 1, 1, 1, False
5.140881, 2021-08-27T15:20:02.7420080+08:00, 0, 0, 0, 1, 1, 1, False
5.144855, 2021-08-27T15:20:02.7459610+08:00, 0, 0, 0, 1, 1, 1, False
5.14881, 2021-08-27T15:20:02.7499150+08:00, 0, 0, 0, 1, 1, 1, False
5.152638, 2021-08-27T15:20:02.7537290+08:00, 0, 0, 0, 1, 1, 1, False
5.15695, 2021-08-27T15:20:02.7580700+08:00, 0, 0, 0, 1, 1, 1, False
5.160751, 2021-08-27T15:20:02.7618840+08:00, 0, 0, 0, 1, 1, 1, False
5.164871, 2021-08-27T15:20:02.7659760+08:00, 0, 0, 0, 1, 1, 1, False
5.168688, 2021-08-27T15:20:02.7697850+08:00, 0, 0, 0, 1, 1, 1, False
5.172858, 2021-08-27T15:20:02.7739640+08:00, 0, 0, 0, 1, 1, 1, False
5.176858, 2021-08-27T15:20:02.7779610+08:00, 0, 0, 0, 1, 1, 1, False
5.180972, 2021-08-27T15:20:02.7820980+08:00, 0, 0, 0, 1, 1, 1, False
5.184741, 2021-08-27T15:20:02.7858360+08:00, 0, 0, 0, 1, 1, 1, False
5.188826, 2021-08-27T15:20:02.7899320+08:00, 0, 0, 0, 1, 1, 1, False
5.192773, 2021-08-27T15:20:02.7938820+08:00, 0, 0, 0, 1, 1, 1, False
5.196842, 2021-08-27T15:20:02.7979400+08:00, 0, 0, 0, 1, 1, 1, False
5.20083, 2021-08-27T15:20:02.8019490+08:00, 0, 0, 0, 1, 1, 1, False
