t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.47789, 2021-06-16T12:48:14.0388510+08:00, 0, 7.480826, 42.42588, 1, 1, 1, False
29.48242, 2021-06-16T12:48:14.0435410+08:00, 0, 7.450397, 42.25331, 1, 1, 1, False
29.48974, 2021-06-16T12:48:14.0507260+08:00, 0, 7.432886, 42.154, 1, 1, 1, False
29.49361, 2021-06-16T12:48:14.0545850+08:00, 0, 7.413808, 42.0458, 1, 1, 1, False
29.50162, 2021-06-16T12:48:14.0625960+08:00, 0, 7.382965, 41.87088, 1, 1, 1, False
29.50521, 2021-06-16T12:48:14.0661620+08:00, 0, 7.366691, 41.77858, 1, 1, 1, False
29.5092, 2021-06-16T12:48:14.0701400+08:00, 0, 7.332949, 41.58723, 1, 1, 1, False
29.51369, 2021-06-16T12:48:14.0746490+08:00, 0, 7.317814, 41.50139, 1, 1, 1, False
29.51933, 2021-06-16T12:48:14.0802990+08:00, 0, 7.301025, 41.40617, 1, 1, 1, False
29.52571, 2021-06-16T12:48:14.0867440+08:00, 0, 7.282126, 41.29899, 1, 1, 1, False
29.5322, 2021-06-16T12:48:14.0931960+08:00, 0, 7.258361, 41.16421, 1, 1, 1, False
29.53759, 2021-06-16T12:48:14.0987040+08:00, 0, 7.231489, 41.01182, 1, 1, 1, False
29.54552, 2021-06-16T12:48:14.1065530+08:00, 0, 7.204195, 40.85703, 1, 1, 1, False
29.54919, 2021-06-16T12:48:14.1101440+08:00, 0, 7.181488, 40.72824, 1, 1, 1, False
29.55352, 2021-06-16T12:48:14.1144780+08:00, 0, 7.148099, 40.53889, 1, 1, 1, False
29.56049, 2021-06-16T12:48:14.1214970+08:00, 0, 7.132612, 40.45105, 1, 1, 1, False
29.56541, 2021-06-16T12:48:14.1264090+08:00, 0, 7.114398, 40.34776, 1, 1, 1, False
29.56977, 2021-06-16T12:48:14.1307430+08:00, 0, 7.085046, 40.18129, 1, 1, 1, False
29.57474, 2021-06-16T12:48:14.1357150+08:00, 0, 7.064343, 40.06388, 1, 1, 1, False
29.58175, 2021-06-16T12:48:14.1429150+08:00, 0, 7.045976, 39.95972, 1, 1, 1, False
29.58726, 2021-06-16T12:48:14.1482670+08:00, 0, 7.02503, 39.84093, 1, 1, 1, False
29.5933, 2021-06-16T12:48:14.1542490+08:00, 0, 6.995512, 39.67353, 1, 1, 1, False
29.59737, 2021-06-16T12:48:14.1584290+08:00, 0, 6.972338, 39.5421, 1, 1, 1, False
29.60228, 2021-06-16T12:48:14.1632750+08:00, 0, 6.946885, 39.39774, 1, 1, 1, False
29.60708, 2021-06-16T12:48:14.1680460+08:00, 0, 6.929763, 39.30064, 1, 1, 1, False
29.6136, 2021-06-16T12:48:14.1745910+08:00, 0, 6.909084, 39.18336, 1, 1, 1, False
29.61782, 2021-06-16T12:48:14.1787740+08:00, 0, 6.88884, 39.06856, 1, 1, 1, False
29.62273, 2021-06-16T12:48:14.1837100+08:00, 0, 6.86139, 38.91288, 1, 1, 1, False
29.62979, 2021-06-16T12:48:14.1908250+08:00, 0, 6.843632, 38.81217, 1, 1, 1, False
29.63432, 2021-06-16T12:48:14.1953120+08:00, 0, 6.822964, 38.69495, 1, 1, 1, False
29.64128, 2021-06-16T12:48:14.2022700+08:00, 0, 6.793215, 38.52624, 1, 1, 1, False
29.64525, 2021-06-16T12:48:14.2062470+08:00, 0, 6.77415, 38.41811, 1, 1, 1, False
29.64947, 2021-06-16T12:48:14.2104280+08:00, 0, 6.744864, 38.25203, 1, 1, 1, False
29.65531, 2021-06-16T12:48:14.2162720+08:00, 0, 6.728121, 38.15707, 1, 1, 1, False
29.66271, 2021-06-16T12:48:14.2237110+08:00, 0, 6.710342, 38.05625, 1, 1, 1, False
29.6697, 2021-06-16T12:48:14.2306660+08:00, 0, 6.685778, 37.91693, 1, 1, 1, False
29.6732, 2021-06-16T12:48:14.2341480+08:00, 0, 6.654618, 37.74022, 1, 1, 1, False
29.67715, 2021-06-16T12:48:14.2381060+08:00, 0, 6.625166, 37.57318, 1, 1, 1, False
29.6826, 2021-06-16T12:48:14.2436680+08:00, 0, 6.610425, 37.48958, 1, 1, 1, False
29.68963, 2021-06-16T12:48:14.2507120+08:00, 0, 6.593787, 37.39523, 1, 1, 1, False
29.69458, 2021-06-16T12:48:14.2556080+08:00, 0, 6.570845, 37.26512, 1, 1, 1, False
29.70163, 2021-06-16T12:48:14.2626050+08:00, 0, 6.541243, 37.09723, 1, 1, 1, False
29.70524, 2021-06-16T12:48:14.2661980+08:00, 0, 6.520417, 36.97913, 1, 1, 1, False
29.70928, 2021-06-16T12:48:14.2702230+08:00, 0, 6.490729, 36.81076, 1, 1, 1, False
29.71319, 2021-06-16T12:48:14.2741430+08:00, 0, 6.47552, 36.7245, 1, 1, 1, False
29.71873, 2021-06-16T12:48:14.2797010+08:00, 0, 6.458509, 36.62803, 1, 1, 1, False
29.72498, 2021-06-16T12:48:14.2859760+08:00, 0, 6.442023, 36.53453, 1, 1, 1, False
29.73086, 2021-06-16T12:48:14.2918800+08:00, 0, 6.418687, 36.40219, 1, 1, 1, False
29.73756, 2021-06-16T12:48:14.2985920+08:00, 0, 6.392392, 36.25306, 1, 1, 1, False
29.74596, 2021-06-16T12:48:14.3069390+08:00, 0, 6.367607, 36.1125, 1, 1, 1, False
29.74954, 2021-06-16T12:48:14.3105320+08:00, 0, 6.339423, 35.95266, 1, 1, 1, False
29.75315, 2021-06-16T12:48:14.3141070+08:00, 0, 6.304058, 35.75209, 1, 1, 1, False
29.75828, 2021-06-16T12:48:14.3192330+08:00, 0, 6.288969, 35.66652, 1, 1, 1, False
29.76299, 2021-06-16T12:48:14.3239930+08:00, 0, 6.273741, 35.58015, 1, 1, 1, False
29.76958, 2021-06-16T12:48:14.3305200+08:00, 0, 6.252169, 35.45781, 1, 1, 1, False
29.77333, 2021-06-16T12:48:14.3343220+08:00, 0, 6.23231, 35.34519, 1, 1, 1, False
29.77738, 2021-06-16T12:48:14.3383290+08:00, 0, 6.204591, 35.18798, 1, 1, 1, False
29.78395, 2021-06-16T12:48:14.3450100+08:00, 0, 6.188798, 35.09842, 1, 1, 1, False
29.78956, 2021-06-16T12:48:14.3505260+08:00, 0, 6.171746, 35.00171, 1, 1, 1, False
29.79573, 2021-06-16T12:48:14.3567230+08:00, 0, 6.144052, 34.84465, 1, 1, 1, False
29.81711, 2021-06-16T12:48:14.3781970+08:00, 0, 6.120426, 34.71066, 1, 1, 1, False
29.82127, 2021-06-16T12:48:14.3822430+08:00, 0, 6.094448, 34.56333, 1, 1, 1, False
29.82519, 2021-06-16T12:48:14.3861410+08:00, 0, 6.004447, 34.05291, 1, 1, 1, False
29.82943, 2021-06-16T12:48:14.3904410+08:00, 0, 5.986924, 33.95353, 1, 1, 1, False
29.83324, 2021-06-16T12:48:14.3941980+08:00, 0, 5.970402, 33.85983, 1, 1, 1, False
29.83729, 2021-06-16T12:48:14.3982540+08:00, 0, 5.952534, 33.7585, 1, 1, 1, False
29.84141, 2021-06-16T12:48:14.4024000+08:00, 0, 5.936513, 33.66764, 1, 1, 1, False
29.84522, 2021-06-16T12:48:14.4061710+08:00, 0, 5.919458, 33.57092, 1, 1, 1, False
29.84934, 2021-06-16T12:48:14.4102900+08:00, 0, 5.902115, 33.47256, 1, 1, 1, False
29.85345, 2021-06-16T12:48:14.4144050+08:00, 0, 5.886045, 33.38142, 1, 1, 1, False
29.8579, 2021-06-16T12:48:14.4188650+08:00, 0, 5.868707, 33.28309, 1, 1, 1, False
29.8638, 2021-06-16T12:48:14.4247890+08:00, 0, 5.851427, 33.18509, 1, 1, 1, False
29.86926, 2021-06-16T12:48:14.4302170+08:00, 0, 5.832669, 33.07871, 1, 1, 1, False
29.87341, 2021-06-16T12:48:14.4344030+08:00, 0, 5.807828, 32.93784, 1, 1, 1, False
29.87962, 2021-06-16T12:48:14.4406680+08:00, 0, 5.784821, 32.80735, 1, 1, 1, False
29.88562, 2021-06-16T12:48:14.4466250+08:00, 0, 5.76737, 32.70839, 1, 1, 1, False
29.88969, 2021-06-16T12:48:14.4506910+08:00, 0, 5.741208, 32.56001, 1, 1, 1, False
29.89767, 2021-06-16T12:48:14.4586200+08:00, 0, 5.71594, 32.41671, 1, 1, 1, False
29.90121, 2021-06-16T12:48:14.4621750+08:00, 0, 5.698809, 32.31955, 1, 1, 1, False
29.90542, 2021-06-16T12:48:14.4664110+08:00, 0, 5.665205, 32.12898, 1, 1, 1, False
29.90992, 2021-06-16T12:48:14.4708680+08:00, 0, 5.650297, 32.04443, 1, 1, 1, False
29.91436, 2021-06-16T12:48:14.4753220+08:00, 0, 5.632559, 31.94383, 1, 1, 1, False
29.92142, 2021-06-16T12:48:14.4823980+08:00, 0, 5.613628, 31.83647, 1, 1, 1, False
29.92763, 2021-06-16T12:48:14.4886380+08:00, 0, 5.594904, 31.73028, 1, 1, 1, False
29.93392, 2021-06-16T12:48:14.4949810+08:00, 0, 5.5652, 31.56182, 1, 1, 1, False
29.94159, 2021-06-16T12:48:14.5025800+08:00, 0, 5.539037, 31.41344, 1, 1, 1, False
29.94524, 2021-06-16T12:48:14.5061820+08:00, 0, 5.512564, 31.26331, 1, 1, 1, False
29.94924, 2021-06-16T12:48:14.5101910+08:00, 0, 5.480268, 31.08014, 1, 1, 1, False
29.9535, 2021-06-16T12:48:14.5144700+08:00, 0, 5.464878, 30.99286, 1, 1, 1, False
29.95881, 2021-06-16T12:48:14.5197770+08:00, 0, 5.44805, 30.89743, 1, 1, 1, False
29.96556, 2021-06-16T12:48:14.5265550+08:00, 0, 5.430093, 30.79559, 1, 1, 1, False
29.96939, 2021-06-16T12:48:14.5303570+08:00, 0, 5.407729, 30.66876, 1, 1, 1, False
29.97381, 2021-06-16T12:48:14.5347850+08:00, 0, 5.379318, 30.50763, 1, 1, 1, False
29.98099, 2021-06-16T12:48:14.5421120+08:00, 0, 5.363197, 30.4162, 1, 1, 1, False
29.98921, 2021-06-16T12:48:14.5501620+08:00, 0, 5.344555, 30.31048, 1, 1, 1, False
29.99373, 2021-06-16T12:48:14.5548800+08:00, 0, 5.314328, 30.13906, 1, 1, 1, False
30.00179, 2021-06-16T12:48:14.5628010+08:00, 0, 5.279717, 29.94276, 1, 1, 1, False
30.00516, 2021-06-16T12:48:14.5660950+08:00, 0, 5.260696, 29.8349, 1, 1, 1, False
30.00935, 2021-06-16T12:48:14.5702970+08:00, 0, 5.22674, 29.64232, 1, 1, 1, False
30.01341, 2021-06-16T12:48:14.5743740+08:00, 0, 5.212575, 29.56199, 1, 1, 1, False
30.01881, 2021-06-16T12:48:14.5797610+08:00, 0, 5.194902, 29.46176, 1, 1, 1, False
30.02553, 2021-06-16T12:48:14.5865210+08:00, 0, 5.177801, 29.36477, 1, 1, 1, False
30.02943, 2021-06-16T12:48:14.5904240+08:00, 0, 5.155088, 29.23596, 1, 1, 1, False
30.03573, 2021-06-16T12:48:14.5966940+08:00, 0, 5.126771, 29.07537, 1, 1, 1, False
30.04172, 2021-06-16T12:48:14.6028090+08:00, 0, 5.110373, 28.98237, 1, 1, 1, False
30.04734, 2021-06-16T12:48:14.6083120+08:00, 0, 5.083839, 28.83188, 1, 1, 1, False
30.0535, 2021-06-16T12:48:14.6144480+08:00, 0, 5.058609, 28.6888, 1, 1, 1, False
30.05773, 2021-06-16T12:48:14.6186970+08:00, 0, 5.034942, 28.55458, 1, 1, 1, False
30.06354, 2021-06-16T12:48:14.6245370+08:00, 0, 5.009007, 28.4075, 1, 1, 1, False
30.06945, 2021-06-16T12:48:14.6303940+08:00, 0, 4.991198, 28.30649, 1, 1, 1, False
30.07324, 2021-06-16T12:48:14.6342110+08:00, 0, 4.966721, 28.16768, 1, 1, 1, False
30.07741, 2021-06-16T12:48:14.6383730+08:00, 0, 4.941844, 28.02659, 1, 1, 1, False
30.08846, 2021-06-16T12:48:14.6497400+08:00, 0, 4.925866, 27.93597, 1, 1, 1, False
30.09726, 2021-06-16T12:48:14.6607470+08:00, 0, 4.908335, 27.83655, 1, 1, 1, False
30.10536, 2021-06-16T12:48:14.6663550+08:00, 0, 4.861775, 27.5725, 1, 1, 1, False
30.10932, 2021-06-16T12:48:14.6702710+08:00, 0, 4.824723, 27.36237, 1, 1, 1, False
30.11336, 2021-06-16T12:48:14.6744200+08:00, 0, 4.790625, 27.16899, 1, 1, 1, False
30.12043, 2021-06-16T12:48:14.6814250+08:00, 0, 4.773954, 27.07444, 1, 1, 1, False
30.13019, 2021-06-16T12:48:14.6912370+08:00, 0, 4.756938, 26.97794, 1, 1, 1, False
30.13768, 2021-06-16T12:48:14.6986620+08:00, 0, 4.727179, 26.80917, 1, 1, 1, False
30.14121, 2021-06-16T12:48:14.7022550+08:00, 0, 4.686044, 26.57588, 1, 1, 1, False
30.14516, 2021-06-16T12:48:14.7061220+08:00, 0, 4.654504, 26.397, 1, 1, 1, False
30.14943, 2021-06-16T12:48:14.7104890+08:00, 0, 4.63966, 26.31282, 1, 1, 1, False
30.15795, 2021-06-16T12:48:14.7189480+08:00, 0, 4.623017, 26.21844, 1, 1, 1, False
30.16545, 2021-06-16T12:48:14.7264210+08:00, 0, 4.605063, 26.11661, 1, 1, 1, False
30.16939, 2021-06-16T12:48:14.7303570+08:00, 0, 4.569176, 25.91308, 1, 1, 1, False
30.17424, 2021-06-16T12:48:14.7352010+08:00, 0, 4.537602, 25.73402, 1, 1, 1, False
30.17856, 2021-06-16T12:48:14.7395240+08:00, 0, 4.520998, 25.63985, 1, 1, 1, False
30.18576, 2021-06-16T12:48:14.7468740+08:00, 0, 4.500556, 25.52392, 1, 1, 1, False
30.18987, 2021-06-16T12:48:14.7508480+08:00, 0, 4.48239, 25.4209, 1, 1, 1, False
30.19787, 2021-06-16T12:48:14.7588730+08:00, 0, 4.452072, 25.24895, 1, 1, 1, False
30.20229, 2021-06-16T12:48:14.7632820+08:00, 0, 4.434753, 25.15074, 1, 1, 1, False
30.20678, 2021-06-16T12:48:14.7677540+08:00, 0, 4.401072, 24.95972, 1, 1, 1, False
30.21319, 2021-06-16T12:48:14.7741420+08:00, 0, 4.382442, 24.85406, 1, 1, 1, False
30.21731, 2021-06-16T12:48:14.7782500+08:00, 0, 4.363526, 24.74679, 1, 1, 1, False
30.22232, 2021-06-16T12:48:14.7833010+08:00, 0, 4.336566, 24.59389, 1, 1, 1, False
30.22912, 2021-06-16T12:48:14.7901100+08:00, 0, 4.319206, 24.49544, 1, 1, 1, False
30.23365, 2021-06-16T12:48:14.7946630+08:00, 0, 4.298121, 24.37586, 1, 1, 1, False
30.23867, 2021-06-16T12:48:14.7996610+08:00, 0, 4.269481, 24.21343, 1, 1, 1, False
30.2457, 2021-06-16T12:48:14.8066900+08:00, 0, 4.250378, 24.10509, 1, 1, 1, False
30.24925, 2021-06-16T12:48:14.8102000+08:00, 0, 4.22927, 23.98539, 1, 1, 1, False
30.2541, 2021-06-16T12:48:14.8150740+08:00, 0, 4.199642, 23.81736, 1, 1, 1, False
30.25926, 2021-06-16T12:48:14.8202450+08:00, 0, 4.184711, 23.73268, 1, 1, 1, False
30.26564, 2021-06-16T12:48:14.8267300+08:00, 0, 4.164283, 23.61682, 1, 1, 1, False
30.26925, 2021-06-16T12:48:14.8302090+08:00, 0, 4.142561, 23.49364, 1, 1, 1, False
30.27399, 2021-06-16T12:48:14.8349460+08:00, 0, 4.11567, 23.34113, 1, 1, 1, False
30.27824, 2021-06-16T12:48:14.8392320+08:00, 0, 4.100498, 23.25508, 1, 1, 1, False
30.28569, 2021-06-16T12:48:14.8467000+08:00, 0, 4.080519, 23.14178, 1, 1, 1, False
30.29065, 2021-06-16T12:48:14.8516210+08:00, 0, 4.062613, 23.04022, 1, 1, 1, False
30.29742, 2021-06-16T12:48:14.8583790+08:00, 0, 4.031236, 22.86228, 1, 1, 1, False
30.30135, 2021-06-16T12:48:14.8623230+08:00, 0, 4.010369, 22.74393, 1, 1, 1, False
30.30548, 2021-06-16T12:48:14.8664540+08:00, 0, 3.981858, 22.58224, 1, 1, 1, False
30.31005, 2021-06-16T12:48:14.8710180+08:00, 0, 3.965329, 22.4885, 1, 1, 1, False
30.31663, 2021-06-16T12:48:14.8776030+08:00, 0, 3.947899, 22.38965, 1, 1, 1, False
30.32149, 2021-06-16T12:48:14.8825540+08:00, 0, 3.928684, 22.28068, 1, 1, 1, False
30.32726, 2021-06-16T12:48:14.8882540+08:00, 0, 3.900975, 22.12353, 1, 1, 1, False
30.33352, 2021-06-16T12:48:14.8944740+08:00, 0, 3.880502, 22.00742, 1, 1, 1, False
30.33796, 2021-06-16T12:48:14.8989300+08:00, 0, 3.856191, 21.86954, 1, 1, 1, False
30.34234, 2021-06-16T12:48:14.9033630+08:00, 0, 3.829854, 21.72018, 1, 1, 1, False
30.34949, 2021-06-16T12:48:14.9104440+08:00, 0, 3.811135, 21.61402, 1, 1, 1, False
30.35321, 2021-06-16T12:48:14.9142270+08:00, 0, 3.792684, 21.50938, 1, 1, 1, False
30.35837, 2021-06-16T12:48:14.9193270+08:00, 0, 3.762603, 21.33878, 1, 1, 1, False
30.36425, 2021-06-16T12:48:14.9252500+08:00, 0, 3.746917, 21.24982, 1, 1, 1, False
30.36949, 2021-06-16T12:48:14.9304570+08:00, 0, 3.72522, 21.12678, 1, 1, 1, False
30.37402, 2021-06-16T12:48:14.9349910+08:00, 0, 3.700429, 20.98618, 1, 1, 1, False
30.38083, 2021-06-16T12:48:14.9420690+08:00, 0, 3.678392, 20.8612, 1, 1, 1, False
30.39023, 2021-06-16T12:48:14.9512550+08:00, 0, 3.659295, 20.7529, 1, 1, 1, False
30.39798, 2021-06-16T12:48:14.9589700+08:00, 0, 3.630632, 20.59034, 1, 1, 1, False
30.4011, 2021-06-16T12:48:14.9620700+08:00, 0, 3.591032, 20.36576, 1, 1, 1, False
30.40539, 2021-06-16T12:48:14.9663430+08:00, 0, 3.558417, 20.18079, 1, 1, 1, False
30.40943, 2021-06-16T12:48:14.9703840+08:00, 0, 3.545261, 20.10617, 1, 1, 1, False
30.41449, 2021-06-16T12:48:14.9754510+08:00, 0, 3.527187, 20.00367, 1, 1, 1, False
30.4193, 2021-06-16T12:48:14.9802560+08:00, 0, 3.510179, 19.90722, 1, 1, 1, False
30.42528, 2021-06-16T12:48:14.9862630+08:00, 0, 3.48887, 19.78637, 1, 1, 1, False
30.43063, 2021-06-16T12:48:14.9917760+08:00, 0, 3.468639, 19.67163, 1, 1, 1, False
30.43746, 2021-06-16T12:48:14.9984450+08:00, 0, 3.443428, 19.52865, 1, 1, 1, False
30.4416, 2021-06-16T12:48:15.0027150+08:00, 0, 3.420907, 19.40093, 1, 1, 1, False
30.4496, 2021-06-16T12:48:15.0105590+08:00, 0, 3.392169, 19.23795, 1, 1, 1, False
30.45321, 2021-06-16T12:48:15.0141580+08:00, 0, 3.374722, 19.139, 1, 1, 1, False
30.45758, 2021-06-16T12:48:15.0185690+08:00, 0, 3.341029, 18.94792, 1, 1, 1, False
30.46231, 2021-06-16T12:48:15.0233080+08:00, 0, 3.325843, 18.86179, 1, 1, 1, False
30.46802, 2021-06-16T12:48:15.0290100+08:00, 0, 3.307435, 18.7574, 1, 1, 1, False
30.47367, 2021-06-16T12:48:15.0346610+08:00, 0, 3.287508, 18.64439, 1, 1, 1, False
30.47739, 2021-06-16T12:48:15.0383470+08:00, 0, 3.263463, 18.50802, 1, 1, 1, False
30.4839, 2021-06-16T12:48:15.0450250+08:00, 0, 3.239653, 18.37299, 1, 1, 1, False
30.48984, 2021-06-16T12:48:15.0508200+08:00, 0, 3.224, 18.28422, 1, 1, 1, False
30.49466, 2021-06-16T12:48:15.0556660+08:00, 0, 3.196583, 18.12872, 1, 1, 1, False
30.50127, 2021-06-16T12:48:15.0622740+08:00, 0, 3.171588, 17.98697, 1, 1, 1, False
30.5055, 2021-06-16T12:48:15.0664580+08:00, 0, 3.151281, 17.8718, 1, 1, 1, False
30.52191, 2021-06-16T12:48:15.0829350+08:00, 0, 3.123464, 17.71404, 1, 1, 1, False
30.52529, 2021-06-16T12:48:15.0862410+08:00, 0, 3.10566, 17.61308, 1, 1, 1, False
30.52963, 2021-06-16T12:48:15.0906170+08:00, 0, 3.036523, 17.22098, 1, 1, 1, False
30.53753, 2021-06-16T12:48:15.0985240+08:00, 0, 3.022314, 17.14039, 1, 1, 1, False
30.54129, 2021-06-16T12:48:15.1022730+08:00, 0, 3.004034, 17.03672, 1, 1, 1, False
30.54527, 2021-06-16T12:48:15.1062370+08:00, 0, 2.970753, 16.84798, 1, 1, 1, False
30.54939, 2021-06-16T12:48:15.1103370+08:00, 0, 2.954934, 16.75827, 1, 1, 1, False
30.55311, 2021-06-16T12:48:15.1140770+08:00, 0, 2.938193, 16.66332, 1, 1, 1, False
30.55735, 2021-06-16T12:48:15.1183040+08:00, 0, 2.920818, 16.56478, 1, 1, 1, False
30.56182, 2021-06-16T12:48:15.1228090+08:00, 0, 2.905137, 16.47585, 1, 1, 1, False
30.56515, 2021-06-16T12:48:15.1260920+08:00, 0, 2.887298, 16.37468, 1, 1, 1, False
30.56939, 2021-06-16T12:48:15.1303640+08:00, 0, 2.868476, 16.26794, 1, 1, 1, False
30.57571, 2021-06-16T12:48:15.1366730+08:00, 0, 2.854454, 16.18841, 1, 1, 1, False
30.58169, 2021-06-16T12:48:15.1426940+08:00, 0, 2.836612, 16.08723, 1, 1, 1, False
30.5854, 2021-06-16T12:48:15.1463720+08:00, 0, 2.809997, 15.93629, 1, 1, 1, False
30.5918, 2021-06-16T12:48:15.1527710+08:00, 0, 2.784811, 15.79345, 1, 1, 1, False
30.59786, 2021-06-16T12:48:15.1588360+08:00, 0, 2.769167, 15.70473, 1, 1, 1, False
30.60193, 2021-06-16T12:48:15.1630290+08:00, 0, 2.742244, 15.55204, 1, 1, 1, False
30.6069, 2021-06-16T12:48:15.1678560+08:00, 0, 2.71671, 15.40723, 1, 1, 1, False
30.61362, 2021-06-16T12:48:15.1745900+08:00, 0, 2.699594, 15.31016, 1, 1, 1, False
30.61736, 2021-06-16T12:48:15.1783140+08:00, 0, 2.678667, 15.19147, 1, 1, 1, False
30.62217, 2021-06-16T12:48:15.1832360+08:00, 0, 2.650344, 15.03085, 1, 1, 1, False
30.62663, 2021-06-16T12:48:15.1876000+08:00, 0, 2.634609, 14.94161, 1, 1, 1, False
30.63346, 2021-06-16T12:48:15.1944440+08:00, 0, 2.614356, 14.82675, 1, 1, 1, False
30.63823, 2021-06-16T12:48:15.1993450+08:00, 0, 2.595564, 14.72018, 1, 1, 1, False
30.64571, 2021-06-16T12:48:15.2067070+08:00, 0, 2.566803, 14.55706, 1, 1, 1, False
30.6493, 2021-06-16T12:48:15.2102520+08:00, 0, 2.546734, 14.44325, 1, 1, 1, False
30.6542, 2021-06-16T12:48:15.2151680+08:00, 0, 2.515217, 14.26451, 1, 1, 1, False
30.66055, 2021-06-16T12:48:15.2215630+08:00, 0, 2.500108, 14.17882, 1, 1, 1, False
30.6661, 2021-06-16T12:48:15.2270640+08:00, 0, 2.479491, 14.06189, 1, 1, 1, False
30.67064, 2021-06-16T12:48:15.2316170+08:00, 0, 2.452729, 13.91012, 1, 1, 1, False
30.67575, 2021-06-16T12:48:15.2367410+08:00, 0, 2.429362, 13.7776, 1, 1, 1, False
30.68155, 2021-06-16T12:48:15.2425760+08:00, 0, 2.410228, 13.66909, 1, 1, 1, False
30.68641, 2021-06-16T12:48:15.2473940+08:00, 0, 2.388719, 13.5471, 1, 1, 1, False
30.69336, 2021-06-16T12:48:15.2543510+08:00, 0, 2.364289, 13.40855, 1, 1, 1, False
30.69785, 2021-06-16T12:48:15.2588190+08:00, 0, 2.343851, 13.29264, 1, 1, 1, False
30.70576, 2021-06-16T12:48:15.2667510+08:00, 0, 2.314572, 13.12659, 1, 1, 1, False
30.70911, 2021-06-16T12:48:15.2700570+08:00, 0, 2.295643, 13.01924, 1, 1, 1, False
30.71342, 2021-06-16T12:48:15.2743700+08:00, 0, 2.262335, 12.83034, 1, 1, 1, False
30.71798, 2021-06-16T12:48:15.2790280+08:00, 0, 2.248251, 12.75047, 1, 1, 1, False
30.72348, 2021-06-16T12:48:15.2845030+08:00, 0, 2.230097, 12.64751, 1, 1, 1, False
30.72951, 2021-06-16T12:48:15.2905130+08:00, 0, 2.210899, 12.53863, 1, 1, 1, False
30.73562, 2021-06-16T12:48:15.2966050+08:00, 0, 2.187732, 12.40725, 1, 1, 1, False
30.74159, 2021-06-16T12:48:15.3026180+08:00, 0, 2.162362, 12.26337, 1, 1, 1, False
30.74557, 2021-06-16T12:48:15.3065390+08:00, 0, 2.136615, 12.11734, 1, 1, 1, False
30.75166, 2021-06-16T12:48:15.3126300+08:00, 0, 2.111489, 11.97485, 1, 1, 1, False
30.75747, 2021-06-16T12:48:15.3184980+08:00, 0, 2.094735, 11.87983, 1, 1, 1, False
30.76247, 2021-06-16T12:48:15.3234760+08:00, 0, 2.069064, 11.73425, 1, 1, 1, False
30.76968, 2021-06-16T12:48:15.3306400+08:00, 0, 2.044603, 11.59552, 1, 1, 1, False
30.77319, 2021-06-16T12:48:15.3341410+08:00, 0, 2.023546, 11.4761, 1, 1, 1, False
30.77786, 2021-06-16T12:48:15.3388570+08:00, 0, 1.993198, 11.30399, 1, 1, 1, False
30.78372, 2021-06-16T12:48:15.3447820+08:00, 0, 1.978427, 11.22022, 1, 1, 1, False
30.78987, 2021-06-16T12:48:15.3508590+08:00, 0, 1.958737, 11.10855, 1, 1, 1, False
30.79373, 2021-06-16T12:48:15.3547100+08:00, 0, 1.934049, 10.96854, 1, 1, 1, False
30.80143, 2021-06-16T12:48:15.3624190+08:00, 0, 1.908179, 10.82182, 1, 1, 1, False
30.80544, 2021-06-16T12:48:15.3664120+08:00, 0, 1.891904, 10.72952, 1, 1, 1, False
30.80963, 2021-06-16T12:48:15.3705970+08:00, 0, 1.8595, 10.54575, 1, 1, 1, False
30.81575, 2021-06-16T12:48:15.3767240+08:00, 0, 1.842599, 10.4499, 1, 1, 1, False
30.82128, 2021-06-16T12:48:15.3822690+08:00, 0, 1.824943, 10.34976, 1, 1, 1, False
30.82573, 2021-06-16T12:48:15.3867150+08:00, 0, 1.799199, 10.20377, 1, 1, 1, False
30.83377, 2021-06-16T12:48:15.3947370+08:00, 0, 1.775889, 10.07157, 1, 1, 1, False
30.83732, 2021-06-16T12:48:15.3983050+08:00, 0, 1.757154, 9.965319, 1, 1, 1, False
30.84132, 2021-06-16T12:48:15.4023290+08:00, 0, 1.723289, 9.773261, 1, 1, 1, False
30.84781, 2021-06-16T12:48:15.4088070+08:00, 0, 1.708344, 9.688503, 1, 1, 1, False
30.85343, 2021-06-16T12:48:15.4143840+08:00, 0, 1.691497, 9.592958, 1, 1, 1, False
30.85828, 2021-06-16T12:48:15.4192450+08:00, 0, 1.664187, 9.438075, 1, 1, 1, False
30.86519, 2021-06-16T12:48:15.4261670+08:00, 0, 1.64051, 9.303798, 1, 1, 1, False
30.86954, 2021-06-16T12:48:15.4305110+08:00, 0, 1.620087, 9.187972, 1, 1, 1, False
30.87342, 2021-06-16T12:48:15.4343790+08:00, 0, 1.591014, 9.02309, 1, 1, 1, False
30.87775, 2021-06-16T12:48:15.4387240+08:00, 0, 1.572702, 8.919235, 1, 1, 1, False
30.8837, 2021-06-16T12:48:15.4447960+08:00, 0, 1.556331, 8.826394, 1, 1, 1, False
30.88992, 2021-06-16T12:48:15.4510460+08:00, 0, 1.53811, 8.723054, 1, 1, 1, False
30.89767, 2021-06-16T12:48:15.4586360+08:00, 0, 1.513063, 8.581005, 1, 1, 1, False
30.90124, 2021-06-16T12:48:15.4622210+08:00, 0, 1.486854, 8.432371, 1, 1, 1, False
