t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.24263, 2021-08-19T16:05:07.0965260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.24935, 2021-08-19T16:05:07.1032070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.2557, 2021-08-19T16:05:07.1095550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.26283, 2021-08-19T16:05:07.1166910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.26825, 2021-08-19T16:05:07.1221490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.27514, 2021-08-19T16:05:07.1289660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.28195, 2021-08-19T16:05:07.1358350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.28787, 2021-08-19T16:05:07.1417280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.29499, 2021-08-19T16:05:07.1488290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.30079, 2021-08-19T16:05:07.1547270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.30736, 2021-08-19T16:05:07.1613030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.3139, 2021-08-19T16:05:07.1677990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.32065, 2021-08-19T16:05:07.1745600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.3269, 2021-08-19T16:05:07.1808360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.33344, 2021-08-19T16:05:07.1873160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.34025, 2021-08-19T16:05:07.1941600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.34678, 2021-08-19T16:05:07.2006300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.35288, 2021-08-19T16:05:07.2068020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.35933, 2021-08-19T16:05:07.2132000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.36682, 2021-08-19T16:05:07.2207130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.37235, 2021-08-19T16:05:07.2262890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.37966, 2021-08-19T16:05:07.2335230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.38717, 2021-08-19T16:05:07.2410650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.39484, 2021-08-19T16:05:07.2486880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.3986, 2021-08-19T16:05:07.2525600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.40553, 2021-08-19T16:05:07.2595700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.41199, 2021-08-19T16:05:07.2659090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.41901, 2021-08-19T16:05:07.2730380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.42589, 2021-08-19T16:05:07.2798810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.43248, 2021-08-19T16:05:07.2863490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.43984, 2021-08-19T16:05:07.2937380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.44588, 2021-08-19T16:05:07.2998790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.45339, 2021-08-19T16:05:07.3072870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.46093, 2021-08-19T16:05:07.3149610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.46847, 2021-08-19T16:05:07.3224220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.47669, 2021-08-19T16:05:07.3306180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.48355, 2021-08-19T16:05:07.3374610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.49135, 2021-08-19T16:05:07.3452860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.49901, 2021-08-19T16:05:07.3528630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.5061, 2021-08-19T16:05:07.3602460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.5144, 2021-08-19T16:05:07.3682480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.52104, 2021-08-19T16:05:07.3749260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.52859, 2021-08-19T16:05:07.3825930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.53536, 2021-08-19T16:05:07.3892190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.54251, 2021-08-19T16:05:07.3964510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.55004, 2021-08-19T16:05:07.4038920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.55688, 2021-08-19T16:05:07.4108260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.56438, 2021-08-19T16:05:07.4184220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.57304, 2021-08-19T16:05:07.4269470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.58008, 2021-08-19T16:05:07.4341880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.5877, 2021-08-19T16:05:07.4416400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.59537, 2021-08-19T16:05:07.4492710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.6022, 2021-08-19T16:05:07.4560830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.61032, 2021-08-19T16:05:07.4642560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.6174, 2021-08-19T16:05:07.4712790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.62489, 2021-08-19T16:05:07.4788200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.63221, 2021-08-19T16:05:07.4861270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.6399, 2021-08-19T16:05:07.4937580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.64797, 2021-08-19T16:05:07.5019170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.65524, 2021-08-19T16:05:07.5092770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.66238, 2021-08-19T16:05:07.5163790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.6702, 2021-08-19T16:05:07.5241030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.67783, 2021-08-19T16:05:07.5316770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.68474, 2021-08-19T16:05:07.5386720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.69193, 2021-08-19T16:05:07.5459740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.70013, 2021-08-19T16:05:07.5542630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.70765, 2021-08-19T16:05:07.5617810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.71561, 2021-08-19T16:05:07.5696330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.72423, 2021-08-19T16:05:07.5782770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.7325, 2021-08-19T16:05:07.5864010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.73926, 2021-08-19T16:05:07.5933660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.74727, 2021-08-19T16:05:07.6013280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.75548, 2021-08-19T16:05:07.6095220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.76314, 2021-08-19T16:05:07.6170340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.76952, 2021-08-19T16:05:07.6236040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.77785, 2021-08-19T16:05:07.6319280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.78555, 2021-08-19T16:05:07.6395510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.79336, 2021-08-19T16:05:07.6472470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.80083, 2021-08-19T16:05:07.6548790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.80893, 2021-08-19T16:05:07.6631000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.81682, 2021-08-19T16:05:07.6708000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.8245, 2021-08-19T16:05:07.6786700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.8325, 2021-08-19T16:05:07.6865580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.83959, 2021-08-19T16:05:07.6935320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.8471, 2021-08-19T16:05:07.7010250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.85377, 2021-08-19T16:05:07.7078690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.86142, 2021-08-19T16:05:07.7153730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.86847, 2021-08-19T16:05:07.7223740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.87595, 2021-08-19T16:05:07.7298320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.88337, 2021-08-19T16:05:07.7372780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.89081, 2021-08-19T16:05:07.7447880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.89868, 2021-08-19T16:05:07.7525600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.90558, 2021-08-19T16:05:07.7595840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.91315, 2021-08-19T16:05:07.7670490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.9209, 2021-08-19T16:05:07.7747720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.92841, 2021-08-19T16:05:07.7822790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.93503, 2021-08-19T16:05:07.7889640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.94279, 2021-08-19T16:05:07.7967460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.95029, 2021-08-19T16:05:07.8042120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.95885, 2021-08-19T16:05:07.8128170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.9664, 2021-08-19T16:05:07.8202830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.97405, 2021-08-19T16:05:07.8279120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.9807, 2021-08-19T16:05:07.8347450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.98779, 2021-08-19T16:05:07.8417020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.99563, 2021-08-19T16:05:07.8494820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.00172, 2021-08-19T16:05:07.8557640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.00842, 2021-08-19T16:05:07.8623720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.01497, 2021-08-19T16:05:07.8688500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.02134, 2021-08-19T16:05:07.8752990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.04295, 2021-08-19T16:05:07.8968340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.04693, 2021-08-19T16:05:07.9008940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.05036, 2021-08-19T16:05:07.9041670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.0545, 2021-08-19T16:05:07.9083190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.05847, 2021-08-19T16:05:07.9122880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.06255, 2021-08-19T16:05:07.9163730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.06678, 2021-08-19T16:05:07.9205910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.07379, 2021-08-19T16:05:07.9276320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.0798, 2021-08-19T16:05:07.9337120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.08684, 2021-08-19T16:05:07.9406930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.09296, 2021-08-19T16:05:07.9468190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.0999, 2021-08-19T16:05:07.9537820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.10677, 2021-08-19T16:05:07.9606460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.1131, 2021-08-19T16:05:07.9669630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.11894, 2021-08-19T16:05:07.9728120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.12542, 2021-08-19T16:05:07.9793400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.13234, 2021-08-19T16:05:07.9861920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.13909, 2021-08-19T16:05:07.9930540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.14695, 2021-08-19T16:05:08.0008540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.15523, 2021-08-19T16:05:08.0091410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.16318, 2021-08-19T16:05:08.0171220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.1711, 2021-08-19T16:05:08.0249700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.17895, 2021-08-19T16:05:08.0328100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.18725, 2021-08-19T16:05:08.0411810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.1951, 2021-08-19T16:05:08.0490110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.20327, 2021-08-19T16:05:08.0572490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.21095, 2021-08-19T16:05:08.0648140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.21889, 2021-08-19T16:05:08.0727800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.22675, 2021-08-19T16:05:08.0806620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.23045, 2021-08-19T16:05:08.0842740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.235, 2021-08-19T16:05:08.0888920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.23853, 2021-08-19T16:05:08.0923490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.24238, 2021-08-19T16:05:08.0962040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.24662, 2021-08-19T16:05:08.1004300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.25039, 2021-08-19T16:05:08.1042080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.25444, 2021-08-19T16:05:08.1082640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.26085, 2021-08-19T16:05:08.1147330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.26704, 2021-08-19T16:05:08.1208860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.27365, 2021-08-19T16:05:08.1274930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.2794, 2021-08-19T16:05:08.1332880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.28719, 2021-08-19T16:05:08.1410750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.29514, 2021-08-19T16:05:08.1490170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.29882, 2021-08-19T16:05:08.1526810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.30577, 2021-08-19T16:05:08.1596930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.31158, 2021-08-19T16:05:08.1655150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.3185, 2021-08-19T16:05:08.1723300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.3246, 2021-08-19T16:05:08.1785090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.33092, 2021-08-19T16:05:08.1847970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.33785, 2021-08-19T16:05:08.1917130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.34375, 2021-08-19T16:05:08.1976970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.3509, 2021-08-19T16:05:08.2047630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.35671, 2021-08-19T16:05:08.2106430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.36397, 2021-08-19T16:05:08.2178940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.37074, 2021-08-19T16:05:08.2246400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.37903, 2021-08-19T16:05:08.2328910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.38664, 2021-08-19T16:05:08.2454640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.399, 2021-08-19T16:05:08.2528580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.40251, 2021-08-19T16:05:08.2563610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.40639, 2021-08-19T16:05:08.2602030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.41049, 2021-08-19T16:05:08.2643020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.41531, 2021-08-19T16:05:08.2691650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.42224, 2021-08-19T16:05:08.2761420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.42837, 2021-08-19T16:05:08.2822500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.43547, 2021-08-19T16:05:08.2893300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.44281, 2021-08-19T16:05:08.2966730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.44794, 2021-08-19T16:05:08.3018350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.455, 2021-08-19T16:05:08.3088350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.46169, 2021-08-19T16:05:08.3156290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.46774, 2021-08-19T16:05:08.3216700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.47493, 2021-08-19T16:05:08.3288060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.48049, 2021-08-19T16:05:08.3344070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.48707, 2021-08-19T16:05:08.3409740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.49353, 2021-08-19T16:05:08.3473940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.4999, 2021-08-19T16:05:08.3537850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.50677, 2021-08-19T16:05:08.3606380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.51281, 2021-08-19T16:05:08.3667560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.51936, 2021-08-19T16:05:08.3732630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.52676, 2021-08-19T16:05:08.3806680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.53204, 2021-08-19T16:05:08.3859350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.53903, 2021-08-19T16:05:08.3928930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.54494, 2021-08-19T16:05:08.3988830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.55162, 2021-08-19T16:05:08.4055390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.55881, 2021-08-19T16:05:08.4126640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.56521, 2021-08-19T16:05:08.4191160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.57111, 2021-08-19T16:05:08.4250080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.57804, 2021-08-19T16:05:08.4318820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.58458, 2021-08-19T16:05:08.4384590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.59102, 2021-08-19T16:05:08.4448480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.59793, 2021-08-19T16:05:08.4518350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.60416, 2021-08-19T16:05:08.4580500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.61116, 2021-08-19T16:05:08.4650110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.6174, 2021-08-19T16:05:08.4712630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.62333, 2021-08-19T16:05:08.4773340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.62982, 2021-08-19T16:05:08.4837060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.63673, 2021-08-19T16:05:08.4905850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.64262, 2021-08-19T16:05:08.4965740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.64911, 2021-08-19T16:05:08.5029840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.65571, 2021-08-19T16:05:08.5096850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.66288, 2021-08-19T16:05:08.5168680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.66893, 2021-08-19T16:05:08.5228100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.6757, 2021-08-19T16:05:08.5295610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.68318, 2021-08-19T16:05:08.5370520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.68815, 2021-08-19T16:05:08.5421780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.69526, 2021-08-19T16:05:08.5491490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.70311, 2021-08-19T16:05:08.5569710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.7078, 2021-08-19T16:05:08.5616830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.71476, 2021-08-19T16:05:08.5686950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.72112, 2021-08-19T16:05:08.5750380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.72713, 2021-08-19T16:05:08.5810200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.73381, 2021-08-19T16:05:08.5876800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.74011, 2021-08-19T16:05:08.5940640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.74697, 2021-08-19T16:05:08.6008080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.7535, 2021-08-19T16:05:08.6073660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.7701, 2021-08-19T16:05:08.6239550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.80259, 2021-08-19T16:05:08.6564400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.80709, 2021-08-19T16:05:08.6609270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.81077, 2021-08-19T16:05:08.6646240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.82374, 2021-08-19T16:05:08.6776270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.85462, 2021-08-19T16:05:08.7086870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.86301, 2021-08-19T16:05:08.7168870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.8665, 2021-08-19T16:05:08.7203260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.8706, 2021-08-19T16:05:08.7244330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.87438, 2021-08-19T16:05:08.7281770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.87865, 2021-08-19T16:05:08.7324750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.88258, 2021-08-19T16:05:08.7364140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.88646, 2021-08-19T16:05:08.7402610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.89107, 2021-08-19T16:05:08.7449940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.90354, 2021-08-19T16:05:08.7574110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.93606, 2021-08-19T16:05:08.7899230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.9425, 2021-08-19T16:05:08.7963600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.94662, 2021-08-19T16:05:08.8004920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.95054, 2021-08-19T16:05:08.8043540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.95438, 2021-08-19T16:05:08.8081860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.95841, 2021-08-19T16:05:08.8122260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.96265, 2021-08-19T16:05:08.8164950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.96652, 2021-08-19T16:05:08.8203320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.97268, 2021-08-19T16:05:08.8265510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.97915, 2021-08-19T16:05:08.8329980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.9856, 2021-08-19T16:05:08.8395040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.99145, 2021-08-19T16:05:08.8453330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.99776, 2021-08-19T16:05:08.8516490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.0047, 2021-08-19T16:05:08.8588570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.01152, 2021-08-19T16:05:08.8654050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.01867, 2021-08-19T16:05:08.8725260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.02386, 2021-08-19T16:05:08.8778720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.03127, 2021-08-19T16:05:08.8851300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.03716, 2021-08-19T16:05:08.8910170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.04352, 2021-08-19T16:05:08.8974130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.05118, 2021-08-19T16:05:08.9050160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.05641, 2021-08-19T16:05:08.9103240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.06356, 2021-08-19T16:05:08.9174840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.07076, 2021-08-19T16:05:08.9245990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.0759, 2021-08-19T16:05:08.9297830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.08301, 2021-08-19T16:05:08.9369120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
