t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.13091, 2021-06-15T14:11:20.6639190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.14421, 2021-06-15T14:11:20.6773190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.15537, 2021-06-15T14:11:20.6886640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.16764, 2021-06-15T14:11:20.7009460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.1797, 2021-06-15T14:11:20.7129660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.21318, 2021-06-15T14:11:20.7462260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.21708, 2021-06-15T14:11:20.7500400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.22102, 2021-06-15T14:11:20.7540020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.22736, 2021-06-15T14:11:20.7604320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.2445, 2021-06-15T14:11:20.7776980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.25668, 2021-06-15T14:11:20.7897700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.26802, 2021-06-15T14:11:20.8013460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.28046, 2021-06-15T14:11:20.8135400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.29284, 2021-06-15T14:11:20.8260420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.30537, 2021-06-15T14:11:20.8386940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.3171, 2021-06-15T14:11:20.8501040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.3297, 2021-06-15T14:11:20.8629810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.34139, 2021-06-15T14:11:20.8746290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.3534, 2021-06-15T14:11:20.8865610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.36543, 2021-06-15T14:11:20.8986460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.37759, 2021-06-15T14:11:20.9107340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.38929, 2021-06-15T14:11:20.9224240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.40119, 2021-06-15T14:11:20.9344490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.41363, 2021-06-15T14:11:20.9466850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.42493, 2021-06-15T14:11:20.9581380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.43754, 2021-06-15T14:11:20.9705750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.44898, 2021-06-15T14:11:20.9822460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.46123, 2021-06-15T14:11:20.9944590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.47298, 2021-06-15T14:11:21.0061460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.48483, 2021-06-15T14:11:21.0180470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.49727, 2021-06-15T14:11:21.0304890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.50909, 2021-06-15T14:11:21.0423600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.52144, 2021-06-15T14:11:21.0547050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.53433, 2021-06-15T14:11:21.0674370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.54546, 2021-06-15T14:11:21.0787270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.55753, 2021-06-15T14:11:21.0906520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.58945, 2021-06-15T14:11:21.1224630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.59374, 2021-06-15T14:11:21.1267760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.59709, 2021-06-15T14:11:21.1300440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.60493, 2021-06-15T14:11:21.1382080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.62252, 2021-06-15T14:11:21.1557980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.63468, 2021-06-15T14:11:21.1678000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.6457, 2021-06-15T14:11:21.1790640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.6578, 2021-06-15T14:11:21.1912380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.67139, 2021-06-15T14:11:21.2045850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.68305, 2021-06-15T14:11:21.2162000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.69429, 2021-06-15T14:11:21.2274900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.70645, 2021-06-15T14:11:21.2396160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.71791, 2021-06-15T14:11:21.2509210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.73046, 2021-06-15T14:11:21.2635860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.74269, 2021-06-15T14:11:21.2760640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.75482, 2021-06-15T14:11:21.2880470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.76657, 2021-06-15T14:11:21.2997640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.80639, 2021-06-15T14:11:21.3394250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.81364, 2021-06-15T14:11:21.3466020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.8172, 2021-06-15T14:11:21.3501680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.82124, 2021-06-15T14:11:21.3542420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.82833, 2021-06-15T14:11:21.3617360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.8402, 2021-06-15T14:11:21.3733940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.85245, 2021-06-15T14:11:21.3854390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.8635, 2021-06-15T14:11:21.3965420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.876, 2021-06-15T14:11:21.4091000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.88754, 2021-06-15T14:11:21.4207440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.8998, 2021-06-15T14:11:21.4329750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.91159, 2021-06-15T14:11:21.4448550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.92371, 2021-06-15T14:11:21.4569060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.93649, 2021-06-15T14:11:21.4695490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.96926, 2021-06-15T14:11:21.5022680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.97332, 2021-06-15T14:11:21.5062980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.97712, 2021-06-15T14:11:21.5100870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
18.98354, 2021-06-15T14:11:21.5167430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.00127, 2021-06-15T14:11:21.5346930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.01355, 2021-06-15T14:11:21.5465360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.02664, 2021-06-15T14:11:21.5597200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.03776, 2021-06-15T14:11:21.5708930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.05117, 2021-06-15T14:11:21.5843770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.06242, 2021-06-15T14:11:21.5957280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.07448, 2021-06-15T14:11:21.6076300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.08673, 2021-06-15T14:11:21.6199450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.09947, 2021-06-15T14:11:21.6325790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.11075, 2021-06-15T14:11:21.6439480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.12339, 2021-06-15T14:11:21.6565140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.13454, 2021-06-15T14:11:21.6677490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.14703, 2021-06-15T14:11:21.6803380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.15908, 2021-06-15T14:11:21.6920970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.1707, 2021-06-15T14:11:21.7037680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.18295, 2021-06-15T14:11:21.7161670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.19513, 2021-06-15T14:11:21.7282450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.20707, 2021-06-15T14:11:21.7403070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.21863, 2021-06-15T14:11:21.7517590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.23058, 2021-06-15T14:11:21.7637830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.24365, 2021-06-15T14:11:21.7767520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.25481, 2021-06-15T14:11:21.7881070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.26708, 2021-06-15T14:11:21.8002970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.27878, 2021-06-15T14:11:21.8119660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.29089, 2021-06-15T14:11:21.8240500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.30268, 2021-06-15T14:11:21.8357430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.31534, 2021-06-15T14:11:21.8483440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.34957, 2021-06-15T14:11:21.8826730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.35734, 2021-06-15T14:11:21.8903130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.36121, 2021-06-15T14:11:21.8942020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.36502, 2021-06-15T14:11:21.8979850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.3799, 2021-06-15T14:11:21.9129150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.39258, 2021-06-15T14:11:21.9257880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.40358, 2021-06-15T14:11:21.9369130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.41571, 2021-06-15T14:11:21.9489440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.42848, 2021-06-15T14:11:21.9618290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.43979, 2021-06-15T14:11:21.9730560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.45217, 2021-06-15T14:11:21.9851880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.46394, 2021-06-15T14:11:21.9970000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.47593, 2021-06-15T14:11:22.0090460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.48778, 2021-06-15T14:11:22.0211890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.4999, 2021-06-15T14:11:22.0330820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.51205, 2021-06-15T14:11:22.0453800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.52424, 2021-06-15T14:11:22.0574680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.53628, 2021-06-15T14:11:22.0694350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.54839, 2021-06-15T14:11:22.0816920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.56036, 2021-06-15T14:11:22.0935780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.57237, 2021-06-15T14:11:22.1055710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.58445, 2021-06-15T14:11:22.1177040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.59652, 2021-06-15T14:11:22.1295330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.6083, 2021-06-15T14:11:22.1413800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.6201, 2021-06-15T14:11:22.1534890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.63241, 2021-06-15T14:11:22.1654040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.64465, 2021-06-15T14:11:22.1779690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.65697, 2021-06-15T14:11:22.1901740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.66881, 2021-06-15T14:11:22.2022120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.68085, 2021-06-15T14:11:22.2140640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.69343, 2021-06-15T14:11:22.2265050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.7297, 2021-06-15T14:11:22.2627340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.73302, 2021-06-15T14:11:22.2659830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.73722, 2021-06-15T14:11:22.2701760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.74207, 2021-06-15T14:11:22.2752070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.75876, 2021-06-15T14:11:22.2919450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.77085, 2021-06-15T14:11:22.3040850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.7822, 2021-06-15T14:11:22.3155830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.79401, 2021-06-15T14:11:22.3272760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.80562, 2021-06-15T14:11:22.3389720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.818, 2021-06-15T14:11:22.3512440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.83057, 2021-06-15T14:11:22.3640000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.84249, 2021-06-15T14:11:22.3756660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.85482, 2021-06-15T14:11:22.3879050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.8661, 2021-06-15T14:11:22.3994070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.87857, 2021-06-15T14:11:22.4117330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.89036, 2021-06-15T14:11:22.4233920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.90254, 2021-06-15T14:11:22.4355910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.91435, 2021-06-15T14:11:22.4475970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.92633, 2021-06-15T14:11:22.4595550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.93879, 2021-06-15T14:11:22.4720650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.95066, 2021-06-15T14:11:22.4838840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.96286, 2021-06-15T14:11:22.4961370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.97459, 2021-06-15T14:11:22.5077510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.98692, 2021-06-15T14:11:22.5200460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
19.99906, 2021-06-15T14:11:22.5322420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.01184, 2021-06-15T14:11:22.5450230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.02339, 2021-06-15T14:11:22.5567960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.03534, 2021-06-15T14:11:22.5685000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.04691, 2021-06-15T14:11:22.5802020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.05864, 2021-06-15T14:11:22.5917540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.07101, 2021-06-15T14:11:22.6043100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.10159, 2021-06-15T14:11:22.6346600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.10506, 2021-06-15T14:11:22.6380350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.10916, 2021-06-15T14:11:22.6421440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.11848, 2021-06-15T14:11:22.6516830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.13654, 2021-06-15T14:11:22.6697720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.14805, 2021-06-15T14:11:22.6813710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.15984, 2021-06-15T14:11:22.6928660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.17161, 2021-06-15T14:11:22.7049010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.18542, 2021-06-15T14:11:22.7184590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.19609, 2021-06-15T14:11:22.7293920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.20838, 2021-06-15T14:11:22.7415070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.22029, 2021-06-15T14:11:22.7534030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.23311, 2021-06-15T14:11:22.7662250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.24458, 2021-06-15T14:11:22.7779600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.25647, 2021-06-15T14:11:22.7896080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.26863, 2021-06-15T14:11:22.8018770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.28094, 2021-06-15T14:11:22.8140570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.29228, 2021-06-15T14:11:22.8254950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.33907, 2021-06-15T14:11:22.8721800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.34542, 2021-06-15T14:11:22.8784260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.34929, 2021-06-15T14:11:22.8822850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.35322, 2021-06-15T14:11:22.8863590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.36122, 2021-06-15T14:11:22.8973570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.36915, 2021-06-15T14:11:22.9148880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.38943, 2021-06-15T14:11:22.9226520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.39303, 2021-06-15T14:11:22.9260170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.40185, 2021-06-15T14:11:22.9350770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.41462, 2021-06-15T14:11:22.9477320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.42595, 2021-06-15T14:11:22.9590180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.43796, 2021-06-15T14:11:22.9711230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.451, 2021-06-15T14:11:22.9842430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.48138, 2021-06-15T14:11:23.0144080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.48518, 2021-06-15T14:11:23.0181580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.4892, 2021-06-15T14:11:23.0222010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.498, 2021-06-15T14:11:23.0311980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.51518, 2021-06-15T14:11:23.0483780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.52733, 2021-06-15T14:11:23.0605010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.53844, 2021-06-15T14:11:23.0718080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.55132, 2021-06-15T14:11:23.0846210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.56313, 2021-06-15T14:11:23.0965340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.57559, 2021-06-15T14:11:23.1088220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.58736, 2021-06-15T14:11:23.1206290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.59955, 2021-06-15T14:11:23.1327450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.61254, 2021-06-15T14:11:23.1456840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.62368, 2021-06-15T14:11:23.1567360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.63612, 2021-06-15T14:11:23.1692640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.64794, 2021-06-15T14:11:23.1812080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.65969, 2021-06-15T14:11:23.1928390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.67161, 2021-06-15T14:11:23.2049060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.68367, 2021-06-15T14:11:23.2168940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.69569, 2021-06-15T14:11:23.2287560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.70773, 2021-06-15T14:11:23.2410240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.71973, 2021-06-15T14:11:23.2528830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.73213, 2021-06-15T14:11:23.2652950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.74338, 2021-06-15T14:11:23.2766430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.75547, 2021-06-15T14:11:23.2887010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.76744, 2021-06-15T14:11:23.3005340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.77962, 2021-06-15T14:11:23.3126840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.79161, 2021-06-15T14:11:23.3250940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.80354, 2021-06-15T14:11:23.3367310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.81577, 2021-06-15T14:11:23.3489440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.82757, 2021-06-15T14:11:23.3607810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.86116, 2021-06-15T14:11:23.3942490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.86513, 2021-06-15T14:11:23.3981030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.8693, 2021-06-15T14:11:23.4022760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.87511, 2021-06-15T14:11:23.4083040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.89333, 2021-06-15T14:11:23.4266150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.9048, 2021-06-15T14:11:23.4381800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.91652, 2021-06-15T14:11:23.4495220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.92851, 2021-06-15T14:11:23.4616650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.94153, 2021-06-15T14:11:23.4750170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.95268, 2021-06-15T14:11:23.4856840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.9653, 2021-06-15T14:11:23.4987320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.97723, 2021-06-15T14:11:23.5103710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
20.98911, 2021-06-15T14:11:23.5223420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.0013, 2021-06-15T14:11:23.5345880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.01341, 2021-06-15T14:11:23.5466690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.02524, 2021-06-15T14:11:23.5584910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.03776, 2021-06-15T14:11:23.5709100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.05037, 2021-06-15T14:11:23.5835560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.06155, 2021-06-15T14:11:23.5945910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.07372, 2021-06-15T14:11:23.6068120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.08623, 2021-06-15T14:11:23.6193410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.09757, 2021-06-15T14:11:23.6307800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.10944, 2021-06-15T14:11:23.6426070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.12145, 2021-06-15T14:11:23.6547910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.1335, 2021-06-15T14:11:23.6666510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.1458, 2021-06-15T14:11:23.6793240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.1577, 2021-06-15T14:11:23.6908530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.16972, 2021-06-15T14:11:23.7029440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.18152, 2021-06-15T14:11:23.7147710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.19451, 2021-06-15T14:11:23.7276080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.20582, 2021-06-15T14:11:23.7388990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.23742, 2021-06-15T14:11:23.7704530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.24119, 2021-06-15T14:11:23.7745120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.24506, 2021-06-15T14:11:23.7780430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.25373, 2021-06-15T14:11:23.7868950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
21.27087, 2021-06-15T14:11:23.8041120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
