t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.47076, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.47864, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.48228, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.48619, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.49032, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.49497, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.50007, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.50643, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.53443, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.53868, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.54623, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.55042, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.5542, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.55833, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.56216, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.56631, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.57018, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.57532, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.58273, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.58775, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.61144, -33.46089, 10.52396, 35.63166, 30, 30, 30, True
13.61893, -17.26264, 0.872988, 46.91737, 30, 30, 30, True
13.62683, -17.34452, 0.872988, 46.88716, 30, 30, 30, True
13.63461, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.63853, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.64229, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.64627, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.65024, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.65419, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.6583, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.66235, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.66618, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.67029, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.67515, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.6827, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.68715, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.69432, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.69833, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.70237, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.73034, -17.34454, 0.872988, 46.88715, 30, 30, 30, True
13.73419, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.73889, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.74213, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.74615, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.75033, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.75427, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.75807, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.76234, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.76712, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.77239, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.77819, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.78276, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.78901, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.79437, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.79961, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.80621, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.81017, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.81555, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.82218, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.82623, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.83096, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.83646, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.84632, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.85833, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.86238, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.8663, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.8702, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.8742, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.87821, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.88236, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.91071, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.91842, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.9267, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.93469, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.94236, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.94619, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.95014, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.95417, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.95823, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.96231, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.96625, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.9704, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.97412, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.97828, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.98218, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.98631, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.99091, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
13.9957, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
14.00095, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
14.00665, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
14.01162, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
14.01845, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
14.02331, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
14.03073, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
14.03432, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
14.0385, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
14.04673, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
14.05012, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
14.05427, -17.34427, 0.9166118, 46.88642, 30, 30, 30, True
14.05951, -17.30334, 0.9166117, 46.90154, 30, 30, 30, True
14.06673, -17.30334, 0.9166117, 46.90154, 30, 30, 30, True
14.09494, -17.26241, 0.9166117, 46.91662, 30, 30, 30, True
14.10271, -16.97549, 0.9166116, 47.02119, 30, 30, 30, True
14.11071, -16.77017, 0.9166117, 47.09481, 30, 30, 30, True
14.11424, -16.27607, 0.9166117, 47.26785, 30, 30, 30, True
14.11816, -15.73881, 0.9166117, 47.44944, 30, 30, 30, True
14.12254, -15.73881, 0.9166117, 47.44944, 30, 30, 30, True
14.12639, -15.49016, 0.9166116, 47.5312, 30, 30, 30, True
14.13025, -14.94997, 0.9166118, 47.70386, 30, 30, 30, True
14.13478, -14.94997, 0.9166118, 47.70386, 30, 30, 30, True
14.13861, -13.8219, 0.9166116, 48.04285, 30, 30, 30, True
14.1424, -13.8219, 0.9166116, 48.04285, 30, 30, 30, True
14.14638, -13.65413, 0.9166116, 48.0908, 30, 30, 30, True
14.15088, -13.65415, 0.9166117, 48.09079, 30, 30, 30, True
14.15627, -12.93923, 0.9166118, 48.28806, 30, 30, 30, True
14.16239, -12.22144, 0.9166118, 48.4747, 30, 30, 30, True
14.16654, -11.50098, 0.9166117, 48.65067, 30, 30, 30, True
14.17284, -10.9909, 0.9166118, 48.76843, 30, 30, 30, True
14.17867, -10.47959, 0.9166118, 48.88086, 30, 30, 30, True
14.18629, -9.967148, 0.9166115, 48.98792, 30, 30, 30, True
14.19048, -9.110821, 0.8729882, 49.15517, 30, 30, 30, True
14.19531, -8.552711, 0.8293875, 49.2561, 30, 30, 30, True
14.20269, -8.337841, 0.7857627, 49.29364, 30, 30, 30, True
14.20627, -7.648974, 0.6985112, 49.40653, 30, 30, 30, True
14.21223, -7.648974, 0.698535, 49.40653, 30, 30, 30, True
14.21864, -6.828854, 0.6549085, 49.52714, 30, 30, 30, True
14.22313, -6.396464, 0.6112813, 49.5854, 30, 30, 30, True
14.2304, -6.396464, 0.6112813, 49.5854, 30, 30, 30, True
14.2345, -6.006867, 0.5676776, 49.63462, 30, 30, 30, True
14.24088, -5.660283, 0.5240495, 49.67582, 30, 30, 30, True
14.2466, -5.313389, 0.4804212, 49.71456, 30, 30, 30, True
14.25142, -4.966187, 0.4804212, 49.75044, 30, 30, 30, True
14.28246, -4.879354, 0.4804212, 49.75903, 30, 30, 30, True
14.28834, -4.097233, 0.3931634, 49.83029, 30, 30, 30, True
14.29498, -3.966797, 0.3495339, 49.84117, 30, 30, 30, True
14.29823, -3.705813, 0.3059281, 49.86154, 30, 30, 30, True
14.30231, -3.705813, 0.3059281, 49.86154, 30, 30, 30, True
14.30624, -3.618764, 0.3059281, 49.86794, 30, 30, 30, True
14.31035, -3.575272, 0.3059281, 49.87107, 30, 30, 30, True
14.3146, -3.531752, 0.3059281, 49.87417, 30, 30, 30, True
14.31819, -3.444722, 0.2622982, 49.88051, 30, 30, 30, True
14.32675, -3.444722, 0.2622982, 49.88051, 30, 30, 30, True
14.33446, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.34267, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.34633, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.35016, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.35444, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.35808, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.36239, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.3675, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.3746, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.38282, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.3904, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.39418, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.39822, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.40255, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.40825, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.41424, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.41981, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.42644, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.43118, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.43708, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.44297, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.47044, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.47436, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.4783, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.48216, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.48631, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.49017, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.49423, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.49992, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.50626, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.51198, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.51854, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.52332, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.53043, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.53663, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.54254, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.55065, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.55464, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.5605, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.56699, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.57306, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.57895, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.5867, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.59127, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.5973, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.60326, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.6092, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.61531, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.6211, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.62735, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.63431, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.63911, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.6665, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.6707, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.67883, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.68648, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.69029, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.69423, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.69882, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.70251, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.7062, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.7103, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.71557, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.72229, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.72812, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.73481, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.74221, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.74627, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.75177, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.75898, -3.401194, 0.2622982, 49.8835, 30, 30, 30, True
14.76426, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.77043, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.77552, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.78278, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.81023, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.81423, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.81859, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.82662, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.83035, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.83417, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.83967, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.8464, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.85042, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.87832, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.88214, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.88692, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.89511, -3.401194, 0.2622982, 49.8835, 28.8, 28.8, 28.8, True
14.90227, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.90616, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.91031, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.91432, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.91825, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.9222, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.92616, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.93201, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.93914, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.96633, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.97069, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.97927, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.98671, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.99453, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
14.99848, -3.401194, 0.2622982, 49.8835, 27.5, 27.5, 27.5, True
15.00223, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.00616, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.0102, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.01431, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.01823, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.02215, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.02716, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.03299, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.03885, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.04413, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.05053, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.05534, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.08242, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.08628, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.09116, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.09864, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.10213, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.10614, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.11053, -3.401194, 0.2622982, 49.8835, 26.2, 26.2, 26.2, True
15.11434, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.11815, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.12338, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.13035, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.13432, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.14128, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.14662, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.1523, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.15854, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.16362, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.17021, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.17498, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.18267, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.18739, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.19447, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.2023, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.20613, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.2103, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.21483, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.22119, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.2264, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.23223, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.23851, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.24364, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.27035, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.27454, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.28292, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.29048, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.29428, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.29832, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.30211, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.30687, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.31032, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.31435, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.31823, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.32234, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.32766, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.33465, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.33886, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.34373, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.35039, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.35482, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.36143, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.36657, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.37245, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.37841, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.38313, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.38889, -3.401194, 0.2622982, 49.8835, 24.9, 24.9, 24.9, True
15.39485, -3.401177, 0.3059281, 49.88325, 24.9, 24.9, 24.9, True
15.40227, -3.401158, 0.3495339, 49.88296, 24.9, 24.9, 24.9, True
15.41473, -3.444685, 0.3495339, 49.87997, 24.9, 24.9, 24.9, True
15.42232, -3.488163, 0.3931633, 49.87663, 24.9, 24.9, 24.9, True
15.43065, -3.531659, 0.4367924, 49.8732, 24.9, 24.9, 24.9, True
15.43432, -3.531659, 0.4367924, 49.8732, 24.9, 24.9, 24.9, True
15.4386, -3.531659, 0.4367924, 49.8732, 24.9, 24.9, 24.9, True
15.46646, -3.575178, 0.4367924, 49.87011, 24.9, 24.9, 24.9, True
15.47109, -3.705655, 0.5240496, 49.85974, 22.4, 22.4, 22.4, True
15.47924, -3.70562, 0.5676776, 49.85926, 22.4, 22.4, 22.4, True
15.48676, -3.705581, 0.6112813, 49.85875, 19.4, 19.4, 19.4, True
15.49041, -3.705581, 0.6112813, 49.85875, 19.4, 19.4, 19.4, True
15.49419, -3.705581, 0.6112813, 49.85875, 19.4, 19.4, 19.4, True
15.49815, -3.749064, 0.6112813, 49.8555, 19.4, 19.4, 19.4, True
15.5023, -3.749064, 0.6112813, 49.8555, 19.4, 19.4, 19.4, True
15.50663, -3.792567, 0.6112813, 49.85221, 19.4, 19.4, 19.4, True
15.51049, -3.792567, 0.6112813, 49.85221, 19.4, 19.4, 19.4, True
15.51436, -3.792567, 0.6112813, 49.85221, 19.4, 19.4, 19.4, True
15.51828, -3.792525, 0.6549084, 49.85166, 19.4, 19.4, 19.4, True
15.52677, -3.79248, 0.698535, 49.85107, 19.4, 19.4, 19.4, True
15.53465, -3.79248, 0.698535, 49.85107, 12.4, 12.4, 12.4, True
15.54271, -3.79248, 0.698535, 49.85107, 12.4, 12.4, 12.4, True
15.54636, -3.79248, 0.698535, 49.85107, 12.4, 12.4, 12.4, True
15.57436, -3.79248, 0.698535, 49.85107, 12.4, 12.4, 12.4, True
15.57883, -3.792433, 0.7421373, 49.85044, 12.4, 12.4, 12.4, True
15.58686, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.59444, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.59823, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.60233, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.60617, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.61035, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.61454, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.61827, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.62247, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.62623, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.63023, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.6344, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.63843, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.66735, -3.835931, 0.7421373, 49.84711, 12.4, 12.4, 12.4, True
15.67475, -3.83588, 0.7857628, 49.84645, 12.4, 12.4, 12.4, True
15.68272, -3.83588, 0.7857628, 49.84645, 12.4, 12.4, 12.4, True
15.68738, -3.83588, 0.7857628, 49.84645, 12.4, 12.4, 12.4, True
15.69465, -3.83588, 0.7857628, 49.84645, 12.4, 12.4, 12.4, True
15.69822, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.7022, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.70615, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.71033, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.71417, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.71835, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.72228, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.72629, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.73035, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.73419, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.73896, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.74217, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.74742, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.75219, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.75853, -3.879351, 0.7857627, 49.84309, 12.4, 12.4, 12.4, True
15.76245, -3.879297, 0.8293877, 49.84238, 12.4, 12.4, 12.4, True
15.76764, -3.879297, 0.8293877, 49.84238, 12.4, 12.4, 12.4, True
15.77464, -3.879297, 0.8293877, 49.84238, 12.4, 12.4, 12.4, True
