t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.341787, 2021-06-14T12:44:19.9224450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.34837, 2021-06-14T12:44:19.9289780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.354093, 2021-06-14T12:44:19.9346970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.359892, 2021-06-14T12:44:19.9405020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.366427, 2021-06-14T12:44:19.9472420+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.372904, 2021-06-14T12:44:19.9535280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.380034, 2021-06-14T12:44:19.9606470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.384645, 2021-06-14T12:44:19.9652620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.390385, 2021-06-14T12:44:19.9710390+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.396961, 2021-06-14T12:44:19.9775600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.404222, 2021-06-14T12:44:19.9848270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.408343, 2021-06-14T12:44:19.9889630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.416059, 2021-06-14T12:44:19.9966470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.419955, 2021-06-14T12:44:20.0005660+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.426325, 2021-06-14T12:44:20.0070240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.432093, 2021-06-14T12:44:20.0127350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.437982, 2021-06-14T12:44:20.0186040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.443881, 2021-06-14T12:44:20.0245870+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.449869, 2021-06-14T12:44:20.0304770+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.455954, 2021-06-14T12:44:20.0365600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.462741, 2021-06-14T12:44:20.0433970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.468315, 2021-06-14T12:44:20.0489190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.47426, 2021-06-14T12:44:20.0549140+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.480746, 2021-06-14T12:44:20.0613910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.486361, 2021-06-14T12:44:20.0669560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.492378, 2021-06-14T12:44:20.0729900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.511938, 2021-06-14T12:44:20.0926650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.520131, 2021-06-14T12:44:20.1007570+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.523814, 2021-06-14T12:44:20.1043940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.527762, 2021-06-14T12:44:20.1083470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.531828, 2021-06-14T12:44:20.1124200+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.535715, 2021-06-14T12:44:20.1163120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.539744, 2021-06-14T12:44:20.1204220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.548288, 2021-06-14T12:44:20.1289060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.551699, 2021-06-14T12:44:20.1323020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.558615, 2021-06-14T12:44:20.1394880+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.563884, 2021-06-14T12:44:20.1487820+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.576307, 2021-06-14T12:44:20.1569150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.584218, 2021-06-14T12:44:20.1648400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.587877, 2021-06-14T12:44:20.1684960+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.592097, 2021-06-14T12:44:20.1726900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.595789, 2021-06-14T12:44:20.1763860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.600054, 2021-06-14T12:44:20.1806990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.603863, 2021-06-14T12:44:20.1844520+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.607741, 2021-06-14T12:44:20.1883460+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.611793, 2021-06-14T12:44:20.1924020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.617192, 2021-06-14T12:44:20.1978100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.624151, 2021-06-14T12:44:20.2048090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.632195, 2021-06-14T12:44:20.2127830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.635783, 2021-06-14T12:44:20.2164030+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.641301, 2021-06-14T12:44:20.2219630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.647967, 2021-06-14T12:44:20.2285640+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.653103, 2021-06-14T12:44:20.2337130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.660092, 2021-06-14T12:44:20.2407110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.665003, 2021-06-14T12:44:20.2456270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.672021, 2021-06-14T12:44:20.2526580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.677503, 2021-06-14T12:44:20.2581060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.684132, 2021-06-14T12:44:20.2647710+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.689227, 2021-06-14T12:44:20.2698550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.696202, 2021-06-14T12:44:20.2767900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.701829, 2021-06-14T12:44:20.2825370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.707973, 2021-06-14T12:44:20.2885860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.715837, 2021-06-14T12:44:20.2964550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.719845, 2021-06-14T12:44:20.3004570+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.725528, 2021-06-14T12:44:20.3061940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.731989, 2021-06-14T12:44:20.3126400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.737569, 2021-06-14T12:44:20.3181680+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.744289, 2021-06-14T12:44:20.3249160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.752216, 2021-06-14T12:44:20.3328080+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.75587, 2021-06-14T12:44:20.3364910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.761866, 2021-06-14T12:44:20.3425720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.767965, 2021-06-14T12:44:20.3487090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.775812, 2021-06-14T12:44:20.3564310+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.780222, 2021-06-14T12:44:20.3609060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.786221, 2021-06-14T12:44:20.3668260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.792784, 2021-06-14T12:44:20.3734350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.799707, 2021-06-14T12:44:20.3802950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.804681, 2021-06-14T12:44:20.3853260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.810204, 2021-06-14T12:44:20.3908190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.816115, 2021-06-14T12:44:20.3968250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.822296, 2021-06-14T12:44:20.4029370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.828898, 2021-06-14T12:44:20.4095230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.836298, 2021-06-14T12:44:20.4168920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.840566, 2021-06-14T12:44:20.4212060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.848161, 2021-06-14T12:44:20.4287520+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.852524, 2021-06-14T12:44:20.4331320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.858456, 2021-06-14T12:44:20.4390920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.865178, 2021-06-14T12:44:20.4458650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.871952, 2021-06-14T12:44:20.4525400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.876644, 2021-06-14T12:44:20.4572720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.88401, 2021-06-14T12:44:20.4647490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.888308, 2021-06-14T12:44:20.4689810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.896153, 2021-06-14T12:44:20.4767530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.900579, 2021-06-14T12:44:20.4812600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.907848, 2021-06-14T12:44:20.4884610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.912524, 2021-06-14T12:44:20.4931430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.918686, 2021-06-14T12:44:20.4993320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.924501, 2021-06-14T12:44:20.5052060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.931779, 2021-06-14T12:44:20.5123890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.936714, 2021-06-14T12:44:20.5173260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.942561, 2021-06-14T12:44:20.5232280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.949117, 2021-06-14T12:44:20.5297500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.955874, 2021-06-14T12:44:20.5364810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.961037, 2021-06-14T12:44:20.5416850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.968165, 2021-06-14T12:44:20.5487560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.972561, 2021-06-14T12:44:20.5532010+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.980164, 2021-06-14T12:44:20.5607930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.984492, 2021-06-14T12:44:20.5651120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.991953, 2021-06-14T12:44:20.5725660+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
3.996326, 2021-06-14T12:44:20.5769370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.002518, 2021-06-14T12:44:20.5832510+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.008847, 2021-06-14T12:44:20.5894850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.016223, 2021-06-14T12:44:20.5968150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.020561, 2021-06-14T12:44:20.6012050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.027033, 2021-06-14T12:44:20.6076770+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.032621, 2021-06-14T12:44:20.6132640+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.039852, 2021-06-14T12:44:20.6204660+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.048233, 2021-06-14T12:44:20.6288950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.05579, 2021-06-14T12:44:20.6363950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.059834, 2021-06-14T12:44:20.6404320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.063822, 2021-06-14T12:44:20.6444440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.068846, 2021-06-14T12:44:20.6494630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.075862, 2021-06-14T12:44:20.6564790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.080674, 2021-06-14T12:44:20.6613420+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.08657, 2021-06-14T12:44:20.6671940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.092798, 2021-06-14T12:44:20.6734630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.10021, 2021-06-14T12:44:20.6808360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.104564, 2021-06-14T12:44:20.6851790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.110461, 2021-06-14T12:44:20.6911530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.117043, 2021-06-14T12:44:20.6976830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.123968, 2021-06-14T12:44:20.7046180+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.128535, 2021-06-14T12:44:20.7091590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.134638, 2021-06-14T12:44:20.7152490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.141269, 2021-06-14T12:44:20.7220140+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.148103, 2021-06-14T12:44:20.7286970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.153088, 2021-06-14T12:44:20.7337120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.160082, 2021-06-14T12:44:20.7408110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.165665, 2021-06-14T12:44:20.7463030+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.172844, 2021-06-14T12:44:20.7534540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.180109, 2021-06-14T12:44:20.7607440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.183816, 2021-06-14T12:44:20.7644210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.189534, 2021-06-14T12:44:20.7701610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.196051, 2021-06-14T12:44:20.7766640+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.201222, 2021-06-14T12:44:20.7818800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.208223, 2021-06-14T12:44:20.7888610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.21582, 2021-06-14T12:44:20.7964300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.219851, 2021-06-14T12:44:20.8004620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.22544, 2021-06-14T12:44:20.8060990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.231956, 2021-06-14T12:44:20.8126490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.237725, 2021-06-14T12:44:20.8183660+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.244073, 2021-06-14T12:44:20.8247280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.249698, 2021-06-14T12:44:20.8303300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.255877, 2021-06-14T12:44:20.8364980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.263726, 2021-06-14T12:44:20.8443920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.26814, 2021-06-14T12:44:20.8487620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.294704, 2021-06-14T12:44:20.8753580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.300178, 2021-06-14T12:44:20.8808340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.307935, 2021-06-14T12:44:20.8885540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.311885, 2021-06-14T12:44:20.8924840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.315943, 2021-06-14T12:44:20.8965440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.319803, 2021-06-14T12:44:20.9004370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.323862, 2021-06-14T12:44:20.9045090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.32777, 2021-06-14T12:44:20.9083950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.331765, 2021-06-14T12:44:20.9123750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.335713, 2021-06-14T12:44:20.9163040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.339862, 2021-06-14T12:44:20.9204960+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.347931, 2021-06-14T12:44:20.9285840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.35227, 2021-06-14T12:44:20.9329010+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.357759, 2021-06-14T12:44:20.9384220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.364141, 2021-06-14T12:44:20.9448320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.36974, 2021-06-14T12:44:20.9504550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.376048, 2021-06-14T12:44:20.9566760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.382198, 2021-06-14T12:44:20.9628750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.388186, 2021-06-14T12:44:20.9688060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.393981, 2021-06-14T12:44:20.9746190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.399919, 2021-06-14T12:44:20.9805390+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.405545, 2021-06-14T12:44:20.9861970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.412072, 2021-06-14T12:44:20.9926920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.417502, 2021-06-14T12:44:20.9981810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.423785, 2021-06-14T12:44:21.0044240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.429398, 2021-06-14T12:44:21.0100390+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.436139, 2021-06-14T12:44:21.0167700+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.441597, 2021-06-14T12:44:21.0223030+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.448141, 2021-06-14T12:44:21.0287470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.453576, 2021-06-14T12:44:21.0342040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.460345, 2021-06-14T12:44:21.0410830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.468183, 2021-06-14T12:44:21.0487950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.472033, 2021-06-14T12:44:21.0526470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.478122, 2021-06-14T12:44:21.0587580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.484064, 2021-06-14T12:44:21.0647190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.492, 2021-06-14T12:44:21.0726130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.496263, 2021-06-14T12:44:21.0768850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.501868, 2021-06-14T12:44:21.0825420+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.508015, 2021-06-14T12:44:21.0886700+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.513637, 2021-06-14T12:44:21.0942660+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.520058, 2021-06-14T12:44:21.1007430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.525941, 2021-06-14T12:44:21.1065860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.531954, 2021-06-14T12:44:21.1126030+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.537724, 2021-06-14T12:44:21.1183660+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.544064, 2021-06-14T12:44:21.1247190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.549673, 2021-06-14T12:44:21.1303130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.555858, 2021-06-14T12:44:21.1364960+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.564175, 2021-06-14T12:44:21.1448420+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.568042, 2021-06-14T12:44:21.1486880+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.574244, 2021-06-14T12:44:21.1549270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.579967, 2021-06-14T12:44:21.1606120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.588234, 2021-06-14T12:44:21.1689300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.596182, 2021-06-14T12:44:21.1768250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.604205, 2021-06-14T12:44:21.1848780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.612307, 2021-06-14T12:44:21.1929790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.62013, 2021-06-14T12:44:21.2008230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.628312, 2021-06-14T12:44:21.2090070+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.6359, 2021-06-14T12:44:21.2165480+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.644313, 2021-06-14T12:44:21.2250040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.651808, 2021-06-14T12:44:21.2367750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.664109, 2021-06-14T12:44:21.2447910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.672419, 2021-06-14T12:44:21.2530390+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.680277, 2021-06-14T12:44:21.2609360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.683637, 2021-06-14T12:44:21.2642500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.687955, 2021-06-14T12:44:21.2685590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.696238, 2021-06-14T12:44:21.2768600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.699739, 2021-06-14T12:44:21.2803490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.703785, 2021-06-14T12:44:21.2844300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.707782, 2021-06-14T12:44:21.2884240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.711999, 2021-06-14T12:44:21.2926480+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.716034, 2021-06-14T12:44:21.2966790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.724081, 2021-06-14T12:44:21.3047370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.727663, 2021-06-14T12:44:21.3082860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.731839, 2021-06-14T12:44:21.3124530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.736277, 2021-06-14T12:44:21.3169150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.744025, 2021-06-14T12:44:21.3246950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.748333, 2021-06-14T12:44:21.3289550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.755773, 2021-06-14T12:44:21.3363920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.760345, 2021-06-14T12:44:21.3410450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.768187, 2021-06-14T12:44:21.3488030+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.772263, 2021-06-14T12:44:21.3529060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.780204, 2021-06-14T12:44:21.3608610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.784475, 2021-06-14T12:44:21.3651110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.790042, 2021-06-14T12:44:21.3707240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.796601, 2021-06-14T12:44:21.3772820+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.804354, 2021-06-14T12:44:21.3850050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.808019, 2021-06-14T12:44:21.3887470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.814799, 2021-06-14T12:44:21.3954560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.820292, 2021-06-14T12:44:21.4009720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.826282, 2021-06-14T12:44:21.4069430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.832599, 2021-06-14T12:44:21.4132650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.840054, 2021-06-14T12:44:21.4207610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.848234, 2021-06-14T12:44:21.4288530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
4.851739, 2021-06-14T12:44:21.4323670+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
