t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.664417, 2021-07-07T11:28:01.9764730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.672286, 2021-07-07T11:28:01.9842310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.680386, 2021-07-07T11:28:01.9923950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.688266, 2021-07-07T11:28:02.0002950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.696473, 2021-07-07T11:28:02.0083780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.703558, 2021-07-07T11:28:02.0155230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.711701, 2021-07-07T11:28:02.0236830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.719558, 2021-07-07T11:28:02.0315430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.727521, 2021-07-07T11:28:02.0394650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.735352, 2021-07-07T11:28:02.0472940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.743664, 2021-07-07T11:28:02.0556570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.752032, 2021-07-07T11:28:02.0639300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.763855, 2021-07-07T11:28:02.0758410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.77153, 2021-07-07T11:28:02.0834590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.779422, 2021-07-07T11:28:02.0913010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.789264, 2021-07-07T11:28:02.1012070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.795136, 2021-07-07T11:28:02.1070490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.7994, 2021-07-07T11:28:02.1113900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.8075, 2021-07-07T11:28:02.1198110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.816579, 2021-07-07T11:28:02.1285170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.82389, 2021-07-07T11:28:02.1360820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.832027, 2021-07-07T11:28:02.1440810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.839651, 2021-07-07T11:28:02.1516460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.848106, 2021-07-07T11:28:02.1603230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.856185, 2021-07-07T11:28:02.1683060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.864439, 2021-07-07T11:28:02.1765760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.872245, 2021-07-07T11:28:02.1842420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.880054, 2021-07-07T11:28:02.1920920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.8886, 2021-07-07T11:28:02.2005140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.895689, 2021-07-07T11:28:02.2075920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.903784, 2021-07-07T11:28:02.2158160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.911948, 2021-07-07T11:28:02.2240040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.920716, 2021-07-07T11:28:02.2326770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.927574, 2021-07-07T11:28:02.2396000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.935491, 2021-07-07T11:28:02.2474700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.943564, 2021-07-07T11:28:02.2556470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.952348, 2021-07-07T11:28:02.2672790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.967647, 2021-07-07T11:28:02.2796890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.97532, 2021-07-07T11:28:02.2872160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.979156, 2021-07-07T11:28:02.2910220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.983701, 2021-07-07T11:28:02.2958340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.99183, 2021-07-07T11:28:02.3037890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.000601, 2021-07-07T11:28:02.3125200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.007806, 2021-07-07T11:28:02.3198350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.015689, 2021-07-07T11:28:02.3276180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.023058, 2021-07-07T11:28:02.3350680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.031044, 2021-07-07T11:28:02.3430420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.039632, 2021-07-07T11:28:02.3515720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.046962, 2021-07-07T11:28:02.3590680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.054806, 2021-07-07T11:28:02.3667640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.062889, 2021-07-07T11:28:02.3748360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.069868, 2021-07-07T11:28:02.3818220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.078036, 2021-07-07T11:28:02.3900110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.085844, 2021-07-07T11:28:02.3978760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.093795, 2021-07-07T11:28:02.4057960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.101573, 2021-07-07T11:28:02.4135110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.109555, 2021-07-07T11:28:02.4216450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.117611, 2021-07-07T11:28:02.4296440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.125726, 2021-07-07T11:28:02.4378090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.133487, 2021-07-07T11:28:02.4454610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.143573, 2021-07-07T11:28:02.4555010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.151659, 2021-07-07T11:28:02.4635430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.158237, 2021-07-07T11:28:02.4701530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.165565, 2021-07-07T11:28:02.4776850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.17356, 2021-07-07T11:28:02.4855920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.18169, 2021-07-07T11:28:02.4936400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.190008, 2021-07-07T11:28:02.5019490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.197278, 2021-07-07T11:28:02.5091710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.205206, 2021-07-07T11:28:02.5172230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.213296, 2021-07-07T11:28:02.5253550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.222042, 2021-07-07T11:28:02.5340150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.229954, 2021-07-07T11:28:02.5418450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.237239, 2021-07-07T11:28:02.5492710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.245403, 2021-07-07T11:28:02.5573640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.253657, 2021-07-07T11:28:02.5655760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.261269, 2021-07-07T11:28:02.5735540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.269316, 2021-07-07T11:28:02.5812720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.277255, 2021-07-07T11:28:02.5892370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.286062, 2021-07-07T11:28:02.5980230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.293368, 2021-07-07T11:28:02.6054260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.301438, 2021-07-07T11:28:02.6136070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.310195, 2021-07-07T11:28:02.6221210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.317464, 2021-07-07T11:28:02.6295680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.344033, 2021-07-07T11:28:02.6560120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.351422, 2021-07-07T11:28:02.6633050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.355005, 2021-07-07T11:28:02.6669200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.363563, 2021-07-07T11:28:02.6755070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.371487, 2021-07-07T11:28:02.6833580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.379495, 2021-07-07T11:28:02.6913680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.387594, 2021-07-07T11:28:02.6995680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.395528, 2021-07-07T11:28:02.7074230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.403327, 2021-07-07T11:28:02.7152860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.407749, 2021-07-07T11:28:02.7196370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.415553, 2021-07-07T11:28:02.7274510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.423479, 2021-07-07T11:28:02.7353880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.427052, 2021-07-07T11:28:02.7389290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.431087, 2021-07-07T11:28:02.7429610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.436615, 2021-07-07T11:28:02.7485040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.443795, 2021-07-07T11:28:02.7559110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.45218, 2021-07-07T11:28:02.7642120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.460135, 2021-07-07T11:28:02.7721510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.468699, 2021-07-07T11:28:02.7806330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.480944, 2021-07-07T11:28:02.7928900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.487395, 2021-07-07T11:28:02.7992620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.49161, 2021-07-07T11:28:02.8035110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.499689, 2021-07-07T11:28:02.8116270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.522426, 2021-07-07T11:28:02.8344410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.52758, 2021-07-07T11:28:02.8395130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.535745, 2021-07-07T11:28:02.8477490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.543729, 2021-07-07T11:28:02.8557780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.551537, 2021-07-07T11:28:02.8634440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.559373, 2021-07-07T11:28:02.8712960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.56752, 2021-07-07T11:28:02.8796150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.575407, 2021-07-07T11:28:02.8873170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.584607, 2021-07-07T11:28:02.8967880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.594768, 2021-07-07T11:28:02.9070330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.606866, 2021-07-07T11:28:02.9192400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.61656, 2021-07-07T11:28:02.9287820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.627496, 2021-07-07T11:28:02.9395410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.635001, 2021-07-07T11:28:02.9470370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.643801, 2021-07-07T11:28:02.9557680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.651669, 2021-07-07T11:28:02.9639310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.662093, 2021-07-07T11:28:02.9743120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.673183, 2021-07-07T11:28:02.9851760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.683867, 2021-07-07T11:28:02.9958590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.694818, 2021-07-07T11:28:03.0068560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.703978, 2021-07-07T11:28:03.0163300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.713999, 2021-07-07T11:28:03.0259800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.721922, 2021-07-07T11:28:03.0340850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.731376, 2021-07-07T11:28:03.0433840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.740019, 2021-07-07T11:28:03.0519870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.748528, 2021-07-07T11:28:03.0607810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.757026, 2021-07-07T11:28:03.0691280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.765437, 2021-07-07T11:28:03.0775420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.77416, 2021-07-07T11:28:03.0860590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.781441, 2021-07-07T11:28:03.0933610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.789618, 2021-07-07T11:28:03.1016000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.798644, 2021-07-07T11:28:03.1107060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.807618, 2021-07-07T11:28:03.1200090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.816307, 2021-07-07T11:28:03.1284430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.824523, 2021-07-07T11:28:03.1366260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.832475, 2021-07-07T11:28:03.1445120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.841226, 2021-07-07T11:28:03.1532070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.848646, 2021-07-07T11:28:03.1607540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.857274, 2021-07-07T11:28:03.1692840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.864976, 2021-07-07T11:28:03.1770570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.873705, 2021-07-07T11:28:03.1856280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.880996, 2021-07-07T11:28:03.1928930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.889024, 2021-07-07T11:28:03.2009640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.897087, 2021-07-07T11:28:03.2090190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.904418, 2021-07-07T11:28:03.2165430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.912612, 2021-07-07T11:28:03.2246550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.920543, 2021-07-07T11:28:03.2325940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.928624, 2021-07-07T11:28:03.2406470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.936538, 2021-07-07T11:28:03.2484890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.944473, 2021-07-07T11:28:03.2565130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.953071, 2021-07-07T11:28:03.2649760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.960364, 2021-07-07T11:28:03.2725030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.968369, 2021-07-07T11:28:03.2804080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.976514, 2021-07-07T11:28:03.2884150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.985442, 2021-07-07T11:28:03.2973570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.99273, 2021-07-07T11:28:03.3047650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.000672, 2021-07-07T11:28:03.3127010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.009323, 2021-07-07T11:28:03.3212330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.016597, 2021-07-07T11:28:03.3286250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.024563, 2021-07-07T11:28:03.3365700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.033078, 2021-07-07T11:28:03.3450320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.042503, 2021-07-07T11:28:03.3544790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.050263, 2021-07-07T11:28:03.3622980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.058674, 2021-07-07T11:28:03.3706340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.067344, 2021-07-07T11:28:03.3792530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.074601, 2021-07-07T11:28:03.3866160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.083301, 2021-07-07T11:28:03.3954480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.091714, 2021-07-07T11:28:03.4037820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.100466, 2021-07-07T11:28:03.4126780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.109087, 2021-07-07T11:28:03.4211930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.117649, 2021-07-07T11:28:03.4297020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.126864, 2021-07-07T11:28:03.4388190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.134646, 2021-07-07T11:28:03.4467390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.14329, 2021-07-07T11:28:03.4553640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.152194, 2021-07-07T11:28:03.4640790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.161957, 2021-07-07T11:28:03.4745980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.17636, 2021-07-07T11:28:03.4890010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.185363, 2021-07-07T11:28:03.4976930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.19513, 2021-07-07T11:28:03.5072640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.206465, 2021-07-07T11:28:03.5188900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.216233, 2021-07-07T11:28:03.5285250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.226478, 2021-07-07T11:28:03.5388680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.237507, 2021-07-07T11:28:03.5497200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.248492, 2021-07-07T11:28:03.5610910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.259917, 2021-07-07T11:28:03.5721230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.270442, 2021-07-07T11:28:03.5825420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.280378, 2021-07-07T11:28:03.5925140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.291775, 2021-07-07T11:28:03.6039510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.301661, 2021-07-07T11:28:03.6137620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.311977, 2021-07-07T11:28:03.6242530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.323351, 2021-07-07T11:28:03.6358420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.335419, 2021-07-07T11:28:03.6476520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.344958, 2021-07-07T11:28:03.6569870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.354202, 2021-07-07T11:28:03.6663910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.363262, 2021-07-07T11:28:03.6754120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.372294, 2021-07-07T11:28:03.6845050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.382276, 2021-07-07T11:28:03.6946460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.391223, 2021-07-07T11:28:03.7033210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.399806, 2021-07-07T11:28:03.7118200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.408975, 2021-07-07T11:28:03.7209180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.416783, 2021-07-07T11:28:03.7288760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.426314, 2021-07-07T11:28:03.7384720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.435038, 2021-07-07T11:28:03.7470020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.444286, 2021-07-07T11:28:03.7562030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.479347, 2021-07-07T11:28:03.7912950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.483252, 2021-07-07T11:28:03.7951550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.487117, 2021-07-07T11:28:03.7989950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.491148, 2021-07-07T11:28:03.8030160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.495099, 2021-07-07T11:28:03.8069730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.50352, 2021-07-07T11:28:03.8154550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.511243, 2021-07-07T11:28:03.8231130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.519561, 2021-07-07T11:28:03.8314290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.523755, 2021-07-07T11:28:03.8356840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.531724, 2021-07-07T11:28:03.8435970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.539567, 2021-07-07T11:28:03.8516140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.548141, 2021-07-07T11:28:03.8601730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.556772, 2021-07-07T11:28:03.8687110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.565653, 2021-07-07T11:28:03.8775520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.573589, 2021-07-07T11:28:03.8855930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.582338, 2021-07-07T11:28:03.8944380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.591753, 2021-07-07T11:28:03.9036370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.59957, 2021-07-07T11:28:03.9186590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.611305, 2021-07-07T11:28:03.9232110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.616092, 2021-07-07T11:28:03.9280660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.62536, 2021-07-07T11:28:03.9373170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.633206, 2021-07-07T11:28:03.9452730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.641681, 2021-07-07T11:28:03.9538060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.650156, 2021-07-07T11:28:03.9622100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.658576, 2021-07-07T11:28:03.9705390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.667364, 2021-07-07T11:28:03.9795470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.676771, 2021-07-07T11:28:03.9888220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.6844, 2021-07-07T11:28:03.9965500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.693077, 2021-07-07T11:28:04.0050360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.702062, 2021-07-07T11:28:04.0140300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.709882, 2021-07-07T11:28:04.0217840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.718507, 2021-07-07T11:28:04.0304530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.726495, 2021-07-07T11:28:04.0384910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.735181, 2021-07-07T11:28:04.0472960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.743739, 2021-07-07T11:28:04.0559190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.75258, 2021-07-07T11:28:04.0647270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.76101, 2021-07-07T11:28:04.0731160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.769288, 2021-07-07T11:28:04.0812420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.778185, 2021-07-07T11:28:04.0903360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.788639, 2021-07-07T11:28:04.1013390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.802404, 2021-07-07T11:28:04.1145780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.8128, 2021-07-07T11:28:04.1248430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.821391, 2021-07-07T11:28:04.1336710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.83353, 2021-07-07T11:28:04.1456740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.843848, 2021-07-07T11:28:04.1560810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.852812, 2021-07-07T11:28:04.1651750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.864367, 2021-07-07T11:28:04.1769180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.876099, 2021-07-07T11:28:04.1882550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.886399, 2021-07-07T11:28:04.1987400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.896423, 2021-07-07T11:28:04.2086690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.906769, 2021-07-07T11:28:04.2189160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.917844, 2021-07-07T11:28:04.2300670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.928651, 2021-07-07T11:28:04.2407380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
