t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3084.184, 0, 0, 75, 1, 1, 1, False
3084.188, 0, 0, 75, 1, 1, 1, False
3084.192, 0, 0, 75, 1, 1, 1, False
3084.196, 0, 0, 75, 1, 1, 1, False
3084.2, 0, 0, 75, 1, 1, 1, False
3084.204, 0, 0, 75, 1, 1, 1, False
3084.208, 0, 0, 75, 1, 1, 1, False
3084.212, 0, 0, 75, 1, 1, 1, False
3084.216, 0, 0, 75, 1, 1, 1, False
3084.22, 0, 0, 75, 1, 1, 1, False
3084.224, 0, 0, 75, 1, 1, 1, False
3084.228, 0, 0, 75, 1, 1, 1, False
3084.232, 0, 0, 75, 1, 1, 1, False
3084.236, 0, 0, 75, 1, 1, 1, False
3084.24, 0, 0, 75, 1, 1, 1, False
3084.244, 0, 0, 75, 1, 1, 1, False
3084.248, 0, 0, 75, 1, 1, 1, False
3084.252, 0, 0, 75, 1, 1, 1, False
3084.256, 0, 0, 75, 1, 1, 1, False
3084.26, 0, 0, 75, 1, 1, 1, False
3084.264, 0, 0, 75, 1, 1, 1, False
3084.268, 0, 0, 75, 1, 1, 1, False
3084.272, 0, 0, 75, 1, 1, 1, False
3084.276, 0, 0, 75, 1, 1, 1, False
3084.28, 0, 0, 75, 1, 1, 1, False
3084.295, 0, 0, 75, 1, 1, 1, False
3084.314, 0, 0, 75, 1, 1, 1, False
3084.415, 0, 0, 75, 1, 1, 1, False
3084.438, 0, 0, 75, 1, 1, 1, False
3084.458, 0, 0, 75, 1, 1, 1, False
3084.482, 0, 0, 75, 1, 1, 1, False
3084.506, 0, 0, 75, 1, 1, 1, False
3084.543, 0, 0, 75, 1, 1, 1, False
3084.568, 0, 0, 75, 1, 1, 1, False
3084.591, 0, 0, 75, 1, 1, 1, False
3084.684, 0, 0, 75, 1, 1, 1, False
3084.712, 0, 0, 75, 1, 1, 1, False
3084.738, 0, 0, 75, 1, 1, 1, False
3084.821, 0, 0, 75, 1, 1, 1, False
3084.843, 0, 0, 75, 1, 1, 1, False
3084.926, 0, 0, 75, 1, 1, 1, False
3084.947, 0, 0, 75, 1, 1, 1, False
3084.967, 0, 0, 75, 1, 1, 1, False
3084.995, 0, 0, 75, 1, 1, 1, False
3085.078, 0, 0, 75, 1, 1, 1, False
3085.098, 0, 0, 75, 1, 1, 1, False
3085.118, 0, 0, 75, 1, 1, 1, False
3085.198, 0, 0, 75, 1, 1, 1, False
3085.226, 0, 0, 75, 1, 1, 1, False
3085.248, 0, 0, 75, 1, 1, 1, False
3085.294, 0, 0, 75, 1, 1, 1, False
3085.323, 0, 0, 75, 1, 1, 1, False
3085.346, 0, 0, 75, 1, 1, 1, False
3085.444, 0, 0, 75, 1, 1, 1, False
3085.462, 0, 0, 75, 1, 1, 1, False
3085.482, 0, 0, 75, 1, 1, 1, False
3085.505, 0, 0, 75, 1, 1, 1, False
3085.529, 0, 0, 75, 1, 1, 1, False
3085.629, 0, 0, 75, 1, 1, 1, False
3085.651, 0, 0, 75, 1, 1, 1, False
3085.672, 0, 0, 75, 1, 1, 1, False
3085.7, 0, 0, 75, 1, 1, 1, False
3085.721, 0, 0, 75, 1, 1, 1, False
3085.772, 0, 0, 75, 1, 1, 1, False
3085.793, 0, 0, 75, 1, 1, 1, False
3085.816, 0, 0, 75, 1, 1, 1, False
3085.837, 0, 0, 75, 1, 1, 1, False
3085.861, 0, 0, 75, 1, 1, 1, False
3085.892, 0, 0, 75, 1, 1, 1, False
3085.927, 0, 0, 75, 1, 1, 1, False
3085.957, 0, 0, 75, 1, 1, 1, False
3085.989, 0, 0, 75, 1, 1, 1, False
3086.023, 0, 0, 75, 1, 1, 1, False
3086.056, 0, 0, 75, 1, 1, 1, False
3086.094, 0, 0, 75, 1, 1, 1, False
3086.119, 0, 0, 75, 1, 1, 1, False
3086.161, 0, 0, 75, 1, 1, 1, False
3086.189, 0, 0, 75, 1, 1, 1, False
3086.213, 0, 0, 75, 1, 1, 1, False
3086.246, 0, 0, 75, 1, 1, 1, False
3086.278, 0, 0, 75, 1, 1, 1, False
3086.308, 0, 0, 75, 1, 1, 1, False
3086.389, 0, 0, 75, 1, 1, 1, False
3086.411, 0, 0, 75, 1, 1, 1, False
3086.438, 0, 0, 75, 1, 1, 1, False
3086.465, 0, 0, 75, 1, 1, 1, False
3086.501, 0, 0, 75, 1, 1, 1, False
3086.538, 0, 0, 75, 1, 1, 1, False
3086.638, 0, 0, 75, 1, 1, 1, False
3086.738, 0, 0, 75, 1, 1, 1, False
3086.79, 0, 0, 75, 1, 1, 1, False
3086.83, 0, 0, 75, 1, 1, 1, False
3086.85, 0, 0, 75, 1, 1, 1, False
3086.873, 0, 0, 75, 1, 1, 1, False
3086.893, 0, 0, 75, 1, 1, 1, False
3086.913, 0, 0, 75, 1, 1, 1, False
3086.933, 0, 0, 75, 1, 1, 1, False
3086.954, 0, 0, 75, 1, 1, 1, False
3086.979, 0, 0, 75, 1, 1, 1, False
3087.008, 0, 0, 75, 1, 1, 1, False
3087.044, 0, 0, 75, 1, 1, 1, False
3087.074, 0, 0, 75, 1, 1, 1, False
3087.106, 0, 0, 75, 1, 1, 1, False
3087.135, 0, 0, 75, 1, 1, 1, False
3087.17, 0, 0, 75, 1, 1, 1, False
3087.203, 0, 0, 75, 1, 1, 1, False
3087.303, 0, 0, 75, 1, 1, 1, False
3087.325, 0, 0, 75, 1, 1, 1, False
3087.345, 0, 0, 75, 1, 1, 1, False
3087.365, 0, 0, 75, 1, 1, 1, False
3087.393, 0, 0, 75, 1, 1, 1, False
3087.414, 0, 0, 75, 1, 1, 1, False
3087.49, 0, 0, 75, 1, 1, 1, False
3087.516, 0, 0, 75, 1, 1, 1, False
3087.552, 0, 0, 75, 1, 1, 1, False
3087.573, 0, 0, 75, 1, 1, 1, False
3087.593, 0, 0, 75, 1, 1, 1, False
3087.614, 0, 0, 75, 1, 1, 1, False
3087.635, 0, 0, 75, 1, 1, 1, False
3087.659, 0, 0, 75, 1, 1, 1, False
3087.76, 0, 0, 75, 1, 1, 1, False
3087.786, 0, 0, 75, 1, 1, 1, False
3087.81, 0, 0, 75, 1, 1, 1, False
3087.834, 0, 0, 75, 1, 1, 1, False
3087.859, 0, 0, 75, 1, 1, 1, False
3087.886, 0, 0, 75, 1, 1, 1, False
3087.91, 0, 0, 75, 1, 1, 1, False
3088.01, 0, 0, 75, 1, 1, 1, False
3088.038, 0, 0, 75, 1, 1, 1, False
3088.064, 0, 0, 75, 1, 1, 1, False
3088.095, 0, 0, 75, 1, 1, 1, False
3088.155, 0, 0, 75, 1, 1, 1, False
3088.177, 0, 0, 75, 1, 1, 1, False
3088.197, 0, 0, 75, 1, 1, 1, False
3088.222, 0, 0, 75, 1, 1, 1, False
3088.244, 0, 0, 75, 1, 1, 1, False
3088.265, 0, 0, 75, 1, 1, 1, False
3088.288, 0, 0, 75, 1, 1, 1, False
3088.313, 0, 0, 75, 1, 1, 1, False
3088.338, 0, 0, 75, 1, 1, 1, False
3088.369, 0, 0, 75, 1, 1, 1, False
3088.403, 0, 0, 75, 1, 1, 1, False
3088.486, 0, 0, 75, 1, 1, 1, False
3088.509, 0, 0, 75, 1, 1, 1, False
3088.528, 0, 0, 75, 1, 1, 1, False
3088.547, 0, 0, 75, 1, 1, 1, False
3088.569, 0, 0, 75, 1, 1, 1, False
3088.592, 0, 0, 75, 1, 1, 1, False
3088.624, 0, 0, 75, 1, 1, 1, False
3088.659, 0, 0, 75, 1, 1, 1, False
3088.688, 0, 0, 75, 1, 1, 1, False
3088.788, 0, 0, 75, 1, 1, 1, False
3088.811, 0, 0, 75, 1, 1, 1, False
3088.831, 0, 0, 75, 1, 1, 1, False
3088.852, 0, 0, 75, 1, 1, 1, False
3088.871, 0, 0, 75, 1, 1, 1, False
3088.897, 0, 0, 75, 1, 1, 1, False
3088.933, 0, 0, 75, 1, 1, 1, False
3088.998, 0, 0, 75, 1, 1, 1, False
3089.018, 0, 0, 75, 1, 1, 1, False
3089.039, 0, 0, 75, 1, 1, 1, False
3089.059, 0, 0, 75, 1, 1, 1, False
3089.078, 0, 0, 75, 1, 1, 1, False
3089.099, 0, 0, 75, 1, 1, 1, False
3089.131, 0, 0, 75, 1, 1, 1, False
3089.165, 0, 0, 75, 1, 1, 1, False
3089.249, 0, 0, 75, 1, 1, 1, False
3089.271, 0, 0, 75, 1, 1, 1, False
3089.296, 0, 0, 75, 1, 1, 1, False
3089.316, 0, 0, 75, 1, 1, 1, False
3089.335, 0, 0, 75, 1, 1, 1, False
3089.355, 0, 0, 75, 1, 1, 1, False
3089.398, 0, 0, 75, 1, 1, 1, False
3089.456, 0, 0, 75, 1, 1, 1, False
3089.489, 0, 0, 75, 1, 1, 1, False
3089.518, 0, 0, 75, 1, 1, 1, False
3089.553, 0, 0, 75, 1, 1, 1, False
3089.586, 0, 0, 75, 1, 1, 1, False
3089.677, 0, 0, 75, 1, 1, 1, False
3089.701, 0, 0, 75, 1, 1, 1, False
3089.724, 0, 0, 75, 1, 1, 1, False
3089.751, 0, 0, 75, 1, 1, 1, False
3089.851, 0, 0, 75, 1, 1, 1, False
3089.883, 0, 0, 75, 1, 1, 1, False
3089.917, 0, 0, 75, 1, 1, 1, False
3090.002, 0, 0, 75, 1, 1, 1, False
3090.052, 0, 0, 75, 1, 1, 1, False
3090.08, 0, 0, 75, 1, 1, 1, False
3090.101, 0, 0, 75, 1, 1, 1, False
3090.125, 0, 0, 75, 1, 1, 1, False
3090.148, 0, 0, 75, 1, 1, 1, False
3090.184, 0, 0, 75, 1, 1, 1, False
3090.208, 0, 0, 75, 1, 1, 1, False
3090.233, 0, 0, 75, 1, 1, 1, False
3090.256, 0, 0, 75, 1, 1, 1, False
3090.292, 0, 0, 75, 1, 1, 1, False
3090.315, 0, 0, 75, 1, 1, 1, False
3090.336, 0, 0, 75, 1, 1, 1, False
3090.364, 0, 0, 75, 1, 1, 1, False
3090.398, 0, 0, 75, 1, 1, 1, False
3090.498, 0, 0, 75, 1, 1, 1, False
3090.527, 0, 0, 75, 1, 1, 1, False
3090.551, 0, 0, 75, 1, 1, 1, False
3090.581, 0, 0, 75, 1, 1, 1, False
3090.665, 0, 0, 75, 1, 1, 1, False
3090.687, 0, 0, 75, 1, 1, 1, False
3090.706, 0, 0, 75, 1, 1, 1, False
3090.73, 0, 0, 75, 1, 1, 1, False
3090.754, 0, 0, 75, 1, 1, 1, False
3090.791, 0, 0, 75, 1, 1, 1, False
3090.812, 0, 0, 75, 1, 1, 1, False
3090.83, 0, 0, 75, 1, 1, 1, False
3090.862, 0, 0, 75, 1, 1, 1, False
3090.962, 0, 0, 75, 1, 1, 1, False
3090.986, 0, 0, 75, 1, 1, 1, False
3091.006, 0, 0, 75, 1, 1, 1, False
3091.026, 0, 0, 75, 1, 1, 1, False
3091.049, 0, 0, 75, 1, 1, 1, False
3091.073, 0, 0, 75, 1, 1, 1, False
3091.095, 0, 0, 75, 1, 1, 1, False
3091.12, 0, 0, 75, 1, 1, 1, False
3091.22, 0, 0, 75, 1, 1, 1, False
3091.244, 0, 0, 75, 1, 1, 1, False
3091.269, 0, 0, 75, 1, 1, 1, False
3091.292, 0, 0, 75, 1, 1, 1, False
3091.32, 0, 0, 75, 1, 1, 1, False
3091.356, 0, 0, 75, 1, 1, 1, False
3091.451, 0, 0, 75, 1, 1, 1, False
3091.472, 0, 0, 75, 1, 1, 1, False
3091.491, 0, 0, 75, 1, 1, 1, False
3091.52, 0, 0, 75, 1, 1, 1, False
3091.55, 0, 0, 75, 1, 1, 1, False
3091.589, 0, 0, 75, 1, 1, 1, False
3091.613, 0, 0, 75, 1, 1, 1, False
3091.639, 0, 0, 75, 1, 1, 1, False
3091.668, 0, 0, 75, 1, 1, 1, False
3091.697, 0, 0, 75, 1, 1, 1, False
3091.727, 0, 0, 75, 1, 1, 1, False
3091.784, 0, 0, 75, 1, 1, 1, False
3091.84, 0, 0, 75, 1, 1, 1, False
3091.86, 0, 0, 75, 1, 1, 1, False
3091.885, 0, 0, 75, 1, 1, 1, False
3091.908, 0, 0, 75, 1, 1, 1, False
3091.934, 0, 0, 75, 1, 1, 1, False
3092.033, 0, 0, 75, 1, 1, 1, False
3092.095, 0, 0, 75, 1, 1, 1, False
3092.134, 0, 0, 75, 1, 1, 1, False
3092.176, 0, 0, 75, 1, 1, 1, False
3092.271, 0, 0, 75, 1, 1, 1, False
3092.306, 0, 0, 75, 1, 1, 1, False
3092.4, 0, 0, 75, 1, 1, 1, False
3092.5, 0, 0, 75, 1, 1, 1, False
3092.557, 0, 0, 75, 1, 1, 1, False
3092.637, 0, 0, 75, 1, 1, 1, False
3092.725, 0, 0, 75, 1, 1, 1, False
3092.761, 0, 0, 75, 1, 1, 1, False
3092.823, 0, 0, 75, 1, 1, 1, False
3092.874, 0, 0, 75, 1, 1, 1, False
3092.928, 0, 0, 75, 1, 1, 1, False
3092.955, 0, 0, 75, 1, 1, 1, False
3093.055, 0, 0, 75, 1, 1, 1, False
3093.138, 0, 0, 75, 1, 1, 1, False
3093.196, 0, 0, 75, 1, 1, 1, False
3093.227, 0, 0, 75, 1, 1, 1, False
3093.254, 0, 0, 75, 1, 1, 1, False
3093.277, 0, 0, 75, 1, 1, 1, False
3093.301, 0, 0, 75, 1, 1, 1, False
3093.333, 0, 0, 75, 1, 1, 1, False
3093.375, 0, 0, 75, 1, 1, 1, False
3093.444, 0, 0, 75, 1, 1, 1, False
3093.489, 0, 0, 75, 1, 1, 1, False
3093.517, 0, 0, 75, 1, 1, 1, False
3093.538, 0, 0, 75, 1, 1, 1, False
3093.638, 0, 0, 75, 1, 1, 1, False
3093.667, 0, 0, 75, 1, 1, 1, False
3093.767, 0, 0, 75, 1, 1, 1, False
3093.793, 0, 0, 75, 1, 1, 1, False
3093.818, 0, 0, 75, 1, 1, 1, False
3093.848, 0, 0, 75, 1, 1, 1, False
3093.911, 0, 0, 75, 1, 1, 1, False
3093.933, 0, 0, 75, 1, 1, 1, False
3093.968, 0, 0, 75, 1, 1, 1, False
3094.019, 0, 0, 75, 1, 1, 1, False
3094.043, 0, 0, 75, 1, 1, 1, False
3094.069, 0, 0, 75, 1, 1, 1, False
3094.094, 0, 0, 75, 1, 1, 1, False
3094.118, 0, 0, 75, 1, 1, 1, False
3094.155, 0, 0, 75, 1, 1, 1, False
3094.255, 0, 0, 75, 1, 1, 1, False
3094.28, 0, 0, 75, 1, 1, 1, False
3094.307, 0, 0, 75, 1, 1, 1, False
3094.331, 0, 0, 75, 1, 1, 1, False
3094.359, 0, 0, 75, 1, 1, 1, False
3094.386, 0, 0, 75, 1, 1, 1, False
3094.486, 0, 0, 75, 1, 1, 1, False
3094.514, 0, 0, 75, 1, 1, 1, False
3094.535, 0, 0, 75, 1, 1, 1, False
3094.56, 0, 0, 75, 1, 1, 1, False
3094.587, 0, 0, 75, 1, 1, 1, False
3094.61, 0, 0, 75, 1, 1, 1, False
3094.647, 0, 0, 75, 1, 1, 1, False
3094.695, 0, 0, 75, 1, 1, 1, False
3094.75, 0, 0, 75, 1, 1, 1, False
3094.774, 0, 0, 75, 1, 1, 1, False
3094.799, 0, 0, 75, 1, 1, 1, False
3094.825, 0, 0, 75, 1, 1, 1, False
3094.925, 0, 0, 75, 1, 1, 1, False
3094.948, 0, 0, 75, 1, 1, 1, False
3094.974, 0, 0, 75, 1, 1, 1, False
3094.999, 0, 0, 75, 1, 1, 1, False
3095.028, 0, 0, 75, 1, 1, 1, False
3095.077, 0, 0, 75, 1, 1, 1, False
3095.104, 0, 0, 75, 1, 1, 1, False
3095.148, 0, 0, 75, 1, 1, 1, False
3095.172, 0, 0, 75, 1, 1, 1, False
3095.195, 0, 0, 75, 1, 1, 1, False
3095.223, 0, 0, 75, 1, 1, 1, False
3095.244, 0, 0, 75, 1, 1, 1, False
3095.315, 0, 0, 75, 1, 1, 1, False
3095.339, 0, 0, 75, 1, 1, 1, False
3095.364, 0, 0, 75, 1, 1, 1, False
3095.392, 0, 0, 75, 1, 1, 1, False
3095.422, 0, 0, 75, 1, 1, 1, False
3095.522, 0, 0, 75, 1, 1, 1, False
3095.553, 0, 0, 75, 1, 1, 1, False
3095.579, 0, 0, 75, 1, 1, 1, False
3095.666, 0, 0, 75, 1, 1, 1, False
3095.689, 0, 0, 75, 1, 1, 1, False
3095.714, 0, 0, 75, 1, 1, 1, False
3095.763, 0, 0, 75, 1, 1, 1, False
3095.79, 0, 0, 75, 1, 1, 1, False
3095.814, 0, 0, 75, 1, 1, 1, False
3095.834, 0, 0, 75, 1, 1, 1, False
3095.854, 0, 0, 75, 1, 1, 1, False
3095.875, 0, 0, 75, 1, 1, 1, False
3095.899, 0, 0, 75, 1, 1, 1, False
3095.923, 0, 0, 75, 1, 1, 1, False
3096.022, 0, 0, 75, 1, 1, 1, False
3096.044, 0, 0, 75, 1, 1, 1, False
3096.066, 0, 0, 75, 1, 1, 1, False
3096.1, 0, 0, 75, 1, 1, 1, False
3096.123, 0, 0, 75, 1, 1, 1, False
3096.146, 0, 0, 75, 1, 1, 1, False
3096.171, 0, 0, 75, 1, 1, 1, False
3096.199, 0, 0, 75, 1, 1, 1, False
3096.225, 0, 0, 75, 1, 1, 1, False
3096.258, 0, 0, 75, 1, 1, 1, False
3096.288, 0, 0, 75, 1, 1, 1, False
3096.322, 0, 0, 75, 1, 1, 1, False
3096.353, 0, 0, 75, 1, 1, 1, False
3096.384, 0, 0, 75, 1, 1, 1, False
3096.418, 0, 0, 75, 1, 1, 1, False
3096.448, 0, 0, 75, 1, 1, 1, False
3096.48, 0, 0, 75, 1, 1, 1, False
3096.514, 0, 0, 75, 1, 1, 1, False
3096.546, 0, 0, 75, 1, 1, 1, False
3096.576, 0, 0, 75, 1, 1, 1, False
3096.612, 0, 0, 75, 1, 1, 1, False
3096.643, 0, 0, 75, 1, 1, 1, False
3096.737, 0, 0, 75, 1, 1, 1, False
3096.759, 0, 0, 75, 1, 1, 1, False
3096.779, 0, 0, 75, 1, 1, 1, False
3096.802, 0, 0, 75, 1, 1, 1, False
3096.824, 0, 0, 75, 1, 1, 1, False
3096.846, 0, 0, 75, 1, 1, 1, False
3096.867, 0, 0, 75, 1, 1, 1, False
3096.896, 0, 0, 75, 1, 1, 1, False
3096.929, 0, 0, 75, 1, 1, 1, False
3097.03, 0, 0, 75, 1, 1, 1, False
3097.056, 0, 0, 75, 1, 1, 1, False
3097.078, 0, 0, 75, 1, 1, 1, False
3097.1, 0, 0, 75, 1, 1, 1, False
3097.125, 0, 0, 75, 1, 1, 1, False
3097.145, 0, 0, 75, 1, 1, 1, False
3097.228, 0, 0, 75, 1, 1, 1, False
3097.252, 0, 0, 75, 1, 1, 1, False
3097.276, 0, 0, 75, 1, 1, 1, False
3097.368, 0, 0, 75, 1, 1, 1, False
3097.394, 0, 0, 75, 1, 1, 1, False
3097.416, 0, 0, 75, 1, 1, 1, False
3097.436, 0, 0, 75, 1, 1, 1, False
3097.461, 0, 0, 75, 1, 1, 1, False
3097.499, 0, 0, 75, 1, 1, 1, False
3097.519, 0, 0, 75, 1, 1, 1, False
3097.549, 0, 0, 75, 1, 1, 1, False
3097.572, 0, 0, 75, 1, 1, 1, False
3097.592, 0, 0, 75, 1, 1, 1, False
3097.621, 0, 0, 75, 1, 1, 1, False
3097.649, 0, 0, 75, 1, 1, 1, False
3097.741, 0, 0, 75, 1, 1, 1, False
3097.76, 0, 0, 75, 1, 1, 1, False
3097.787, 0, 0, 75, 1, 1, 1, False
3097.812, 0, 0, 75, 1, 1, 1, False
3097.912, 0, 0, 75, 1, 1, 1, False
3097.941, 0, 0, 75, 1, 1, 1, False
3097.969, 0, 0, 75, 1, 1, 1, False
3098.002, 0, 0, 75, 1, 1, 1, False
3098.102, 0, 0, 75, 1, 1, 1, False
3098.128, 0, 0, 75, 1, 1, 1, False
3098.228, 0, 0, 75, 1, 1, 1, False
3098.264, 0, 0, 75, 1, 1, 1, False
3098.295, 0, 0, 75, 1, 1, 1, False
3098.334, 0, 0, 75, 1, 1, 1, False
3098.367, 0, 0, 75, 1, 1, 1, False
3098.419, 0, 0, 75, 1, 1, 1, False
3098.439, 0, 0, 75, 1, 1, 1, False
3098.464, 0, 0, 75, 1, 1, 1, False
3098.487, 0, 0, 75, 1, 1, 1, False
3098.509, 0, 0, 75, 1, 1, 1, False
3098.531, 0, 0, 75, 1, 1, 1, False
3098.554, 0, 0, 75, 1, 1, 1, False
3098.576, 0, 0, 75, 1, 1, 1, False
3098.61, 0, 0, 75, 1, 1, 1, False
3098.652, 0, 0, 75, 1, 1, 1, False
3098.707, 0, 0, 75, 1, 1, 1, False
3098.745, 0, 0, 75, 1, 1, 1, False
3098.795, 0, 0, 75, 1, 1, 1, False
3098.815, 0, 0, 75, 1, 1, 1, False
3098.84, 0, 0, 75, 1, 1, 1, False
3098.864, 0, 0, 75, 1, 1, 1, False
3098.888, 0, 0, 75, 1, 1, 1, False
3098.913, 0, 0, 75, 1, 1, 1, False
3098.958, 0, 0, 75, 1, 1, 1, False
3098.984, 0, 0, 75, 1, 1, 1, False
3099.007, 0, 0, 75, 1, 1, 1, False
3099.107, 0, 0, 75, 1, 1, 1, False
3099.129, 0, 0, 75, 1, 1, 1, False
3099.152, 0, 0, 75, 1, 1, 1, False
3099.244, 0, 0, 75, 1, 1, 1, False
3099.267, 0, 0, 75, 1, 1, 1, False
3099.366, 0, 0, 75, 1, 1, 1, False
3099.404, 0, 0, 75, 1, 1, 1, False
3099.434, 0, 0, 75, 1, 1, 1, False
3099.457, 0, 0, 75, 1, 1, 1, False
3099.477, 0, 0, 75, 1, 1, 1, False
3099.503, 0, 0, 75, 1, 1, 1, False
3099.538, 0, 0, 75, 1, 1, 1, False
3099.562, 0, 0, 75, 1, 1, 1, False
3099.585, 0, 0, 75, 1, 1, 1, False
3099.606, 0, 0, 75, 1, 1, 1, False
3099.627, 0, 0, 75, 1, 1, 1, False
3099.663, 0, 0, 75, 1, 1, 1, False
3099.693, 0, 0, 75, 1, 1, 1, False
3099.782, 0, 0, 75, 1, 1, 1, False
3099.803, 0, 0, 75, 1, 1, 1, False
3099.825, 0, 0, 75, 1, 1, 1, False
3099.847, 0, 0, 75, 1, 1, 1, False
3099.871, 0, 0, 75, 1, 1, 1, False
3099.906, 0, 0, 75, 1, 1, 1, False
3099.93, 0, 0, 75, 1, 1, 1, False
3099.954, 0, 0, 75, 1, 1, 1, False
3099.98, 0, 0, 75, 1, 1, 1, False
3100.011, 0, 0, 75, 1, 1, 1, False
3100.044, 0, 0, 75, 1, 1, 1, False
3100.077, 0, 0, 75, 1, 1, 1, False
3100.172, 0, 0, 75, 1, 1, 1, False
3100.195, 0, 0, 75, 1, 1, 1, False
3100.217, 0, 0, 75, 1, 1, 1, False
3100.243, 0, 0, 75, 1, 1, 1, False
3100.274, 0, 0, 75, 1, 1, 1, False
3100.294, 0, 0, 75, 1, 1, 1, False
3100.394, 0, 0, 75, 1, 1, 1, False
3100.418, 0, 0, 75, 1, 1, 1, False
3100.442, 0, 0, 75, 1, 1, 1, False
3100.466, 0, 0, 75, 1, 1, 1, False
3100.545, 0, 0, 75, 1, 1, 1, False
3100.567, 0, 0, 75, 1, 1, 1, False
3100.589, 0, 0, 75, 1, 1, 1, False
3100.608, 0, 0, 75, 1, 1, 1, False
3100.634, 0, 0, 75, 1, 1, 1, False
3100.719, 0, 0, 75, 1, 1, 1, False
3100.741, 0, 0, 75, 1, 1, 1, False
3100.761, 0, 0, 75, 1, 1, 1, False
3100.783, 0, 0, 75, 1, 1, 1, False
3100.802, 0, 0, 75, 1, 1, 1, False
3100.825, 0, 0, 75, 1, 1, 1, False
3100.903, 0, 0, 75, 1, 1, 1, False
3100.93, 0, 0, 75, 1, 1, 1, False
3100.953, 0, 0, 75, 1, 1, 1, False
3100.977, 0, 0, 75, 1, 1, 1, False
3101.055, 0, 0, 75, 1, 1, 1, False
3101.078, 0, 0, 75, 1, 1, 1, False
3101.102, 0, 0, 75, 1, 1, 1, False
3101.126, 0, 0, 75, 1, 1, 1, False
3101.218, 0, 0, 75, 1, 1, 1, False
3101.242, 0, 0, 75, 1, 1, 1, False
3101.264, 0, 0, 75, 1, 1, 1, False
3101.286, 0, 0, 75, 1, 1, 1, False
3101.313, 0, 0, 75, 1, 1, 1, False
3101.357, 0, 0, 75, 1, 1, 1, False
3101.39, 0, 0, 75, 1, 1, 1, False
3101.418, 0, 0, 75, 1, 1, 1, False
3101.518, 0, 0, 75, 1, 1, 1, False
3101.542, 0, 0, 75, 1, 1, 1, False
3101.568, 0, 0, 75, 1, 1, 1, False
3101.595, 0, 0, 75, 1, 1, 1, False
3101.69, 0, 0, 75, 1, 1, 1, False
3101.716, 0, 0, 75, 1, 1, 1, False
3101.738, 0, 0, 75, 1, 1, 1, False
3101.763, 0, 0, 75, 1, 1, 1, False
3101.783, 0, 0, 75, 1, 1, 1, False
3101.866, 0, 0, 75, 1, 1, 1, False
3101.888, 0, 0, 75, 1, 1, 1, False
3101.917, 0, 0, 75, 1, 1, 1, False
3101.953, 0, 0, 75, 1, 1, 1, False
3101.979, 0, 0, 75, 1, 1, 1, False
3102.079, 0, 0, 75, 1, 1, 1, False
3102.106, 0, 0, 75, 1, 1, 1, False
3102.129, 0, 0, 75, 1, 1, 1, False
3102.161, 0, 0, 75, 1, 1, 1, False
3102.185, 0, 0, 75, 1, 1, 1, False
3102.27, 0, 0, 75, 1, 1, 1, False
3102.294, 0, 0, 75, 1, 1, 1, False
3102.316, 0, 0, 75, 1, 1, 1, False
3102.34, 0, 0, 75, 1, 1, 1, False
3102.362, 0, 0, 75, 1, 1, 1, False
3102.386, 0, 0, 75, 1, 1, 1, False
3102.408, 0, 0, 75, 1, 1, 1, False
3102.508, 0, 0, 75, 1, 1, 1, False
3102.533, 0, 0, 75, 1, 1, 1, False
3102.559, 0, 0, 75, 1, 1, 1, False
3102.582, 0, 0, 75, 1, 1, 1, False
3102.622, 0, 0, 75, 1, 1, 1, False
3102.721, 0, 0, 75, 1, 1, 1, False
3102.748, 0, 0, 75, 1, 1, 1, False
3102.772, 0, 0, 75, 1, 1, 1, False
3102.872, 0, 0, 75, 1, 1, 1, False
3102.901, 0, 0, 75, 1, 1, 1, False
3102.933, 0, 0, 75, 1, 1, 1, False
3102.957, 0, 0, 75, 1, 1, 1, False
3103.057, 0, 0, 75, 1, 1, 1, False
3103.083, 0, 0, 75, 1, 1, 1, False
3103.104, 0, 0, 75, 1, 1, 1, False
3103.129, 0, 0, 75, 1, 1, 1, False
3103.151, 0, 0, 75, 1, 1, 1, False
3103.175, 0, 0, 75, 1, 1, 1, False
3103.253, 0, 0, 75, 1, 1, 1, False
3103.353, 0, 0, 75, 1, 1, 1, False
3103.377, 0, 0, 75, 1, 1, 1, False
3103.421, 0, 0, 75, 1, 1, 1, False
3103.476, 0, 0, 75, 1, 1, 1, False
3103.504, 0, 0, 75, 1, 1, 1, False
3103.536, 0, 0, 75, 1, 1, 1, False
3103.575, 0, 0, 75, 1, 1, 1, False
3103.614, 0, 0, 75, 1, 1, 1, False
3103.65, 0, 0, 75, 1, 1, 1, False
3103.678, 0, 0, 75, 1, 1, 1, False
3103.715, 0, 0, 75, 1, 1, 1, False
3103.741, 0, 0, 75, 1, 1, 1, False
3103.774, 0, 0, 75, 1, 1, 1, False
3103.793, 0, 0, 75, 1, 1, 1, False
3103.82, 0, 0, 75, 1, 1, 1, False
3103.848, 0, 0, 75, 1, 1, 1, False
3103.931, 0, 0, 75, 1, 1, 1, False
3104.031, 0, 0, 75, 1, 1, 1, False
3104.057, 0, 0, 75, 1, 1, 1, False
3104.077, 0, 0, 75, 1, 1, 1, False
3104.17, 0, 0, 75, 1, 1, 1, False
