t 7.352346, x -5.40327, y 13.65601, z 47.79454, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.356255, x -5.40327, y 13.65601, z 47.79454, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.360469, x -5.028974, y 13.61403, z 47.84734, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.364478, x -5.028974, y 13.61403, z 47.84734, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.368484, x -5.028974, y 13.61403, z 47.84734, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.372693, x -4.611241, y 13.61403, z 47.8894, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.376352, x -4.611241, y 13.61403, z 47.8894, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.380341, x -4.611241, y 13.61403, z 47.8894, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.384518, x -4.485851, y 13.61403, z 47.90131, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.388494, x -4.485851, y 13.61403, z 47.90131, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.396338, x -4.109501, y 13.61403, z 47.93506, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.407291, x -3.732897, y 13.61403, z 47.96586, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.4125, x -3.356063, y 13.61403, z 47.9937, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.416408, x -3.272293, y 13.61403, z 47.99948, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.420379, x -3.272293, y 13.61403, z 47.99948, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.424346, x -3.272293, y 13.61403, z 47.99948, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.428468, x -2.979756, y 13.57204, z 48.03041, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.432377, x -2.979756, y 13.57204, z 48.03041, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.440303, x -2.895923, y 13.57204, z 48.03554, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.448192, x -2.895923, y 13.57204, z 48.03554, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.45242, x -2.602438, y 13.57204, z 48.05234, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.456182, x -2.602438, y 13.57204, z 48.05234, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.460283, x -2.057146, y 13.57204, z 48.07877, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.46443, x -2.057146, y 13.57204, z 48.07877, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.468429, x -2.057146, y 13.57204, z 48.07877, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.47289, x -1.889307, y 13.57204, z 48.08566, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.476362, x -1.889307, y 13.57204, z 48.08566, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.480424, x -1.889307, y 13.57204, z 48.08566, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.484357, x -1.889307, y 13.57204, z 48.08566, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.488434, x -1.889307, y 13.57204, z 48.08566, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.492384, x -1.889307, y 13.57204, z 48.08566, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.496459, x -1.805379, y 13.57204, z 48.08888, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.500477, x -1.805379, y 13.57204, z 48.08888, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.504263, x -1.805379, y 13.57204, z 48.08888, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.508393, x -1.763413, y 13.57204, z 48.09044, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.512413, x -1.763413, y 13.57204, z 48.09044, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.516445, x -1.679477, y 13.57204, z 48.09344, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.520502, x -1.595535, y 13.57204, z 48.0963, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.524294, x -1.595535, y 13.57204, z 48.0963, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.528485, x -1.469614, y 13.57204, z 48.10031, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.532481, x -1.469614, y 13.57204, z 48.10031, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.536402, x -1.469614, y 13.57204, z 48.10031, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.540446, x -1.427638, y 13.57204, z 48.10158, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.544412, x -1.427638, y 13.57204, z 48.10158, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.548166, x -1.427638, y 13.57204, z 48.10158, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.552487, x -1.217743, y 13.57204, z 48.10735, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.556184, x -1.217743, y 13.57204, z 48.10735, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.56048, x -1.217743, y 13.57204, z 48.10735, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.564452, x -1.175761, y 13.57204, z 48.10839, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.568488, x -1.175761, y 13.57204, z 48.10839, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.572452, x -0.9240777, y 13.53004, z 48.12571, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.57647, x -0.6722453, y 13.48803, z 48.14168, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.580419, x -0.6722453, y 13.48803, z 48.14168, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.584438, x -0.6302335, y 13.48803, z 48.14225, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.588392, x -0.6302335, y 13.48803, z 48.14225, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.592309, x -0.6302335, y 13.48803, z 48.14225, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.596541, x -0.5041954, y 13.48803, z 48.14373, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.600443, x -0.5041954, y 13.48803, z 48.14373, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.604366, x -0.5041954, y 13.48803, z 48.14373, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.608375, x -0.5041954, y 13.48803, z 48.14373, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.612409, x -0.5041954, y 13.48803, z 48.14373, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.616356, x -0.5041954, y 13.48803, z 48.14373, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.620497, x -0.4621818, y 13.48803, z 48.14415, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.624298, x -0.4621818, y 13.48803, z 48.14415, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.628391, x -0.4621818, y 13.48803, z 48.14415, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.632509, x -0.4621818, y 13.48803, z 48.14415, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.636388, x -0.4621818, y 13.48803, z 48.14415, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.640424, x -0.4201679, y 13.48803, z 48.14454, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.644348, x -0.4201679, y 13.48803, z 48.14454, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.648239, x -0.4201679, y 13.48803, z 48.14454, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.652453, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.656156, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.660406, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.664444, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.668396, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.672929, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.676389, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.680253, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.684419, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.688497, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.692494, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.696383, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.700439, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.704432, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.708245, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.712789, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.716349, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.720397, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.724254, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.728452, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.732429, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.736387, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.740294, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.744426, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.748376, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.752438, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.756133, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.76057, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.764439, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.768476, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.772911, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.776357, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.780435, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.784339, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.788428, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.792296, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.796313, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.800484, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.804379, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.808357, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.812417, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.81642, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.820378, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.824358, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.828419, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.832389, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.836397, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.840312, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.844509, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.848442, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.852332, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.856231, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.860432, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.864246, x -0.3781537, y 13.48803, z 48.14489, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.868515, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.872931, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.876291, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.880391, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.884339, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.888401, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.892343, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.896452, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.900489, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.904383, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.908338, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.912407, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.916363, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.920455, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.924352, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.928407, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.932421, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.93633, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.940275, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.944449, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.948403, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.952354, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.956247, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.960375, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.96438, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.968408, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.972705, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.976291, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.980483, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.984325, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.988428, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.992372, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.996496, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.000445, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.004508, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.008286, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.012391, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.016446, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.020342, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.024403, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.028466, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.032326, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.036411, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.040356, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.044379, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.048419, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.052412, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.056163, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.060429, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.064405, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.068424, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.07286, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.076296, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.080453, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.084386, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.088356, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.092421, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.096369, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.100424, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.104414, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.108319, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.112495, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.116341, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.120385, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.124373, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.128287, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.132591, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.136382, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.140323, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.144414, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.148562, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.15236, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.156164, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.160415, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.164405, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.168413, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.172913, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.176249, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.180523, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.18435, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.18845, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.19229, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.196445, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.200441, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.204379, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.20836, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.21242, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.216388, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.220424, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.22433, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.228372, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.232456, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.236296, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.24028, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 8.244479, x -0.3361393, y 13.48803, z 48.1452, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
