t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.811701, 2021-07-05T15:39:10.1491660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.833988, 2021-07-05T15:39:10.1714730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.933989, 2021-07-05T15:39:10.8770220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.033989, 2021-07-05T15:39:11.0843390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.129264, 2021-07-05T15:39:11.1792440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.207911, 2021-07-05T15:39:11.2579800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.230302, 2021-07-05T15:39:11.2802410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.236134, 2021-07-05T15:39:11.2860690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.239715, 2021-07-05T15:39:11.2896250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.243785, 2021-07-05T15:39:11.2937380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.248156, 2021-07-05T15:39:11.2980470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.251767, 2021-07-05T15:39:11.3016640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.25633, 2021-07-05T15:39:11.3062640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.260645, 2021-07-05T15:39:11.3106920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.264238, 2021-07-05T15:39:11.3142040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.268453, 2021-07-05T15:39:11.3185810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.272556, 2021-07-05T15:39:11.3225640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.276465, 2021-07-05T15:39:11.3265070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.280488, 2021-07-05T15:39:11.3305510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.284744, 2021-07-05T15:39:11.3347490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.288437, 2021-07-05T15:39:11.3384270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.29249, 2021-07-05T15:39:11.3425000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.296576, 2021-07-05T15:39:11.3465780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.300466, 2021-07-05T15:39:11.3505610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.304217, 2021-07-05T15:39:11.3542180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.308638, 2021-07-05T15:39:11.3586430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.312446, 2021-07-05T15:39:11.3624400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.316463, 2021-07-05T15:39:11.3664830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.320637, 2021-07-05T15:39:11.3706920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.324457, 2021-07-05T15:39:11.3744560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.328649, 2021-07-05T15:39:11.3786480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.332106, 2021-07-05T15:39:11.3820290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.33653, 2021-07-05T15:39:11.3865060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.340828, 2021-07-05T15:39:11.3909480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.344684, 2021-07-05T15:39:11.3947050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.348591, 2021-07-05T15:39:11.3986110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.352615, 2021-07-05T15:39:11.4026480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.356459, 2021-07-05T15:39:11.4064340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.360556, 2021-07-05T15:39:11.4105870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.36466, 2021-07-05T15:39:11.4147160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.368404, 2021-07-05T15:39:11.4184100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.372514, 2021-07-05T15:39:11.4225280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.376591, 2021-07-05T15:39:11.4265960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.380752, 2021-07-05T15:39:11.4308220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.384546, 2021-07-05T15:39:11.4345650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.388591, 2021-07-05T15:39:11.4386170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.39277, 2021-07-05T15:39:11.4427970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.396537, 2021-07-05T15:39:11.4465870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.400526, 2021-07-05T15:39:11.4506070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.404256, 2021-07-05T15:39:11.4542060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.40847, 2021-07-05T15:39:11.4584450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.41219, 2021-07-05T15:39:11.4621670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.41639, 2021-07-05T15:39:11.4663690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.420341, 2021-07-05T15:39:11.4703640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.424437, 2021-07-05T15:39:11.4744100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.428802, 2021-07-05T15:39:11.4788160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.439421, 2021-07-05T15:39:11.4893740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.457298, 2021-07-05T15:39:11.5075200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.460657, 2021-07-05T15:39:11.5110870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.465437, 2021-07-05T15:39:11.5156650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.468247, 2021-07-05T15:39:11.5181940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.472614, 2021-07-05T15:39:11.5225810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.476482, 2021-07-05T15:39:11.5264860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.480625, 2021-07-05T15:39:11.5307440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.484412, 2021-07-05T15:39:11.5343890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.488407, 2021-07-05T15:39:11.5383750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.492952, 2021-07-05T15:39:11.5429740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.496469, 2021-07-05T15:39:11.5464700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.500606, 2021-07-05T15:39:11.5506450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.504505, 2021-07-05T15:39:11.5544880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.508628, 2021-07-05T15:39:11.5586580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.512641, 2021-07-05T15:39:11.5626780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.516789, 2021-07-05T15:39:11.5668840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.520519, 2021-07-05T15:39:11.5706010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.52465, 2021-07-05T15:39:11.5746780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.528646, 2021-07-05T15:39:11.5786650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.532649, 2021-07-05T15:39:11.5826750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.536657, 2021-07-05T15:39:11.5866740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.5407, 2021-07-05T15:39:11.5908050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.544524, 2021-07-05T15:39:11.5945390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.548705, 2021-07-05T15:39:11.5987370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.552556, 2021-07-05T15:39:11.6025730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.556624, 2021-07-05T15:39:11.6067140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.560142, 2021-07-05T15:39:11.6101380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.564675, 2021-07-05T15:39:11.6146840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.568372, 2021-07-05T15:39:11.6183770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.572659, 2021-07-05T15:39:11.6226770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.576677, 2021-07-05T15:39:11.6267570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.580606, 2021-07-05T15:39:11.6306880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.584628, 2021-07-05T15:39:11.6346510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.588687, 2021-07-05T15:39:11.6387080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.592363, 2021-07-05T15:39:11.6423770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.596815, 2021-07-05T15:39:11.6468310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.600708, 2021-07-05T15:39:11.6507880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.604674, 2021-07-05T15:39:11.6547500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.608775, 2021-07-05T15:39:11.6587860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.612531, 2021-07-05T15:39:11.6625360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.616754, 2021-07-05T15:39:11.6667600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.620484, 2021-07-05T15:39:11.6705500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.624817, 2021-07-05T15:39:11.6748240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.628574, 2021-07-05T15:39:11.6785850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.6328, 2021-07-05T15:39:11.6828000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.636604, 2021-07-05T15:39:11.6866140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.640815, 2021-07-05T15:39:11.6908930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.644791, 2021-07-05T15:39:11.6948120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.648807, 2021-07-05T15:39:11.6988190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.652493, 2021-07-05T15:39:11.7025010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.65624, 2021-07-05T15:39:11.7062690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.660647, 2021-07-05T15:39:11.7106790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.664605, 2021-07-05T15:39:11.7146200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.668501, 2021-07-05T15:39:11.7185130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.672728, 2021-07-05T15:39:11.7228290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.676487, 2021-07-05T15:39:11.7264970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.680639, 2021-07-05T15:39:11.7307140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.684585, 2021-07-05T15:39:11.7346210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.688541, 2021-07-05T15:39:11.7385640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.692486, 2021-07-05T15:39:11.7424940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.696564, 2021-07-05T15:39:11.7465630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.700665, 2021-07-05T15:39:11.7507480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.704687, 2021-07-05T15:39:11.7548530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.708577, 2021-07-05T15:39:11.7585830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.712505, 2021-07-05T15:39:11.7625140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.716596, 2021-07-05T15:39:11.7666080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.720811, 2021-07-05T15:39:11.7709080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.724545, 2021-07-05T15:39:11.7745540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.728512, 2021-07-05T15:39:11.7785140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.732702, 2021-07-05T15:39:11.7827230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.736669, 2021-07-05T15:39:11.7867600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.740909, 2021-07-05T15:39:11.7910640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.744787, 2021-07-05T15:39:11.7948070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.748491, 2021-07-05T15:39:11.7985300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.752659, 2021-07-05T15:39:11.8026800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.756683, 2021-07-05T15:39:11.8067060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.76061, 2021-07-05T15:39:11.8106750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.764582, 2021-07-05T15:39:11.8146040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.768804, 2021-07-05T15:39:11.8188210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.772795, 2021-07-05T15:39:11.8228400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.780435, 2021-07-05T15:39:11.8304700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.784553, 2021-07-05T15:39:11.8375550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.792916, 2021-07-05T15:39:11.8459300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.801156, 2021-07-05T15:39:11.8542740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.808079, 2021-07-05T15:39:11.8610900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.818124, 2021-07-05T15:39:11.8711260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.824011, 2021-07-05T15:39:11.8777380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.83214, 2021-07-05T15:39:11.8820300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.83601, 2021-07-05T15:39:11.8859030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.839808, 2021-07-05T15:39:11.8897000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.844032, 2021-07-05T15:39:11.8940110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.848202, 2021-07-05T15:39:11.8981070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.852015, 2021-07-05T15:39:11.9019320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.85614, 2021-07-05T15:39:11.9060590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.860016, 2021-07-05T15:39:11.9099450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.864009, 2021-07-05T15:39:11.9139040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.868093, 2021-07-05T15:39:11.9180000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.87214, 2021-07-05T15:39:11.9220290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.876028, 2021-07-05T15:39:11.9259200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.880108, 2021-07-05T15:39:11.9300200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.884114, 2021-07-05T15:39:11.9340090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.888178, 2021-07-05T15:39:11.9380930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.892098, 2021-07-05T15:39:11.9420070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.89591, 2021-07-05T15:39:11.9457910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.900074, 2021-07-05T15:39:11.9500140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.904049, 2021-07-05T15:39:11.9539600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.907871, 2021-07-05T15:39:11.9577830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.912014, 2021-07-05T15:39:11.9619090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.916056, 2021-07-05T15:39:11.9659540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.920138, 2021-07-05T15:39:11.9701380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.924337, 2021-07-05T15:39:11.9743080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.928189, 2021-07-05T15:39:11.9780990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.932042, 2021-07-05T15:39:11.9819470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.935958, 2021-07-05T15:39:11.9858470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.939913, 2021-07-05T15:39:11.9898170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.943985, 2021-07-05T15:39:11.9939050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.94801, 2021-07-05T15:39:11.9979090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.952271, 2021-07-05T15:39:12.0022030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.956223, 2021-07-05T15:39:12.0061410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.960188, 2021-07-05T15:39:12.0101560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.963767, 2021-07-05T15:39:12.0136820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.968018, 2021-07-05T15:39:12.0179170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.971842, 2021-07-05T15:39:12.0217460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.976037, 2021-07-05T15:39:12.0259410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.98005, 2021-07-05T15:39:12.0299790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.983959, 2021-07-05T15:39:12.0338570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.987696, 2021-07-05T15:39:12.0375930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.992212, 2021-07-05T15:39:12.0421340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.996392, 2021-07-05T15:39:12.0463510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.00021, 2021-07-05T15:39:12.0501520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.00394, 2021-07-05T15:39:12.0538440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.00816, 2021-07-05T15:39:12.0580800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.01211, 2021-07-05T15:39:12.0620150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.0162, 2021-07-05T15:39:12.0661030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.01989, 2021-07-05T15:39:12.0698200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.0241, 2021-07-05T15:39:12.0740280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.02768, 2021-07-05T15:39:12.0775990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.03232, 2021-07-05T15:39:12.0823040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.03618, 2021-07-05T15:39:12.0861630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.03988, 2021-07-05T15:39:12.0897710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.04381, 2021-07-05T15:39:12.0937290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.04828, 2021-07-05T15:39:12.0981820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.05208, 2021-07-05T15:39:12.1020460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.05616, 2021-07-05T15:39:12.1060530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.06045, 2021-07-05T15:39:12.1104710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.06399, 2021-07-05T15:39:12.1139480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.06839, 2021-07-05T15:39:12.1183750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.07199, 2021-07-05T15:39:12.1218880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.07596, 2021-07-05T15:39:12.1258570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.08016, 2021-07-05T15:39:12.1301140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.08401, 2021-07-05T15:39:12.1339050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.08802, 2021-07-05T15:39:12.1379200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.09216, 2021-07-05T15:39:12.1420700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.09617, 2021-07-05T15:39:12.1460770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.10021, 2021-07-05T15:39:12.1502190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.10391, 2021-07-05T15:39:12.1538610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.10836, 2021-07-05T15:39:12.1583220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.11192, 2021-07-05T15:39:12.1618030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.11587, 2021-07-05T15:39:12.1657610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.12035, 2021-07-05T15:39:12.1703310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.12409, 2021-07-05T15:39:12.1740000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.12807, 2021-07-05T15:39:12.1779880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.13223, 2021-07-05T15:39:12.1821480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.13598, 2021-07-05T15:39:12.1859360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.13995, 2021-07-05T15:39:12.1899360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.14428, 2021-07-05T15:39:12.1942430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.1479, 2021-07-05T15:39:12.1977860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.15202, 2021-07-05T15:39:12.2019300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.15602, 2021-07-05T15:39:12.2059110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.16007, 2021-07-05T15:39:12.2100220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.16402, 2021-07-05T15:39:12.2139830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.16819, 2021-07-05T15:39:12.2181010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.17211, 2021-07-05T15:39:12.2220190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.1768, 2021-07-05T15:39:12.2270430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.17998, 2021-07-05T15:39:12.2298880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.18442, 2021-07-05T15:39:12.2344060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.18841, 2021-07-05T15:39:12.2383850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.19275, 2021-07-05T15:39:12.2427830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.19666, 2021-07-05T15:39:12.2466920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.20056, 2021-07-05T15:39:12.2506220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.20442, 2021-07-05T15:39:12.2543610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.20842, 2021-07-05T15:39:12.2584150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.21224, 2021-07-05T15:39:12.2621790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.21634, 2021-07-05T15:39:12.2662820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.22037, 2021-07-05T15:39:12.2703840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.22469, 2021-07-05T15:39:12.2747170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.22872, 2021-07-05T15:39:12.2787500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.2324, 2021-07-05T15:39:12.2824170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.23666, 2021-07-05T15:39:12.2866850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.2407, 2021-07-05T15:39:12.2908760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.24476, 2021-07-05T15:39:12.2947840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.2486, 2021-07-05T15:39:12.2986390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.25227, 2021-07-05T15:39:12.3022530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.25661, 2021-07-05T15:39:12.3065930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.26058, 2021-07-05T15:39:12.3106600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.26424, 2021-07-05T15:39:12.3141870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.26844, 2021-07-05T15:39:12.3184030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.27233, 2021-07-05T15:39:12.3223040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.27667, 2021-07-05T15:39:12.3266500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.28053, 2021-07-05T15:39:12.3306020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.28463, 2021-07-05T15:39:12.3346440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.28868, 2021-07-05T15:39:12.3387090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.29261, 2021-07-05T15:39:12.3426470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.29663, 2021-07-05T15:39:12.3466690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.30068, 2021-07-05T15:39:12.3507570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.30463, 2021-07-05T15:39:12.3546670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
