t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
55.8901, 3.169402, -4.619506, 49.68516, 28.29996, 28.29996, 28.29996, True
55.89419, 3.169402, -4.619506, 49.68516, 28.29996, 28.29996, 28.29996, True
55.89825, 3.169401, -4.619506, 49.68516, 28.29996, 28.29996, 28.29996, True
55.90201, 3.169401, -4.619506, 49.68516, 28.29996, 28.29996, 28.29996, True
55.90611, 3.169401, -4.619507, 49.68516, 28.29996, 28.29996, 28.29996, True
55.91016, 3.169401, -4.619506, 49.68516, 28.29996, 28.29996, 28.29996, True
55.91408, 3.169401, -4.619507, 49.68516, 28.29996, 28.29996, 28.29996, True
55.91813, 3.1694, -4.619506, 49.68516, 28.29996, 28.29996, 28.29996, True
55.9221, 3.169401, -4.619507, 49.68516, 28.29996, 28.29996, 28.29996, True
55.92618, 3.169401, -4.619507, 49.68516, 28.29996, 28.29996, 28.29996, True
55.93014, 3.1694, -4.619507, 49.68516, 28.29996, 28.29996, 28.29996, True
55.93409, 3.1694, -4.619507, 49.68516, 28.29996, 28.29996, 28.29996, True
55.93789, 3.1694, -4.619507, 49.68516, 28.29996, 28.29996, 28.29996, True
55.94217, 3.169399, -4.619507, 49.68516, 28.29996, 28.29996, 28.29996, True
55.94601, 3.1694, -4.619507, 49.68516, 28.29996, 28.29996, 28.29996, True
55.95008, 3.169399, -4.619507, 49.68516, 28.29996, 28.29996, 28.29996, True
55.9541, 3.169399, -4.619507, 49.68516, 28.29996, 28.29996, 28.29996, True
55.95813, 3.169399, -4.619508, 49.68516, 28.29996, 28.29996, 28.29996, True
55.96217, 3.169399, -4.619507, 49.68516, 28.29996, 28.29996, 28.29996, True
55.96609, 3.169399, -4.619508, 49.68516, 28.29996, 28.29996, 28.29996, True
55.97002, 3.169399, -4.619508, 49.68516, 28.29996, 28.29996, 28.29996, True
55.97409, 3.169398, -4.619508, 49.68516, 28.29996, 28.29996, 28.29996, True
55.97815, 3.169398, -4.619508, 49.68516, 28.29996, 28.29996, 28.29996, True
55.98206, 3.169398, -4.619508, 49.68516, 28.29996, 28.29996, 28.29996, True
55.98592, 3.169398, -4.619509, 49.68516, 28.29996, 28.29996, 28.29996, True
55.99006, 3.169397, -4.619509, 49.68516, 28.29996, 28.29996, 28.29996, True
55.99414, 3.169398, -4.619509, 49.68516, 28.29996, 28.29996, 28.29996, True
55.99809, 3.169398, -4.619509, 49.68516, 28.29996, 28.29996, 28.29996, True
56.00212, 3.169397, -4.619509, 49.68516, 28.29996, 28.29996, 28.29996, True
56.00614, 3.169397, -4.619509, 49.68516, 28.29996, 28.29996, 28.29996, True
56.01011, 3.169396, -4.619509, 49.68516, 28.29996, 28.29996, 28.29996, True
56.01409, 3.169397, -4.619509, 49.68516, 28.29996, 28.29996, 28.29996, True
56.0181, 3.169397, -4.61951, 49.68516, 28.29996, 28.29996, 28.29996, True
56.02212, 3.169396, -4.619509, 49.68516, 28.29996, 28.29996, 28.29996, True
56.02613, 3.169396, -4.61951, 49.68516, 28.29996, 28.29996, 28.29996, True
56.03015, 3.169396, -4.61951, 49.68516, 28.29996, 28.29996, 28.29996, True
56.03413, 3.169396, -4.61951, 49.68516, 28.29996, 28.29996, 28.29996, True
56.03812, 3.169396, -4.61951, 49.68516, 28.29996, 28.29996, 28.29996, True
56.04221, 3.169395, -4.61951, 49.68516, 28.29996, 28.29996, 28.29996, True
56.04601, 3.169396, -4.61951, 49.68516, 28.29996, 28.29996, 28.29996, True
56.05009, 3.169396, -4.619511, 49.68516, 28.29996, 28.29996, 28.29996, True
56.05412, 3.169395, -4.61951, 49.68516, 28.29996, 28.29996, 28.29996, True
56.05811, 3.169395, -4.619511, 49.68516, 28.29996, 28.29996, 28.29996, True
56.06213, 3.169395, -4.619511, 49.68516, 28.29996, 28.29996, 28.29996, True
56.0661, 3.169395, -4.619511, 49.68516, 28.29996, 28.29996, 28.29996, True
56.07002, 3.169395, -4.619511, 49.68516, 28.29996, 28.29996, 28.29996, True
56.07414, 3.169394, -4.619511, 49.68516, 28.29996, 28.29996, 28.29996, True
56.07811, 3.169395, -4.619511, 49.68516, 28.29996, 28.29996, 28.29996, True
56.08207, 3.169395, -4.619511, 49.68516, 28.29996, 28.29996, 28.29996, True
56.08602, 3.169394, -4.619511, 49.68516, 28.29996, 28.29996, 28.29996, True
56.09012, 3.169394, -4.619511, 49.68516, 28.29996, 28.29996, 28.29996, True
56.09416, 3.169394, -4.619512, 49.68516, 28.29996, 28.29996, 28.29996, True
56.09811, 3.169394, -4.619512, 49.68516, 28.29996, 28.29996, 28.29996, True
56.10221, 3.169393, -4.619512, 49.68516, 28.29996, 28.29996, 28.29996, True
56.10617, 3.169393, -4.619512, 49.68516, 28.29996, 28.29996, 28.29996, True
56.11012, 3.169393, -4.619513, 49.68516, 28.29996, 28.29996, 28.29996, True
56.1141, 3.169392, -4.619512, 49.68516, 28.29996, 28.29996, 28.29996, True
56.11801, 3.169393, -4.619513, 49.68516, 28.29996, 28.29996, 28.29996, True
56.12218, 3.169393, -4.619513, 49.68516, 28.29996, 28.29996, 28.29996, True
56.12612, 3.169392, -4.619513, 49.68516, 28.29996, 28.29996, 28.29996, True
56.13013, 3.169392, -4.619513, 49.68516, 28.29996, 28.29996, 28.29996, True
56.1342, 3.169392, -4.619513, 49.68516, 28.29996, 28.29996, 28.29996, True
56.13819, 3.169392, -4.619513, 49.68516, 28.29996, 28.29996, 28.29996, True
56.14212, 3.169133, -4.662958, 49.68112, 28.29996, 28.29996, 28.29996, True
56.146, 3.168874, -4.7064, 49.67704, 28.29996, 28.29996, 28.29996, True
56.15023, 3.168611, -4.749838, 49.67292, 28.29996, 28.29996, 28.29996, True
56.15413, 3.168346, -4.793273, 49.66876, 28.29996, 28.29996, 28.29996, True
56.15802, 3.168079, -4.836705, 49.66457, 28.29996, 28.29996, 28.29996, True
56.16197, 3.168079, -4.836706, 49.66457, 28.29996, 28.29996, 28.29996, True
56.16616, 3.167809, -4.880133, 49.66034, 28.29996, 28.29996, 28.29996, True
56.17006, 3.167537, -4.923557, 49.65607, 28.29996, 28.29996, 28.29996, True
56.17421, 3.167538, -4.923557, 49.65607, 28.29996, 28.29996, 28.29996, True
56.17802, 3.167538, -4.923558, 49.65607, 28.29996, 28.29996, 28.29996, True
56.18228, 3.167538, -4.923558, 49.65607, 28.29996, 28.29996, 28.29996, True
56.18622, 3.167264, -4.966979, 49.65176, 28.29996, 28.29996, 28.29996, True
56.19007, 3.166986, -5.010394, 49.64742, 28.29996, 28.29996, 28.29996, True
56.19436, 3.166707, -5.053806, 49.64304, 28.29996, 28.29996, 28.29996, True
56.19815, 3.166707, -5.053807, 49.64304, 28.29996, 28.29996, 28.29996, True
56.20229, 3.166707, -5.053807, 49.64304, 28.29996, 28.29996, 28.29996, True
56.20616, 3.166707, -5.053807, 49.64304, 28.29996, 28.29996, 28.29996, True
56.21, 3.166707, -5.053808, 49.64304, 28.29996, 28.29996, 28.29996, True
56.21399, 3.166425, -5.097217, 49.63861, 28.29996, 28.29996, 28.29996, True
56.21797, 3.166141, -5.140622, 49.63416, 28.29996, 28.29996, 28.29996, True
56.22221, 3.166141, -5.140622, 49.63416, 28.29996, 28.29996, 28.29996, True
56.22603, 3.166141, -5.140623, 49.63416, 28.29996, 28.29996, 28.29996, True
56.23021, 3.166141, -5.140623, 49.63416, 28.29996, 28.29996, 28.29996, True
56.23406, 3.166141, -5.140624, 49.63416, 28.29996, 28.29996, 28.29996, True
56.23798, 3.166141, -5.140624, 49.63416, 28.29996, 28.29996, 28.29996, True
56.24207, 3.166141, -5.140624, 49.63416, 28.29996, 28.29996, 28.29996, True
56.24603, 3.166141, -5.140625, 49.63416, 28.29996, 28.29996, 28.29996, True
56.25019, 3.166141, -5.140625, 49.63416, 28.29996, 28.29996, 28.29996, True
56.25412, 3.166141, -5.140625, 49.63416, 28.29996, 28.29996, 28.29996, True
56.258, 3.166141, -5.140626, 49.63416, 28.29996, 28.29996, 28.29996, True
56.26216, 3.166141, -5.140626, 49.63416, 28.29996, 28.29996, 28.29996, True
56.2661, 3.166425, -5.097223, 49.63861, 28.29996, 28.29996, 28.29996, True
56.27006, 3.166425, -5.097225, 49.63861, 28.29996, 28.29996, 28.29996, True
56.27414, 3.166707, -5.053817, 49.64304, 28.29996, 28.29996, 28.29996, True
56.27813, 3.166707, -5.053817, 49.64304, 28.29996, 28.29996, 28.29996, True
56.28209, 3.167538, -4.923572, 49.65607, 28.29996, 28.29996, 28.29996, True
56.28601, 3.167539, -4.923572, 49.65607, 28.29996, 28.29996, 28.29996, True
56.29015, 3.168613, -4.749857, 49.67292, 28.29996, 28.29996, 28.29996, True
56.29404, 3.168613, -4.749857, 49.67292, 28.29996, 28.29996, 28.29996, True
56.29824, 3.169649, -4.576086, 49.68916, 28.29996, 28.29996, 28.29996, True
56.30204, 3.169648, -4.576086, 49.68916, 28.29996, 28.29996, 28.29996, True
56.30611, 3.17089, -4.358792, 49.70861, 28.29996, 28.29996, 28.29996, True
56.31017, 3.17089, -4.358792, 49.70861, 28.29996, 28.29996, 28.29996, True
56.31413, 3.172071, -4.141417, 49.72712, 28.29996, 28.29996, 28.29996, True
56.31807, 3.172071, -4.141417, 49.72712, 28.29996, 28.29996, 28.29996, True
56.32199, 3.173408, -3.880461, 49.74808, 28.29996, 28.29996, 28.29996, True
56.32621, 3.173408, -3.880461, 49.74808, 28.29996, 28.29996, 28.29996, True
56.33011, 3.174455, -3.662916, 49.7645, 28.29996, 28.29996, 28.29996, True
56.33409, 3.174455, -3.662916, 49.7645, 28.29996, 28.29996, 28.29996, True
56.33813, 3.175633, -3.401771, 49.78296, 28.29996, 28.29996, 28.29996, True
56.34215, 3.175633, -3.401771, 49.78296, 28.29996, 28.29996, 28.29996, True
56.34605, 3.176724, -3.140534, 49.80006, 28.29996, 28.29996, 28.29996, True
56.35018, 3.176724, -3.140534, 49.80006, 28.29996, 28.29996, 28.29996, True
56.35414, 3.177727, -2.87921, 49.81578, 28.29996, 28.29996, 28.29996, True
56.35814, 3.177726, -2.87921, 49.81578, 28.29996, 28.29996, 28.29996, True
56.36223, 3.178642, -2.617808, 49.83014, 28.29996, 28.29996, 28.29996, True
56.366, 3.178642, -2.617808, 49.83014, 28.29996, 28.29996, 28.29996, True
56.37001, 3.179471, -2.356333, 49.84314, 28.29996, 28.29996, 28.29996, True
56.37407, 3.179471, -2.356333, 49.84314, 28.29996, 28.29996, 28.29996, True
56.37812, 3.180213, -2.094794, 49.85477, 28.29996, 28.29996, 28.29996, True
56.38227, 3.180213, -2.094794, 49.85477, 28.29996, 28.29996, 28.29996, True
56.38596, 3.224277, -1.8768, 49.86062, 28.29996, 28.29996, 28.29996, True
56.39015, 3.224277, -1.876801, 49.86062, 28.29996, 28.29996, 28.29996, True
56.39423, 3.224775, -1.658771, 49.86832, 28.29996, 28.29996, 28.29996, True
56.39816, 3.224774, -1.658771, 49.86832, 28.29996, 28.29996, 28.29996, True
56.40215, 3.268476, -1.57155, 49.8683, 28.29996, 28.29996, 28.29996, True
56.40612, 3.268476, -1.571551, 49.8683, 28.29996, 28.29996, 28.29996, True
56.41006, 3.269042, -1.266242, 49.87695, 28.29996, 28.29996, 28.29996, True
56.41415, 3.269042, -1.266242, 49.87695, 28.29996, 28.29996, 28.29996, True
56.41798, 3.312708, -1.179002, 49.87621, 28.29996, 28.29996, 28.29996, True
56.42223, 3.312708, -1.179002, 49.87621, 28.29996, 28.29996, 28.29996, True
56.42601, 3.312901, -1.048135, 49.87912, 28.29996, 28.29996, 28.29996, True
56.43015, 3.312901, -1.048135, 49.87912, 28.29996, 28.29996, 28.29996, True
56.43426, 3.313072, -0.9172602, 49.88168, 28.29996, 28.29996, 28.29996, True
56.43809, 3.313072, -0.9172602, 49.88168, 28.29996, 28.29996, 28.29996, True
56.44211, 3.313173, -0.8300073, 49.8832, 28.29996, 28.29996, 28.29996, True
56.4461, 3.313173, -0.8300073, 49.8832, 28.29996, 28.29996, 28.29996, True
56.45012, 3.313263, -0.7427515, 49.88457, 28.29996, 28.29996, 28.29996, True
56.45417, 3.313263, -0.7427515, 49.88457, 28.29996, 28.29996, 28.29996, True
56.45814, 3.313344, -0.6554936, 49.88579, 28.29996, 28.29996, 28.29996, True
56.46231, 3.313345, -0.6554936, 49.88579, 28.29996, 28.29996, 28.29996, True
56.46611, 3.313381, -0.6118639, 49.88634, 28.29996, 28.29996, 28.29996, True
56.47025, 3.313381, -0.611864, 49.88634, 28.29996, 28.29996, 28.29996, True
56.47392, 3.313447, -0.5246031, 49.88733, 28.29996, 28.29996, 28.29996, True
56.47801, 3.313447, -0.5246032, 49.88733, 28.29996, 28.29996, 28.29996, True
56.48219, 3.313476, -0.4809723, 49.88777, 28.29996, 28.29996, 28.29996, True
56.48612, 3.313477, -0.4809723, 49.88777, 28.29996, 28.29996, 28.29996, True
56.49005, 3.313504, -0.4373409, 49.88817, 28.29996, 28.29996, 28.29996, True
56.49422, 3.313504, -0.437341, 49.88817, 28.29996, 28.29996, 28.29996, True
56.49818, 3.313528, -0.3937093, 49.88853, 28.29996, 28.29996, 28.29996, True
56.50209, 3.313528, -0.3937093, 49.88853, 28.29996, 28.29996, 28.29996, True
56.50621, 3.31355, -0.3500773, 49.88885, 28.29996, 28.29996, 28.29996, True
56.51018, 3.31355, -0.3500773, 49.88885, 28.29996, 28.29996, 28.29996, True
56.51414, 3.313585, -0.2628125, 49.88939, 28.29996, 28.29996, 28.29996, True
56.51815, 3.313585, -0.2628126, 49.88939, 28.29996, 28.29996, 28.29996, True
56.52216, 3.313599, -0.2191798, 49.8896, 28.29996, 28.29996, 28.29996, True
56.52605, 3.313599, -0.2191798, 49.8896, 28.29996, 28.29996, 28.29996, True
56.53026, 3.313619, -0.1319139, 49.8899, 28.29996, 28.29996, 28.29996, True
56.53411, 3.313629, -0.04464761, 49.89006, 28.29996, 28.29996, 28.29996, True
56.53814, 3.31363, -0.001014384, 49.89008, 28.29996, 28.29996, 28.29996, True
56.54216, 3.313629, 0.04261884, 49.89006, 28.29996, 28.29996, 28.29996, True
56.54607, 3.313629, 0.04262049, 49.89006, 28.29996, 28.29996, 28.29996, True
56.55008, 3.313628, 0.04262049, 49.89006, 28.29996, 28.29996, 28.29996, True
56.55405, 3.313628, 0.04262049, 49.89006, 28.29996, 28.29996, 28.29996, True
56.55807, 3.313627, 0.04262049, 49.89006, 28.29996, 28.29996, 28.29996, True
56.56201, 3.313618, 0.1298816, 49.88991, 28.29996, 28.29996, 28.29996, True
56.56585, 3.313597, 0.2171661, 49.88961, 28.29996, 28.29996, 28.29996, True
56.57003, 3.313597, 0.2171661, 49.88961, 28.29996, 28.29996, 28.29996, True
56.57414, 3.313584, 0.2607723, 49.8894, 28.29996, 28.29996, 28.29996, True
56.57801, 3.313584, 0.2607723, 49.8894, 28.29996, 28.29996, 28.29996, True
56.58621, 3.313528, 0.3916613, 49.88855, 28.29996, 28.29996, 28.29996, True
56.59004, 3.313478, 0.478943, 49.88779, 28.29996, 28.29996, 28.29996, True
56.59429, 3.313478, 0.478943, 49.88779, 28.29996, 28.29996, 28.29996, True
56.60209, 3.313417, 0.5661994, 49.88688, 28.29996, 28.29996, 28.29996, True
56.60603, 3.269773, 0.6970809, 49.8881, 28.29996, 28.29996, 28.29996, True
56.61012, 3.269773, 0.6970809, 49.8881, 28.29996, 28.29996, 28.29996, True
56.61407, 3.226153, 0.7843562, 49.88964, 28.29996, 28.29996, 28.29996, True
56.6181, 3.226152, 0.7843562, 49.88964, 28.29996, 28.29996, 28.29996, True
56.62653, 3.226059, 0.8716055, 49.8882, 28.29996, 28.29996, 28.29996, True
56.63014, 3.182473, 0.9152292, 49.89022, 28.29996, 28.29996, 28.29996, True
56.63403, 3.182473, 0.9152292, 49.89022, 28.29996, 28.29996, 28.29996, True
56.6382, 3.18242, 0.9588519, 49.8894, 28.29996, 28.29996, 28.29996, True
56.64215, 3.18242, 0.9588519, 49.8894, 28.29996, 28.29996, 28.29996, True
56.64603, 3.18242, 0.9588519, 49.8894, 28.29996, 28.29996, 28.29996, True
56.65014, 3.18242, 0.9588519, 49.8894, 28.29996, 28.29996, 28.29996, True
56.65405, 3.182366, 1.00245, 49.88855, 28.29996, 28.29996, 28.29996, True
56.65818, 3.182366, 1.00245, 49.88855, 28.29996, 28.29996, 28.29996, True
56.66199, 3.182309, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.666, 3.18231, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.67005, 3.18231, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.67417, 3.182311, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.67813, 3.182311, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.68217, 3.182311, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.68596, 3.182312, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.68999, 3.182312, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.69414, 3.182312, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.69812, 3.182313, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.70208, 3.182313, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.70623, 3.182314, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.71012, 3.182314, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.7141, 3.182314, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.71812, 3.182315, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.72204, 3.182315, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.72616, 3.182315, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.7301, 3.182316, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.7342, 3.182316, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.73793, 3.182317, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.74217, 3.182317, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.74597, 3.182317, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.75012, 3.182318, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.75409, 3.182318, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.75817, 3.182318, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.76202, 3.182319, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.77008, 3.182319, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.77791, 3.18232, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.78217, 3.18232, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.78601, 3.18232, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.79025, 3.182321, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.79415, 3.182321, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.79801, 3.182321, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.80234, 3.182322, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.80618, 3.182322, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.81022, 3.182323, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.81413, 3.182323, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.81799, 3.182323, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.82211, 3.182324, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.82606, 3.182324, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.83017, 3.182324, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.83412, 3.182325, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.83817, 3.182325, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.84203, 3.182326, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.84602, 3.182326, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.85021, 3.182326, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.85419, 3.182327, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.85818, 3.182327, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.86199, 3.182327, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.86622, 3.182328, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.87, 3.182328, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.87419, 3.182328, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.87813, 3.182329, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.88208, 3.182329, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.88594, 3.18233, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.89012, 3.18233, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.89419, 3.18233, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.89819, 3.182331, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.90212, 3.182331, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.90639, 3.182332, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.91027, 3.182332, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.91431, 3.182332, 1.046072, 49.88766, 28.29996, 28.29996, 28.29996, True
56.91828, 3.138958, 0.9152054, 49.89298, 28.29996, 28.29996, 28.29996, True
56.92202, 3.095555, 0.7843326, 49.89792, 28.29996, 28.29996, 28.29996, True
56.92636, 3.095671, 0.6534541, 49.8998, 28.29996, 28.29996, 28.29996, True
56.93026, 3.095766, 0.5225477, 49.90133, 28.29996, 28.29996, 28.29996, True
56.93434, 3.052311, 0.3480319, 49.90553, 28.29996, 28.29996, 28.29996, True
56.93833, 3.008813, 0.1734881, 49.90909, 28.29996, 28.29996, 28.29996, True
56.94218, 2.965276, -0.001057784, 49.91199, 28.29996, 28.29996, 28.29996, True
56.94593, 2.921701, -0.1755904, 49.91425, 28.29996, 28.29996, 28.29996, True
56.95024, 2.921702, -0.1755904, 49.91425, 28.29996, 28.29996, 28.29996, True
56.95858, 2.878106, -0.3064885, 49.91616, 28.29996, 28.29996, 28.29996, True
56.96196, 2.834467, -0.481016, 49.91727, 28.29996, 28.29996, 28.29996, True
56.96612, 2.834467, -0.481016, 49.91727, 28.29996, 28.29996, 28.29996, True
56.97006, 2.703354, -1.004555, 49.91676, 28.29996, 28.29996, 28.29996, True
56.97408, 2.703354, -1.004555, 49.91676, 28.29996, 28.29996, 28.29996, True
56.97815, 2.659291, -1.39714, 49.90968, 28.29996, 28.29996, 28.29996, True
56.98211, 2.527823, -1.876846, 49.90078, 28.29996, 28.29996, 28.29996, True
56.98617, 2.527823, -1.876847, 49.90078, 28.29996, 28.29996, 28.29996, True
56.99009, 2.3962, -2.35638, 49.88693, 28.29996, 28.29996, 28.29996, True
56.99403, 2.264458, -2.835696, 49.86814, 28.29996, 28.29996, 28.29996, True
56.99821, 2.264458, -2.835696, 49.86814, 28.29996, 28.29996, 28.29996, True
57.00212, 2.176131, -3.314751, 49.84252, 28.29996, 28.29996, 28.29996, True
57.006, 2.176131, -3.314752, 49.84252, 28.29996, 28.29996, 28.29996, True
57.01001, 2.044101, -3.837008, 49.81063, 28.29996, 28.29996, 28.29996, True
57.01423, 2.044101, -3.837008, 49.81063, 28.29996, 28.29996, 28.29996, True
57.01818, 1.999798, -4.097982, 49.79164, 28.29996, 28.29996, 28.29996, True
57.02208, 1.999799, -4.097982, 49.79164, 28.29996, 28.29996, 28.29996, True
57.02617, 1.911598, -4.48923, 49.76136, 28.29996, 28.29996, 28.29996, True
57.03024, 1.911599, -4.48923, 49.76136, 28.29996, 28.29996, 28.29996, True
57.03416, 1.823398, -4.8802, 49.72785, 28.29996, 28.29996, 28.29996, True
57.03809, 1.823398, -4.880201, 49.72785, 28.29996, 28.29996, 28.29996, True
57.04226, 1.735372, -5.227479, 49.69569, 28.29996, 28.29996, 28.29996, True
57.04609, 1.735372, -5.227479, 49.69569, 28.29996, 28.29996, 28.29996, True
57.04995, 1.647545, -5.531138, 49.66581, 28.29996, 28.29996, 28.29996, True
57.05411, 1.647545, -5.531139, 49.66581, 28.29996, 28.29996, 28.29996, True
57.05818, 1.647222, -5.617861, 49.65608, 28.29996, 28.29996, 28.29996, True
57.06221, 1.647222, -5.617861, 49.65608, 28.29996, 28.29996, 28.29996, True
57.06609, 1.559928, -5.791255, 49.63898, 28.29996, 28.29996, 28.29996, True
57.07013, 1.559928, -5.791255, 49.63898, 28.29996, 28.29996, 28.29996, True
57.07412, 1.559283, -5.964578, 49.61847, 28.29996, 28.29996, 28.29996, True
57.07815, 1.559283, -5.964578, 49.61847, 28.29996, 28.29996, 28.29996, True
57.08201, 1.515663, -6.051212, 49.60933, 28.29996, 28.29996, 28.29996, True
57.08608, 1.515662, -6.051213, 49.60933, 28.29996, 28.29996, 28.29996, True
57.08994, 1.515173, -6.18113, 49.59333, 28.29996, 28.29996, 28.29996, True
57.09406, 1.515173, -6.18113, 49.59333, 28.29996, 28.29996, 28.29996, True
57.09814, 1.471734, -6.224428, 49.58922, 28.29996, 28.29996, 28.29996, True
57.1022, 1.471734, -6.224429, 49.58922, 28.29996, 28.29996, 28.29996, True
57.10622, 1.471572, -6.26772, 49.58377, 28.29996, 28.29996, 28.29996, True
57.11036, 1.471572, -6.26772, 49.58377, 28.29996, 28.29996, 28.29996, True
57.11407, 1.471409, -6.311007, 49.57828, 28.29996, 28.29996, 28.29996, True
57.11831, 1.471409, -6.311007, 49.57828, 28.29996, 28.29996, 28.29996, True
57.12216, 1.471409, -6.311007, 49.57828, 28.29996, 28.29996, 28.29996, True
57.12621, 1.471409, -6.311007, 49.57828, 28.29996, 28.29996, 28.29996, True
57.13027, 1.471245, -6.35429, 49.57276, 28.29996, 28.29996, 28.29996, True
57.13428, 1.471245, -6.354291, 49.57276, 28.29996, 28.29996, 28.29996, True
57.13812, 1.471245, -6.354292, 49.57276, 28.29996, 28.29996, 28.29996, True
57.14229, 1.471245, -6.354292, 49.57276, 28.29996, 28.29996, 28.29996, True
57.14604, 1.471245, -6.354293, 49.57276, 28.29996, 28.29996, 28.29996, True
57.15025, 1.471245, -6.354294, 49.57276, 28.29996, 28.29996, 28.29996, True
57.15409, 1.471245, -6.354295, 49.57276, 28.29996, 28.29996, 28.29996, True
57.15823, 1.471245, -6.354295, 49.57276, 28.29996, 28.29996, 28.29996, True
57.1622, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.1661, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.17003, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.17415, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.17799, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.18217, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.18593, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.19028, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.19414, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.19812, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
57.20211, 1.47108, -6.397573, 49.5672, 28.29996, 28.29996, 28.29996, True
