t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.57114, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.57937, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.58758, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.59529, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.60333, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.61101, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.61502, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.62114, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.62844, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.63537, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.64386, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.65153, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.65954, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.66741, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.67506, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.68355, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.69156, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.69935, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.70725, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.71506, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.72352, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.73223, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.73928, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.74735, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.75546, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.76356, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.77122, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.77693, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.78328, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.79139, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.79922, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.80748, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.81506, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.82365, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.83175, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.83941, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.84736, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.85544, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.86311, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.87103, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.8833, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.89112, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.89914, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.90726, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.91515, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.91904, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.92305, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.92723, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.93534, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.94356, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.95148, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.9596, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.96728, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.97566, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.98347, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.99121, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
24.99909, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.00762, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.01511, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.01908, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.02308, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.0276, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.03535, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.04419, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.05112, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.05931, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.06736, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.07516, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.08355, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.0912, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.09929, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.10758, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.11508, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.12328, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.13206, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.13958, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.1474, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.15553, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.16339, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.17122, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.17961, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.18711, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.19523, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.20339, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.21109, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.21493, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.21907, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.22298, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.22734, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.23531, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.24396, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.25134, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.25927, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.26748, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.27552, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.28371, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.29144, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.29913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.30749, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.31509, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.31902, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.32311, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.33199, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.33917, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.3474, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.35548, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.36333, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.37153, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.37962, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.3874, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.39532, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.40319, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.4113, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.41497, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.41901, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.42299, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.42722, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.43584, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.44389, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.45141, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.45959, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.46729, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.47565, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.48327, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.49154, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.49918, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.50756, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.51516, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.51929, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.52737, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.53568, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.54375, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.55141, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.55949, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.56737, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.57521, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.58332, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.59178, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.59913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.60312, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.60696, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.61177, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.61961, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.62743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.63533, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.64385, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.65146, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.6594, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.66728, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.67195, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.67981, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.68793, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.69528, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.70342, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.71118, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.71859, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.72513, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.73255, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.74196, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.75159, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.75945, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.76734, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.7754, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.78361, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.79161, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.79922, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.80346, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.81101, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.81825, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.82479, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.83277, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.84323, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.84829, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.85553, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.8636, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.87159, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.87938, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.88738, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.89522, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.90325, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.9112, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.91957, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.92751, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.9354, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.94387, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.95124, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.95967, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.96717, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.97095, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.97742, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.98737, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
25.99541, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.00342, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.01113, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.01955, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.02724, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.03543, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.04355, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.05153, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.05946, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.06756, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.07525, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.08347, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.09149, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.09921, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.10747, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.11515, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.11909, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.1229, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.14954, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.15528, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.15958, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.16737, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.17547, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.18341, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.1913, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.19915, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.20331, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.20714, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.21532, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.22359, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.23203, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.23919, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.24738, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.2555, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.26353, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.27164, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.27951, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.28736, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.2953, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.29911, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.30301, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.30697, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.31472, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.32165, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.32872, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.33973, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.34752, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.35524, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.36319, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.36732, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.3755, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.38421, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.39144, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.39922, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.40755, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.4151, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.4217, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.42855, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.43597, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.44518, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.45315, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.46008, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.46732, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.4755, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.48333, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.49137, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.49923, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.50752, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.51517, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.52334, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.53143, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.53915, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.54763, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.5553, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.56316, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.5673, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.57425, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.58267, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.59149, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.59931, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.60751, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.61504, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.62067, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.6276, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.6353, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.64421, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.65161, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.6594, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.66733, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.67531, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.68336, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.69123, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.69914, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.70761, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.7151, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.72314, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.73137, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.73928, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.74745, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.75546, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.76325, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.77318, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.77949, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.78726, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.79547, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.8035, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.81103, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.81957, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.82726, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.83537, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.84361, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.85141, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.85934, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.86314, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.86749, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.87423, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.88353, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.89129, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.8993, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.90705, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.9151, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.92047, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.92754, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.93528, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.94375, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.95141, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.95938, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.96517, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.97369, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.98085, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.98973, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
26.99924, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.00344, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.01197, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.01992, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.02754, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.03534, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.04338, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.05124, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.0553, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.06356, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.07146, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.0794, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.08744, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.09517, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.09954, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.13681, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.14369, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.15147, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.15962, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.16743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.17559, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.18315, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.19132, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.19928, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.20704, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.21501, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.22312, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.23549, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.24718, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.2597, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.26736, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.27567, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.28454, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.29136, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.29925, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.30766, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.31529, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.32325, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.33164, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.33926, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.34742, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.35544, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.35973, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.36726, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.371, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.37494, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.38355, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.3914, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.39918, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.40773, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.41514, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.41904, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.42309, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.42807, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.43649, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.44378, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.45201, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.45943, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.46733, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.47557, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.48328, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.49138, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.49921, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.50755, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.5152, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.52338, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.53169, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.53995, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.54739, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.5556, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.56353, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.5716, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.57937, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.58737, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.59525, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.60369, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.61114, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.61507, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.62004, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.62769, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.63605, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.64386, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.65135, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.65912, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.66538, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.67346, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.68106, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
27.68966, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
