t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1697.254, 0, 0, 75, 1, 1, 1, False
1697.279, 0, 0, 75, 1, 1, 1, False
1697.303, 0, 0, 75, 1, 1, 1, False
1697.327, 0, 0, 75, 1, 1, 1, False
1697.352, 0, 0, 75, 1, 1, 1, False
1697.44, 0, 0, 75, 1, 1, 1, False
1697.463, 0, 0, 75, 1, 1, 1, False
1697.486, 0, 0, 75, 1, 1, 1, False
1697.508, 0, 0, 75, 1, 1, 1, False
1697.607, 0, 0, 75, 1, 1, 1, False
1697.627, 0, 0, 75, 1, 1, 1, False
1697.647, 0, 0, 75, 1, 1, 1, False
1697.669, 0, 0, 75, 1, 1, 1, False
1697.692, 0, 0, 75, 1, 1, 1, False
1697.733, 0, 0, 75, 1, 1, 1, False
1697.756, 0, 0, 75, 1, 1, 1, False
1697.779, 0, 0, 75, 1, 1, 1, False
1697.803, 0, 0, 75, 1, 1, 1, False
1697.827, 0, 0, 75, 1, 1, 1, False
1697.853, 0, 0, 75, 1, 1, 1, False
1697.886, 0, 0, 75, 1, 1, 1, False
1697.968, 0, 0, 75, 1, 1, 1, False
1697.987, 0, 0, 75, 1, 1, 1, False
1698.008, 0, 0, 75, 1, 1, 1, False
1698.031, 0, 0, 75, 1, 1, 1, False
1698.054, 0, 0, 75, 1, 1, 1, False
1698.097, 0, 0, 75, 1, 1, 1, False
1698.155, 0, 0, 75, 1, 1, 1, False
1698.255, 0, 0, 75, 1, 1, 1, False
1698.343, 0, 0, 75, 1, 1, 1, False
1698.365, 0, 0, 75, 1, 1, 1, False
1698.391, 0, 0, 75, 1, 1, 1, False
1698.467, 0, 0, 75, 1, 1, 1, False
1698.491, 0, 0, 75, 1, 1, 1, False
1698.513, 0, 0, 75, 1, 1, 1, False
1698.538, 0, 0, 75, 1, 1, 1, False
1698.558, 0, 0, 75, 1, 1, 1, False
1698.597, 0, 0, 75, 1, 1, 1, False
1698.617, 0, 0, 75, 1, 1, 1, False
1698.638, 0, 0, 75, 1, 1, 1, False
1698.659, 0, 0, 75, 1, 1, 1, False
1698.677, 0, 0, 75, 1, 1, 1, False
1698.707, 0, 0, 75, 1, 1, 1, False
1698.74, 0, 0, 75, 1, 1, 1, False
1698.837, 0, 0, 75, 1, 1, 1, False
1698.862, 0, 0, 75, 1, 1, 1, False
1698.889, 0, 0, 75, 1, 1, 1, False
1698.912, 0, 0, 75, 1, 1, 1, False
1698.941, 0, 0, 75, 1, 1, 1, False
1698.963, 0, 0, 75, 1, 1, 1, False
1698.986, 0, 0, 75, 1, 1, 1, False
1699.077, 0, 0, 75, 1, 1, 1, False
1699.098, 0, 0, 75, 1, 1, 1, False
1699.125, 0, 0, 75, 1, 1, 1, False
1699.145, 0, 0, 75, 1, 1, 1, False
1699.17, 0, 0, 75, 1, 1, 1, False
1699.246, 0, 0, 75, 1, 1, 1, False
1699.269, 0, 0, 75, 1, 1, 1, False
1699.29, 0, 0, 75, 1, 1, 1, False
1699.39, 0, 0, 75, 1, 1, 1, False
1699.417, 0, 0, 75, 1, 1, 1, False
1699.441, 0, 0, 75, 1, 1, 1, False
1699.466, 0, 0, 75, 1, 1, 1, False
1699.489, 0, 0, 75, 1, 1, 1, False
1699.576, 0, 0, 75, 1, 1, 1, False
1699.603, 0, 0, 75, 1, 1, 1, False
1699.625, 0, 0, 75, 1, 1, 1, False
1699.649, 0, 0, 75, 1, 1, 1, False
1699.738, 0, 0, 75, 1, 1, 1, False
1699.772, 0, 0, 75, 1, 1, 1, False
1699.798, 0, 0, 75, 1, 1, 1, False
1699.842, 0, 0, 75, 1, 1, 1, False
1699.878, 0, 0, 75, 1, 1, 1, False
1699.935, 0, 0, 75, 1, 1, 1, False
1699.962, 0, 0, 75, 1, 1, 1, False
1699.997, 0, 0, 75, 1, 1, 1, False
1700.023, 0, 0, 75, 1, 1, 1, False
1700.045, 0, 0, 75, 1, 1, 1, False
1700.069, 0, 0, 75, 1, 1, 1, False
1700.098, 0, 0, 75, 1, 1, 1, False
1700.121, 0, 0, 75, 1, 1, 1, False
1700.142, 0, 0, 75, 1, 1, 1, False
1700.17, 0, 0, 75, 1, 1, 1, False
1700.197, 0, 0, 75, 1, 1, 1, False
1700.25, 0, 0, 75, 1, 1, 1, False
1700.27, 0, 0, 75, 1, 1, 1, False
1700.306, 0, 0, 75, 1, 1, 1, False
1700.334, 0, 0, 75, 1, 1, 1, False
1700.354, 0, 0, 75, 1, 1, 1, False
1700.381, 0, 0, 75, 1, 1, 1, False
1700.481, 0, 0, 75, 1, 1, 1, False
1700.51, 0, 0, 75, 1, 1, 1, False
1700.54, 0, 0, 75, 1, 1, 1, False
1700.617, 0, 0, 75, 1, 1, 1, False
1700.643, 0, 0, 75, 1, 1, 1, False
1700.667, 0, 0, 75, 1, 1, 1, False
1700.694, 0, 0, 75, 1, 1, 1, False
1700.719, 0, 0, 75, 1, 1, 1, False
1700.741, 0, 0, 75, 1, 1, 1, False
1700.782, 0, 0, 75, 1, 1, 1, False
1700.808, 0, 0, 75, 1, 1, 1, False
1700.839, 0, 0, 75, 1, 1, 1, False
1700.866, 0, 0, 75, 1, 1, 1, False
1700.886, 0, 0, 75, 1, 1, 1, False
1700.91, 0, 0, 75, 1, 1, 1, False
1700.933, 0, 0, 75, 1, 1, 1, False
1701.001, 0, 0, 75, 1, 1, 1, False
1701.101, 0, 0, 75, 1, 1, 1, False
1701.13, 0, 0, 75, 1, 1, 1, False
1701.154, 0, 0, 75, 1, 1, 1, False
1701.193, 0, 0, 75, 1, 1, 1, False
1701.225, 0, 0, 75, 1, 1, 1, False
1701.254, 0, 0, 75, 1, 1, 1, False
1701.282, 0, 0, 75, 1, 1, 1, False
1701.323, 0, 0, 75, 1, 1, 1, False
1701.381, 0, 0, 75, 1, 1, 1, False
1701.412, 0, 0, 75, 1, 1, 1, False
1701.501, 0, 0, 75, 1, 1, 1, False
1701.54, 0, 0, 75, 1, 1, 1, False
1701.57, 0, 0, 75, 1, 1, 1, False
1701.606, 0, 0, 75, 1, 1, 1, False
1701.706, 0, 0, 75, 1, 1, 1, False
1701.806, 0, 0, 75, 1, 1, 1, False
1701.906, 0, 0, 75, 1, 1, 1, False
1701.984, 0, 0, 75, 1, 1, 1, False
1702.06, 0, 0, 75, 1, 1, 1, False
1702.101, 0, 0, 75, 1, 1, 1, False
1702.128, 0, 0, 75, 1, 1, 1, False
1702.228, 0, 0, 75, 1, 1, 1, False
1702.298, 0, 0, 75, 1, 1, 1, False
1702.333, 0, 0, 75, 1, 1, 1, False
1702.386, 0, 0, 75, 1, 1, 1, False
1702.478, 0, 0, 75, 1, 1, 1, False
1702.549, 0, 0, 75, 1, 1, 1, False
1702.575, 0, 0, 75, 1, 1, 1, False
1702.6, 0, 0, 75, 1, 1, 1, False
1702.624, 0, 0, 75, 1, 1, 1, False
1702.647, 0, 0, 75, 1, 1, 1, False
1702.668, 0, 0, 75, 1, 1, 1, False
1702.689, 0, 0, 75, 1, 1, 1, False
1702.708, 0, 0, 75, 1, 1, 1, False
1702.73, 0, 0, 75, 1, 1, 1, False
1702.761, 0, 0, 75, 1, 1, 1, False
1702.796, 0, 0, 75, 1, 1, 1, False
1702.828, 0, 0, 75, 1, 1, 1, False
1702.862, 0, 0, 75, 1, 1, 1, False
1702.891, 0, 0, 75, 1, 1, 1, False
1702.924, 0, 0, 75, 1, 1, 1, False
1702.953, 0, 0, 75, 1, 1, 1, False
1702.996, 0, 0, 75, 1, 1, 1, False
1703.016, 0, 0, 75, 1, 1, 1, False
1703.05, 0, 0, 75, 1, 1, 1, False
1703.15, 0, 0, 75, 1, 1, 1, False
1703.179, 0, 0, 75, 1, 1, 1, False
1703.206, 0, 0, 75, 1, 1, 1, False
1703.239, 0, 0, 75, 1, 1, 1, False
1703.333, 0, 0, 75, 1, 1, 1, False
1703.354, 0, 0, 75, 1, 1, 1, False
1703.377, 0, 0, 75, 1, 1, 1, False
1703.4, 0, 0, 75, 1, 1, 1, False
1703.441, 0, 0, 75, 1, 1, 1, False
1703.467, 0, 0, 75, 1, 1, 1, False
1703.488, 0, 0, 75, 1, 1, 1, False
1703.515, 0, 0, 75, 1, 1, 1, False
1703.541, 0, 0, 75, 1, 1, 1, False
1703.567, 0, 0, 75, 1, 1, 1, False
1703.595, 0, 0, 75, 1, 1, 1, False
1703.695, 0, 0, 75, 1, 1, 1, False
1703.723, 0, 0, 75, 1, 1, 1, False
1703.746, 0, 0, 75, 1, 1, 1, False
1703.772, 0, 0, 75, 1, 1, 1, False
1703.796, 0, 0, 75, 1, 1, 1, False
1703.896, 0, 0, 75, 1, 1, 1, False
1703.919, 0, 0, 75, 1, 1, 1, False
1703.943, 0, 0, 75, 1, 1, 1, False
1703.964, 0, 0, 75, 1, 1, 1, False
1703.985, 0, 0, 75, 1, 1, 1, False
1704.063, 0, 0, 75, 1, 1, 1, False
1704.086, 0, 0, 75, 1, 1, 1, False
1704.113, 0, 0, 75, 1, 1, 1, False
1704.135, 0, 0, 75, 1, 1, 1, False
1704.158, 0, 0, 75, 1, 1, 1, False
1704.18, 0, 0, 75, 1, 1, 1, False
1704.28, 0, 0, 75, 1, 1, 1, False
1704.303, 0, 0, 75, 1, 1, 1, False
1704.345, 0, 0, 75, 1, 1, 1, False
1704.368, 0, 0, 75, 1, 1, 1, False
1704.391, 0, 0, 75, 1, 1, 1, False
1704.416, 0, 0, 75, 1, 1, 1, False
1704.44, 0, 0, 75, 1, 1, 1, False
1704.473, 0, 0, 75, 1, 1, 1, False
1704.497, 0, 0, 75, 1, 1, 1, False
1704.52, 0, 0, 75, 1, 1, 1, False
1704.546, 0, 0, 75, 1, 1, 1, False
1704.577, 0, 0, 75, 1, 1, 1, False
1704.609, 0, 0, 75, 1, 1, 1, False
1704.644, 0, 0, 75, 1, 1, 1, False
1704.674, 0, 0, 75, 1, 1, 1, False
1704.706, 0, 0, 75, 1, 1, 1, False
1704.736, 0, 0, 75, 1, 1, 1, False
1704.77, 0, 0, 75, 1, 1, 1, False
1704.8, 0, 0, 75, 1, 1, 1, False
1704.833, 0, 0, 75, 1, 1, 1, False
1704.863, 0, 0, 75, 1, 1, 1, False
1704.963, 0, 0, 75, 1, 1, 1, False
1704.987, 0, 0, 75, 1, 1, 1, False
1705.013, 0, 0, 75, 1, 1, 1, False
1705.038, 0, 0, 75, 1, 1, 1, False
1705.061, 0, 0, 75, 1, 1, 1, False
1705.094, 0, 0, 75, 1, 1, 1, False
1705.12, 0, 0, 75, 1, 1, 1, False
1705.162, 0, 0, 75, 1, 1, 1, False
1705.195, 0, 0, 75, 1, 1, 1, False
1705.232, 0, 0, 75, 1, 1, 1, False
1705.332, 0, 0, 75, 1, 1, 1, False
1705.362, 0, 0, 75, 1, 1, 1, False
1705.462, 0, 0, 75, 1, 1, 1, False
1705.496, 0, 0, 75, 1, 1, 1, False
1705.596, 0, 0, 75, 1, 1, 1, False
1705.618, 0, 0, 75, 1, 1, 1, False
1705.638, 0, 0, 75, 1, 1, 1, False
1705.663, 0, 0, 75, 1, 1, 1, False
1705.745, 0, 0, 75, 1, 1, 1, False
1705.766, 0, 0, 75, 1, 1, 1, False
1705.792, 0, 0, 75, 1, 1, 1, False
1705.819, 0, 0, 75, 1, 1, 1, False
1705.851, 0, 0, 75, 1, 1, 1, False
1705.874, 0, 0, 75, 1, 1, 1, False
1705.898, 0, 0, 75, 1, 1, 1, False
1705.922, 0, 0, 75, 1, 1, 1, False
1705.947, 0, 0, 75, 1, 1, 1, False
1705.975, 0, 0, 75, 1, 1, 1, False
1706.009, 0, 0, 75, 1, 1, 1, False
1706.034, 0, 0, 75, 1, 1, 1, False
1706.066, 0, 0, 75, 1, 1, 1, False
1706.123, 0, 0, 75, 1, 1, 1, False
1706.209, 0, 0, 75, 1, 1, 1, False
1706.235, 0, 0, 75, 1, 1, 1, False
1706.272, 0, 0, 75, 1, 1, 1, False
1706.295, 0, 0, 75, 1, 1, 1, False
1706.32, 0, 0, 75, 1, 1, 1, False
1706.346, 0, 0, 75, 1, 1, 1, False
1706.37, 0, 0, 75, 1, 1, 1, False
1706.403, 0, 0, 75, 1, 1, 1, False
1706.431, 0, 0, 75, 1, 1, 1, False
1706.531, 0, 0, 75, 1, 1, 1, False
1706.552, 0, 0, 75, 1, 1, 1, False
1706.577, 0, 0, 75, 1, 1, 1, False
1706.602, 0, 0, 75, 1, 1, 1, False
1706.625, 0, 0, 75, 1, 1, 1, False
1706.647, 0, 0, 75, 1, 1, 1, False
1706.748, 0, 0, 75, 1, 1, 1, False
1706.783, 0, 0, 75, 1, 1, 1, False
1706.812, 0, 0, 75, 1, 1, 1, False
1706.838, 0, 0, 75, 1, 1, 1, False
1706.938, 0, 0, 75, 1, 1, 1, False
1706.967, 0, 0, 75, 1, 1, 1, False
1707.001, 0, 0, 75, 1, 1, 1, False
1707.023, 0, 0, 75, 1, 1, 1, False
1707.048, 0, 0, 75, 1, 1, 1, False
1707.077, 0, 0, 75, 1, 1, 1, False
1707.122, 0, 0, 75, 1, 1, 1, False
1707.145, 0, 0, 75, 1, 1, 1, False
1707.168, 0, 0, 75, 1, 1, 1, False
1707.207, 0, 0, 75, 1, 1, 1, False
1707.236, 0, 0, 75, 1, 1, 1, False
1707.26, 0, 0, 75, 1, 1, 1, False
1707.288, 0, 0, 75, 1, 1, 1, False
1707.318, 0, 0, 75, 1, 1, 1, False
1707.384, 0, 0, 75, 1, 1, 1, False
1707.423, 0, 0, 75, 1, 1, 1, False
1707.459, 0, 0, 75, 1, 1, 1, False
1707.486, 0, 0, 75, 1, 1, 1, False
1707.511, 0, 0, 75, 1, 1, 1, False
1707.54, 0, 0, 75, 1, 1, 1, False
1707.57, 0, 0, 75, 1, 1, 1, False
1707.67, 0, 0, 75, 1, 1, 1, False
1707.743, 0, 0, 75, 1, 1, 1, False
1707.77, 0, 0, 75, 1, 1, 1, False
1707.792, 0, 0, 75, 1, 1, 1, False
1707.821, 0, 0, 75, 1, 1, 1, False
1707.884, 0, 0, 75, 1, 1, 1, False
1707.906, 0, 0, 75, 1, 1, 1, False
1707.931, 0, 0, 75, 1, 1, 1, False
1707.966, 0, 0, 75, 1, 1, 1, False
1707.993, 0, 0, 75, 1, 1, 1, False
1708.019, 0, 0, 75, 1, 1, 1, False
1708.044, 0, 0, 75, 1, 1, 1, False
1708.08, 0, 0, 75, 1, 1, 1, False
1708.102, 0, 0, 75, 1, 1, 1, False
1708.13, 0, 0, 75, 1, 1, 1, False
1708.151, 0, 0, 75, 1, 1, 1, False
1708.175, 0, 0, 75, 1, 1, 1, False
1708.199, 0, 0, 75, 1, 1, 1, False
1708.227, 0, 0, 75, 1, 1, 1, False
1708.259, 0, 0, 75, 1, 1, 1, False
1708.293, 0, 0, 75, 1, 1, 1, False
1708.323, 0, 0, 75, 1, 1, 1, False
1708.352, 0, 0, 75, 1, 1, 1, False
1708.387, 0, 0, 75, 1, 1, 1, False
1708.487, 0, 0, 75, 1, 1, 1, False
1708.517, 0, 0, 75, 1, 1, 1, False
1708.539, 0, 0, 75, 1, 1, 1, False
1708.561, 0, 0, 75, 1, 1, 1, False
1708.583, 0, 0, 75, 1, 1, 1, False
1708.683, 0, 0, 75, 1, 1, 1, False
1708.707, 0, 0, 75, 1, 1, 1, False
1708.807, 0, 0, 75, 1, 1, 1, False
1708.835, 0, 0, 75, 1, 1, 1, False
1708.856, 0, 0, 75, 1, 1, 1, False
1708.879, 0, 0, 75, 1, 1, 1, False
1708.905, 0, 0, 75, 1, 1, 1, False
1709.005, 0, 0, 75, 1, 1, 1, False
1709.027, 0, 0, 75, 1, 1, 1, False
1709.052, 0, 0, 75, 1, 1, 1, False
1709.071, 0, 0, 75, 1, 1, 1, False
1709.1, 0, 0, 75, 1, 1, 1, False
1709.127, 0, 0, 75, 1, 1, 1, False
1709.162, 0, 0, 75, 1, 1, 1, False
1709.191, 0, 0, 75, 1, 1, 1, False
1709.212, 0, 0, 75, 1, 1, 1, False
1709.236, 0, 0, 75, 1, 1, 1, False
1709.265, 0, 0, 75, 1, 1, 1, False
1709.296, 0, 0, 75, 1, 1, 1, False
1709.319, 0, 0, 75, 1, 1, 1, False
1709.339, 0, 0, 75, 1, 1, 1, False
1709.368, 0, 0, 75, 1, 1, 1, False
1709.4, 0, 0, 75, 1, 1, 1, False
1709.429, 0, 0, 75, 1, 1, 1, False
1709.526, 0, 0, 75, 1, 1, 1, False
1709.553, 0, 0, 75, 1, 1, 1, False
1709.575, 0, 0, 75, 1, 1, 1, False
1709.595, 0, 0, 75, 1, 1, 1, False
1709.623, 0, 0, 75, 1, 1, 1, False
1709.644, 0, 0, 75, 1, 1, 1, False
1709.668, 0, 0, 75, 1, 1, 1, False
1709.692, 0, 0, 75, 1, 1, 1, False
1709.718, 0, 0, 75, 1, 1, 1, False
1709.818, 0, 0, 75, 1, 1, 1, False
1709.841, 0, 0, 75, 1, 1, 1, False
1709.865, 0, 0, 75, 1, 1, 1, False
1709.901, 0, 0, 75, 1, 1, 1, False
1709.921, 0, 0, 75, 1, 1, 1, False
1709.944, 0, 0, 75, 1, 1, 1, False
1709.969, 0, 0, 75, 1, 1, 1, False
1710.019, 0, 0, 75, 1, 1, 1, False
1710.045, 0, 0, 75, 1, 1, 1, False
1710.084, 0, 0, 75, 1, 1, 1, False
1710.184, 0, 0, 75, 1, 1, 1, False
1710.205, 0, 0, 75, 1, 1, 1, False
1710.234, 0, 0, 75, 1, 1, 1, False
1710.261, 0, 0, 75, 1, 1, 1, False
1710.317, 0, 0, 75, 1, 1, 1, False
1710.337, 0, 0, 75, 1, 1, 1, False
1710.361, 0, 0, 75, 1, 1, 1, False
1710.384, 0, 0, 75, 1, 1, 1, False
1710.404, 0, 0, 75, 1, 1, 1, False
1710.432, 0, 0, 75, 1, 1, 1, False
1710.465, 0, 0, 75, 1, 1, 1, False
1710.555, 0, 0, 75, 1, 1, 1, False
1710.58, 0, 0, 75, 1, 1, 1, False
1710.602, 0, 0, 75, 1, 1, 1, False
1710.626, 0, 0, 75, 1, 1, 1, False
1710.649, 0, 0, 75, 1, 1, 1, False
1710.676, 0, 0, 75, 1, 1, 1, False
1710.708, 0, 0, 75, 1, 1, 1, False
1710.797, 0, 0, 75, 1, 1, 1, False
1710.817, 0, 0, 75, 1, 1, 1, False
1710.841, 0, 0, 75, 1, 1, 1, False
1710.941, 0, 0, 75, 1, 1, 1, False
1710.96, 0, 0, 75, 1, 1, 1, False
1710.989, 0, 0, 75, 1, 1, 1, False
1711.01, 0, 0, 75, 1, 1, 1, False
1711.032, 0, 0, 75, 1, 1, 1, False
1711.052, 0, 0, 75, 1, 1, 1, False
1711.074, 0, 0, 75, 1, 1, 1, False
1711.105, 0, 0, 75, 1, 1, 1, False
1711.197, 0, 0, 75, 1, 1, 1, False
1711.227, 0, 0, 75, 1, 1, 1, False
1711.249, 0, 0, 75, 1, 1, 1, False
1711.269, 0, 0, 75, 1, 1, 1, False
1711.293, 0, 0, 75, 1, 1, 1, False
1711.322, 0, 0, 75, 1, 1, 1, False
1711.348, 0, 0, 75, 1, 1, 1, False
1711.384, 0, 0, 75, 1, 1, 1, False
1711.411, 0, 0, 75, 1, 1, 1, False
1711.433, 0, 0, 75, 1, 1, 1, False
1711.46, 0, 0, 75, 1, 1, 1, False
1711.49, 0, 0, 75, 1, 1, 1, False
1711.59, 0, 0, 75, 1, 1, 1, False
1711.622, 0, 0, 75, 1, 1, 1, False
1711.646, 0, 0, 75, 1, 1, 1, False
1711.673, 0, 0, 75, 1, 1, 1, False
1711.765, 0, 0, 75, 1, 1, 1, False
1711.786, 0, 0, 75, 1, 1, 1, False
1711.81, 0, 0, 75, 1, 1, 1, False
1711.83, 0, 0, 75, 1, 1, 1, False
1711.85, 0, 0, 75, 1, 1, 1, False
1711.931, 0, 0, 75, 1, 1, 1, False
1711.957, 0, 0, 75, 1, 1, 1, False
1712.057, 0, 0, 75, 1, 1, 1, False
1712.082, 0, 0, 75, 1, 1, 1, False
1712.101, 0, 0, 75, 1, 1, 1, False
1712.121, 0, 0, 75, 1, 1, 1, False
1712.149, 0, 0, 75, 1, 1, 1, False
1712.175, 0, 0, 75, 1, 1, 1, False
1712.198, 0, 0, 75, 1, 1, 1, False
1712.297, 0, 0, 75, 1, 1, 1, False
1712.331, 0, 0, 75, 1, 1, 1, False
1712.357, 0, 0, 75, 1, 1, 1, False
1712.453, 0, 0, 75, 1, 1, 1, False
1712.478, 0, 0, 75, 1, 1, 1, False
1712.496, 0, 0, 75, 1, 1, 1, False
1712.516, 0, 0, 75, 1, 1, 1, False
1712.538, 0, 0, 75, 1, 1, 1, False
1712.625, 0, 0, 75, 1, 1, 1, False
1712.65, 0, 0, 75, 1, 1, 1, False
1712.676, 0, 0, 75, 1, 1, 1, False
1712.696, 0, 0, 75, 1, 1, 1, False
1712.728, 0, 0, 75, 1, 1, 1, False
1712.756, 0, 0, 75, 1, 1, 1, False
1712.796, 0, 0, 75, 1, 1, 1, False
1712.821, 0, 0, 75, 1, 1, 1, False
1712.841, 0, 0, 75, 1, 1, 1, False
1712.87, 0, 0, 75, 1, 1, 1, False
1712.892, 0, 0, 75, 1, 1, 1, False
1712.924, 0, 0, 75, 1, 1, 1, False
1712.949, 0, 0, 75, 1, 1, 1, False
1712.973, 0, 0, 75, 1, 1, 1, False
1712.998, 0, 0, 75, 1, 1, 1, False
1713.032, 0, 0, 75, 1, 1, 1, False
1713.132, 0, 0, 75, 1, 1, 1, False
1713.157, 0, 0, 75, 1, 1, 1, False
1713.257, 0, 0, 75, 1, 1, 1, False
1713.281, 0, 0, 75, 1, 1, 1, False
1713.305, 0, 0, 75, 1, 1, 1, False
1713.324, 0, 0, 75, 1, 1, 1, False
1713.35, 0, 0, 75, 1, 1, 1, False
1713.377, 0, 0, 75, 1, 1, 1, False
1713.401, 0, 0, 75, 1, 1, 1, False
1713.42, 0, 0, 75, 1, 1, 1, False
1713.441, 0, 0, 75, 1, 1, 1, False
1713.464, 0, 0, 75, 1, 1, 1, False
1713.499, 0, 0, 75, 1, 1, 1, False
1713.599, 0, 0, 75, 1, 1, 1, False
1713.625, 0, 0, 75, 1, 1, 1, False
1713.647, 0, 0, 75, 1, 1, 1, False
1713.67, 0, 0, 75, 1, 1, 1, False
1713.697, 0, 0, 75, 1, 1, 1, False
1713.719, 0, 0, 75, 1, 1, 1, False
1713.739, 0, 0, 75, 1, 1, 1, False
1713.763, 0, 0, 75, 1, 1, 1, False
1713.79, 0, 0, 75, 1, 1, 1, False
1713.812, 0, 0, 75, 1, 1, 1, False
1713.845, 0, 0, 75, 1, 1, 1, False
1713.874, 0, 0, 75, 1, 1, 1, False
1713.974, 0, 0, 75, 1, 1, 1, False
1714, 0, 0, 75, 1, 1, 1, False
1714.023, 0, 0, 75, 1, 1, 1, False
1714.047, 0, 0, 75, 1, 1, 1, False
1714.071, 0, 0, 75, 1, 1, 1, False
1714.104, 0, 0, 75, 1, 1, 1, False
1714.204, 0, 0, 75, 1, 1, 1, False
1714.227, 0, 0, 75, 1, 1, 1, False
1714.264, 0, 0, 75, 1, 1, 1, False
1714.305, 0, 0, 75, 1, 1, 1, False
1714.331, 0, 0, 75, 1, 1, 1, False
1714.352, 0, 0, 75, 1, 1, 1, False
1714.381, 0, 0, 75, 1, 1, 1, False
1714.445, 0, 0, 75, 1, 1, 1, False
1714.468, 0, 0, 75, 1, 1, 1, False
1714.491, 0, 0, 75, 1, 1, 1, False
1714.516, 0, 0, 75, 1, 1, 1, False
1714.543, 0, 0, 75, 1, 1, 1, False
1714.571, 0, 0, 75, 1, 1, 1, False
1714.591, 0, 0, 75, 1, 1, 1, False
1714.617, 0, 0, 75, 1, 1, 1, False
1714.641, 0, 0, 75, 1, 1, 1, False
1714.73, 0, 0, 75, 1, 1, 1, False
1714.76, 0, 0, 75, 1, 1, 1, False
1714.785, 0, 0, 75, 1, 1, 1, False
1714.807, 0, 0, 75, 1, 1, 1, False
1714.837, 0, 0, 75, 1, 1, 1, False
1714.865, 0, 0, 75, 1, 1, 1, False
1714.89, 0, 0, 75, 1, 1, 1, False
1714.911, 0, 0, 75, 1, 1, 1, False
1714.941, 0, 0, 75, 1, 1, 1, False
1715.038, 0, 0, 75, 1, 1, 1, False
1715.061, 0, 0, 75, 1, 1, 1, False
1715.079, 0, 0, 75, 1, 1, 1, False
1715.099, 0, 0, 75, 1, 1, 1, False
1715.181, 0, 0, 75, 1, 1, 1, False
1715.207, 0, 0, 75, 1, 1, 1, False
1715.307, 0, 0, 75, 1, 1, 1, False
1715.332, 0, 0, 75, 1, 1, 1, False
1715.357, 0, 0, 75, 1, 1, 1, False
1715.376, 0, 0, 75, 1, 1, 1, False
1715.466, 0, 0, 75, 1, 1, 1, False
1715.489, 0, 0, 75, 1, 1, 1, False
1715.512, 0, 0, 75, 1, 1, 1, False
1715.538, 0, 0, 75, 1, 1, 1, False
1715.627, 0, 0, 75, 1, 1, 1, False
1715.648, 0, 0, 75, 1, 1, 1, False
1715.669, 0, 0, 75, 1, 1, 1, False
1715.693, 0, 0, 75, 1, 1, 1, False
1715.713, 0, 0, 75, 1, 1, 1, False
1715.767, 0, 0, 75, 1, 1, 1, False
1715.803, 0, 0, 75, 1, 1, 1, False
1715.833, 0, 0, 75, 1, 1, 1, False
1715.862, 0, 0, 75, 1, 1, 1, False
1715.897, 0, 0, 75, 1, 1, 1, False
1715.92, 0, 0, 75, 1, 1, 1, False
1716.013, 0, 0, 75, 1, 1, 1, False
1716.037, 0, 0, 75, 1, 1, 1, False
1716.056, 0, 0, 75, 1, 1, 1, False
1716.077, 0, 0, 75, 1, 1, 1, False
1716.101, 0, 0, 75, 1, 1, 1, False
1716.125, 0, 0, 75, 1, 1, 1, False
1716.207, 0, 0, 75, 1, 1, 1, False
1716.229, 0, 0, 75, 1, 1, 1, False
1716.25, 0, 0, 75, 1, 1, 1, False
1716.273, 0, 0, 75, 1, 1, 1, False
1716.298, 0, 0, 75, 1, 1, 1, False
1716.393, 0, 0, 75, 1, 1, 1, False
1716.493, 0, 0, 75, 1, 1, 1, False
1716.516, 0, 0, 75, 1, 1, 1, False
1716.541, 0, 0, 75, 1, 1, 1, False
1716.56, 0, 0, 75, 1, 1, 1, False
1716.581, 0, 0, 75, 1, 1, 1, False
1716.602, 0, 0, 75, 1, 1, 1, False
1716.633, 0, 0, 75, 1, 1, 1, False
1716.663, 0, 0, 75, 1, 1, 1, False
1716.695, 0, 0, 75, 1, 1, 1, False
1716.795, 0, 0, 75, 1, 1, 1, False
1716.833, 0, 0, 75, 1, 1, 1, False
1716.854, 0, 0, 75, 1, 1, 1, False
1716.879, 0, 0, 75, 1, 1, 1, False
1716.898, 0, 0, 75, 1, 1, 1, False
1716.963, 0, 0, 75, 1, 1, 1, False
1716.986, 0, 0, 75, 1, 1, 1, False
1717.012, 0, 0, 75, 1, 1, 1, False
1717.034, 0, 0, 75, 1, 1, 1, False
1717.059, 0, 0, 75, 1, 1, 1, False
1717.082, 0, 0, 75, 1, 1, 1, False
1717.111, 0, 0, 75, 1, 1, 1, False
1717.153, 0, 0, 75, 1, 1, 1, False
1717.186, 0, 0, 75, 1, 1, 1, False
1717.206, 0, 0, 75, 1, 1, 1, False
1717.23, 0, 0, 75, 1, 1, 1, False
1717.27, 0, 0, 75, 1, 1, 1, False
1717.303, 0, 0, 75, 1, 1, 1, False
1717.331, 0, 0, 75, 1, 1, 1, False
1717.36, 0, 0, 75, 1, 1, 1, False
1717.388, 0, 0, 75, 1, 1, 1, False
1717.478, 0, 0, 75, 1, 1, 1, False
1717.578, 0, 0, 75, 1, 1, 1, False
1717.603, 0, 0, 75, 1, 1, 1, False
1717.632, 0, 0, 75, 1, 1, 1, False
