t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
44.29166, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.29588, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.29959, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.30349, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.30767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.31167, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.31539, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.31945, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.32366, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.32771, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.33184, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.35582, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.36006, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.36369, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.36791, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.37165, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.3758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.37968, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.38359, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.38765, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.39173, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.39566, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.39967, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.40368, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.40771, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.4117, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.4156, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.41956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.42383, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.42763, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.43152, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.43568, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.44, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.44366, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.44762, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.45212, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.45562, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.46016, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.46384, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.46777, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.47181, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.4757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.50105, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.50841, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.51206, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.51572, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.51968, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.5238, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.52766, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.5318, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.53569, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.53966, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.54353, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.54773, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.55211, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.55582, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.55965, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.56378, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.56752, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.5715, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.57594, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.57962, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.58377, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.58781, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.59173, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.59589, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.5997, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.60403, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.60769, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.61178, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.61549, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.61969, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.62377, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.64793, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.65595, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.65984, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.66391, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.66767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.67165, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.67595, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.67966, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.68373, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.68766, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.69168, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.69567, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.69982, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.70364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.7077, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.7115, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.71574, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.71955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.72364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.72765, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.73163, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.73542, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.73976, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.74365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.74773, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.75151, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.75579, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.75953, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.76363, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.77092, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.785, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.81973, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.82365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.8277, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.83168, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.83551, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.83973, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.84351, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.84766, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.85186, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.85561, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.85949, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.86377, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.86746, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.87172, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.87553, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.87977, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.88352, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.88758, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.8915, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.89577, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.89956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.9036, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.90749, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.91162, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.91542, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.91959, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.92343, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.92761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.93172, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.9355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.93984, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.96396, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.96745, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.97191, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.97557, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.9798, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.98346, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.98767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.9916, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.99566, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
44.99966, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.00355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.00751, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.01172, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.01535, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.01958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.02364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.02754, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.03162, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.03545, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.03968, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.04358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.04775, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.05182, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.05583, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.05949, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.06393, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.06749, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.07191, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.07552, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.07991, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.08363, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.10802, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.11163, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.11595, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.11995, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.12354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.12751, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.13213, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.15629, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.1603, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.16393, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.16772, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.17198, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.17559, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.17997, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.18359, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.18786, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.19154, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.19593, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.19956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.20378, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.2078, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.21188, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.21556, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.21982, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.22347, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.22789, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.23149, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.23571, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.23955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.24378, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.24755, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.27242, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.27632, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.27954, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.28387, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.30371, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.30748, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.31168, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.31593, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.31951, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.3236, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.32767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.33164, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.33545, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.33994, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.34357, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.34784, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.35145, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.35566, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.35962, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.36381, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.36753, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.37163, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.37562, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.37955, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.38368, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.38779, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.39151, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.39569, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.39961, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.40358, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.40762, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.43236, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.4361, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.46025, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.4637, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.46793, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.47149, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.47602, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.47958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.48353, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.48789, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.4917, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.49561, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.4996, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.5039, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.50776, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.51155, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.51545, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.51986, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.52338, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.52795, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.53152, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.53569, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.53941, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.54403, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.54738, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.55169, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.55552, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.55986, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.56351, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.56792, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.57168, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.59611, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.60029, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.60352, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.6079, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.61161, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.61584, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.62399, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.63598, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.63974, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.6436, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.64779, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.6519, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.6557, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.65964, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.66379, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.66752, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.67163, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.67565, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.67965, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.68361, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.68782, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.69151, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.6958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.69956, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.70387, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.70747, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.71193, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.71548, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.71967, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.72361, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.72784, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.75214, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.77621, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.77946, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.78356, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.78765, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.79163, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.79562, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.79994, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.8035, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.80767, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.81163, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.81556, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.81961, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.82359, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.8276, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.83192, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.8354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.83972, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.84354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.84764, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.85175, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.85574, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.8596, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.86387, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.86761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.87158, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.87572, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.87954, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.88365, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.8875, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.89179, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.91634, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.91953, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.92366, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.92764, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.93161, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.93543, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.93972, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.9435, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.94769, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.95187, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.9558, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.9594, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.96374, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.96742, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.97166, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.97552, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.97998, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.98347, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.98763, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.99158, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.99591, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
45.99952, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.00364, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.0075, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.01194, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.01548, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.01985, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.02349, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.02795, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.03146, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.03576, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.06033, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.06388, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.06797, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.09229, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.09579, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.09994, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.10361, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.10768, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.11165, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.11581, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.11948, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.12397, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.12746, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.13201, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.1354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.14001, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.14344, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.14798, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.15174, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.15579, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.15937, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.16397, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.16749, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.17189, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.17558, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.1799, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.18354, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.18797, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.1915, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.19594, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.19967, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.22396, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.22776, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.23191, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.23549, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.23992, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.2438, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.24757, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.25201, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.25544, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.25949, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.26395, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.26764, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.27158, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.27588, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.27962, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.28357, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.28761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.29156, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.29571, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.29958, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.30361, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.30761, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.31157, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.31557, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.31961, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.32355, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
46.32769, 3.051841, 9.208001, 74.37001, 1, 1, 1, False
