t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
34.21695, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.22054, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.22462, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.22891, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.23419, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.24128, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.24557, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.25309, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.25708, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.2615, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.26885, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.27331, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.27745, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.2815, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.28894, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.29281, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.29735, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.30224, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.30875, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.3131, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.31788, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.32335, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.32918, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.33396, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.34077, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.34486, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.35748, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.36479, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.3728, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.38139, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.3847, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.3886, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.39424, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.40102, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.40479, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.40971, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.4176, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.42485, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.42877, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.43283, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.43675, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.44062, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.44573, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.44883, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.45274, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.45664, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.46076, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.46502, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.46871, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.47344, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.47775, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.48488, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.49298, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.49667, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.50064, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.50489, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.50924, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.52505, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.5416, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.54898, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.55265, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.55671, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.56073, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.56463, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.5686, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.57265, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.57665, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.58081, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.58463, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.5888, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.60067, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.60444, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.60902, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.61734, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.62481, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.62873, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.63679, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.64098, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.64466, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.64877, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.6525, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.65695, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.66136, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.66911, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.67258, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.6774, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.68493, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.70124, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.71699, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.72121, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.72482, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.7329, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.73691, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.7406, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.74466, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.74862, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.75276, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.75668, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.76093, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.76496, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.76881, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.77301, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.77775, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.78484, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.78934, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.79396, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.7989, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.80499, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.81268, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.81665, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.82086, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.82635, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.83261, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.8372, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.84268, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.85682, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.87349, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.88149, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.88889, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.90216, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.90911, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.91722, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.92054, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.92495, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.93316, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.93658, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.9409, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.94468, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.94871, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.95309, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.95673, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.96096, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.96456, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.9688, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.97341, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.98116, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.98507, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.99023, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
34.99696, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.00106, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.00691, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.01288, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.01756, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.02523, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.03308, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.03658, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.04072, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.04507, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.05065, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.05699, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.07334, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.08072, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.08926, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.09407, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.10114, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.10875, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.11286, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.11672, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.12085, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.12907, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.13272, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.13657, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.14072, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.14516, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.14891, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.15272, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.15655, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.16058, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.16489, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.17046, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.17718, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.18168, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.18913, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.19319, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.19802, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.20519, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.21286, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.22894, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.23679, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.24137, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.24938, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.26526, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.27283, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.28129, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.28896, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.29286, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.29667, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.30075, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.30466, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.30871, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.3126, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.31668, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.3205, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.32462, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.32973, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.33463, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.34072, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.34507, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.35655, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.36087, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.3645, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.36875, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.37682, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.38306, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.38888, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.39471, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.40078, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.40545, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.41082, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.41682, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.42212, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.42903, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.44069, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.44464, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.44867, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.45258, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.4601, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.4665, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.47282, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.47805, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.48499, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.48904, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.49458, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.50091, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.50594, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.51785, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.5251, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.54393, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.54866, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.55259, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.55661, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.56065, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.56449, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.56863, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.57277, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.57745, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.58062, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.58454, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.58869, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.5941, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.60108, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.60465, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.6103, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.62476, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.63328, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.64078, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.64877, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.6527, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.65656, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.66087, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.66463, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.66863, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.6725, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.67767, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.68501, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.69275, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.69654, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.70076, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.70912, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.71686, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.72061, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.72454, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.73313, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.73678, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.74131, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.74907, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.75283, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.75785, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.76498, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.77305, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.7781, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.78481, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.78878, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.79266, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.80887, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.81672, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.82071, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.82452, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.82859, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.83252, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.83692, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.84053, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.84862, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.85278, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.85669, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.86482, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.86866, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.87254, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.87666, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.88046, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.88476, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.8904, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.89693, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.901, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.90648, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.91311, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.92075, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.92462, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.9289, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.93405, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.94087, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.94525, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.95079, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.95691, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.96179, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.98077, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.98513, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
35.99304, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.00104, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.00887, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.01338, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.02125, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.02896, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.03719, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.04174, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.04872, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.0527, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.05704, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.06066, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.06462, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.06858, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.07273, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.07759, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.08062, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.08542, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.09298, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.10105, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.10908, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.11256, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.11656, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.12069, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.12452, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.12846, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.13261, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.13665, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.14184, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.15693, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.16111, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.16872, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.17298, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.1811, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.18863, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.19261, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.19659, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.20069, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.20886, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.21268, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.21652, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.22054, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.22447, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.22868, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.23404, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.24064, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.2446, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.24991, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.27743, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.30557, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.31697, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.32734, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.35582, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.37449, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.39704, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.41516, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.43198, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.45105, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.46739, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.50486, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.51861, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.53906, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.55931, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.57966, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.5989, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.61268, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.61659, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.6209, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.62462, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.62848, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.63269, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.63675, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.64047, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.6446, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.64877, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.65337, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.65854, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.66493, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.67009, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.67697, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.68066, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.68661, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.69429, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.71089, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.72766, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.7429, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.76297, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.77911, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.79498, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.81464, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.83581, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.85067, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.86646, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.88152, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.89915, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.91517, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.93494, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.95055, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.97155, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
36.98714, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
37.00089, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
37.0046, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
37.00864, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
