t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.45571, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.45983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.46395, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.46792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.4721, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.47598, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.47987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.48392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.51181, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.51589, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.52002, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.52387, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.52804, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.53213, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.53591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.53976, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.54391, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.54785, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.55211, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.55584, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.56006, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.56393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.56787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.572, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.57582, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.57984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.58406, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.58789, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.59182, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.59663, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.60114, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.60804, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.6118, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.61593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.61996, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.62389, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.62872, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.63336, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.63984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.6639, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.66812, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.672, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.67579, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.68005, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.68391, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.68776, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.69185, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.69597, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.69998, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.70394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.70799, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.71185, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.71588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.7199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.72391, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.7323, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.73981, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.74381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.74793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.75193, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.7558, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.75991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.7638, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.76793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.77198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.77596, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.77982, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.78393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.78792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.79185, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.81995, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.82383, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.82801, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.8319, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.83575, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.83982, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.84394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.84785, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.85189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.85579, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.8599, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.86394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.86789, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.87193, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.87592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.87995, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.88392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.88793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.89177, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.89593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.89979, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.90392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.90793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.91203, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.9168, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.92135, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.92823, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.93178, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.9359, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.9398, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.94413, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.9679, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.97212, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.97589, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.97984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.98385, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.9879, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.99183, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.99579, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
30.99991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.00397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.00796, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.01189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.01598, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.02498, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.03181, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.03593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.03983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.04389, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.0479, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.0519, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.05581, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.05988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.06386, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.06788, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.07185, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.07578, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.07988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.08402, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.08797, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.09186, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.096, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.124, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.12806, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.13208, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.13982, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.15205, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.15578, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.15974, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.16391, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.16784, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.17209, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.17584, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.17989, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.18393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.18799, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.19618, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.19979, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.20379, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.20787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.21199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.21595, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.2199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.22698, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.23204, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.236, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.23976, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.244, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.24801, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.25204, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.2559, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.26005, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.26404, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.29609, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.29994, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.30387, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.30822, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.31221, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.31592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.31999, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.32382, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.32792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.33187, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.33594, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.33969, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.34391, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.34781, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.35185, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.35591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.35989, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.36393, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.36795, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.372, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.37612, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.37999, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.38386, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.38803, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.39222, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.39698, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.40429, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.40771, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.41187, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.41594, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.42008, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.45209, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.45587, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.46019, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.464, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.46792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.4719, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.47576, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.47978, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.48383, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.48779, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.4918, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.49606, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.49991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.50392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.50784, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.5119, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.51593, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.5199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.52415, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.52792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.53212, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.53681, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.54137, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.54846, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.55181, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.55575, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.55998, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.56406, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.56828, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.57292, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.58031, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.60834, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.61613, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.61986, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.62374, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.62825, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.63174, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.6359, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.63981, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.644, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.64793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.65198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.65576, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.65995, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.6639, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.66792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.67204, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.67592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.67993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.68385, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.68794, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.69186, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.69588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.69991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.704, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.70805, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.71213, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.71659, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.72094, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.72826, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.73179, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.73601, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.76407, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.76793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.77229, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.77599, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.77983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.78397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.7879, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.7918, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.79597, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.79991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.80375, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.80792, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.81174, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.81602, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.81988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.82395, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.82778, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.83197, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.83592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.83975, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.84389, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.84805, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.8523, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.85645, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.8614, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.86588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.87208, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.87617, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.87978, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.88403, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.88827, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.91618, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.9198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.92392, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.92789, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.9319, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.93591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.93984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.9439, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.94793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.95201, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.95581, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.95998, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.96375, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.96781, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.97189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.97598, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.97983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.98407, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.98983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
31.99608, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.00003, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.00539, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.0122, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.016, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.02126, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.02787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.03184, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.03591, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.03978, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.04388, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.04849, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.08023, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.08407, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.08828, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.09198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.09579, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.09987, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.10397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.10782, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.11618, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.12027, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.124, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.13246, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.13984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.14381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.14797, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.15198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.15607, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.15977, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.16385, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.16785, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.17191, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.1758, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.17983, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.1838, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.18773, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.19184, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.19584, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.20003, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.20397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.208, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.21189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.24427, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.25222, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.26, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.2639, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.26798, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.272, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.27604, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.27988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.28387, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.28801, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.29184, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.29583, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.2999, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.30387, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.30778, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.31202, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.32067, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.32824, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.33609, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.34401, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.35205, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.35579, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.36, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.3638, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.36793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.37201, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.37583, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.37988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.38404, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.38783, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.39183, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.42647, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.4319, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.43991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.44368, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.44794, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.452, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.45664, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.45973, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.46389, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.46797, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.47207, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.47604, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.48007, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.48394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.48795, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.49177, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.49573, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.49997, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.50394, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.50834, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.51183, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.51607, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.52069, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.52822, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.53189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.53585, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.53978, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.5439, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.54799, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.55281, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
32.56017, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
