t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.07231, 14.18025, 7.26799, 43.64232, 1, 1, 1, True
12.07612, 14.17898, 7.267335, 43.63839, 1, 1, 1, True
12.09624, 14.17776, 7.266712, 43.63465, 1, 1, 1, True
12.10002, 14.17651, 7.26607, 43.6308, 1, 1, 1, True
12.10408, 14.17534, 7.265474, 43.62722, 1, 1, 1, True
12.10845, 14.16921, 7.262328, 43.60833, 1, 1, 1, True
12.11212, 14.16805, 7.261735, 43.60477, 1, 1, 1, True
12.11617, 14.16681, 7.2611, 43.60095, 1, 1, 1, True
12.1202, 14.16548, 7.260418, 43.59686, 1, 1, 1, True
12.12407, 14.16436, 7.259843, 43.5934, 1, 1, 1, True
12.12802, 14.16312, 7.25921, 43.58961, 1, 1, 1, True
12.13206, 14.16189, 7.258579, 43.58582, 1, 1, 1, True
12.13605, 14.16071, 7.257974, 43.58218, 1, 1, 1, True
12.14001, 14.15951, 7.257356, 43.57847, 1, 1, 1, True
12.14413, 14.15827, 7.256723, 43.57467, 1, 1, 1, True
12.14806, 14.15705, 7.2561, 43.57093, 1, 1, 1, True
12.15209, 14.15585, 7.25548, 43.56721, 1, 1, 1, True
12.15612, 14.15459, 7.254836, 43.56334, 1, 1, 1, True
12.16006, 14.15339, 7.254221, 43.55965, 1, 1, 1, True
12.1643, 14.15216, 7.25359, 43.55586, 1, 1, 1, True
12.16828, 14.15093, 7.252961, 43.55208, 1, 1, 1, True
12.17194, 14.14973, 7.252344, 43.54837, 1, 1, 1, True
12.176, 14.14843, 7.251681, 43.5444, 1, 1, 1, True
12.17998, 14.14722, 7.251058, 43.54065, 1, 1, 1, True
12.18408, 14.1461, 7.250484, 43.53721, 1, 1, 1, True
12.18803, 14.14486, 7.24985, 43.5334, 1, 1, 1, True
12.1921, 14.14365, 7.249227, 43.52966, 1, 1, 1, True
12.19623, 14.1424, 7.248587, 43.52581, 1, 1, 1, True
12.20016, 14.14119, 7.247969, 43.5221, 1, 1, 1, True
12.20446, 14.13995, 7.247331, 43.51827, 1, 1, 1, True
12.20906, 14.13869, 7.246685, 43.5144, 1, 1, 1, True
12.21347, 14.13749, 7.24607, 43.5107, 1, 1, 1, True
12.2173, 14.13618, 7.245399, 43.50667, 1, 1, 1, True
12.22194, 14.13477, 7.244678, 43.50234, 1, 1, 1, True
12.22856, 14.13342, 7.243988, 43.4982, 1, 1, 1, True
12.23208, 14.13226, 7.24339, 43.49461, 1, 1, 1, True
12.23617, 14.13084, 7.242663, 43.49024, 1, 1, 1, True
12.24006, 14.12882, 7.241628, 43.48403, 1, 1, 1, True
12.24858, 14.12775, 7.241078, 43.48072, 1, 1, 1, True
12.25602, 14.1265, 7.240438, 43.47688, 1, 1, 1, True
12.26826, 14.12531, 7.239829, 43.47322, 1, 1, 1, True
12.272, 14.12271, 7.238495, 43.46522, 1, 1, 1, True
12.28002, 14.12044, 7.237333, 43.45824, 1, 1, 1, True
12.28385, 14.1167, 7.235417, 43.44674, 1, 1, 1, True
12.28812, 14.11556, 7.234832, 43.44322, 1, 1, 1, True
12.30793, 14.11311, 7.233577, 43.43568, 1, 1, 1, True
12.31198, 14.11194, 7.232978, 43.43209, 1, 1, 1, True
12.31598, 14.11064, 7.23231, 43.42808, 1, 1, 1, True
12.32003, 14.10459, 7.229211, 43.40947, 1, 1, 1, True
12.32404, 14.10336, 7.228578, 43.40567, 1, 1, 1, True
12.32802, 14.10214, 7.227952, 43.40191, 1, 1, 1, True
12.33195, 14.1009, 7.227318, 43.3981, 1, 1, 1, True
12.33622, 14.09968, 7.226692, 43.39434, 1, 1, 1, True
12.34009, 14.09846, 7.226069, 43.3906, 1, 1, 1, True
12.34428, 14.09726, 7.225454, 43.38691, 1, 1, 1, True
12.34816, 14.09596, 7.224787, 43.3829, 1, 1, 1, True
12.35205, 14.09478, 7.22418, 43.37926, 1, 1, 1, True
12.356, 14.0935, 7.223526, 43.37533, 1, 1, 1, True
12.35995, 14.09231, 7.222918, 43.37168, 1, 1, 1, True
12.36414, 14.09113, 7.222309, 43.36802, 1, 1, 1, True
12.36821, 14.08992, 7.221691, 43.36432, 1, 1, 1, True
12.37209, 14.08872, 7.221074, 43.36061, 1, 1, 1, True
12.37601, 14.08744, 7.220418, 43.35667, 1, 1, 1, True
12.38003, 14.0862, 7.219782, 43.35285, 1, 1, 1, True
12.38418, 14.08501, 7.219175, 43.34921, 1, 1, 1, True
12.38811, 14.08382, 7.218562, 43.34552, 1, 1, 1, True
12.39201, 14.08259, 7.217932, 43.34174, 1, 1, 1, True
12.39612, 14.08132, 7.217284, 43.33785, 1, 1, 1, True
12.39998, 14.08012, 7.216669, 43.33416, 1, 1, 1, True
12.40401, 14.07893, 7.216058, 43.33049, 1, 1, 1, True
12.40828, 14.07768, 7.215415, 43.32663, 1, 1, 1, True
12.41216, 14.0765, 7.214811, 43.323, 1, 1, 1, True
12.4161, 14.07527, 7.21418, 43.31921, 1, 1, 1, True
12.42016, 14.07397, 7.213513, 43.31521, 1, 1, 1, True
12.42441, 14.07278, 7.212906, 43.31157, 1, 1, 1, True
12.42858, 14.07158, 7.212289, 43.30786, 1, 1, 1, True
12.43281, 14.07034, 7.211655, 43.30405, 1, 1, 1, True
12.43672, 14.06904, 7.21099, 43.30006, 1, 1, 1, True
12.4408, 14.06777, 7.210337, 43.29613, 1, 1, 1, True
12.44583, 14.06648, 7.209676, 43.29216, 1, 1, 1, True
12.45249, 14.06528, 7.209064, 43.28849, 1, 1, 1, True
12.45631, 14.06404, 7.208426, 43.28466, 1, 1, 1, True
12.46004, 14.0625, 7.207638, 43.27993, 1, 1, 1, True
12.46425, 14.06047, 7.206597, 43.27368, 1, 1, 1, True
12.4687, 14.05931, 7.206, 43.27009, 1, 1, 1, True
12.47265, 14.05817, 7.205416, 43.26659, 1, 1, 1, True
12.47735, 14.05688, 7.204757, 43.26263, 1, 1, 1, True
12.48116, 14.05553, 7.204062, 43.25845, 1, 1, 1, True
12.4855, 14.05432, 7.203444, 43.25475, 1, 1, 1, True
12.48989, 14.05288, 7.202707, 43.25032, 1, 1, 1, True
12.49653, 14.05172, 7.202113, 43.24675, 1, 1, 1, True
12.50023, 14.0504, 7.201433, 43.24267, 1, 1, 1, True
12.50408, 14.04906, 7.200746, 43.23854, 1, 1, 1, True
12.50821, 14.04703, 7.199708, 43.23231, 1, 1, 1, True
12.51283, 14.0459, 7.19913, 43.22884, 1, 1, 1, True
12.5171, 14.04473, 7.198527, 43.22522, 1, 1, 1, True
12.52139, 14.04347, 7.197881, 43.22134, 1, 1, 1, True
12.52856, 14.04206, 7.197159, 43.217, 1, 1, 1, True
12.53214, 14.04075, 7.196489, 43.21298, 1, 1, 1, True
12.53608, 14.03944, 7.195818, 43.20895, 1, 1, 1, True
12.54022, 14.03725, 7.194697, 43.20222, 1, 1, 1, True
12.54442, 14.03616, 7.194138, 43.19886, 1, 1, 1, True
12.54814, 14.03496, 7.193522, 43.19516, 1, 1, 1, True
12.55279, 14.0337, 7.192873, 43.19127, 1, 1, 1, True
12.5573, 14.03241, 7.192216, 43.18732, 1, 1, 1, True
12.56403, 14.03128, 7.191635, 43.18383, 1, 1, 1, True
12.56824, 14.02986, 7.190907, 43.17946, 1, 1, 1, True
12.57209, 14.02848, 7.190201, 43.17522, 1, 1, 1, True
12.5761, 14.02643, 7.189147, 43.1689, 1, 1, 1, True
12.57998, 14.02515, 7.18849, 43.16495, 1, 1, 1, True
12.58419, 14.02397, 7.187887, 43.16133, 1, 1, 1, True
12.5881, 14.02275, 7.18726, 43.15756, 1, 1, 1, True
12.59238, 14.02156, 7.186653, 43.15392, 1, 1, 1, True
12.59695, 14.02028, 7.185996, 43.14997, 1, 1, 1, True
12.60418, 14.01908, 7.185384, 43.1463, 1, 1, 1, True
12.60825, 14.01778, 7.184713, 43.14227, 1, 1, 1, True
12.61206, 14.01638, 7.183998, 43.13798, 1, 1, 1, True
12.61624, 14.01417, 7.182868, 43.13119, 1, 1, 1, True
12.62017, 14.01293, 7.182231, 43.12737, 1, 1, 1, True
12.62429, 14.01177, 7.181634, 43.12378, 1, 1, 1, True
12.62822, 14.01049, 7.180981, 43.11986, 1, 1, 1, True
12.63253, 14.00929, 7.180367, 43.11617, 1, 1, 1, True
12.63703, 14.00804, 7.179721, 43.1123, 1, 1, 1, True
12.64099, 14.00684, 7.179107, 43.10861, 1, 1, 1, True
12.64608, 14.00552, 7.178433, 43.10456, 1, 1, 1, True
12.65244, 14.00415, 7.177729, 43.10033, 1, 1, 1, True
12.6561, 14.00294, 7.177109, 43.09661, 1, 1, 1, True
12.66011, 14.00139, 7.176314, 43.09184, 1, 1, 1, True
12.66411, 13.99944, 7.175318, 43.08585, 1, 1, 1, True
12.6682, 13.99833, 7.174745, 43.08241, 1, 1, 1, True
12.67231, 13.9971, 7.174119, 43.07865, 1, 1, 1, True
12.67692, 13.99588, 7.173493, 43.0749, 1, 1, 1, True
12.68121, 13.99464, 7.172853, 43.07106, 1, 1, 1, True
12.68548, 13.99338, 7.172209, 43.06719, 1, 1, 1, True
12.68967, 13.99197, 7.171489, 43.06286, 1, 1, 1, True
12.69606, 13.99066, 7.170818, 43.05883, 1, 1, 1, True
12.70018, 13.98936, 7.17015, 43.05482, 1, 1, 1, True
12.70411, 13.98808, 7.169495, 43.05089, 1, 1, 1, True
12.70859, 13.98613, 7.168495, 43.04488, 1, 1, 1, True
12.71284, 13.98487, 7.16785, 43.04101, 1, 1, 1, True
12.71759, 13.98368, 7.167235, 43.03732, 1, 1, 1, True
12.72146, 13.98231, 7.166534, 43.03311, 1, 1, 1, True
12.72805, 13.98101, 7.16587, 43.02912, 1, 1, 1, True
12.73203, 13.97956, 7.165127, 43.02466, 1, 1, 1, True
12.73617, 13.97838, 7.16452, 43.02102, 1, 1, 1, True
12.74008, 13.97637, 7.16349, 43.01483, 1, 1, 1, True
12.74434, 13.97515, 7.162867, 43.01109, 1, 1, 1, True
12.7483, 13.97389, 7.16222, 43.00721, 1, 1, 1, True
12.75274, 13.9727, 7.161609, 43.00354, 1, 1, 1, True
12.75683, 13.9714, 7.160942, 42.99953, 1, 1, 1, True
12.76453, 13.97019, 7.160323, 42.99581, 1, 1, 1, True
12.76798, 13.96883, 7.159628, 42.99164, 1, 1, 1, True
12.77218, 13.96759, 7.158988, 42.9878, 1, 1, 1, True
12.77616, 13.96524, 7.157784, 42.98057, 1, 1, 1, True
12.78016, 13.96418, 7.157244, 42.97733, 1, 1, 1, True
12.78399, 13.9629, 7.156587, 42.97338, 1, 1, 1, True
12.78819, 13.96169, 7.155965, 42.96964, 1, 1, 1, True
12.79237, 13.96047, 7.155339, 42.96589, 1, 1, 1, True
12.79674, 13.95929, 7.154739, 42.96228, 1, 1, 1, True
12.80089, 13.95801, 7.154082, 42.95834, 1, 1, 1, True
12.80834, 13.95674, 7.153429, 42.95442, 1, 1, 1, True
12.81212, 13.9554, 7.152744, 42.95031, 1, 1, 1, True
12.81624, 13.95414, 7.152096, 42.94641, 1, 1, 1, True
12.82015, 13.95186, 7.150929, 42.93941, 1, 1, 1, True
12.82412, 13.95071, 7.150339, 42.93586, 1, 1, 1, True
12.82816, 13.94945, 7.149694, 42.932, 1, 1, 1, True
12.83224, 13.94826, 7.149082, 42.92832, 1, 1, 1, True
12.83627, 13.94705, 7.148462, 42.92459, 1, 1, 1, True
12.84117, 13.94582, 7.14783, 42.9208, 1, 1, 1, True
12.84537, 13.94457, 7.147191, 42.91696, 1, 1, 1, True
12.85253, 13.94334, 7.146561, 42.91318, 1, 1, 1, True
12.85629, 13.94184, 7.145794, 42.90857, 1, 1, 1, True
12.86005, 13.94056, 7.145138, 42.90463, 1, 1, 1, True
12.86418, 13.93838, 7.144018, 42.89791, 1, 1, 1, True
12.86801, 13.93723, 7.143429, 42.89437, 1, 1, 1, True
12.87196, 13.93608, 7.14284, 42.89083, 1, 1, 1, True
12.87606, 13.93482, 7.142195, 42.88696, 1, 1, 1, True
12.88015, 13.93365, 7.141595, 42.88336, 1, 1, 1, True
12.88412, 13.93245, 7.140978, 42.87965, 1, 1, 1, True
12.904, 13.93119, 7.140337, 42.8758, 1, 1, 1, True
12.90826, 13.92995, 7.139697, 42.87196, 1, 1, 1, True
12.91197, 13.92873, 7.139075, 42.86823, 1, 1, 1, True
12.91623, 13.92267, 7.135966, 42.84956, 1, 1, 1, True
12.92017, 13.92137, 7.135299, 42.84555, 1, 1, 1, True
12.92422, 13.92023, 7.134718, 42.84207, 1, 1, 1, True
12.92813, 13.91893, 7.134052, 42.83806, 1, 1, 1, True
12.93217, 13.91773, 7.133436, 42.83436, 1, 1, 1, True
12.93607, 13.9165, 7.132803, 42.83056, 1, 1, 1, True
12.94005, 13.9153, 7.132191, 42.82689, 1, 1, 1, True
12.94412, 13.91407, 7.131559, 42.82309, 1, 1, 1, True
12.94816, 13.91288, 7.130949, 42.81943, 1, 1, 1, True
12.95207, 13.91166, 7.130326, 42.81569, 1, 1, 1, True
12.9563, 13.91042, 7.129689, 42.81187, 1, 1, 1, True
12.95993, 13.90919, 7.129058, 42.80807, 1, 1, 1, True
12.96421, 13.90799, 7.128446, 42.8044, 1, 1, 1, True
12.96801, 13.9067, 7.127784, 42.80043, 1, 1, 1, True
12.97206, 13.9056, 7.127216, 42.79702, 1, 1, 1, True
12.97595, 13.90429, 7.126547, 42.793, 1, 1, 1, True
12.98005, 13.90313, 7.125953, 42.78943, 1, 1, 1, True
12.98401, 13.90189, 7.125319, 42.78563, 1, 1, 1, True
12.9881, 13.90071, 7.124711, 42.78197, 1, 1, 1, True
12.99206, 13.89946, 7.124069, 42.77812, 1, 1, 1, True
12.99612, 13.89825, 7.123449, 42.7744, 1, 1, 1, True
13.00004, 13.897, 7.12281, 42.77056, 1, 1, 1, True
13.0041, 13.89579, 7.12219, 42.76683, 1, 1, 1, True
13.00821, 13.89455, 7.121553, 42.76302, 1, 1, 1, True
13.01202, 13.89335, 7.120942, 42.75934, 1, 1, 1, True
13.01625, 13.89211, 7.120306, 42.75552, 1, 1, 1, True
13.02004, 13.89086, 7.119664, 42.75167, 1, 1, 1, True
13.0241, 13.8897, 7.119067, 42.74808, 1, 1, 1, True
13.02807, 13.8884, 7.118404, 42.74411, 1, 1, 1, True
13.03213, 13.88725, 7.117812, 42.74055, 1, 1, 1, True
13.03616, 13.88601, 7.117178, 42.73674, 1, 1, 1, True
13.04012, 13.8848, 7.116556, 42.73301, 1, 1, 1, True
13.04432, 13.88356, 7.115921, 42.72919, 1, 1, 1, True
13.04833, 13.88233, 7.11529, 42.7254, 1, 1, 1, True
13.05628, 13.88112, 7.114671, 42.72168, 1, 1, 1, True
13.06005, 13.87984, 7.114014, 42.71774, 1, 1, 1, True
13.06416, 13.87861, 7.113387, 42.71397, 1, 1, 1, True
13.06807, 13.87619, 7.112143, 42.7065, 1, 1, 1, True
13.07194, 13.87504, 7.111554, 42.70297, 1, 1, 1, True
13.07607, 13.87378, 7.110911, 42.69911, 1, 1, 1, True
13.08009, 13.87259, 7.1103, 42.69544, 1, 1, 1, True
13.08421, 13.87141, 7.109693, 42.6918, 1, 1, 1, True
13.08797, 13.87015, 7.109047, 42.68792, 1, 1, 1, True
13.09211, 13.86892, 7.108418, 42.68414, 1, 1, 1, True
13.09627, 13.86766, 7.107773, 42.68027, 1, 1, 1, True
13.10019, 13.86652, 7.107186, 42.67674, 1, 1, 1, True
13.10418, 13.86525, 7.106538, 42.67285, 1, 1, 1, True
13.10813, 13.86398, 7.105887, 42.66894, 1, 1, 1, True
13.11204, 13.86278, 7.105274, 42.66526, 1, 1, 1, True
13.11612, 13.86157, 7.10465, 42.66152, 1, 1, 1, True
13.12, 13.86036, 7.104032, 42.6578, 1, 1, 1, True
13.124, 13.85917, 7.103421, 42.65414, 1, 1, 1, True
13.12815, 13.85792, 7.102782, 42.6503, 1, 1, 1, True
13.13204, 13.85674, 7.102175, 42.64665, 1, 1, 1, True
13.13602, 13.85552, 7.101549, 42.64289, 1, 1, 1, True
13.14022, 13.85425, 7.1009, 42.639, 1, 1, 1, True
13.14417, 13.85307, 7.100292, 42.63535, 1, 1, 1, True
13.14805, 13.85185, 7.099669, 42.63161, 1, 1, 1, True
13.1521, 13.85057, 7.099012, 42.62766, 1, 1, 1, True
13.15606, 13.84936, 7.098395, 42.62395, 1, 1, 1, True
13.16009, 13.84818, 7.097788, 42.62031, 1, 1, 1, True
13.16418, 13.84694, 7.097154, 42.6165, 1, 1, 1, True
13.16829, 13.84573, 7.096535, 42.61279, 1, 1, 1, True
13.17275, 13.8445, 7.095903, 42.60899, 1, 1, 1, True
13.1768, 13.84326, 7.095264, 42.60516, 1, 1, 1, True
13.18053, 13.842, 7.094621, 42.60129, 1, 1, 1, True
13.18437, 13.84064, 7.093923, 42.5971, 1, 1, 1, True
13.18843, 13.8394, 7.09329, 42.5933, 1, 1, 1, True
13.19269, 13.83827, 7.092707, 42.5898, 1, 1, 1, True
13.20067, 13.83709, 7.092105, 42.58619, 1, 1, 1, True
13.20862, 13.83585, 7.091471, 42.58237, 1, 1, 1, True
13.21203, 13.83455, 7.090804, 42.57837, 1, 1, 1, True
13.216, 13.83212, 7.089557, 42.57088, 1, 1, 1, True
13.22023, 13.82969, 7.088311, 42.5634, 1, 1, 1, True
13.22418, 13.82865, 7.087779, 42.56021, 1, 1, 1, True
13.228, 13.82744, 7.087157, 42.55647, 1, 1, 1, True
13.2321, 13.82615, 7.086496, 42.5525, 1, 1, 1, True
13.2361, 13.82494, 7.085877, 42.54879, 1, 1, 1, True
13.24032, 13.82378, 7.085281, 42.54521, 1, 1, 1, True
13.24413, 13.82253, 7.084639, 42.54135, 1, 1, 1, True
13.24829, 13.82131, 7.084014, 42.5376, 1, 1, 1, True
13.25226, 13.82002, 7.083354, 42.53363, 1, 1, 1, True
13.25602, 13.81886, 7.082757, 42.53006, 1, 1, 1, True
13.26001, 13.81758, 7.082106, 42.52614, 1, 1, 1, True
13.264, 13.81637, 7.081485, 42.52241, 1, 1, 1, True
13.26805, 13.81522, 7.080897, 42.51888, 1, 1, 1, True
13.27203, 13.81401, 7.080273, 42.51513, 1, 1, 1, True
13.276, 13.81279, 7.079649, 42.51139, 1, 1, 1, True
13.2801, 13.81155, 7.079015, 42.50758, 1, 1, 1, True
13.28403, 13.81034, 7.078393, 42.50385, 1, 1, 1, True
13.28807, 13.80913, 7.077771, 42.50011, 1, 1, 1, True
13.29216, 13.80787, 7.077129, 42.49626, 1, 1, 1, True
13.29608, 13.80668, 7.076516, 42.49257, 1, 1, 1, True
13.30006, 13.80544, 7.075884, 42.48878, 1, 1, 1, True
13.30404, 13.8042, 7.075244, 42.48494, 1, 1, 1, True
13.30827, 13.803, 7.074631, 42.48126, 1, 1, 1, True
13.31202, 13.80178, 7.074008, 42.47752, 1, 1, 1, True
13.31617, 13.80057, 7.073385, 42.47377, 1, 1, 1, True
13.32022, 13.79928, 7.072724, 42.46981, 1, 1, 1, True
13.324, 13.79813, 7.072137, 42.46628, 1, 1, 1, True
13.32815, 13.79687, 7.071487, 42.46238, 1, 1, 1, True
13.33219, 13.79563, 7.070854, 42.45858, 1, 1, 1, True
13.33644, 13.79448, 7.070263, 42.45503, 1, 1, 1, True
13.34014, 13.79321, 7.069614, 42.45113, 1, 1, 1, True
13.34475, 13.79198, 7.068982, 42.44733, 1, 1, 1, True
13.34859, 13.79068, 7.068317, 42.44335, 1, 1, 1, True
13.35314, 13.78955, 7.067738, 42.43986, 1, 1, 1, True
13.36432, 13.78814, 7.067016, 42.43553, 1, 1, 1, True
13.36798, 13.78697, 7.066417, 42.43193, 1, 1, 1, True
13.37208, 13.78558, 7.065704, 42.42765, 1, 1, 1, True
13.37617, 13.78217, 7.063955, 42.41715, 1, 1, 1, True
13.38008, 13.78105, 7.063383, 42.41371, 1, 1, 1, True
13.38395, 13.7798, 7.062741, 42.40986, 1, 1, 1, True
13.38821, 13.77855, 7.062102, 42.40602, 1, 1, 1, True
13.39211, 13.77736, 7.06149, 42.40235, 1, 1, 1, True
13.39606, 13.77618, 7.060884, 42.39871, 1, 1, 1, True
13.40017, 13.77488, 7.060218, 42.39471, 1, 1, 1, True
13.40405, 13.77369, 7.059608, 42.39105, 1, 1, 1, True
13.40808, 13.77248, 7.05899, 42.38734, 1, 1, 1, True
13.41203, 13.77123, 7.058346, 42.38347, 1, 1, 1, True
13.41612, 13.77005, 7.057741, 42.37984, 1, 1, 1, True
13.42007, 13.76881, 7.057109, 42.37605, 1, 1, 1, True
13.42406, 13.76761, 7.056492, 42.37233, 1, 1, 1, True
13.42814, 13.76636, 7.055852, 42.3685, 1, 1, 1, True
13.43207, 13.76515, 7.055233, 42.36478, 1, 1, 1, True
13.4361, 13.76394, 7.054609, 42.36103, 1, 1, 1, True
13.4534, 13.76269, 7.053971, 42.3572, 1, 1, 1, True
13.46061, 13.76149, 7.053357, 42.35351, 1, 1, 1, True
13.46409, 13.76026, 7.052727, 42.34973, 1, 1, 1, True
13.46806, 13.75498, 7.05002, 42.33347, 1, 1, 1, True
13.47211, 13.75278, 7.048892, 42.32671, 1, 1, 1, True
13.47612, 13.75172, 7.048348, 42.32343, 1, 1, 1, True
13.48011, 13.75051, 7.047726, 42.3197, 1, 1, 1, True
13.48417, 13.74927, 7.047093, 42.3159, 1, 1, 1, True
13.48816, 13.74805, 7.046466, 42.31213, 1, 1, 1, True
13.492, 13.74683, 7.045841, 42.30838, 1, 1, 1, True
13.50878, 13.74559, 7.045207, 42.30457, 1, 1, 1, True
13.51195, 13.74437, 7.044582, 42.30082, 1, 1, 1, True
13.5162, 13.7432, 7.043982, 42.29722, 1, 1, 1, True
13.52001, 13.73808, 7.041357, 42.28145, 1, 1, 1, True
13.52414, 13.73711, 7.040862, 42.27848, 1, 1, 1, True
13.52812, 13.73582, 7.040197, 42.27449, 1, 1, 1, True
13.53205, 13.73465, 7.039599, 42.2709, 1, 1, 1, True
13.53619, 13.73339, 7.038954, 42.26703, 1, 1, 1, True
13.54008, 13.73218, 7.038332, 42.26329, 1, 1, 1, True
13.54431, 13.73098, 7.037717, 42.2596, 1, 1, 1, True
13.5481, 13.72971, 7.037069, 42.25571, 1, 1, 1, True
13.55225, 13.72853, 7.036461, 42.25206, 1, 1, 1, True
13.5562, 13.72723, 7.035798, 42.24808, 1, 1, 1, True
13.55999, 13.72608, 7.035206, 42.24452, 1, 1, 1, True
13.5643, 13.72481, 7.034556, 42.24062, 1, 1, 1, True
13.56804, 13.72361, 7.033939, 42.23692, 1, 1, 1, True
13.5721, 13.72245, 7.033346, 42.23335, 1, 1, 1, True
13.57611, 13.72113, 7.032672, 42.2293, 1, 1, 1, True
13.58006, 13.71999, 7.032087, 42.22579, 1, 1, 1, True
13.58404, 13.71875, 7.031451, 42.22197, 1, 1, 1, True
13.58797, 13.71753, 7.030824, 42.21821, 1, 1, 1, True
13.59214, 13.71632, 7.030205, 42.21449, 1, 1, 1, True
13.59603, 13.71511, 7.029584, 42.21076, 1, 1, 1, True
13.60005, 13.71391, 7.028968, 42.20707, 1, 1, 1, True
13.60406, 13.71264, 7.028316, 42.20314, 1, 1, 1, True
13.60825, 13.71145, 7.027709, 42.1995, 1, 1, 1, True
13.61215, 13.71022, 7.02708, 42.19572, 1, 1, 1, True
13.61615, 13.709, 7.026452, 42.19196, 1, 1, 1, True
13.61997, 13.70772, 7.025796, 42.18801, 1, 1, 1, True
13.62419, 13.70653, 7.025186, 42.18435, 1, 1, 1, True
13.62812, 13.70531, 7.024559, 42.18059, 1, 1, 1, True
13.63212, 13.70414, 7.023963, 42.17701, 1, 1, 1, True
13.63607, 13.70286, 7.023304, 42.17305, 1, 1, 1, True
13.64022, 13.70166, 7.022688, 42.16935, 1, 1, 1, True
13.6442, 13.70043, 7.022062, 42.1656, 1, 1, 1, True
13.64825, 13.69923, 7.021444, 42.16188, 1, 1, 1, True
13.65233, 13.69796, 7.020795, 42.15799, 1, 1, 1, True
13.65601, 13.69675, 7.020172, 42.15424, 1, 1, 1, True
13.65997, 13.69551, 7.019539, 42.15044, 1, 1, 1, True
13.66417, 13.69427, 7.0189, 42.14661, 1, 1, 1, True
13.66807, 13.69314, 7.018325, 42.14315, 1, 1, 1, True
13.67206, 13.69193, 7.017705, 42.13943, 1, 1, 1, True
13.676, 13.69065, 7.017049, 42.13549, 1, 1, 1, True
13.68005, 13.68946, 7.016439, 42.13183, 1, 1, 1, True
13.68404, 13.68825, 7.015815, 42.12808, 1, 1, 1, True
13.68808, 13.68704, 7.015198, 42.12438, 1, 1, 1, True
13.69197, 13.68581, 7.014564, 42.12057, 1, 1, 1, True
13.69622, 13.68459, 7.013939, 42.11682, 1, 1, 1, True
13.70008, 13.68335, 7.013307, 42.11303, 1, 1, 1, True
13.70406, 13.68217, 7.012699, 42.10937, 1, 1, 1, True
13.70865, 13.68087, 7.012035, 42.10538, 1, 1, 1, True
13.71203, 13.67969, 7.011431, 42.10175, 1, 1, 1, True
13.71631, 13.67848, 7.010808, 42.09801, 1, 1, 1, True
13.72088, 13.67708, 7.01009, 42.09371, 1, 1, 1, True
13.72499, 13.67604, 7.009561, 42.09053, 1, 1, 1, True
13.72866, 13.67474, 7.008891, 42.08651, 1, 1, 1, True
13.73281, 13.67334, 7.008176, 42.08221, 1, 1, 1, True
13.73687, 13.67209, 7.007534, 42.07835, 1, 1, 1, True
13.74141, 13.67097, 7.00696, 42.07491, 1, 1, 1, True
13.74527, 13.6697, 7.006311, 42.07102, 1, 1, 1, True
13.75261, 13.66846, 7.005676, 42.0672, 1, 1, 1, True
13.76005, 13.66708, 7.004965, 42.06293, 1, 1, 1, True
13.76428, 13.6659, 7.004363, 42.05931, 1, 1, 1, True
13.76817, 13.66366, 7.003213, 42.05241, 1, 1, 1, True
13.77206, 13.66139, 7.002049, 42.04542, 1, 1, 1, True
13.77605, 13.6601, 7.001389, 42.04145, 1, 1, 1, True
13.78003, 13.65891, 7.000779, 42.0378, 1, 1, 1, True
13.78409, 13.65772, 7.00017, 42.03414, 1, 1, 1, True
13.78802, 13.6565, 6.999546, 42.03039, 1, 1, 1, True
13.79208, 13.65529, 6.998923, 42.02665, 1, 1, 1, True
13.79636, 13.65405, 6.998289, 42.02284, 1, 1, 1, True
13.8002, 13.65285, 6.997675, 42.01916, 1, 1, 1, True
13.80406, 13.65161, 6.997039, 42.01534, 1, 1, 1, True
13.80836, 13.6503, 6.996368, 42.01131, 1, 1, 1, True
13.81199, 13.64913, 6.995769, 42.00771, 1, 1, 1, True
13.8162, 13.64795, 6.995164, 42.00408, 1, 1, 1, True
13.82001, 13.64664, 6.994493, 42.00005, 1, 1, 1, True
13.82399, 13.64553, 6.993924, 41.99663, 1, 1, 1, True
13.8281, 13.64425, 6.993266, 41.99268, 1, 1, 1, True
13.8321, 13.64309, 6.992669, 41.9891, 1, 1, 1, True
13.83609, 13.64187, 6.992047, 41.98536, 1, 1, 1, True
13.84009, 13.64062, 6.991404, 41.9815, 1, 1, 1, True
13.84435, 13.6394, 6.990778, 41.97774, 1, 1, 1, True
13.84819, 13.63818, 6.990154, 41.974, 1, 1, 1, True
13.85219, 13.63696, 6.989528, 41.97024, 1, 1, 1, True
13.85638, 13.63566, 6.988863, 41.96624, 1, 1, 1, True
13.86467, 13.63449, 6.988261, 41.96263, 1, 1, 1, True
13.86796, 13.63327, 6.987635, 41.95887, 1, 1, 1, True
13.87209, 13.63199, 6.98698, 41.95494, 1, 1, 1, True
13.876, 13.62946, 6.985683, 41.94715, 1, 1, 1, True
13.8801, 13.62845, 6.985169, 41.94406, 1, 1, 1, True
13.88409, 13.62719, 6.984522, 41.94017, 1, 1, 1, True
13.88802, 13.626, 6.983912, 41.93651, 1, 1, 1, True
