t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.624394, 2021-06-16T12:50:49.8426690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.627977, 2021-06-16T12:50:49.8461960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.632269, 2021-06-16T12:50:49.8505100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.636156, 2021-06-16T12:50:49.8544080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.640057, 2021-06-16T12:50:49.8583410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.644346, 2021-06-16T12:50:49.8625790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.648189, 2021-06-16T12:50:49.8663970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.652152, 2021-06-16T12:50:49.8704150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.656115, 2021-06-16T12:50:49.8743490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.660189, 2021-06-16T12:50:49.8784110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.664098, 2021-06-16T12:50:49.8822940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.668068, 2021-06-16T12:50:49.8862660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.672193, 2021-06-16T12:50:49.8904300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.676098, 2021-06-16T12:50:49.8943340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.680067, 2021-06-16T12:50:49.8983340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.684075, 2021-06-16T12:50:49.9023120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.68819, 2021-06-16T12:50:49.9064180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.691945, 2021-06-16T12:50:49.9101730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.695993, 2021-06-16T12:50:49.9141990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.700057, 2021-06-16T12:50:49.9183010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.704061, 2021-06-16T12:50:49.9222570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.708101, 2021-06-16T12:50:49.9262930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.712101, 2021-06-16T12:50:49.9302930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.716034, 2021-06-16T12:50:49.9342200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.720161, 2021-06-16T12:50:49.9384060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.724287, 2021-06-16T12:50:49.9425000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.72807, 2021-06-16T12:50:49.9463390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.732193, 2021-06-16T12:50:49.9504400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.736977, 2021-06-16T12:50:49.9552410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.744627, 2021-06-16T12:50:49.9628920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.748293, 2021-06-16T12:50:49.9665020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.752295, 2021-06-16T12:50:49.9704940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.756071, 2021-06-16T12:50:49.9742870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.759936, 2021-06-16T12:50:49.9781820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.764143, 2021-06-16T12:50:49.9823750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.768064, 2021-06-16T12:50:49.9862520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.772115, 2021-06-16T12:50:49.9903390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.776287, 2021-06-16T12:50:49.9945070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.780043, 2021-06-16T12:50:49.9982920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.784174, 2021-06-16T12:50:50.0024670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.792619, 2021-06-16T12:50:50.0109260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.795926, 2021-06-16T12:50:50.0141260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.800248, 2021-06-16T12:50:50.0184710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.80406, 2021-06-16T12:50:50.0222550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.808154, 2021-06-16T12:50:50.0263430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.812149, 2021-06-16T12:50:50.0303670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.816176, 2021-06-16T12:50:50.0343620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.82025, 2021-06-16T12:50:50.0384700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.824262, 2021-06-16T12:50:50.0425160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.82842, 2021-06-16T12:50:50.0467400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.832143, 2021-06-16T12:50:50.0503800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.835996, 2021-06-16T12:50:50.0542860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.840051, 2021-06-16T12:50:50.0584210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.844034, 2021-06-16T12:50:50.0622620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.848138, 2021-06-16T12:50:50.0663530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.852288, 2021-06-16T12:50:50.0705590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.8561, 2021-06-16T12:50:50.0742930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.860026, 2021-06-16T12:50:50.0783090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.864234, 2021-06-16T12:50:50.0824440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.867955, 2021-06-16T12:50:50.0861820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.872341, 2021-06-16T12:50:50.0905710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.876209, 2021-06-16T12:50:50.0944940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.880273, 2021-06-16T12:50:50.0985860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.884702, 2021-06-16T12:50:50.1030130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.892671, 2021-06-16T12:50:50.1109230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.90018, 2021-06-16T12:50:50.1184350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.944745, 2021-06-16T12:50:50.1658880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.985735, 2021-06-16T12:50:50.2040140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.024482, 2021-06-16T12:50:50.2428260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.027942, 2021-06-16T12:50:50.2461810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.032364, 2021-06-16T12:50:50.2506600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.036283, 2021-06-16T12:50:50.2545370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.040022, 2021-06-16T12:50:50.2583140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.043943, 2021-06-16T12:50:50.2621600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.048125, 2021-06-16T12:50:50.2663130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.052129, 2021-06-16T12:50:50.2703620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.056076, 2021-06-16T12:50:50.2742690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.060114, 2021-06-16T12:50:50.2783610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.064186, 2021-06-16T12:50:50.2823930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.06796, 2021-06-16T12:50:50.2861520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.072113, 2021-06-16T12:50:50.2903550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.076036, 2021-06-16T12:50:50.2942440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.079961, 2021-06-16T12:50:50.2981650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.084182, 2021-06-16T12:50:50.3024350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.088043, 2021-06-16T12:50:50.3063160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.092021, 2021-06-16T12:50:50.3102310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.096337, 2021-06-16T12:50:50.3145410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.100719, 2021-06-16T12:50:50.3189640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.105546, 2021-06-16T12:50:50.3238560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.109398, 2021-06-16T12:50:50.3276070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.113723, 2021-06-16T12:50:50.3319240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.12034, 2021-06-16T12:50:50.3385710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.123981, 2021-06-16T12:50:50.3422000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.127997, 2021-06-16T12:50:50.3462130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.132018, 2021-06-16T12:50:50.3502380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.136031, 2021-06-16T12:50:50.3543030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.1401, 2021-06-16T12:50:50.3583580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.144428, 2021-06-16T12:50:50.3626810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.148233, 2021-06-16T12:50:50.3664360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.152362, 2021-06-16T12:50:50.3705610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.156528, 2021-06-16T12:50:50.3747320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.160403, 2021-06-16T12:50:50.3786650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.164127, 2021-06-16T12:50:50.3823390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.168181, 2021-06-16T12:50:50.3863870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.172589, 2021-06-16T12:50:50.3908180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.177071, 2021-06-16T12:50:50.3953370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.184347, 2021-06-16T12:50:50.4026280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.192474, 2021-06-16T12:50:50.4106870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.19636, 2021-06-16T12:50:50.4145600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.200103, 2021-06-16T12:50:50.4183210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.203997, 2021-06-16T12:50:50.4221950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.208117, 2021-06-16T12:50:50.4263030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.212049, 2021-06-16T12:50:50.4302380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.216121, 2021-06-16T12:50:50.4343080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.220112, 2021-06-16T12:50:50.4383270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.22415, 2021-06-16T12:50:50.4423870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.228326, 2021-06-16T12:50:50.4466140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.232295, 2021-06-16T12:50:50.4505280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.236011, 2021-06-16T12:50:50.4542490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.240071, 2021-06-16T12:50:50.4583670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.244197, 2021-06-16T12:50:50.4624470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.248274, 2021-06-16T12:50:50.4664700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.252057, 2021-06-16T12:50:50.4702850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.256156, 2021-06-16T12:50:50.4743510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.259972, 2021-06-16T12:50:50.4781830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.264064, 2021-06-16T12:50:50.4822840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.26809, 2021-06-16T12:50:50.4862790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.272129, 2021-06-16T12:50:50.4904270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.276093, 2021-06-16T12:50:50.4943050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.279987, 2021-06-16T12:50:50.4982300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.284054, 2021-06-16T12:50:50.5023240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.287936, 2021-06-16T12:50:50.5061470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.292304, 2021-06-16T12:50:50.5105450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.296034, 2021-06-16T12:50:50.5142300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.30027, 2021-06-16T12:50:50.5184990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.303955, 2021-06-16T12:50:50.5221550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.30814, 2021-06-16T12:50:50.5263320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.311986, 2021-06-16T12:50:50.5301760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.3162, 2021-06-16T12:50:50.5344070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.320113, 2021-06-16T12:50:50.5383580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.324251, 2021-06-16T12:50:50.5424590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.327994, 2021-06-16T12:50:50.5462120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.33209, 2021-06-16T12:50:50.5503500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.336598, 2021-06-16T12:50:50.5548340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.340821, 2021-06-16T12:50:50.5590910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.345052, 2021-06-16T12:50:50.5632610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.348844, 2021-06-16T12:50:50.5670460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.353021, 2021-06-16T12:50:50.5712320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.357039, 2021-06-16T12:50:50.5752450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.360577, 2021-06-16T12:50:50.5788380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.364687, 2021-06-16T12:50:50.5828990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.369282, 2021-06-16T12:50:50.5874850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.373393, 2021-06-16T12:50:50.5916180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.380319, 2021-06-16T12:50:50.5985900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.38404, 2021-06-16T12:50:50.6022550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.387942, 2021-06-16T12:50:50.6061560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.391981, 2021-06-16T12:50:50.6101970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.395962, 2021-06-16T12:50:50.6141540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.400209, 2021-06-16T12:50:50.6184270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.40403, 2021-06-16T12:50:50.6223010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.408078, 2021-06-16T12:50:50.6262670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.412011, 2021-06-16T12:50:50.6302250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.41613, 2021-06-16T12:50:50.6343180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.419795, 2021-06-16T12:50:50.6379840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.424253, 2021-06-16T12:50:50.6424990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.42843, 2021-06-16T12:50:50.6466760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.432347, 2021-06-16T12:50:50.6505730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.440351, 2021-06-16T12:50:50.6587170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.443992, 2021-06-16T12:50:50.6622000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.447983, 2021-06-16T12:50:50.6661860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.452246, 2021-06-16T12:50:50.6705160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.456171, 2021-06-16T12:50:50.6743630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.459899, 2021-06-16T12:50:50.6781140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.463948, 2021-06-16T12:50:50.6821950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.467875, 2021-06-16T12:50:50.6860680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.471949, 2021-06-16T12:50:50.6901550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.476185, 2021-06-16T12:50:50.6944310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.480043, 2021-06-16T12:50:50.6983040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.483976, 2021-06-16T12:50:50.7022610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.488085, 2021-06-16T12:50:50.7063150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.492092, 2021-06-16T12:50:50.7103120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.495938, 2021-06-16T12:50:50.7141500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.500142, 2021-06-16T12:50:50.7183690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.503997, 2021-06-16T12:50:50.7221960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.50811, 2021-06-16T12:50:50.7263190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.512097, 2021-06-16T12:50:50.7303100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.515984, 2021-06-16T12:50:50.7341750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.520127, 2021-06-16T12:50:50.7383910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.523948, 2021-06-16T12:50:50.7421700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.527969, 2021-06-16T12:50:50.7461900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.531968, 2021-06-16T12:50:50.7501840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.536062, 2021-06-16T12:50:50.7542750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.540089, 2021-06-16T12:50:50.7583560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.543995, 2021-06-16T12:50:50.7622190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.548264, 2021-06-16T12:50:50.7665220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.552205, 2021-06-16T12:50:50.7703990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.55595, 2021-06-16T12:50:50.7741850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.568917, 2021-06-16T12:50:50.7871650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.57199, 2021-06-16T12:50:50.7902120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.576173, 2021-06-16T12:50:50.7944340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.580111, 2021-06-16T12:50:50.7985230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.584161, 2021-06-16T12:50:50.8024150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.588421, 2021-06-16T12:50:50.8066440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.592113, 2021-06-16T12:50:50.8103540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.595974, 2021-06-16T12:50:50.8141830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.600006, 2021-06-16T12:50:50.8182600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.60388, 2021-06-16T12:50:50.8220940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.612169, 2021-06-16T12:50:50.8344020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.620054, 2021-06-16T12:50:50.8382850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.624108, 2021-06-16T12:50:50.8423270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.628076, 2021-06-16T12:50:50.8463010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.631946, 2021-06-16T12:50:50.8502290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.636061, 2021-06-16T12:50:50.8542830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.640075, 2021-06-16T12:50:50.8583810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.644036, 2021-06-16T12:50:50.8622970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.648274, 2021-06-16T12:50:50.8665630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.652102, 2021-06-16T12:50:50.8703370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.656062, 2021-06-16T12:50:50.8742750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.660095, 2021-06-16T12:50:50.8784130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.66407, 2021-06-16T12:50:50.8822930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.667917, 2021-06-16T12:50:50.8861560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.672199, 2021-06-16T12:50:50.8904880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.680482, 2021-06-16T12:50:50.8988070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.684173, 2021-06-16T12:50:50.9024070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.688022, 2021-06-16T12:50:50.9062620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.692094, 2021-06-16T12:50:50.9103150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.69606, 2021-06-16T12:50:50.9142610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.700102, 2021-06-16T12:50:50.9183320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.704228, 2021-06-16T12:50:50.9224380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.708097, 2021-06-16T12:50:50.9262990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.712042, 2021-06-16T12:50:50.9302450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.716034, 2021-06-16T12:50:50.9342290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.720144, 2021-06-16T12:50:50.9383700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.72437, 2021-06-16T12:50:50.9426230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.732482, 2021-06-16T12:50:50.9507150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.736219, 2021-06-16T12:50:50.9544350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.739969, 2021-06-16T12:50:50.9581910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.744118, 2021-06-16T12:50:50.9624280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.74808, 2021-06-16T12:50:50.9662760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.751994, 2021-06-16T12:50:50.9702140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.756296, 2021-06-16T12:50:50.9744960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.760155, 2021-06-16T12:50:50.9784080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.764184, 2021-06-16T12:50:50.9824080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.768157, 2021-06-16T12:50:50.9863610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.772094, 2021-06-16T12:50:50.9903460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.776094, 2021-06-16T12:50:50.9943430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.780148, 2021-06-16T12:50:50.9984860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.783969, 2021-06-16T12:50:51.0022390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.787993, 2021-06-16T12:50:51.0062050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.79192, 2021-06-16T12:50:51.0101300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.795953, 2021-06-16T12:50:51.0141750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.800035, 2021-06-16T12:50:51.0182810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.804033, 2021-06-16T12:50:51.0222250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.808147, 2021-06-16T12:50:51.0263540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.811897, 2021-06-16T12:50:51.0300980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.816131, 2021-06-16T12:50:51.0343290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.820114, 2021-06-16T12:50:51.0383440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.82414, 2021-06-16T12:50:51.0423610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.828066, 2021-06-16T12:50:51.0463190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.832125, 2021-06-16T12:50:51.0503730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.836031, 2021-06-16T12:50:51.0542830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.840016, 2021-06-16T12:50:51.0582670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.844045, 2021-06-16T12:50:51.0622690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
