t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
78.31371, 0.5608429, 7.476784, 49.43464, 35.6, 35.6, 35.6, True
78.31792, 0.560843, 7.476784, 49.43464, 35.6, 35.6, 35.6, True
78.3259, 0.560843, 7.476784, 49.43464, 35.6, 35.6, 35.6, True
78.32975, 0.6039826, 7.476782, 49.43413, 35.6, 35.6, 35.6, True
78.33383, 0.6039826, 7.476782, 49.43413, 35.6, 35.6, 35.6, True
78.3621, 0.6039826, 7.476782, 49.43413, 35.6, 35.6, 35.6, True
78.37002, 0.7759108, 7.735519, 49.3919, 35.6, 35.6, 35.6, True
78.37402, 0.7758043, 7.778622, 49.38513, 35.6, 35.6, 35.6, True
78.37771, 0.7756974, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.38179, 0.7756973, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.38578, 0.7756972, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.38981, 0.7756971, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.39367, 0.775697, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.39781, 0.7756969, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.40179, 0.7756968, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.40572, 0.7756967, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.40984, 0.7756966, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.41372, 0.7756965, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.41772, 0.7756965, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.42191, 0.7756963, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.42563, 0.7756962, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.42983, 0.7756962, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.43378, 0.775696, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.43777, 0.775696, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.44164, 0.7756959, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.44584, 0.7756958, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.44964, 0.7756957, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.45381, 0.7756956, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.45776, 0.7756956, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.46178, 0.7756954, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.46563, 0.7756954, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.46977, 0.7756953, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.47374, 0.7756951, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.47769, 0.7756951, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.48165, 0.775695, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.48615, 0.7756949, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.51383, 0.7756948, 7.821719, 49.37833, 35.6, 35.6, 35.6, True
78.59012, 0.7755873, 7.86481, 49.37148, 35.6, 35.6, 35.6, True
78.59948, 0.3859286, 9.240456, 49.13721, 35.6, 35.6, 35.6, True
78.60602, 0.3859286, 9.240456, 49.13721, 35.6, 35.6, 35.6, True
78.60993, 0.3859286, 9.240456, 49.13721, 35.6, 35.6, 35.6, True
78.61382, 0.3859286, 9.240456, 49.13721, 35.6, 35.6, 35.6, True
78.6179, 0.3859286, 9.240456, 49.13721, 35.6, 35.6, 35.6, True
78.62178, 0.3859286, 9.240456, 49.13721, 35.6, 35.6, 35.6, True
78.6258, 0.3859286, 9.240456, 49.13721, 35.6, 35.6, 35.6, True
78.63405, 0.3859286, 9.240456, 49.13721, 35.6, 35.6, 35.6, True
78.63784, 0.3859286, 9.240456, 49.13721, 35.6, 35.6, 35.6, True
78.66595, 0.3859286, 9.240456, 49.13721, 35.6, 35.6, 35.6, True
78.66967, 0.3002166, 9.197574, 49.14585, 35.6, 35.6, 35.6, True
78.67399, 0.3002166, 9.197574, 49.14585, 35.6, 35.6, 35.6, True
78.67877, 0.171608, 9.111788, 49.16245, 35.6, 35.6, 35.6, True
78.68574, 0.04291437, 9.02595, 49.17855, 35.6, 35.6, 35.6, True
78.68971, -2.033948E-06, 8.983055, 49.18643, 35.6, 35.6, 35.6, True
78.69363, -2.033948E-06, 8.983079, 49.18642, 35.6, 35.6, 35.6, True
78.69801, -2.033948E-06, 8.983079, 49.18642, 35.6, 35.6, 35.6, True
78.70174, -0.1288125, 8.897202, 49.20186, 35.6, 35.6, 35.6, True
78.70971, -0.2577003, 8.811319, 49.21681, 35.6, 35.6, 35.6, True
78.71375, -0.5586929, 8.639451, 49.24477, 35.6, 35.6, 35.6, True
78.71766, -0.5586929, 8.639451, 49.24477, 35.6, 35.6, 35.6, True
78.72191, -0.5586929, 8.639451, 49.24477, 35.6, 35.6, 35.6, True
78.72575, -0.9031314, 8.424475, 49.2769, 35.6, 35.6, 35.6, True
78.73029, -0.9031314, 8.424475, 49.2769, 35.6, 35.6, 35.6, True
78.73402, -1.075467, 8.338449, 49.28807, 35.6, 35.6, 35.6, True
78.74214, -1.075467, 8.338449, 49.28807, 35.6, 35.6, 35.6, True
78.74985, -1.463203, 8.209363, 49.29975, 35.6, 35.6, 35.6, True
78.7538, -1.463203, 8.209363, 49.29975, 35.6, 35.6, 35.6, True
78.75781, -1.592488, 8.166321, 49.30289, 35.6, 35.6, 35.6, True
78.76163, -1.592488, 8.166321, 49.30289, 35.6, 35.6, 35.6, True
78.76579, -1.592488, 8.166321, 49.30289, 35.6, 35.6, 35.6, True
78.76963, -1.85113, 8.080217, 49.30804, 35.6, 35.6, 35.6, True
78.7737, -1.85113, 8.080217, 49.30804, 35.6, 35.6, 35.6, True
78.77782, -1.85113, 8.080217, 49.30804, 35.6, 35.6, 35.6, True
78.78173, -1.85113, 8.080217, 49.30804, 35.6, 35.6, 35.6, True
78.78571, -1.85113, 8.080217, 49.30804, 35.6, 35.6, 35.6, True
78.78997, -1.85113, 8.080217, 49.30804, 35.6, 35.6, 35.6, True
78.81791, -1.85113, 8.080217, 49.30804, 35.6, 35.6, 35.6, True
78.82206, -1.85113, 8.080217, 49.30804, 35.6, 35.6, 35.6, True
78.82581, -1.85113, 8.080217, 49.30804, 35.6, 35.6, 35.6, True
78.83035, -1.85113, 8.080217, 49.30804, 35.6, 35.6, 35.6, True
78.83384, -1.85113, 8.080217, 49.30804, 35.6, 35.6, 35.6, True
78.83778, -1.894156, 8.080217, 49.30641, 35.6, 35.6, 35.6, True
78.84182, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.84598, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.84976, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.85384, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.85791, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.8617, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.86585, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.86964, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.87376, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.87788, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.88168, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.88592, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.88979, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.89375, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.89787, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.90176, -1.937158, 8.080217, 49.30474, 35.6, 35.6, 35.6, True
78.90578, -1.980181, 8.080217, 49.30303, 35.6, 35.6, 35.6, True
78.90985, -1.980181, 8.080217, 49.30303, 35.6, 35.6, 35.6, True
78.91422, -1.980181, 8.080217, 49.30303, 35.6, 35.6, 35.6, True
78.91797, -1.980181, 8.080217, 49.30303, 35.6, 35.6, 35.6, True
78.92211, -1.980181, 8.080217, 49.30303, 35.6, 35.6, 35.6, True
78.92595, -1.980181, 8.080217, 49.30303, 35.6, 35.6, 35.6, True
78.92991, -1.980181, 8.080217, 49.30303, 35.6, 35.6, 35.6, True
78.93391, -1.980181, 8.080217, 49.30303, 35.6, 35.6, 35.6, True
78.93785, -1.980181, 8.080217, 49.30303, 35.6, 35.6, 35.6, True
78.94196, -1.980181, 8.080217, 49.30303, 35.6, 35.6, 35.6, True
78.97395, -1.980181, 8.080217, 49.30303, 35.6, 35.6, 35.6, True
78.9819, -2.023202, 8.080216, 49.30128, 35.6, 35.6, 35.6, True
78.99006, -2.023202, 8.080216, 49.30128, 35.6, 35.6, 35.6, True
78.99762, -2.023202, 8.080216, 49.30128, 35.6, 35.6, 35.6, True
79.00184, -2.023202, 8.080216, 49.30128, 35.6, 35.6, 35.6, True
79.00566, -2.023202, 8.080216, 49.30128, 35.6, 35.6, 35.6, True
79.00976, -2.023202, 8.080216, 49.30128, 35.6, 35.6, 35.6, True
79.0142, -2.023202, 8.080216, 49.30128, 35.6, 35.6, 35.6, True
79.01768, -2.023202, 8.080216, 49.30128, 35.6, 35.6, 35.6, True
79.02177, -2.023202, 8.080216, 49.30128, 35.6, 35.6, 35.6, True
79.02587, -2.023202, 8.080216, 49.30128, 35.6, 35.6, 35.6, True
79.02975, -2.023202, 8.080216, 49.30128, 35.6, 35.6, 35.6, True
79.03374, -2.023202, 8.080216, 49.30128, 35.6, 35.6, 35.6, True
79.03793, -2.066199, 8.080217, 49.2995, 35.6, 35.6, 35.6, True
79.04174, -2.109217, 8.080216, 49.29768, 35.6, 35.6, 35.6, True
79.04598, -2.109217, 8.080216, 49.29768, 35.6, 35.6, 35.6, True
79.04966, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.05383, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.05794, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.06167, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.06573, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.06983, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.07377, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.07771, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.08187, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.08581, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.0898, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.09379, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.12187, -2.109518, 8.037158, 49.30471, 35.6, 35.6, 35.6, True
79.12589, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.13038, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.13364, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.13792, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.14182, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.14574, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.14966, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.15368, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.15783, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.16176, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.16576, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.16992, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.17383, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.1777, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.18194, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.18575, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.18974, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.1938, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.19778, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.20188, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.20578, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.20972, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.2137, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.22198, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.22576, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.23009, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.23367, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.24206, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.24589, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.27835, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.28575, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.2896, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.2937, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.29771, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.30173, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.30599, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.31389, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.31765, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.32179, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.32573, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.33, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.33366, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.3378, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.34178, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.34589, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.3497, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.35387, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.36176, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.36565, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.36974, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.37381, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.37782, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.3818, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.38578, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.3898, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.39373, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.39796, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.40163, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.40592, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.40975, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.41376, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.41766, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.42175, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.4258, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.42976, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.43372, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.43781, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.4418, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.4465, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.44982, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.45368, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.45794, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.46187, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.46569, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.46978, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.47364, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.47776, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.48186, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.4857, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.48984, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.49374, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.49783, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.50181, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.50584, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.50977, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.51377, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.51781, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.52169, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.52587, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.53001, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.53374, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.53775, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.54166, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.54582, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.5499, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.55392, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.55771, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.56183, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.5658, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.56982, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.57365, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.57764, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.58174, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.58591, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.58997, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.59363, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.59779, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.60175, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.60585, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.60975, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.61383, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.61776, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.6218, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.62572, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.62974, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.6339, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.63779, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.64184, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.64581, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.64977, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.65392, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.65768, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.66188, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.6657, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.66965, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.67368, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.67783, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.68175, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.68599, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.68975, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.69373, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.69772, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.70195, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.70576, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.70989, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.71369, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.71781, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.72183, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.72563, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.72977, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.73389, -2.152541, 8.037157, 49.30285, 35.6, 35.6, 35.6, True
79.73785, -2.195539, 8.037157, 49.30095, 35.6, 35.6, 35.6, True
79.74183, -2.195539, 8.037157, 49.30095, 35.6, 35.6, 35.6, True
79.74583, -2.195539, 8.037157, 49.30095, 35.6, 35.6, 35.6, True
79.74969, -2.238559, 8.037158, 49.29902, 35.6, 35.6, 35.6, True
79.75365, -2.238559, 8.037158, 49.29902, 35.6, 35.6, 35.6, True
79.7578, -2.452245, 8.209385, 49.26046, 35.6, 35.6, 35.6, True
79.76165, -2.665605, 8.381512, 49.22037, 35.6, 35.6, 35.6, True
79.76611, -2.665605, 8.381512, 49.22037, 35.6, 35.6, 35.6, True
79.76978, -2.793192, 8.510523, 49.19115, 35.6, 35.6, 35.6, True
79.77384, -2.920626, 8.639476, 49.16126, 35.6, 35.6, 35.6, True
79.77779, -2.920626, 8.639476, 49.16126, 35.6, 35.6, 35.6, True
79.78181, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.78577, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.78996, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.7937, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.7976, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.80172, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.80575, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.80978, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.81378, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.81782, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.82587, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.8338, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.83757, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.8418, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.85006, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.85691, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.88174, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.88964, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.89371, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.89774, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.90174, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.90573, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.90971, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.91362, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.91782, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.92169, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.93001, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.9337, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.93771, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.94176, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.94575, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.94966, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.9538, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.95773, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.96179, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.96574, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.96996, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.97363, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.97792, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.9818, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.98566, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.98982, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.99387, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
79.99776, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.00178, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.00565, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.00975, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.01376, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.01776, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.0218, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.02576, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.02971, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.03362, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.03777, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.04161, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.04597, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.04981, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.05376, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
80.0578, -2.963069, 8.682446, 49.15115, 35.6, 35.6, 35.6, True
