t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.4621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.46629, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.47017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.47417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.47811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.4822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.48628, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.4901, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.49414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.49815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.50205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.5062, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.51002, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.51418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.51809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.52667, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.53433, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.53815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.54219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.54624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.55009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.55445, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.55827, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.56222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.56633, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.57022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.57417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.57819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.58211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.58625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.59417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.59844, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.60647, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.61012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.61417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.61835, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.62654, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.6344, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.63808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.64207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.64623, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.65011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.65437, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.65818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.66215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.66624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.67024, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.67406, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.6782, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.68214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.68614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.69024, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.69421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.69815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.70202, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.70616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.71445, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.71803, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.72229, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.72614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.73017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.73408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.73807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.74215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.74611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.75007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.75428, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.75822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.76222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.76624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.77012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.77411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.77817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.78214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.78608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.79017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.7941, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.79821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.80215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.80621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.81002, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.81416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.81812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.82212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.82613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.83022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.83404, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.83819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.84208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.84612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.85007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.85429, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.85807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.86212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.86613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.87012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.87416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.87813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.88215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.88616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.89005, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.89413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.89834, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.90627, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.9101, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.91427, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.91807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.92214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.92609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.93011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.93415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.93818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.94209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.94616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.95003, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.95427, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.95813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.96202, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.9662, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.97017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.97408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.97826, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.98223, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.98606, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.9901, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.99416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
23.99814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.00201, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.0062, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.0101, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.01427, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.01808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.02218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.0261, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.03014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.03407, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.03806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.0423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.04619, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.05028, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.05432, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.05812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.06215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.0662, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.07014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.07409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.07818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.08214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.08605, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.09009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.09408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.09809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.10214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.10619, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.11037, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.11417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.11812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.12206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.12621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.13015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.13438, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.14261, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.14606, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.15017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.15448, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.15814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.16215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.16607, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.17014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.17409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.1782, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.1821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.18627, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.19024, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.19405, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.19804, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.2021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.20707, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.21455, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.21801, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.22303, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.23048, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.2392, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.25476, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.25804, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.26224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.26648, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.27015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.27404, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.2826, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.28621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.29437, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.30218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.30608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.31014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.31412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.31813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.32213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.32606, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.33036, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.33403, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.33814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.34222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.34612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.35027, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.35432, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.35812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.36225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.36649, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.37073, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.37407, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.3782, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.38204, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.38607, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.39017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.39419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.3982, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.4023, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.40618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.41003, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.41419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.41815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.42207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.42628, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.43015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.43436, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.43832, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.4421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.44729, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.45433, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.45898, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.46894, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.47588, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.48258, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.48608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.4946, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.49814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.50218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.51157, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.51834, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.52221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.53044, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.53834, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.54206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.5461, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.55017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.55424, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.55809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.56227, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.56639, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.57018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.5741, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.57813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.58222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.5863, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.59026, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.59422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.59821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.60202, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.60614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.6102, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.61422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.61806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.62221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.6261, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.6301, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.63423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.63808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.64217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.64618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.65011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.65411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.65811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.66208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.66667, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.67096, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.67857, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.68616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.69024, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.69415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.69817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.70211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.70609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.71025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.71814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.72224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.72608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.73017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.73411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.73813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.74217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.74624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.75007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.7543, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.75815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.76225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.76661, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.77098, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.77855, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.78208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.78613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.79023, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.79417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.79818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.80217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.80635, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.81009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.81418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.8181, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.82218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.82614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.83014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.83398, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.83811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.8421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.84611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.85011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.85453, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.85817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.86213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.8663, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.87022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.87423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.87812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.88219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.88608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.89025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.89428, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.89813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.90203, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.90608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.91004, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.91413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.91812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.9221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.92618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.9302, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.93417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.93827, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.94257, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.9466, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.951, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.95856, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.96217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.9665, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.97075, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.97403, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.97832, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.98222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.98631, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.99059, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
24.9946, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.00245, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.00615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.01431, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.02248, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.02605, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.03018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.03411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.03812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.04208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.04622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.05009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.05422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.05807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.06214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.06623, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.07016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.07411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.07816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.08213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.08619, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.09013, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.09428, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.10248, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.1061, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.11029, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.11411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.11824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.1221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.12621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.13021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.13847, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.1421, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.14616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.15009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.15422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.15813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.1623, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.16621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.17021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.17419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.17821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.18214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.18619, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.19465, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.19826, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.20204, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.21214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.21814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.22202, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.22623, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.23014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.23415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.23816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.24217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.24629, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.25009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.25418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
25.25828, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
