t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2089.074, 2021-07-05T16:22:05.4223750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.081, 2021-07-05T16:22:05.4290090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.089, 2021-07-05T16:22:05.4373090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.096, 2021-07-05T16:22:05.4445250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.1, 2021-07-05T16:22:05.4483040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.106, 2021-07-05T16:22:05.4537120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.112, 2021-07-05T16:22:05.4604500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.118, 2021-07-05T16:22:05.4662340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.125, 2021-07-05T16:22:05.4729440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.13, 2021-07-05T16:22:05.4782780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.137, 2021-07-05T16:22:05.4848040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.143, 2021-07-05T16:22:05.4912600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.149, 2021-07-05T16:22:05.4973890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.156, 2021-07-05T16:22:05.5045870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.162, 2021-07-05T16:22:05.5097640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.168, 2021-07-05T16:22:05.5165160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.174, 2021-07-05T16:22:05.5221490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.181, 2021-07-05T16:22:05.5287880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.186, 2021-07-05T16:22:05.5342180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.193, 2021-07-05T16:22:05.5407570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.199, 2021-07-05T16:22:05.5470880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.205, 2021-07-05T16:22:05.5529730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.212, 2021-07-05T16:22:05.5604330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.218, 2021-07-05T16:22:05.5657870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.224, 2021-07-05T16:22:05.5723730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.23, 2021-07-05T16:22:05.5780690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.237, 2021-07-05T16:22:05.5847010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.244, 2021-07-05T16:22:05.5952530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.256, 2021-07-05T16:22:05.6041580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.26, 2021-07-05T16:22:05.6080550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.264, 2021-07-05T16:22:05.6120210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.268, 2021-07-05T16:22:05.6161150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.273, 2021-07-05T16:22:05.6209100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.279, 2021-07-05T16:22:05.6271430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.286, 2021-07-05T16:22:05.6336880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.292, 2021-07-05T16:22:05.6403590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.298, 2021-07-05T16:22:05.6456970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.305, 2021-07-05T16:22:05.6530920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.312, 2021-07-05T16:22:05.6603500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.317, 2021-07-05T16:22:05.6645560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.323, 2021-07-05T16:22:05.6712610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.329, 2021-07-05T16:22:05.6774000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.337, 2021-07-05T16:22:05.6845940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.342, 2021-07-05T16:22:05.6900820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.348, 2021-07-05T16:22:05.6961850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.354, 2021-07-05T16:22:05.7020900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.361, 2021-07-05T16:22:05.7088300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.367, 2021-07-05T16:22:05.7148490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.373, 2021-07-05T16:22:05.7210110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.38, 2021-07-05T16:22:05.7282510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.385, 2021-07-05T16:22:05.7334320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.392, 2021-07-05T16:22:05.7404360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.411, 2021-07-05T16:22:05.7592890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.417, 2021-07-05T16:22:05.7645330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.42, 2021-07-05T16:22:05.7681930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.424, 2021-07-05T16:22:05.7718950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.428, 2021-07-05T16:22:05.7763450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.432, 2021-07-05T16:22:05.7800800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.436, 2021-07-05T16:22:05.7841410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.441, 2021-07-05T16:22:05.7891760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.447, 2021-07-05T16:22:05.7949130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.454, 2021-07-05T16:22:05.8015440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.46, 2021-07-05T16:22:05.8082010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.466, 2021-07-05T16:22:05.8139570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.473, 2021-07-05T16:22:05.8206680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.478, 2021-07-05T16:22:05.8263230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.484, 2021-07-05T16:22:05.8325210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.491, 2021-07-05T16:22:05.8388410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.497, 2021-07-05T16:22:05.8450220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.505, 2021-07-05T16:22:05.8526010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.51, 2021-07-05T16:22:05.8574990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.517, 2021-07-05T16:22:05.8648800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.521, 2021-07-05T16:22:05.8694880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.529, 2021-07-05T16:22:05.8768050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.534, 2021-07-05T16:22:05.8822470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.541, 2021-07-05T16:22:05.8891190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.549, 2021-07-05T16:22:05.8969180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.557, 2021-07-05T16:22:05.9053280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.565, 2021-07-05T16:22:05.9128860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.573, 2021-07-05T16:22:05.9212610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.581, 2021-07-05T16:22:05.9288360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.589, 2021-07-05T16:22:05.9374240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.597, 2021-07-05T16:22:05.9446250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.605, 2021-07-05T16:22:05.9533270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.613, 2021-07-05T16:22:05.9605570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.621, 2021-07-05T16:22:05.9694000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.629, 2021-07-05T16:22:05.9772610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.637, 2021-07-05T16:22:05.9848440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.645, 2021-07-05T16:22:05.9929740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.653, 2021-07-05T16:22:06.0014200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.661, 2021-07-05T16:22:06.0087870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.671, 2021-07-05T16:22:06.0192070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.677, 2021-07-05T16:22:06.0246510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.68, 2021-07-05T16:22:06.0281210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.684, 2021-07-05T16:22:06.0320410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.688, 2021-07-05T16:22:06.0364830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.692, 2021-07-05T16:22:06.0400920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.696, 2021-07-05T16:22:06.0440180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.701, 2021-07-05T16:22:06.0491050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.708, 2021-07-05T16:22:06.0561770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.713, 2021-07-05T16:22:06.0614380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.721, 2021-07-05T16:22:06.0689960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.729, 2021-07-05T16:22:06.0771560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.737, 2021-07-05T16:22:06.0852460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.745, 2021-07-05T16:22:06.0931060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.753, 2021-07-05T16:22:06.1010880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.761, 2021-07-05T16:22:06.1091990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.769, 2021-07-05T16:22:06.1166740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.777, 2021-07-05T16:22:06.1251090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.784, 2021-07-05T16:22:06.1325390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.793, 2021-07-05T16:22:06.1411690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.801, 2021-07-05T16:22:06.1489160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.809, 2021-07-05T16:22:06.1572430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.817, 2021-07-05T16:22:06.1648640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.825, 2021-07-05T16:22:06.1730930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.833, 2021-07-05T16:22:06.1810780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.841, 2021-07-05T16:22:06.1889120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.849, 2021-07-05T16:22:06.1971840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.857, 2021-07-05T16:22:06.2046280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.86, 2021-07-05T16:22:06.2080840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.864, 2021-07-05T16:22:06.2121550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.868, 2021-07-05T16:22:06.2160340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.872, 2021-07-05T16:22:06.2200730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.876, 2021-07-05T16:22:06.2243470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.88, 2021-07-05T16:22:06.2280100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.884, 2021-07-05T16:22:06.2323350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.89, 2021-07-05T16:22:06.2379810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.897, 2021-07-05T16:22:06.2447180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.903, 2021-07-05T16:22:06.2509200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.909, 2021-07-05T16:22:06.2570280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.917, 2021-07-05T16:22:06.2649050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.925, 2021-07-05T16:22:06.2732000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.933, 2021-07-05T16:22:06.2810370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.941, 2021-07-05T16:22:06.2887560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.948, 2021-07-05T16:22:06.2964250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.953, 2021-07-05T16:22:06.3005560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.956, 2021-07-05T16:22:06.3040190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.96, 2021-07-05T16:22:06.3083240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.965, 2021-07-05T16:22:06.3128600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.971, 2021-07-05T16:22:06.3190770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.977, 2021-07-05T16:22:06.3253070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.984, 2021-07-05T16:22:06.3323980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.989, 2021-07-05T16:22:06.3372860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2089.996, 2021-07-05T16:22:06.3442930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.002, 2021-07-05T16:22:06.3499950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.009, 2021-07-05T16:22:06.3564530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.014, 2021-07-05T16:22:06.3620030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.021, 2021-07-05T16:22:06.3688350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.026, 2021-07-05T16:22:06.3742570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.033, 2021-07-05T16:22:06.3808530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.039, 2021-07-05T16:22:06.3870280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.045, 2021-07-05T16:22:06.3929520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.052, 2021-07-05T16:22:06.4005270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.057, 2021-07-05T16:22:06.4054380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.064, 2021-07-05T16:22:06.4122360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.07, 2021-07-05T16:22:06.4183670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.077, 2021-07-05T16:22:06.4248900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.082, 2021-07-05T16:22:06.4302450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.089, 2021-07-05T16:22:06.4368770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.095, 2021-07-05T16:22:06.4430700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.101, 2021-07-05T16:22:06.4489330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.109, 2021-07-05T16:22:06.4565380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.114, 2021-07-05T16:22:06.4617090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.121, 2021-07-05T16:22:06.4690720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.129, 2021-07-05T16:22:06.4771560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.137, 2021-07-05T16:22:06.4849600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.145, 2021-07-05T16:22:06.4932040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.152, 2021-07-05T16:22:06.5002750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.156, 2021-07-05T16:22:06.5040550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.16, 2021-07-05T16:22:06.5082640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.164, 2021-07-05T16:22:06.5120340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.169, 2021-07-05T16:22:06.5169860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.176, 2021-07-05T16:22:06.5235640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.182, 2021-07-05T16:22:06.5300790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.188, 2021-07-05T16:22:06.5364550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.194, 2021-07-05T16:22:06.5419290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.201, 2021-07-05T16:22:06.5488480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.209, 2021-07-05T16:22:06.5570990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.217, 2021-07-05T16:22:06.5651930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.225, 2021-07-05T16:22:06.5731270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.233, 2021-07-05T16:22:06.5810960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.241, 2021-07-05T16:22:06.5887270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.244, 2021-07-05T16:22:06.5923900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.248, 2021-07-05T16:22:06.5962100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.252, 2021-07-05T16:22:06.5999980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.257, 2021-07-05T16:22:06.6048370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.265, 2021-07-05T16:22:06.6128200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.269, 2021-07-05T16:22:06.6169250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.276, 2021-07-05T16:22:06.6235760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.281, 2021-07-05T16:22:06.6294800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.289, 2021-07-05T16:22:06.6366200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.296, 2021-07-05T16:22:06.6444780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.3, 2021-07-05T16:22:06.6483950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.307, 2021-07-05T16:22:06.6546180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.313, 2021-07-05T16:22:06.6607090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.319, 2021-07-05T16:22:06.6670580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.325, 2021-07-05T16:22:06.6728540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.333, 2021-07-05T16:22:06.6806010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.338, 2021-07-05T16:22:06.6857360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.344, 2021-07-05T16:22:06.6925920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.35, 2021-07-05T16:22:06.6981130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.356, 2021-07-05T16:22:06.7045200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.362, 2021-07-05T16:22:06.7102870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.369, 2021-07-05T16:22:06.7167300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.375, 2021-07-05T16:22:06.7230840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.381, 2021-07-05T16:22:06.7288070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.389, 2021-07-05T16:22:06.7368410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.394, 2021-07-05T16:22:06.7415650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.4, 2021-07-05T16:22:06.7483220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.406, 2021-07-05T16:22:06.7539940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.412, 2021-07-05T16:22:06.7602250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.418, 2021-07-05T16:22:06.7662300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.425, 2021-07-05T16:22:06.7727650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.431, 2021-07-05T16:22:06.7790210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.437, 2021-07-05T16:22:06.7851210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.444, 2021-07-05T16:22:06.7923110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.45, 2021-07-05T16:22:06.7976610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.461, 2021-07-05T16:22:06.8122970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.472, 2021-07-05T16:22:06.8202130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.476, 2021-07-05T16:22:06.8240980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.48, 2021-07-05T16:22:06.8282850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.484, 2021-07-05T16:22:06.8321660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.488, 2021-07-05T16:22:06.8361720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.493, 2021-07-05T16:22:06.8408450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.499, 2021-07-05T16:22:06.8471160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.505, 2021-07-05T16:22:06.8533940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.512, 2021-07-05T16:22:06.8602280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.517, 2021-07-05T16:22:06.8654510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.524, 2021-07-05T16:22:06.8725460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.53, 2021-07-05T16:22:06.8782730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.536, 2021-07-05T16:22:06.8842310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.543, 2021-07-05T16:22:06.8908150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.549, 2021-07-05T16:22:06.8969240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.556, 2021-07-05T16:22:06.9043290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.561, 2021-07-05T16:22:06.9093370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.568, 2021-07-05T16:22:06.9164040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.574, 2021-07-05T16:22:06.9216210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.581, 2021-07-05T16:22:06.9290200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.589, 2021-07-05T16:22:06.9374890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.597, 2021-07-05T16:22:06.9448960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.605, 2021-07-05T16:22:06.9530640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.613, 2021-07-05T16:22:06.9605140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.616, 2021-07-05T16:22:06.9641660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.62, 2021-07-05T16:22:06.9681550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.624, 2021-07-05T16:22:06.9722090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.629, 2021-07-05T16:22:06.9772470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.655, 2021-07-05T16:22:07.0034460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.66, 2021-07-05T16:22:07.0082420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.664, 2021-07-05T16:22:07.0121260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.668, 2021-07-05T16:22:07.0162260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.672, 2021-07-05T16:22:07.0200630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.676, 2021-07-05T16:22:07.0242060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.68, 2021-07-05T16:22:07.0280950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.684, 2021-07-05T16:22:07.0321540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.689, 2021-07-05T16:22:07.0366510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.695, 2021-07-05T16:22:07.0427260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.701, 2021-07-05T16:22:07.0491290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.708, 2021-07-05T16:22:07.0561420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.713, 2021-07-05T16:22:07.0611980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.72, 2021-07-05T16:22:07.0682530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.726, 2021-07-05T16:22:07.0740110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.732, 2021-07-05T16:22:07.0805330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2090.738, 2021-07-05T16:22:07.0862430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
