t 0.02, x 27.30869, y -23.35792, z 34.76554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.97169, x 24.77954, y -38.24607, z 20.57211, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 16.97578, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 16.97971, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 16.98372, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 16.98782, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 16.99179, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 16.99549, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 16.99974, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.00379, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.0079, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.01163, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.01563, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.01971, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.02376, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.02814, x 24.78964, y -38.27417, z 20.5076, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.03156, x 24.84997, y -38.04863, z 20.85141, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.03591, x 24.90544, y -37.82125, z 21.19605, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.03973, x 24.90544, y -37.82125, z 21.19605, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.04376, x 24.89813, y -37.50557, z 21.75811, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.04763, x 24.89813, y -37.50557, z 21.75811, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.05179, x 24.89813, y -37.50557, z 21.75811, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.05589, x 24.8257, y -37.01093, z 22.66883, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.05971, x 24.8257, y -37.01093, z 22.66883, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.06372, x 24.8257, y -37.01093, z 22.66883, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.06779, x 24.68895, y -36.62717, z 23.42874, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.07169, x 24.68895, y -36.62717, z 23.42874, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.07585, x 24.68895, y -36.62717, z 23.42874, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.07962, x 24.32271, y -35.99732, z 24.75074, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.08375, x 24.32271, y -35.99732, z 24.75074, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.08775, x 24.08015, y -35.69313, z 25.41943, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.09184, x 23.81943, y -35.38622, z 26.08545, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.09549, x 23.81943, y -35.38622, z 26.08545, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.09981, x 23.05618, y -34.79566, z 27.52588, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.10379, x 23.05618, y -34.79566, z 27.52588, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.10773, x 23.05618, y -34.79566, z 27.52588, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.11157, x 22.29126, y -34.35439, z 28.68581, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.11577, x 22.29126, y -34.35439, z 28.68581, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.11979, x 22.29126, y -34.35439, z 28.68581, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.1238, x 20.57855, y -33.58604, z 30.79775, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.12815, x 20.57855, y -33.58604, z 30.79775, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.13167, x 20.57855, y -33.58604, z 30.79775, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.13585, x 19.68473, y -33.29409, z 31.68619, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.13975, x 19.68473, y -33.29409, z 31.68619, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.14356, x 19.68473, y -33.29409, z 31.68619, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.14764, x 17.69784, y -32.70406, z 33.42501, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.15175, x 17.69784, y -32.70406, z 33.42501, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.15578, x 14.99885, y -32.03901, z 35.33464, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.15987, x 14.99885, y -32.03901, z 35.33464, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.16365, x 14.99885, y -32.03901, z 35.33464, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.16785, x 13.05235, y -31.63527, z 36.45334, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.17174, x 13.05235, y -31.63527, z 36.45334, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.17577, x 13.05235, y -31.63527, z 36.45334, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.17973, x 10.70532, y -31.19399, z 37.58099, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.18375, x 10.70532, y -31.19399, z 37.58099, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.18773, x 10.70532, y -31.19399, z 37.58099, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.19181, x 8.845095, y -30.88611, z 38.31205, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.19551, x 8.845095, y -30.88611, z 38.31205, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.1998, x 8.845095, y -30.88611, z 38.31205, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.20385, x 6.333676, y -30.50727, z 39.10487, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.20773, x 6.333676, y -30.50727, z 39.10487, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.21154, x 3.755438, y -30.1256, z 39.72839, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.21585, x 1.122257, y -29.74116, z 40.17715, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.21979, x 1.122257, y -29.74116, z 40.17715, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.22361, x -1.273006, y -29.28329, z 40.50763, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.22809, x -1.273006, y -29.28329, z 40.50763, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.23177, x -1.273006, y -29.28329, z 40.50763, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.23583, x -3.736171, y -28.85728, z 40.66077, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.23974, x -3.736171, y -28.85728, z 40.66077, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.24396, x -3.736171, y -28.85728, z 40.66077, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.24764, x -4.852523, y -28.6431, z 40.6943, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.25176, x -4.852523, y -28.6431, z 40.6943, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.25592, x -4.852523, y -28.6431, z 40.6943, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.25979, x -6.777704, y -28.21237, z 40.72008, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.26366, x -6.777704, y -28.21237, z 40.72008, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.26757, x -6.777704, y -28.21237, z 40.72008, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.27186, x -9.38465, y -27.56049, z 40.64908, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.27574, x -9.38465, y -27.56049, z 40.64908, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.27976, x -10.98406, y -27.08545, z 40.56758, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.2838, x -12.58885, y -26.60692, z 40.41773, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.28773, x -12.58885, y -26.60692, z 40.41773, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.29184, x -14.08305, y -26.16216, z 40.21454, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.2955, x -14.08305, y -26.16216, z 40.21454, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.29989, x -14.08305, y -26.16216, z 40.21454, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.30386, x -14.91573, y -25.86405, z 40.107, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.30774, x -14.91573, y -25.86405, z 40.107, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.31169, x -14.91573, y -25.86405, z 40.107, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.31583, x -15.67081, y -25.60218, z 39.98693, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.31975, x -15.67081, y -25.60218, z 39.98693, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.32371, x -15.67081, y -25.60218, z 39.98693, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.32814, x -17.15371, y -25.03782, z 39.73484, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.33148, x -17.15371, y -25.03782, z 39.73484, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.33563, x -18.75578, y -24.39301, z 39.41068, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.33991, x -20.35247, y -23.74284, z 39.01352, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.3438, x -20.35247, y -23.74284, z 39.01352, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.34772, x -20.88611, y -23.51213, z 38.87094, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.35173, x -20.88611, y -23.51213, z 38.87094, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.35579, x -20.88611, y -23.51213, z 38.87094, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.35984, x -21.99375, y -23.01003, z 38.55922, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.36372, x -21.99375, y -23.01003, z 38.55922, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.36776, x -21.99375, y -23.01003, z 38.55922, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.37178, x -23.02924, y -22.50498, z 38.25154, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.37581, x -23.02924, y -22.50498, z 38.25154, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.37975, x -23.02924, y -22.50498, z 38.25154, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.38382, x -23.98282, y -22.03617, z 37.9372, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.38775, x -23.98282, y -22.03617, z 37.9372, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.3917, x -25.1156, y -21.4862, z 37.51733, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.39561, x -26.23883, y -20.93301, z 37.05851, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.39977, x -26.23883, y -20.93301, z 37.05851, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.40383, x -26.82858, y -20.65524, z 36.79115, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.40774, x -26.82858, y -20.65524, z 36.79115, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.41154, x -26.82858, y -20.65524, z 36.79115, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.41564, x -28.05062, y -20.01748, z 36.22793, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.41981, x -28.05062, y -20.01748, z 36.22793, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.42374, x -28.05062, y -20.01748, z 36.22793, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.42846, x -29.34033, y -19.29534, z 35.59263, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.43161, x -29.34033, y -19.29534, z 35.59263, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.43582, x -29.34033, y -19.29534, z 35.59263, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.43984, x -30.76166, y -18.56843, z 34.76972, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.44368, x -30.76166, y -18.56843, z 34.76972, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.44761, x -32.25254, y -17.79617, z 33.80932, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.45179, x -33.70517, y -17.01899, z 32.77675, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.45576, x -33.70517, y -17.01899, z 32.77675, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.45976, x -34.31204, y -16.64922, z 32.334, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.46377, x -34.31204, y -16.64922, z 32.334, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.46778, x -34.31204, y -16.64922, z 32.334, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.47182, x -35.46051, y -16.07198, z 31.37266, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.47574, x -35.46051, y -16.07198, z 31.37266, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.47954, x -35.46051, y -16.07198, z 31.37266, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.48387, x -37.08047, y -15.16007, z 29.92007, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.48772, x -37.08047, y -15.16007, z 29.92007, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.49176, x -37.08047, y -15.16007, z 29.92007, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.49578, x -37.76648, y -14.7854, z 29.24185, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.49975, x -37.76648, y -14.7854, z 29.24185, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.50369, x -37.76648, y -14.7854, z 29.24185, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.50784, x -38.25749, y -14.53512, z 28.72446, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.51156, x -38.25749, y -14.53512, z 28.72446, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.51585, x -38.55737, y -14.32623, z 28.42689, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.51981, x -38.85428, y -14.11706, z 28.12567, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.52376, x -38.85428, y -14.11706, z 28.12567, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.52805, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.53173, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.53573, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.53978, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.54357, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.54772, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.55175, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.55578, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.55971, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.56367, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.57162, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.57971, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.58385, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.58776, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.59157, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.59558, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.5996, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.6038, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.60775, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.61159, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.61584, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.6198, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.62378, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.62814, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.63173, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.63567, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.63977, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.64374, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.64779, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.65176, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.65598, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.6596, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.66357, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.6678, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.67171, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.67573, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.67957, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.68375, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.68774, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.6918, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.69565, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.69976, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.70378, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.70779, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.71158, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.71578, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.71972, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.72373, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.72819, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.73163, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.73579, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.73977, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.74377, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.74763, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.7517, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.75582, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.75983, x -38.8888, y -14.07522, z 28.09892, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.76372, x -38.67178, y -14.15893, z 28.35522, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.76789, x -38.453, y -14.24262, z 28.60969, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.7717, x -38.453, y -14.24262, z 28.60969, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.77578, x -37.83718, y -14.49337, z 29.2966, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.77966, x -37.83718, y -14.49337, z 29.2966, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.78379, x -37.83718, y -14.49337, z 29.2966, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.78787, x -37.24434, y -14.70201, z 29.94512, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.79175, x -37.24434, y -14.70201, z 29.94512, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.7958, x -37.24434, y -14.70201, z 29.94512, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.79974, x -36.69624, y -14.78542, z 30.57412, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.80374, x -36.69624, y -14.78542, z 30.57412, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.80761, x -36.42806, y -14.78542, z 30.89317, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.81165, x -36.1571, y -14.78542, z 31.20986, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.81573, x -36.1571, y -14.78542, z 31.20986, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.8197, x -36.12982, y -14.78542, z 31.24144, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.82378, x -36.12982, y -14.78542, z 31.24144, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.82813, x -36.12982, y -14.78542, z 31.24144, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.83169, x -36.22317, y -14.61859, z 31.21184, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.83578, x -36.22317, y -14.61859, z 31.21184, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.83974, x -36.22317, y -14.61859, z 31.21184, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.84381, x -36.45176, y -14.45158, z 31.02292, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.84768, x -36.45176, y -14.45158, z 31.02292, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.85145, x -36.45176, y -14.45158, z 31.02292, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.85585, x -36.81497, y -14.15891, z 30.72756, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
t 17.85957, x -36.81497, y -14.15891, z 30.72756, scale_x 103.1, scale_y 103.1, scale_z 103.1, stimulusOn True
