t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.299882, 0.1964065, 1.178358, 74.99049, 1, 1, 1, False
5.303753, 0.1964116, 1.047481, 74.99242, 1, 1, 1, False
5.307838, 0.1964116, 1.047481, 74.99242, 1, 1, 1, False
5.311937, 0.2618578, 0.9820408, 74.99311, 1, 1, 1, False
5.315854, 0.2618578, 0.9820408, 74.99311, 1, 1, 1, False
5.319724, 0.2618659, 0.7857168, 74.99543, 1, 1, 1, False
5.323861, 0.2618659, 0.7857168, 74.99543, 1, 1, 1, False
5.327909, 0.2618722, 0.5893874, 74.99723, 1, 1, 1, False
5.331841, 0.2618722, 0.5893874, 74.99723, 1, 1, 1, False
5.335924, 0.2618754, 0.458463, 74.99814, 1, 1, 1, False
5.33985, 0.2618754, 0.458463, 74.99814, 1, 1, 1, False
5.343838, 0.2618778, 0.327573, 74.99883, 1, 1, 1, False
5.34786, 0.2618778, 0.327573, 74.99883, 1, 1, 1, False
5.351927, 0.2618794, 0.196682, 74.99928, 1, 1, 1, False
5.356188, 0.2618794, 0.1967178, 74.99928, 1, 1, 1, False
5.359896, 0.2618803, 0.0003802773, 74.99954, 1, 1, 1, False
5.363903, 0.2618803, 0.0003802773, 74.99954, 1, 1, 1, False
5.367931, 0.2618802, -0.06506956, 74.99951, 1, 1, 1, False
5.371906, 0.2618802, -0.06506957, 74.99951, 1, 1, 1, False
5.375884, 0.2618787, -0.2614186, 74.99908, 1, 1, 1, False
5.379838, 0.2618787, -0.2614186, 74.99908, 1, 1, 1, False
5.383862, 0.2618767, -0.392317, 74.99852, 1, 1, 1, False
5.387829, 0.2618767, -0.3923169, 74.99852, 1, 1, 1, False
5.391851, 0.2618739, -0.5232143, 74.99772, 1, 1, 1, False
5.395885, 0.2618739, -0.5232143, 74.99772, 1, 1, 1, False
5.399684, 0.2618722, -0.5886624, 74.99723, 1, 1, 1, False
5.403941, 0.2618722, -0.5886624, 74.99723, 1, 1, 1, False
5.407881, 0.2618682, -0.7195572, 74.99609, 1, 1, 1, False
5.411946, 0.2618682, -0.7195572, 74.99609, 1, 1, 1, False
5.415874, 0.2618608, -0.9158952, 74.99395, 1, 1, 1, False
5.419814, 0.2618608, -0.9158953, 74.99395, 1, 1, 1, False
5.423937, 0.2618579, -0.9813401, 74.99313, 1, 1, 1, False
5.427777, 0.2618579, -0.9813401, 74.99313, 1, 1, 1, False
5.431931, 0.261848, -1.17767, 74.9903, 1, 1, 1, False
5.435915, 0.261848, -1.17767, 74.9903, 1, 1, 1, False
5.43975, 0.2618404, -1.308551, 74.98813, 1, 1, 1, False
5.444047, 0.2618404, -1.308551, 74.98813, 1, 1, 1, False
5.447955, 0.2618321, -1.439429, 74.98573, 1, 1, 1, False
5.451972, 0.2618321, -1.439429, 74.98573, 1, 1, 1, False
5.455721, 0.2618229, -1.570302, 74.9831, 1, 1, 1, False
5.460069, 0.2618229, -1.570302, 74.9831, 1, 1, 1, False
5.463834, 0.2618129, -1.701171, 74.98025, 1, 1, 1, False
5.468002, 0.2618129, -1.701171, 74.98025, 1, 1, 1, False
5.471844, 0.2618021, -1.832035, 74.97717, 1, 1, 1, False
5.475994, 0.2618022, -1.832035, 74.97717, 1, 1, 1, False
5.479926, 0.2617906, -1.962893, 74.97385, 1, 1, 1, False
5.483935, 0.2617906, -1.962893, 74.97385, 1, 1, 1, False
5.487857, 0.2617782, -2.093745, 74.97031, 1, 1, 1, False
5.491936, 0.2617782, -2.093746, 74.97031, 1, 1, 1, False
5.495904, 0.2617651, -2.224591, 74.96655, 1, 1, 1, False
5.499918, 0.2617651, -2.224591, 74.96655, 1, 1, 1, False
5.503721, 0.2617511, -2.35543, 74.96255, 1, 1, 1, False
5.507969, 0.2617511, -2.355431, 74.96255, 1, 1, 1, False
5.511907, 0.2617208, -2.617086, 74.95387, 1, 1, 1, False
5.516061, 0.2617208, -2.617086, 74.95387, 1, 1, 1, False
5.519765, 0.2617045, -2.747902, 74.94919, 1, 1, 1, False
5.523793, 0.2617045, -2.747903, 74.94919, 1, 1, 1, False
5.528013, 0.2616784, -2.944111, 74.94173, 1, 1, 1, False
5.531999, 0.2616784, -2.944111, 74.94173, 1, 1, 1, False
5.535889, 0.2616506, -3.1403, 74.93377, 1, 1, 1, False
5.539843, 0.2616506, -3.1403, 74.93377, 1, 1, 1, False
5.543925, 0.2616107, -3.40185, 74.92236, 1, 1, 1, False
5.547964, 0.2616107, -3.40185, 74.92236, 1, 1, 1, False
5.551787, 0.2615788, -3.597985, 74.91319, 1, 1, 1, False
5.560168, 0.261545, -3.794096, 74.90351, 1, 1, 1, False
5.567816, 0.2615094, -3.990182, 74.89333, 1, 1, 1, False
5.572086, 0.2614971, -4.055538, 74.88982, 1, 1, 1, False
5.575908, 0.2614329, -4.382269, 74.87141, 1, 1, 1, False
5.579831, 0.2613637, -4.708917, 74.85157, 1, 1, 1, False
5.584036, 0.2613345, -4.83955, 74.84324, 1, 1, 1, False
5.58777, 0.2613046, -4.97017, 74.83468, 1, 1, 1, False
5.592005, 0.2612425, -5.231363, 74.81687, 1, 1, 1, False
5.595806, 0.2611771, -5.492492, 74.79816, 1, 1, 1, False
5.599755, 0.261126, -5.688295, 74.78352, 1, 1, 1, False
5.603773, 0.2610731, -5.88406, 74.76837, 1, 1, 1, False
5.607909, 0.2610731, -5.884061, 74.76837, 1, 1, 1, False
5.611771, 0.2610184, -6.079784, 74.75272, 1, 1, 1, False
5.615975, 0.2610184, -6.079783, 74.75272, 1, 1, 1, False
5.619788, 0.2609428, -6.340684, 74.73103, 1, 1, 1, False
5.623919, 0.2608639, -6.601507, 74.70845, 1, 1, 1, False
5.62778, 0.2607819, -6.862249, 74.68495, 1, 1, 1, False
5.631996, 0.2607819, -6.86225, 74.68495, 1, 1, 1, False
5.635761, 0.2607182, -7.057753, 74.66673, 1, 1, 1, False
5.639884, 0.2607182, -7.057753, 74.66673, 1, 1, 1, False
5.643969, 0.2606748, -7.188061, 74.6543, 1, 1, 1, False
5.647818, 0.2606748, -7.188061, 74.6543, 1, 1, 1, False
5.651982, 0.2605628, -7.513736, 74.62222, 1, 1, 1, False
5.655786, 0.2605628, -7.513736, 74.62222, 1, 1, 1, False
5.660039, 0.2604696, -7.774173, 74.59554, 1, 1, 1, False
5.663911, 0.2604696, -7.774173, 74.59554, 1, 1, 1, False
5.66775, 0.3255067, -7.904356, 74.5816, 1, 1, 1, False
5.672003, 0.3255068, -7.904356, 74.5816, 1, 1, 1, False
5.67589, 0.3253844, -8.164649, 74.55356, 1, 1, 1, False
5.679931, 0.3253845, -8.16465, 74.55356, 1, 1, 1, False
5.683925, 0.3902929, -8.424845, 74.52429, 1, 1, 1, False
5.687868, 0.3902929, -8.424846, 74.52429, 1, 1, 1, False
5.691979, 0.3901761, -8.619925, 74.50198, 1, 1, 1, False
5.69583, 0.3901761, -8.619927, 74.50198, 1, 1, 1, False
5.699718, 0.3900566, -8.814947, 74.47916, 1, 1, 1, False
5.70394, 0.3900566, -8.814947, 74.47916, 1, 1, 1, False
5.707874, 0.3899345, -9.009907, 74.45583, 1, 1, 1, False
5.711942, 0.3899345, -9.009908, 74.45583, 1, 1, 1, False
5.715936, 0.4548126, -9.139847, 74.43961, 1, 1, 1, False
5.719736, 0.4548126, -9.139848, 74.43961, 1, 1, 1, False
5.723932, 0.4546649, -9.334703, 74.41544, 1, 1, 1, False
5.727785, 0.4546649, -9.334703, 74.41544, 1, 1, 1, False
5.731988, 0.5194898, -9.464571, 74.39861, 1, 1, 1, False
5.73592, 0.5194898, -9.464571, 74.39861, 1, 1, 1, False
5.739836, 0.5193738, -9.594413, 74.38197, 1, 1, 1, False
5.743826, 0.5193738, -9.594416, 74.38197, 1, 1, 1, False
5.747987, 0.5192561, -9.724228, 74.36511, 1, 1, 1, False
5.751779, 0.5192562, -9.724231, 74.36511, 1, 1, 1, False
5.755748, 0.5191368, -9.854009, 74.34802, 1, 1, 1, False
5.759876, 0.5191369, -9.854008, 74.34802, 1, 1, 1, False
5.763974, 0.5190161, -9.98376, 74.33071, 1, 1, 1, False
5.767797, 0.5190161, -9.983762, 74.33071, 1, 1, 1, False
5.771932, 0.5188318, -10.17833, 74.30432, 1, 1, 1, False
5.775926, 0.5188318, -10.17834, 74.30432, 1, 1, 1, False
5.779919, 0.5836044, -10.24318, 74.29493, 1, 1, 1, False
5.783904, 0.5836044, -10.24318, 74.29493, 1, 1, 1, False
5.787989, 0.5833918, -10.43765, 74.26786, 1, 1, 1, False
5.791848, 0.5833919, -10.43765, 74.26786, 1, 1, 1, False
5.795993, 0.5832479, -10.56727, 74.24953, 1, 1, 1, False
5.799693, 0.5832479, -10.56727, 74.24953, 1, 1, 1, False
5.803731, 0.6479619, -10.63206, 74.23975, 1, 1, 1, False
5.807861, 0.647962, -10.63207, 74.23974, 1, 1, 1, False
5.811914, 0.6477169, -10.8264, 74.21165, 1, 1, 1, False
5.81593, 0.647717, -10.8264, 74.21165, 1, 1, 1, False
5.819726, 0.6475512, -10.95591, 74.19264, 1, 1, 1, False
5.824026, 0.6475512, -10.95591, 74.19264, 1, 1, 1, False
5.827907, 0.6473833, -11.08539, 74.17341, 1, 1, 1, False
5.831909, 0.6473833, -11.0854, 74.17341, 1, 1, 1, False
5.835907, 0.7120184, -11.15013, 74.16312, 1, 1, 1, False
5.839795, 0.7120184, -11.15013, 74.16312, 1, 1, 1, False
5.84398, 0.7118305, -11.27956, 74.14354, 1, 1, 1, False
5.847812, 0.7118304, -11.27956, 74.14354, 1, 1, 1, False
5.851953, 0.7117357, -11.34426, 74.13367, 1, 1, 1, False
5.85585, 0.7117357, -11.34426, 74.13367, 1, 1, 1, False
5.859948, 0.7116403, -11.40896, 74.12374, 1, 1, 1, False
5.863929, 0.7116402, -11.40895, 74.12374, 1, 1, 1, False
5.867902, 0.7115442, -11.47364, 74.11376, 1, 1, 1, False
5.871944, 0.7115441, -11.47364, 74.11376, 1, 1, 1, False
5.875859, 0.7114477, -11.53832, 74.10372, 1, 1, 1, False
5.879945, 0.7114475, -11.53832, 74.10372, 1, 1, 1, False
5.883912, 0.7114475, -11.53832, 74.10371, 1, 1, 1, False
5.88777, 0.7114475, -11.53832, 74.10371, 1, 1, 1, False
5.892039, 0.7760091, -11.60299, 74.09297, 1, 1, 1, False
5.895916, 0.840552, -11.66765, 74.08212, 1, 1, 1, False
5.899736, 0.8404362, -11.7323, 74.07191, 1, 1, 1, False
5.904068, 0.8404363, -11.7323, 74.07191, 1, 1, 1, False
5.907886, 0.8403199, -11.79694, 74.06164, 1, 1, 1, False
5.912025, 0.8402027, -11.86157, 74.05132, 1, 1, 1, False
5.91594, 0.8402027, -11.86157, 74.05132, 1, 1, 1, False
5.919798, 0.8402026, -11.86157, 74.05132, 1, 1, 1, False
5.923878, 0.8400849, -11.9262, 74.04093, 1, 1, 1, False
5.927899, 0.8400849, -11.9262, 74.04093, 1, 1, 1, False
5.931697, 0.8398473, -12.05542, 74.02001, 1, 1, 1, False
5.936079, 0.8398473, -12.05542, 74.02001, 1, 1, 1, False
5.939851, 0.8397277, -12.12001, 74.00946, 1, 1, 1, False
5.943973, 0.8397276, -12.12001, 74.00946, 1, 1, 1, False
5.947896, 0.8396073, -12.1846, 73.99886, 1, 1, 1, False
5.951788, 0.8396074, -12.1846, 73.99886, 1, 1, 1, False
5.955726, 0.8394864, -12.24918, 73.9882, 1, 1, 1, False
5.959907, 0.8394864, -12.24918, 73.9882, 1, 1, 1, False
5.96401, 0.8393648, -12.31375, 73.97748, 1, 1, 1, False
5.96796, 0.8393648, -12.31375, 73.97748, 1, 1, 1, False
5.971982, 0.8393648, -12.31375, 73.97748, 1, 1, 1, False
5.975842, 0.8393648, -12.31375, 73.97748, 1, 1, 1, False
5.980086, 0.8392426, -12.37831, 73.96671, 1, 1, 1, False
5.98368, 0.8391197, -12.44285, 73.95587, 1, 1, 1, False
5.987983, 0.8391198, -12.44285, 73.95587, 1, 1, 1, False
5.991679, 0.8391199, -12.44286, 73.95587, 1, 1, 1, False
5.996078, 0.8391199, -12.44286, 73.95587, 1, 1, 1, False
5.999876, 0.8389964, -12.5074, 73.94498, 1, 1, 1, False
6.003744, 0.8389963, -12.5074, 73.94498, 1, 1, 1, False
6.007782, 0.8389963, -12.5074, 73.94498, 1, 1, 1, False
6.012016, 0.8389963, -12.50741, 73.94498, 1, 1, 1, False
6.015828, 0.8388722, -12.57194, 73.93404, 1, 1, 1, False
6.019808, 0.8388723, -12.57194, 73.93404, 1, 1, 1, False
6.023798, 0.8388723, -12.57194, 73.93404, 1, 1, 1, False
6.028011, 0.8388723, -12.57194, 73.93404, 1, 1, 1, False
6.031784, 0.8388723, -12.57194, 73.93404, 1, 1, 1, False
6.036101, 0.8388723, -12.57194, 73.93404, 1, 1, 1, False
6.039832, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.043818, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.048063, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.051855, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.055771, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.059905, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.063721, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.067876, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.071692, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.07601, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.079819, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.083955, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.087831, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.091888, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.095967, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.099886, 0.8387474, -12.63646, 73.92304, 1, 1, 1, False
6.103895, 0.8388723, -12.57194, 73.93404, 1, 1, 1, False
6.107831, 0.8388723, -12.57194, 73.93404, 1, 1, 1, False
6.111945, 0.8389964, -12.50741, 73.94498, 1, 1, 1, False
6.115791, 0.8389964, -12.50741, 73.94498, 1, 1, 1, False
6.119725, 0.8393651, -12.31377, 73.97747, 1, 1, 1, False
6.123735, 0.8393651, -12.31377, 73.97747, 1, 1, 1, False
6.128028, 0.840085, -11.92624, 74.04093, 1, 1, 1, False
6.131787, 0.840085, -11.92624, 74.04093, 1, 1, 1, False
6.135901, 0.8406674, -11.60304, 74.09225, 1, 1, 1, False
6.139877, 0.8406674, -11.60304, 74.09225, 1, 1, 1, False
6.143952, 0.8414558, -11.1502, 74.16175, 1, 1, 1, False
6.147958, 0.8414558, -11.1502, 74.16175, 1, 1, 1, False
6.151893, 0.8423185, -10.63215, 74.23778, 1, 1, 1, False
6.155844, 0.8423185, -10.63215, 74.23778, 1, 1, 1, False
6.160015, 0.8427343, -10.37293, 74.27444, 1, 1, 1, False
6.16396, 0.8427343, -10.37293, 74.27444, 1, 1, 1, False
6.167922, 0.8441093, -9.464691, 74.39561, 1, 1, 1, False
6.171914, 0.8441093, -9.464691, 74.39561, 1, 1, 1, False
6.175869, 0.8449266, -8.880066, 74.46764, 1, 1, 1, False
6.179945, 0.8449266, -8.880066, 74.46764, 1, 1, 1, False
6.183923, 0.7807229, -8.229842, 74.54301, 1, 1, 1, False
6.187881, 0.780723, -8.229842, 74.54301, 1, 1, 1, False
6.191949, 0.7159432, -7.969577, 74.57193, 1, 1, 1, False
6.195834, 0.7159432, -7.969579, 74.57193, 1, 1, 1, False
6.199886, 0.7165835, -7.318491, 74.63863, 1, 1, 1, False
6.203898, 0.7165835, -7.318492, 74.63863, 1, 1, 1, False
6.207809, 0.6519303, -6.732035, 74.69441, 1, 1, 1, False
6.211959, 0.6519303, -6.732037, 74.69441, 1, 1, 1, False
6.215954, 0.6523717, -6.145166, 74.74497, 1, 1, 1, False
6.219825, 0.6523717, -6.145167, 74.74497, 1, 1, 1, False
6.22387, 0.5877256, -5.166223, 74.81955, 1, 1, 1, False
6.227932, 0.5877256, -5.166223, 74.81955, 1, 1, 1, False
6.231914, 0.5225556, -4.905015, 74.83761, 1, 1, 1, False
6.235943, 0.5225556, -4.905015, 74.83761, 1, 1, 1, False
6.23984, 0.4574914, -4.25174, 74.87799, 1, 1, 1, False
6.243971, 0.4574914, -4.25174, 74.87799, 1, 1, 1, False
6.247945, 0.3923106, -3.663514, 74.90945, 1, 1, 1, False
6.251975, 0.3923106, -3.663515, 74.90945, 1, 1, 1, False
6.255739, 0.3924205, -3.205848, 74.93043, 1, 1, 1, False
6.26001, 0.3924205, -3.205848, 74.93043, 1, 1, 1, False
6.263814, 0.327121, -2.682654, 74.95129, 1, 1, 1, False
6.268034, 0.327121, -2.682654, 74.95129, 1, 1, 1, False
6.271978, 0.3271865, -2.224752, 74.96629, 1, 1, 1, False
6.27592, 0.3271866, -2.224752, 74.96629, 1, 1, 1, False
6.279934, 0.2618085, -1.766766, 74.97873, 1, 1, 1, False
6.284042, 0.2618085, -1.766766, 74.97873, 1, 1, 1, False
6.287775, 0.2618373, -1.374154, 74.98695, 1, 1, 1, False
6.291896, 0.2618373, -1.374154, 74.98695, 1, 1, 1, False
6.295683, 0.196417, -0.916059, 74.99415, 1, 1, 1, False
6.300013, 0.196417, -0.9160589, 74.99415, 1, 1, 1, False
6.303849, 0.1309788, -0.5233784, 74.99806, 1, 1, 1, False
6.307735, 0.1309788, -0.5233784, 74.99806, 1, 1, 1, False
6.311985, 0.1309819, -0.06523377, 74.99986, 1, 1, 1, False
6.315915, 0.1309819, -0.06523378, 74.99986, 1, 1, 1, False
6.319767, 0.06553154, 0.3274643, 74.99926, 1, 1, 1, False
6.323957, 8.231949E-05, 0.7201311, 74.99654, 1, 1, 1, False
6.328027, 8.231423E-05, 1.112777, 74.99174, 1, 1, 1, False
6.331778, 8.23067E-05, 1.505392, 74.98489, 1, 1, 1, False
6.336006, 8.229507E-05, 1.963426, 74.9743, 1, 1, 1, False
6.339767, 8.228036E-05, 2.421386, 74.9609, 1, 1, 1, False
6.344056, 8.225981E-05, 2.944653, 74.94217, 1, 1, 1, False
6.347803, 8.223523E-05, 3.467776, 74.91978, 1, 1, 1, False
6.351903, 8.220666E-05, 3.990695, 74.89375, 1, 1, 1, False
6.360253, 8.217409E-05, 4.513455, 74.86407, 1, 1, 1, False
6.363917, 8.214702E-05, 4.905354, 74.83941, 1, 1, 1, False
6.367899, 8.210744E-05, 5.427713, 74.80334, 1, 1, 1, False
6.371795, 8.206385E-05, 5.94977, 74.76363, 1, 1, 1, False
6.375849, 8.206386E-05, 5.94977, 74.76363, 1, 1, 1, False
6.379834, 8.201627E-05, 6.471574, 74.72027, 1, 1, 1, False
6.383896, 8.201627E-05, 6.471574, 74.72027, 1, 1, 1, False
6.38774, 8.197135E-05, 6.927898, 74.67934, 1, 1, 1, False
6.392037, 8.192338E-05, 7.383965, 74.63563, 1, 1, 1, False
6.395809, 8.187234E-05, 7.839756, 74.58913, 1, 1, 1, False
6.399961, 8.187234E-05, 7.839756, 74.58913, 1, 1, 1, False
6.403932, 8.181825E-05, 8.295254, 74.53985, 1, 1, 1, False
6.407895, 8.181825E-05, 8.295254, 74.53985, 1, 1, 1, False
6.411863, 8.176109E-05, 8.750442, 74.48779, 1, 1, 1, False
6.41592, 8.176109E-05, 8.750442, 74.48779, 1, 1, 1, False
6.4199, 8.17097E-05, 9.140314, 74.44095, 1, 1, 1, False
6.42381, 8.170971E-05, 9.140314, 74.44095, 1, 1, 1, False
6.427704, 8.16469E-05, 9.594882, 74.38372, 1, 1, 1, False
6.431878, 8.16469E-05, 9.594882, 74.38372, 1, 1, 1, False
6.435891, 8.157137E-05, 10.11395, 74.31493, 1, 1, 1, False
6.439701, 8.157136E-05, 10.11395, 74.31493, 1, 1, 1, False
6.443743, 8.150202E-05, 10.56772, 74.25175, 1, 1, 1, False
6.447917, 8.150202E-05, 10.56772, 74.25175, 1, 1, 1, False
6.451853, 8.142964E-05, 11.02111, 74.18581, 1, 1, 1, False
6.455787, 8.142964E-05, 11.02111, 74.18581, 1, 1, 1, False
6.459934, 8.135422E-05, 11.47409, 74.1171, 1, 1, 1, False
6.46382, 8.135422E-05, 11.47409, 74.1171, 1, 1, 1, False
6.467947, 8.126431E-05, 11.99124, 74.03519, 1, 1, 1, False
6.471795, 8.126431E-05, 11.99124, 74.03519, 1, 1, 1, False
6.47591, 8.118241E-05, 12.44328, 73.96056, 1, 1, 1, False
6.47988, 8.118238E-05, 12.44331, 73.96056, 1, 1, 1, False
6.483972, 0.1290315, 12.89489, 73.88305, 1, 1, 1, False
6.487784, 0.1290315, 12.89489, 73.88305, 1, 1, 1, False
6.492021, 0.1933271, 13.28154, 73.81438, 1, 1, 1, False
6.495698, 0.1933271, 13.28154, 73.81438, 1, 1, 1, False
6.499854, 0.2574959, 13.66782, 73.74364, 1, 1, 1, False
6.503863, 0.2574959, 13.66782, 73.74364, 1, 1, 1, False
6.507886, 0.2574122, 13.79654, 73.71967, 1, 1, 1, False
6.511842, 0.2574122, 13.79657, 73.71966, 1, 1, 1, False
6.515871, 0.3214788, 14.11808, 73.65851, 1, 1, 1, False
6.519702, 0.3214789, 14.11808, 73.65851, 1, 1, 1, False
6.523901, 0.3855631, 14.31086, 73.62099, 1, 1, 1, False
6.527961, 0.3855631, 14.31086, 73.62099, 1, 1, 1, False
6.531847, 0.4495014, 14.56778, 73.57022, 1, 1, 1, False
6.53593, 0.4495013, 14.56778, 73.57022, 1, 1, 1, False
6.539844, 0.5132546, 14.88868, 73.50554, 1, 1, 1, False
6.543824, 0.5132546, 14.88868, 73.50554, 1, 1, 1, False
6.547915, 0.577092, 15.08106, 73.46584, 1, 1, 1, False
6.551873, 0.5770919, 15.08106, 73.46584, 1, 1, 1, False
6.555749, 0.5770919, 15.08106, 73.46584, 1, 1, 1, False
6.559942, 0.5770918, 15.08106, 73.46584, 1, 1, 1, False
6.563954, 0.5770918, 15.08106, 73.46584, 1, 1, 1, False
6.567859, 0.5770916, 15.08106, 73.46584, 1, 1, 1, False
6.571925, 0.5770916, 15.08106, 73.46584, 1, 1, 1, False
6.575863, 0.5770915, 15.08106, 73.46584, 1, 1, 1, False
6.579885, 0.5770915, 15.08106, 73.46584, 1, 1, 1, False
6.583959, 0.5770914, 15.08106, 73.46584, 1, 1, 1, False
6.587873, 0.5770913, 15.08106, 73.46584, 1, 1, 1, False
6.591875, 0.5770912, 15.08106, 73.46584, 1, 1, 1, False
6.604939, 0.5770912, 15.08106, 73.46584, 1, 1, 1, False
6.607744, 0.5770911, 15.08106, 73.46584, 1, 1, 1, False
6.611931, 0.577091, 15.08106, 73.46584, 1, 1, 1, False
6.616026, 0.577091, 15.08106, 73.46584, 1, 1, 1, False
6.619727, 0.5770909, 15.08106, 73.46584, 1, 1, 1, False
6.625874, 0.5770908, 15.08106, 73.46584, 1, 1, 1, False
6.632049, 0.5770907, 15.08106, 73.46584, 1, 1, 1, False
6.635871, 0.5770907, 15.08106, 73.46584, 1, 1, 1, False
6.640448, 0.5770906, 15.08106, 73.46584, 1, 1, 1, False
6.643882, 0.5770906, 15.08106, 73.46584, 1, 1, 1, False
6.647845, 0.5770904, 15.08106, 73.46584, 1, 1, 1, False
6.6555, 0.5770904, 15.08106, 73.46584, 1, 1, 1, False
6.660047, 0.5770903, 15.08106, 73.46584, 1, 1, 1, False
6.663869, 0.5770903, 15.08106, 73.46584, 1, 1, 1, False
6.667906, 0.5770902, 15.08106, 73.46584, 1, 1, 1, False
6.674867, 0.5770901, 15.08106, 73.46584, 1, 1, 1, False
6.680187, 0.57709, 15.08106, 73.46584, 1, 1, 1, False
6.683895, 0.57709, 15.08106, 73.46584, 1, 1, 1, False
6.690901, 0.5770899, 15.08106, 73.46584, 1, 1, 1, False
6.69614, 0.5770898, 15.08106, 73.46584, 1, 1, 1, False
6.699836, 0.5770898, 15.08106, 73.46584, 1, 1, 1, False
6.703948, 0.5770897, 15.08106, 73.46584, 1, 1, 1, False
6.709826, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.716154, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.719684, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.723914, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.728843, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.731788, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.736026, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.739869, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.744097, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.749381, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.751878, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.756242, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.759772, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.763965, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.767977, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.772214, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.775746, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.780032, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.783701, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.787973, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.791773, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.796056, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.799709, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.804037, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.807937, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.812015, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.816062, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.819784, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.824067, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.828219, 0.5770896, 15.08106, 73.46584, 1, 1, 1, False
6.831792, 0.5767776, 15.27333, 73.4261, 1, 1, 1, False
6.835902, 0.5767776, 15.27333, 73.4261, 1, 1, 1, False
6.839772, 0.5762485, 15.59359, 73.35876, 1, 1, 1, False
6.844001, 0.5762485, 15.59363, 73.35876, 1, 1, 1, False
6.847958, 0.5118474, 15.84963, 73.30434, 1, 1, 1, False
6.851721, 0.5118473, 15.84963, 73.30434, 1, 1, 1, False
6.855755, 0.4473639, 16.23322, 73.22078, 1, 1, 1, False
6.859766, 0.4473639, 16.23322, 73.22078, 1, 1, 1, False
6.864009, 0.255218, 16.8078, 73.09195, 1, 1, 1, False
6.867869, 0.255218, 16.8078, 73.09195, 1, 1, 1, False
6.872054, 0.06370577, 17.57231, 72.91235, 1, 1, 1, False
6.875784, 0.06370578, 17.57231, 72.91235, 1, 1, 1, False
6.879922, -0.1267662, 18.52517, 72.67601, 1, 1, 1, False
6.883779, -0.1267887, 18.52517, 72.67601, 1, 1, 1, False
6.888085, -0.3161048, 19.34846, 72.46059, 1, 1, 1, False
6.891802, -0.3161048, 19.34846, 72.46059, 1, 1, 1, False
6.895998, -0.4411951, 20.16924, 72.23578, 1, 1, 1, False
6.899847, -0.4411951, 20.16924, 72.23578, 1, 1, 1, False
6.903819, -0.5664594, 20.54717, 72.12831, 1, 1, 1, False
6.908007, -0.5664594, 20.54717, 72.12831, 1, 1, 1, False
6.911967, -0.6902352, 21.3014, 71.9081, 1, 1, 1, False
6.915922, -0.6902352, 21.3014, 71.9081, 1, 1, 1, False
6.919784, -0.8136243, 21.92812, 71.71817, 1, 1, 1, False
