t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1819.381, 0, 0, 75, 1, 1, 1, False
1819.425, 0, 0, 75, 1, 1, 1, False
1819.456, 0, 0, 75, 1, 1, 1, False
1819.556, 0, 0, 75, 1, 1, 1, False
1819.599, 0, 0, 75, 1, 1, 1, False
1819.622, 0, 0, 75, 1, 1, 1, False
1819.722, 0, 0, 75, 1, 1, 1, False
1819.754, 0, 0, 75, 1, 1, 1, False
1819.839, 0, 0, 75, 1, 1, 1, False
1819.87, 0, 0, 75, 1, 1, 1, False
1819.899, 0, 0, 75, 1, 1, 1, False
1819.99, 0, 0, 75, 1, 1, 1, False
1820.014, 0, 0, 75, 1, 1, 1, False
1820.045, 0, 0, 75, 1, 1, 1, False
1820.074, 0, 0, 75, 1, 1, 1, False
1820.156, 0, 0, 75, 1, 1, 1, False
1820.177, 0, 0, 75, 1, 1, 1, False
1820.198, 0, 0, 75, 1, 1, 1, False
1820.218, 0, 0, 75, 1, 1, 1, False
1820.318, 0, 0, 75, 1, 1, 1, False
1820.377, 0, 0, 75, 1, 1, 1, False
1820.404, 0, 0, 75, 1, 1, 1, False
1820.438, 0, 0, 75, 1, 1, 1, False
1820.478, 0, 0, 75, 1, 1, 1, False
1820.545, 0, 0, 75, 1, 1, 1, False
1820.579, 0, 0, 75, 1, 1, 1, False
1820.613, 0, 0, 75, 1, 1, 1, False
1820.643, 0, 0, 75, 1, 1, 1, False
1820.702, 0, 0, 75, 1, 1, 1, False
1820.739, 0, 0, 75, 1, 1, 1, False
1820.765, 0, 0, 75, 1, 1, 1, False
1820.819, 0, 0, 75, 1, 1, 1, False
1820.843, 0, 0, 75, 1, 1, 1, False
1820.864, 0, 0, 75, 1, 1, 1, False
1820.888, 0, 0, 75, 1, 1, 1, False
1820.912, 0, 0, 75, 1, 1, 1, False
1820.932, 0, 0, 75, 1, 1, 1, False
1821.031, 0, 0, 75, 1, 1, 1, False
1821.059, 0, 0, 75, 1, 1, 1, False
1821.083, 0, 0, 75, 1, 1, 1, False
1821.102, 0, 0, 75, 1, 1, 1, False
1821.135, 0, 0, 75, 1, 1, 1, False
1821.156, 0, 0, 75, 1, 1, 1, False
1821.175, 0, 0, 75, 1, 1, 1, False
1821.199, 0, 0, 75, 1, 1, 1, False
1821.226, 0, 0, 75, 1, 1, 1, False
1821.253, 0, 0, 75, 1, 1, 1, False
1821.319, 0, 0, 75, 1, 1, 1, False
1821.34, 0, 0, 75, 1, 1, 1, False
1821.36, 0, 0, 75, 1, 1, 1, False
1821.387, 0, 0, 75, 1, 1, 1, False
1821.422, 0, 0, 75, 1, 1, 1, False
1821.442, 0, 0, 75, 1, 1, 1, False
1821.473, 0, 0, 75, 1, 1, 1, False
1821.506, 0, 0, 75, 1, 1, 1, False
1821.536, 0, 0, 75, 1, 1, 1, False
1821.618, 0, 0, 75, 1, 1, 1, False
1821.638, 0, 0, 75, 1, 1, 1, False
1821.659, 0, 0, 75, 1, 1, 1, False
1821.691, 0, 0, 75, 1, 1, 1, False
1821.72, 0, 0, 75, 1, 1, 1, False
1821.798, 0, 0, 75, 1, 1, 1, False
1821.823, 0, 0, 75, 1, 1, 1, False
1821.847, 0, 0, 75, 1, 1, 1, False
1821.87, 0, 0, 75, 1, 1, 1, False
1821.894, 0, 0, 75, 1, 1, 1, False
1821.918, 0, 0, 75, 1, 1, 1, False
1821.938, 0, 0, 75, 1, 1, 1, False
1822.038, 0, 0, 75, 1, 1, 1, False
1822.066, 0, 0, 75, 1, 1, 1, False
1822.085, 0, 0, 75, 1, 1, 1, False
1822.109, 0, 0, 75, 1, 1, 1, False
1822.137, 0, 0, 75, 1, 1, 1, False
1822.169, 0, 0, 75, 1, 1, 1, False
1822.189, 0, 0, 75, 1, 1, 1, False
1822.213, 0, 0, 75, 1, 1, 1, False
1822.238, 0, 0, 75, 1, 1, 1, False
1822.321, 0, 0, 75, 1, 1, 1, False
1822.345, 0, 0, 75, 1, 1, 1, False
1822.365, 0, 0, 75, 1, 1, 1, False
1822.389, 0, 0, 75, 1, 1, 1, False
1822.413, 0, 0, 75, 1, 1, 1, False
1822.492, 0, 0, 75, 1, 1, 1, False
1822.517, 0, 0, 75, 1, 1, 1, False
1822.539, 0, 0, 75, 1, 1, 1, False
1822.566, 0, 0, 75, 1, 1, 1, False
1822.666, 0, 0, 75, 1, 1, 1, False
1822.693, 0, 0, 75, 1, 1, 1, False
1822.793, 0, 0, 75, 1, 1, 1, False
1822.843, 0, 0, 75, 1, 1, 1, False
1822.895, 0, 0, 75, 1, 1, 1, False
1822.943, 0, 0, 75, 1, 1, 1, False
1822.999, 0, 0, 75, 1, 1, 1, False
1823.025, 0, 0, 75, 1, 1, 1, False
1823.054, 0, 0, 75, 1, 1, 1, False
1823.082, 0, 0, 75, 1, 1, 1, False
1823.182, 0, 0, 75, 1, 1, 1, False
1823.233, 0, 0, 75, 1, 1, 1, False
1823.315, 0, 0, 75, 1, 1, 1, False
1823.415, 0, 0, 75, 1, 1, 1, False
1823.451, 0, 0, 75, 1, 1, 1, False
1823.487, 0, 0, 75, 1, 1, 1, False
1823.51, 0, 0, 75, 1, 1, 1, False
1823.538, 0, 0, 75, 1, 1, 1, False
1823.613, 0, 0, 75, 1, 1, 1, False
1823.646, 0, 0, 75, 1, 1, 1, False
1823.675, 0, 0, 75, 1, 1, 1, False
1823.7, 0, 0, 75, 1, 1, 1, False
1823.723, 0, 0, 75, 1, 1, 1, False
1823.747, 0, 0, 75, 1, 1, 1, False
1823.847, 0, 0, 75, 1, 1, 1, False
1823.872, 0, 0, 75, 1, 1, 1, False
1823.892, 0, 0, 75, 1, 1, 1, False
1823.916, 0, 0, 75, 1, 1, 1, False
1823.939, 0, 0, 75, 1, 1, 1, False
1824.039, 0, 0, 75, 1, 1, 1, False
1824.063, 0, 0, 75, 1, 1, 1, False
1824.086, 0, 0, 75, 1, 1, 1, False
1824.11, 0, 0, 75, 1, 1, 1, False
1824.21, 0, 0, 75, 1, 1, 1, False
1824.233, 0, 0, 75, 1, 1, 1, False
1824.26, 0, 0, 75, 1, 1, 1, False
1824.343, 0, 0, 75, 1, 1, 1, False
1824.365, 0, 0, 75, 1, 1, 1, False
1824.391, 0, 0, 75, 1, 1, 1, False
1824.415, 0, 0, 75, 1, 1, 1, False
1824.442, 0, 0, 75, 1, 1, 1, False
1824.466, 0, 0, 75, 1, 1, 1, False
1824.498, 0, 0, 75, 1, 1, 1, False
1824.527, 0, 0, 75, 1, 1, 1, False
1824.627, 0, 0, 75, 1, 1, 1, False
1824.714, 0, 0, 75, 1, 1, 1, False
1824.736, 0, 0, 75, 1, 1, 1, False
1824.759, 0, 0, 75, 1, 1, 1, False
1824.782, 0, 0, 75, 1, 1, 1, False
1824.872, 0, 0, 75, 1, 1, 1, False
1824.895, 0, 0, 75, 1, 1, 1, False
1824.915, 0, 0, 75, 1, 1, 1, False
1824.941, 0, 0, 75, 1, 1, 1, False
1825.039, 0, 0, 75, 1, 1, 1, False
1825.062, 0, 0, 75, 1, 1, 1, False
1825.088, 0, 0, 75, 1, 1, 1, False
1825.131, 0, 0, 75, 1, 1, 1, False
1825.163, 0, 0, 75, 1, 1, 1, False
1825.188, 0, 0, 75, 1, 1, 1, False
1825.211, 0, 0, 75, 1, 1, 1, False
1825.231, 0, 0, 75, 1, 1, 1, False
1825.25, 0, 0, 75, 1, 1, 1, False
1825.274, 0, 0, 75, 1, 1, 1, False
1825.294, 0, 0, 75, 1, 1, 1, False
1825.322, 0, 0, 75, 1, 1, 1, False
1825.348, 0, 0, 75, 1, 1, 1, False
1825.378, 0, 0, 75, 1, 1, 1, False
1825.412, 0, 0, 75, 1, 1, 1, False
1825.441, 0, 0, 75, 1, 1, 1, False
1825.474, 0, 0, 75, 1, 1, 1, False
1825.505, 0, 0, 75, 1, 1, 1, False
1825.546, 0, 0, 75, 1, 1, 1, False
1825.639, 0, 0, 75, 1, 1, 1, False
1825.662, 0, 0, 75, 1, 1, 1, False
1825.682, 0, 0, 75, 1, 1, 1, False
1825.782, 0, 0, 75, 1, 1, 1, False
1825.807, 0, 0, 75, 1, 1, 1, False
1825.832, 0, 0, 75, 1, 1, 1, False
1825.881, 0, 0, 75, 1, 1, 1, False
1825.935, 0, 0, 75, 1, 1, 1, False
1825.963, 0, 0, 75, 1, 1, 1, False
1826.005, 0, 0, 75, 1, 1, 1, False
1826.039, 0, 0, 75, 1, 1, 1, False
1826.062, 0, 0, 75, 1, 1, 1, False
1826.088, 0, 0, 75, 1, 1, 1, False
1826.112, 0, 0, 75, 1, 1, 1, False
1826.139, 0, 0, 75, 1, 1, 1, False
1826.165, 0, 0, 75, 1, 1, 1, False
1826.195, 0, 0, 75, 1, 1, 1, False
1826.229, 0, 0, 75, 1, 1, 1, False
1826.304, 0, 0, 75, 1, 1, 1, False
1826.344, 0, 0, 75, 1, 1, 1, False
1826.377, 0, 0, 75, 1, 1, 1, False
1826.408, 0, 0, 75, 1, 1, 1, False
1826.428, 0, 0, 75, 1, 1, 1, False
1826.448, 0, 0, 75, 1, 1, 1, False
1826.472, 0, 0, 75, 1, 1, 1, False
1826.497, 0, 0, 75, 1, 1, 1, False
1826.516, 0, 0, 75, 1, 1, 1, False
1826.616, 0, 0, 75, 1, 1, 1, False
1826.641, 0, 0, 75, 1, 1, 1, False
1826.678, 0, 0, 75, 1, 1, 1, False
1826.704, 0, 0, 75, 1, 1, 1, False
1826.733, 0, 0, 75, 1, 1, 1, False
1826.756, 0, 0, 75, 1, 1, 1, False
1826.78, 0, 0, 75, 1, 1, 1, False
1826.88, 0, 0, 75, 1, 1, 1, False
1826.925, 0, 0, 75, 1, 1, 1, False
1826.953, 0, 0, 75, 1, 1, 1, False
1826.984, 0, 0, 75, 1, 1, 1, False
1827.028, 0, 0, 75, 1, 1, 1, False
1827.048, 0, 0, 75, 1, 1, 1, False
1827.13, 0, 0, 75, 1, 1, 1, False
1827.151, 0, 0, 75, 1, 1, 1, False
1827.172, 0, 0, 75, 1, 1, 1, False
1827.193, 0, 0, 75, 1, 1, 1, False
1827.218, 0, 0, 75, 1, 1, 1, False
1827.241, 0, 0, 75, 1, 1, 1, False
1827.266, 0, 0, 75, 1, 1, 1, False
1827.295, 0, 0, 75, 1, 1, 1, False
1827.327, 0, 0, 75, 1, 1, 1, False
1827.368, 0, 0, 75, 1, 1, 1, False
1827.393, 0, 0, 75, 1, 1, 1, False
1827.423, 0, 0, 75, 1, 1, 1, False
1827.46, 0, 0, 75, 1, 1, 1, False
1827.511, 0, 0, 75, 1, 1, 1, False
1827.544, 0, 0, 75, 1, 1, 1, False
1827.569, 0, 0, 75, 1, 1, 1, False
1827.593, 0, 0, 75, 1, 1, 1, False
1827.617, 0, 0, 75, 1, 1, 1, False
1827.644, 0, 0, 75, 1, 1, 1, False
1827.667, 0, 0, 75, 1, 1, 1, False
1827.76, 0, 0, 75, 1, 1, 1, False
1827.786, 0, 0, 75, 1, 1, 1, False
1827.807, 0, 0, 75, 1, 1, 1, False
1827.835, 0, 0, 75, 1, 1, 1, False
1827.861, 0, 0, 75, 1, 1, 1, False
1827.961, 0, 0, 75, 1, 1, 1, False
1827.996, 0, 0, 75, 1, 1, 1, False
1828.017, 0, 0, 75, 1, 1, 1, False
1828.04, 0, 0, 75, 1, 1, 1, False
1828.066, 0, 0, 75, 1, 1, 1, False
1828.094, 0, 0, 75, 1, 1, 1, False
1828.117, 0, 0, 75, 1, 1, 1, False
1828.217, 0, 0, 75, 1, 1, 1, False
1828.241, 0, 0, 75, 1, 1, 1, False
1828.268, 0, 0, 75, 1, 1, 1, False
1828.291, 0, 0, 75, 1, 1, 1, False
1828.316, 0, 0, 75, 1, 1, 1, False
1828.351, 0, 0, 75, 1, 1, 1, False
1828.372, 0, 0, 75, 1, 1, 1, False
1828.392, 0, 0, 75, 1, 1, 1, False
1828.416, 0, 0, 75, 1, 1, 1, False
1828.44, 0, 0, 75, 1, 1, 1, False
1828.468, 0, 0, 75, 1, 1, 1, False
1828.488, 0, 0, 75, 1, 1, 1, False
1828.519, 0, 0, 75, 1, 1, 1, False
1828.549, 0, 0, 75, 1, 1, 1, False
1828.579, 0, 0, 75, 1, 1, 1, False
1828.613, 0, 0, 75, 1, 1, 1, False
1828.648, 0, 0, 75, 1, 1, 1, False
1828.676, 0, 0, 75, 1, 1, 1, False
1828.716, 0, 0, 75, 1, 1, 1, False
1828.741, 0, 0, 75, 1, 1, 1, False
1828.772, 0, 0, 75, 1, 1, 1, False
1828.805, 0, 0, 75, 1, 1, 1, False
1828.837, 0, 0, 75, 1, 1, 1, False
1828.87, 0, 0, 75, 1, 1, 1, False
1828.97, 0, 0, 75, 1, 1, 1, False
1828.996, 0, 0, 75, 1, 1, 1, False
1829.016, 0, 0, 75, 1, 1, 1, False
1829.05, 0, 0, 75, 1, 1, 1, False
1829.089, 0, 0, 75, 1, 1, 1, False
1829.109, 0, 0, 75, 1, 1, 1, False
1829.134, 0, 0, 75, 1, 1, 1, False
1829.16, 0, 0, 75, 1, 1, 1, False
1829.186, 0, 0, 75, 1, 1, 1, False
1829.212, 0, 0, 75, 1, 1, 1, False
1829.232, 0, 0, 75, 1, 1, 1, False
1829.261, 0, 0, 75, 1, 1, 1, False
1829.297, 0, 0, 75, 1, 1, 1, False
1829.325, 0, 0, 75, 1, 1, 1, False
1829.373, 0, 0, 75, 1, 1, 1, False
1829.402, 0, 0, 75, 1, 1, 1, False
1829.429, 0, 0, 75, 1, 1, 1, False
1829.455, 0, 0, 75, 1, 1, 1, False
1829.485, 0, 0, 75, 1, 1, 1, False
1829.516, 0, 0, 75, 1, 1, 1, False
1829.55, 0, 0, 75, 1, 1, 1, False
1829.579, 0, 0, 75, 1, 1, 1, False
1829.613, 0, 0, 75, 1, 1, 1, False
1829.646, 0, 0, 75, 1, 1, 1, False
1829.676, 0, 0, 75, 1, 1, 1, False
1829.708, 0, 0, 75, 1, 1, 1, False
1829.738, 0, 0, 75, 1, 1, 1, False
1829.772, 0, 0, 75, 1, 1, 1, False
1829.803, 0, 0, 75, 1, 1, 1, False
1829.838, 0, 0, 75, 1, 1, 1, False
1829.868, 0, 0, 75, 1, 1, 1, False
1829.968, 0, 0, 75, 1, 1, 1, False
1829.991, 0, 0, 75, 1, 1, 1, False
1830.013, 0, 0, 75, 1, 1, 1, False
1830.034, 0, 0, 75, 1, 1, 1, False
1830.064, 0, 0, 75, 1, 1, 1, False
1830.086, 0, 0, 75, 1, 1, 1, False
1830.112, 0, 0, 75, 1, 1, 1, False
1830.138, 0, 0, 75, 1, 1, 1, False
1830.171, 0, 0, 75, 1, 1, 1, False
1830.201, 0, 0, 75, 1, 1, 1, False
1830.272, 0, 0, 75, 1, 1, 1, False
1830.301, 0, 0, 75, 1, 1, 1, False
1830.392, 0, 0, 75, 1, 1, 1, False
1830.418, 0, 0, 75, 1, 1, 1, False
1830.445, 0, 0, 75, 1, 1, 1, False
1830.469, 0, 0, 75, 1, 1, 1, False
1830.492, 0, 0, 75, 1, 1, 1, False
1830.524, 0, 0, 75, 1, 1, 1, False
1830.547, 0, 0, 75, 1, 1, 1, False
1830.567, 0, 0, 75, 1, 1, 1, False
1830.589, 0, 0, 75, 1, 1, 1, False
1830.618, 0, 0, 75, 1, 1, 1, False
1830.697, 0, 0, 75, 1, 1, 1, False
1830.719, 0, 0, 75, 1, 1, 1, False
1830.742, 0, 0, 75, 1, 1, 1, False
1830.764, 0, 0, 75, 1, 1, 1, False
1830.795, 0, 0, 75, 1, 1, 1, False
1830.822, 0, 0, 75, 1, 1, 1, False
1830.848, 0, 0, 75, 1, 1, 1, False
1830.868, 0, 0, 75, 1, 1, 1, False
1830.888, 0, 0, 75, 1, 1, 1, False
1830.988, 0, 0, 75, 1, 1, 1, False
1831.007, 0, 0, 75, 1, 1, 1, False
1831.027, 0, 0, 75, 1, 1, 1, False
1831.047, 0, 0, 75, 1, 1, 1, False
1831.068, 0, 0, 75, 1, 1, 1, False
1831.1, 0, 0, 75, 1, 1, 1, False
1831.127, 0, 0, 75, 1, 1, 1, False
1831.197, 0, 0, 75, 1, 1, 1, False
1831.224, 0, 0, 75, 1, 1, 1, False
1831.251, 0, 0, 75, 1, 1, 1, False
1831.293, 0, 0, 75, 1, 1, 1, False
1831.32, 0, 0, 75, 1, 1, 1, False
1831.34, 0, 0, 75, 1, 1, 1, False
1831.364, 0, 0, 75, 1, 1, 1, False
1831.385, 0, 0, 75, 1, 1, 1, False
1831.415, 0, 0, 75, 1, 1, 1, False
1831.503, 0, 0, 75, 1, 1, 1, False
1831.532, 0, 0, 75, 1, 1, 1, False
1831.556, 0, 0, 75, 1, 1, 1, False
1831.651, 0, 0, 75, 1, 1, 1, False
1831.672, 0, 0, 75, 1, 1, 1, False
1831.696, 0, 0, 75, 1, 1, 1, False
1831.793, 0, 0, 75, 1, 1, 1, False
1831.816, 0, 0, 75, 1, 1, 1, False
1831.835, 0, 0, 75, 1, 1, 1, False
1831.861, 0, 0, 75, 1, 1, 1, False
1831.888, 0, 0, 75, 1, 1, 1, False
1831.911, 0, 0, 75, 1, 1, 1, False
1831.933, 0, 0, 75, 1, 1, 1, False
1831.965, 0, 0, 75, 1, 1, 1, False
1831.988, 0, 0, 75, 1, 1, 1, False
1832.088, 0, 0, 75, 1, 1, 1, False
1832.118, 0, 0, 75, 1, 1, 1, False
1832.159, 0, 0, 75, 1, 1, 1, False
1832.259, 0, 0, 75, 1, 1, 1, False
1832.297, 0, 0, 75, 1, 1, 1, False
1832.397, 0, 0, 75, 1, 1, 1, False
1832.423, 0, 0, 75, 1, 1, 1, False
1832.451, 0, 0, 75, 1, 1, 1, False
1832.482, 0, 0, 75, 1, 1, 1, False
1832.506, 0, 0, 75, 1, 1, 1, False
1832.564, 0, 0, 75, 1, 1, 1, False
1832.593, 0, 0, 75, 1, 1, 1, False
1832.626, 0, 0, 75, 1, 1, 1, False
1832.712, 0, 0, 75, 1, 1, 1, False
1832.742, 0, 0, 75, 1, 1, 1, False
1832.774, 0, 0, 75, 1, 1, 1, False
1832.803, 0, 0, 75, 1, 1, 1, False
1832.844, 0, 0, 75, 1, 1, 1, False
1832.874, 0, 0, 75, 1, 1, 1, False
1832.912, 0, 0, 75, 1, 1, 1, False
1832.943, 0, 0, 75, 1, 1, 1, False
1833.031, 0, 0, 75, 1, 1, 1, False
1833.063, 0, 0, 75, 1, 1, 1, False
1833.088, 0, 0, 75, 1, 1, 1, False
1833.128, 0, 0, 75, 1, 1, 1, False
1833.159, 0, 0, 75, 1, 1, 1, False
1833.188, 0, 0, 75, 1, 1, 1, False
1833.245, 0, 0, 75, 1, 1, 1, False
1833.271, 0, 0, 75, 1, 1, 1, False
1833.293, 0, 0, 75, 1, 1, 1, False
1833.382, 0, 0, 75, 1, 1, 1, False
1833.482, 0, 0, 75, 1, 1, 1, False
1833.502, 0, 0, 75, 1, 1, 1, False
1833.592, 0, 0, 75, 1, 1, 1, False
1833.615, 0, 0, 75, 1, 1, 1, False
1833.637, 0, 0, 75, 1, 1, 1, False
1833.66, 0, 0, 75, 1, 1, 1, False
1833.756, 0, 0, 75, 1, 1, 1, False
1833.778, 0, 0, 75, 1, 1, 1, False
1833.798, 0, 0, 75, 1, 1, 1, False
1833.82, 0, 0, 75, 1, 1, 1, False
1833.862, 0, 0, 75, 1, 1, 1, False
1833.885, 0, 0, 75, 1, 1, 1, False
1833.91, 0, 0, 75, 1, 1, 1, False
1833.933, 0, 0, 75, 1, 1, 1, False
1833.954, 0, 0, 75, 1, 1, 1, False
1833.982, 0, 0, 75, 1, 1, 1, False
1834.014, 0, 0, 75, 1, 1, 1, False
1834.091, 0, 0, 75, 1, 1, 1, False
1834.121, 0, 0, 75, 1, 1, 1, False
1834.146, 0, 0, 75, 1, 1, 1, False
1834.171, 0, 0, 75, 1, 1, 1, False
1834.204, 0, 0, 75, 1, 1, 1, False
1834.226, 0, 0, 75, 1, 1, 1, False
1834.272, 0, 0, 75, 1, 1, 1, False
1834.298, 0, 0, 75, 1, 1, 1, False
1834.323, 0, 0, 75, 1, 1, 1, False
1834.348, 0, 0, 75, 1, 1, 1, False
1834.391, 0, 0, 75, 1, 1, 1, False
1834.415, 0, 0, 75, 1, 1, 1, False
1834.439, 0, 0, 75, 1, 1, 1, False
1834.463, 0, 0, 75, 1, 1, 1, False
1834.563, 0, 0, 75, 1, 1, 1, False
1834.585, 0, 0, 75, 1, 1, 1, False
1834.611, 0, 0, 75, 1, 1, 1, False
1834.691, 0, 0, 75, 1, 1, 1, False
1834.721, 0, 0, 75, 1, 1, 1, False
1834.754, 0, 0, 75, 1, 1, 1, False
1834.854, 0, 0, 75, 1, 1, 1, False
1834.885, 0, 0, 75, 1, 1, 1, False
1834.91, 0, 0, 75, 1, 1, 1, False
1834.934, 0, 0, 75, 1, 1, 1, False
1834.97, 0, 0, 75, 1, 1, 1, False
1835.065, 0, 0, 75, 1, 1, 1, False
1835.088, 0, 0, 75, 1, 1, 1, False
1835.111, 0, 0, 75, 1, 1, 1, False
1835.139, 0, 0, 75, 1, 1, 1, False
1835.229, 0, 0, 75, 1, 1, 1, False
1835.255, 0, 0, 75, 1, 1, 1, False
1835.274, 0, 0, 75, 1, 1, 1, False
1835.297, 0, 0, 75, 1, 1, 1, False
1835.319, 0, 0, 75, 1, 1, 1, False
1835.396, 0, 0, 75, 1, 1, 1, False
1835.434, 0, 0, 75, 1, 1, 1, False
1835.458, 0, 0, 75, 1, 1, 1, False
1835.495, 0, 0, 75, 1, 1, 1, False
1835.517, 0, 0, 75, 1, 1, 1, False
1835.538, 0, 0, 75, 1, 1, 1, False
1835.564, 0, 0, 75, 1, 1, 1, False
1835.618, 0, 0, 75, 1, 1, 1, False
1835.642, 0, 0, 75, 1, 1, 1, False
1835.68, 0, 0, 75, 1, 1, 1, False
1835.715, 0, 0, 75, 1, 1, 1, False
1835.815, 0, 0, 75, 1, 1, 1, False
1835.84, 0, 0, 75, 1, 1, 1, False
1835.867, 0, 0, 75, 1, 1, 1, False
1835.893, 0, 0, 75, 1, 1, 1, False
1835.915, 0, 0, 75, 1, 1, 1, False
1835.947, 0, 0, 75, 1, 1, 1, False
1835.977, 0, 0, 75, 1, 1, 1, False
1836.007, 0, 0, 75, 1, 1, 1, False
1836.032, 0, 0, 75, 1, 1, 1, False
1836.051, 0, 0, 75, 1, 1, 1, False
1836.075, 0, 0, 75, 1, 1, 1, False
1836.107, 0, 0, 75, 1, 1, 1, False
1836.137, 0, 0, 75, 1, 1, 1, False
1836.171, 0, 0, 75, 1, 1, 1, False
1836.202, 0, 0, 75, 1, 1, 1, False
1836.234, 0, 0, 75, 1, 1, 1, False
1836.267, 0, 0, 75, 1, 1, 1, False
1836.297, 0, 0, 75, 1, 1, 1, False
1836.329, 0, 0, 75, 1, 1, 1, False
1836.363, 0, 0, 75, 1, 1, 1, False
1836.394, 0, 0, 75, 1, 1, 1, False
1836.427, 0, 0, 75, 1, 1, 1, False
1836.46, 0, 0, 75, 1, 1, 1, False
1836.49, 0, 0, 75, 1, 1, 1, False
1836.523, 0, 0, 75, 1, 1, 1, False
1836.556, 0, 0, 75, 1, 1, 1, False
1836.588, 0, 0, 75, 1, 1, 1, False
1836.621, 0, 0, 75, 1, 1, 1, False
1836.651, 0, 0, 75, 1, 1, 1, False
1836.684, 0, 0, 75, 1, 1, 1, False
1836.716, 0, 0, 75, 1, 1, 1, False
1836.816, 0, 0, 75, 1, 1, 1, False
1836.84, 0, 0, 75, 1, 1, 1, False
1836.929, 0, 0, 75, 1, 1, 1, False
1836.955, 0, 0, 75, 1, 1, 1, False
1836.977, 0, 0, 75, 1, 1, 1, False
1837.008, 0, 0, 75, 1, 1, 1, False
1837.105, 0, 0, 75, 1, 1, 1, False
1837.128, 0, 0, 75, 1, 1, 1, False
1837.152, 0, 0, 75, 1, 1, 1, False
1837.178, 0, 0, 75, 1, 1, 1, False
1837.278, 0, 0, 75, 1, 1, 1, False
1837.311, 0, 0, 75, 1, 1, 1, False
1837.335, 0, 0, 75, 1, 1, 1, False
1837.357, 0, 0, 75, 1, 1, 1, False
1837.378, 0, 0, 75, 1, 1, 1, False
1837.473, 0, 0, 75, 1, 1, 1, False
1837.498, 0, 0, 75, 1, 1, 1, False
1837.521, 0, 0, 75, 1, 1, 1, False
1837.542, 0, 0, 75, 1, 1, 1, False
1837.563, 0, 0, 75, 1, 1, 1, False
1837.591, 0, 0, 75, 1, 1, 1, False
1837.684, 0, 0, 75, 1, 1, 1, False
1837.709, 0, 0, 75, 1, 1, 1, False
1837.73, 0, 0, 75, 1, 1, 1, False
1837.825, 0, 0, 75, 1, 1, 1, False
1837.847, 0, 0, 75, 1, 1, 1, False
1837.866, 0, 0, 75, 1, 1, 1, False
1837.895, 0, 0, 75, 1, 1, 1, False
1837.919, 0, 0, 75, 1, 1, 1, False
1838.019, 0, 0, 75, 1, 1, 1, False
1838.047, 0, 0, 75, 1, 1, 1, False
1838.147, 0, 0, 75, 1, 1, 1, False
1838.178, 0, 0, 75, 1, 1, 1, False
1838.203, 0, 0, 75, 1, 1, 1, False
1838.233, 0, 0, 75, 1, 1, 1, False
1838.257, 0, 0, 75, 1, 1, 1, False
1838.339, 0, 0, 75, 1, 1, 1, False
1838.362, 0, 0, 75, 1, 1, 1, False
1838.39, 0, 0, 75, 1, 1, 1, False
1838.413, 0, 0, 75, 1, 1, 1, False
1838.465, 0, 0, 75, 1, 1, 1, False
1838.485, 0, 0, 75, 1, 1, 1, False
1838.505, 0, 0, 75, 1, 1, 1, False
1838.525, 0, 0, 75, 1, 1, 1, False
1838.544, 0, 0, 75, 1, 1, 1, False
1838.567, 0, 0, 75, 1, 1, 1, False
1838.589, 0, 0, 75, 1, 1, 1, False
1838.618, 0, 0, 75, 1, 1, 1, False
1838.652, 0, 0, 75, 1, 1, 1, False
1838.682, 0, 0, 75, 1, 1, 1, False
1838.715, 0, 0, 75, 1, 1, 1, False
1838.747, 0, 0, 75, 1, 1, 1, False
1838.828, 0, 0, 75, 1, 1, 1, False
1838.85, 0, 0, 75, 1, 1, 1, False
1838.872, 0, 0, 75, 1, 1, 1, False
1838.952, 0, 0, 75, 1, 1, 1, False
1838.973, 0, 0, 75, 1, 1, 1, False
1839, 0, 0, 75, 1, 1, 1, False
1839.021, 0, 0, 75, 1, 1, 1, False
1839.099, 0, 0, 75, 1, 1, 1, False
1839.121, 0, 0, 75, 1, 1, 1, False
1839.142, 0, 0, 75, 1, 1, 1, False
1839.242, 0, 0, 75, 1, 1, 1, False
1839.265, 0, 0, 75, 1, 1, 1, False
1839.301, 0, 0, 75, 1, 1, 1, False
1839.333, 0, 0, 75, 1, 1, 1, False
1839.352, 0, 0, 75, 1, 1, 1, False
1839.375, 0, 0, 75, 1, 1, 1, False
1839.453, 0, 0, 75, 1, 1, 1, False
1839.486, 0, 0, 75, 1, 1, 1, False
1839.51, 0, 0, 75, 1, 1, 1, False
1839.534, 0, 0, 75, 1, 1, 1, False
1839.615, 0, 0, 75, 1, 1, 1, False
1839.641, 0, 0, 75, 1, 1, 1, False
1839.661, 0, 0, 75, 1, 1, 1, False
1839.749, 0, 0, 75, 1, 1, 1, False
1839.774, 0, 0, 75, 1, 1, 1, False
1839.796, 0, 0, 75, 1, 1, 1, False
1839.817, 0, 0, 75, 1, 1, 1, False
1839.903, 0, 0, 75, 1, 1, 1, False
1839.925, 0, 0, 75, 1, 1, 1, False
1839.947, 0, 0, 75, 1, 1, 1, False
1839.968, 0, 0, 75, 1, 1, 1, False
1839.989, 0, 0, 75, 1, 1, 1, False
1840.029, 0, 0, 75, 1, 1, 1, False
1840.053, 0, 0, 75, 1, 1, 1, False
1840.073, 0, 0, 75, 1, 1, 1, False
