t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.902217, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.905984, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.910471, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.915602, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.922235, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.926247, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.934572, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.942529, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.946151, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.978435, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.982213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.986996, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.994205, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
4.998186, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.002118, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.005975, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.010008, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.014137, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.018172, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.022056, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.026011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.030085, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.034133, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.038116, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.042865, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.047881, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.054192, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.058651, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.066201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.069943, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.074067, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.078108, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.083812, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.090407, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.094123, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.098404, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.102819, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.110255, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.114227, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.118221, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.154356, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.162632, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.170339, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.17425, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.178042, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.182195, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.186057, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.189966, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.194139, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.197961, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.202233, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.206074, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.210008, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.213983, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.222192, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.226185, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.230039, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.234096, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.238031, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.242217, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.24609, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.250922, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.258527, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.262084, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.266147, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.270664, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.275049, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.28205, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.294262, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.297975, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.302025, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.338302, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.342589, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.346098, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.350175, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.353953, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.358027, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.362401, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.370413, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.378195, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.382236, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.386327, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.390242, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.39406, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.398099, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.402159, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.406031, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.410106, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.414095, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.418058, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.422045, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.426355, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.431401, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.438292, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.442075, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.446611, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.451938, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.458265, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.462114, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.467007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.474535, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.478116, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.514276, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.518142, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.526477, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.534622, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.538357, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.54211, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.546087, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.550245, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.558513, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.566404, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.574527, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.578196, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.582001, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.586201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.59011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.594128, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.598071, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.602126, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.606188, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.610051, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.61407, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.618015, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.622031, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.62606, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.630045, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.634022, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.638081, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.642689, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.646958, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.652035, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.658421, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.694242, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.698198, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.702511, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.706115, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.714512, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.722167, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.725969, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.730034, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.734378, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.73807, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.742069, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.746124, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.750085, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.754025, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.758089, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.762199, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.770527, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.778443, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.781967, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.786108, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.790143, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.794089, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.798179, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.802126, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.806002, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.809984, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.814023, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.818188, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.822, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.826293, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.830174, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.866501, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.874486, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.878024, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.882104, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.886117, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.890097, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.894107, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.898089, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.902122, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.905943, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.910089, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.914176, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.918092, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.922272, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.92606, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.930136, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.934088, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.93804, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.942207, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.946271, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.951045, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.958467, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.966208, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.970087, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.974136, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.978161, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.982014, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.986357, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.990083, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.994096, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
5.998198, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.034429, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.042208, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.050517, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.054368, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.058001, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.062078, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.066038, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.070179, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.074096, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.077982, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.08204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.086114, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.090125, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.094172, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.098154, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.102146, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.105989, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.1101, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.118555, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.126089, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.130282, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.134046, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.138072, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.142103, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.146093, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.1501, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.154017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.158045, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.162054, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.166099, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.170208, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.206208, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.214599, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.222188, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.22599, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.230317, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.234061, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.238058, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.242132, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.246253, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.250042, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.254455, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.258234, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.262019, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.266153, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.270075, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.273992, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.278003, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.282116, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.286138, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.290156, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.294206, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.298182, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.302984, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.307713, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.314365, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.318065, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.322135, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.326909, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.331645, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.338186, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.342269, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.38286, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.390543, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.394112, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.398011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.40229, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.406105, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.410016, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.414181, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.418033, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.421927, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.426158, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.430144, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.434222, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.43801, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.442165, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.446139, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.454205, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.465998, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.47012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.474087, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.478158, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.48212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.486032, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.490032, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.494185, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.498095, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.502108, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.506025, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.510307, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.514244, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.518049, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.550098, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.554298, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.55802, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.566574, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.574515, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.577948, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.581985, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.586117, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.590181, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.594109, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.598078, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.602209, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.605922, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.610081, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.614172, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.618021, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.622316, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.626078, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.630047, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.634093, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.637964, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.641984, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.646237, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.65052, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.654776, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.659605, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.666443, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.670143, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.674142, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.678394, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.683489, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.718162, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.72655, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.729957, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.733988, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.738074, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.742218, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.746055, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.749992, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.754069, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.758034, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.762069, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.766252, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.770149, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.774213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.778081, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.782022, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.786159, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.790148, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.794351, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.802158, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.806088, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.809996, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.813987, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.818056, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.822195, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.826939, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.834393, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.837939, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.842172, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.846158, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.85103, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.890765, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.925982, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.930237, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.934001, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.938056, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.942168, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.946075, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.950148, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.954135, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.958173, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.962064, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.966107, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.970793, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.975143, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.97993, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.986026, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.990017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
6.998463, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.006321, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.014417, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.022263, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.030332, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.034036, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.038024, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.042249, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.078146, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.082368, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.086792, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.090108, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.094033, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.098241, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.134083, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.138145, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.142309, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.146101, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.149965, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.154036, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.158052, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.162226, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.166114, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.170002, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.174069, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.178027, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.181975, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.185997, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.190195, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.195029, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.23404, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
7.242606, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
