t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.2585, 2021-06-16T12:53:55.2364220+08:00, 4.408906, 0, 19.50799, 1, 1, 1, False
26.26266, 2021-06-16T12:53:55.2406000+08:00, 4.398138, 0, 19.51042, 1, 1, 1, False
26.26658, 2021-06-16T12:53:55.2444920+08:00, 4.387513, 0, 19.51281, 1, 1, 1, False
26.27069, 2021-06-16T12:53:55.2486010+08:00, 4.376178, 0, 19.51535, 1, 1, 1, False
26.27473, 2021-06-16T12:53:55.2526940+08:00, 4.365512, 0, 19.51774, 1, 1, 1, False
26.27875, 2021-06-16T12:53:55.2567590+08:00, 4.354309, 0, 19.52025, 1, 1, 1, False
26.28663, 2021-06-16T12:53:55.2646390+08:00, 4.343282, 0, 19.5227, 1, 1, 1, False
26.29049, 2021-06-16T12:53:55.2684090+08:00, 4.332321, 0, 19.52514, 1, 1, 1, False
26.29466, 2021-06-16T12:53:55.2725850+08:00, 4.310847, 0, 19.52989, 1, 1, 1, False
26.29856, 2021-06-16T12:53:55.2764840+08:00, 4.300307, 0, 19.53221, 1, 1, 1, False
26.30258, 2021-06-16T12:53:55.2805220+08:00, 4.288942, 0, 19.53471, 1, 1, 1, False
26.30662, 2021-06-16T12:53:55.2845410+08:00, 4.27832, 0, 19.53704, 1, 1, 1, False
26.31068, 2021-06-16T12:53:55.2886060+08:00, 4.267332, 0, 19.53944, 1, 1, 1, False
26.31463, 2021-06-16T12:53:55.2925460+08:00, 4.256311, 0, 19.54185, 1, 1, 1, False
26.31865, 2021-06-16T12:53:55.2965700+08:00, 4.245236, 0, 19.54426, 1, 1, 1, False
26.32261, 2021-06-16T12:53:55.3005890+08:00, 4.234465, 0, 19.54659, 1, 1, 1, False
26.32651, 2021-06-16T12:53:55.3044550+08:00, 4.223479, 0, 19.54897, 1, 1, 1, False
26.33135, 2021-06-16T12:53:55.3093560+08:00, 4.212669, 0, 19.5513, 1, 1, 1, False
26.33891, 2021-06-16T12:53:55.3168490+08:00, 4.202041, 0, 19.55359, 1, 1, 1, False
26.34255, 2021-06-16T12:53:55.3204970+08:00, 4.188828, 0, 19.55643, 1, 1, 1, False
26.34651, 2021-06-16T12:53:55.3244400+08:00, 4.168166, 0, 19.56084, 1, 1, 1, False
26.3506, 2021-06-16T12:53:55.3285150+08:00, 4.158224, 0, 19.56295, 1, 1, 1, False
26.35459, 2021-06-16T12:53:55.3325110+08:00, 4.1474, 0, 19.56525, 1, 1, 1, False
26.3586, 2021-06-16T12:53:55.3365230+08:00, 4.136248, 0, 19.56761, 1, 1, 1, False
26.36262, 2021-06-16T12:53:55.3405670+08:00, 4.125332, 0, 19.56992, 1, 1, 1, False
26.36652, 2021-06-16T12:53:55.3444360+08:00, 4.114372, 0, 19.57222, 1, 1, 1, False
26.37059, 2021-06-16T12:53:55.3485090+08:00, 4.103404, 0, 19.57453, 1, 1, 1, False
26.37471, 2021-06-16T12:53:55.3526790+08:00, 4.092732, 0, 19.57676, 1, 1, 1, False
26.37879, 2021-06-16T12:53:55.3567330+08:00, 4.081596, 0, 19.57908, 1, 1, 1, False
26.38285, 2021-06-16T12:53:55.3609240+08:00, 4.070333, 0, 19.58143, 1, 1, 1, False
26.38679, 2021-06-16T12:53:55.3647610+08:00, 4.059196, 0, 19.58374, 1, 1, 1, False
26.39061, 2021-06-16T12:53:55.3685750+08:00, 4.048075, 0, 19.58604, 1, 1, 1, False
26.39472, 2021-06-16T12:53:55.3726580+08:00, 4.037317, 0, 19.58826, 1, 1, 1, False
26.39863, 2021-06-16T12:53:55.3765740+08:00, 4.026853, 0, 19.59042, 1, 1, 1, False
26.40271, 2021-06-16T12:53:55.3807360+08:00, 4.015615, 0, 19.59272, 1, 1, 1, False
26.40644, 2021-06-16T12:53:55.3843580+08:00, 4.004925, 0, 19.59491, 1, 1, 1, False
26.4107, 2021-06-16T12:53:55.3886380+08:00, 3.993753, 0, 19.59719, 1, 1, 1, False
26.41465, 2021-06-16T12:53:55.3925950+08:00, 3.983552, 0, 19.59927, 1, 1, 1, False
26.41858, 2021-06-16T12:53:55.3965110+08:00, 3.971879, 0, 19.60164, 1, 1, 1, False
26.42315, 2021-06-16T12:53:55.4011630+08:00, 3.961078, 0, 19.60382, 1, 1, 1, False
26.42674, 2021-06-16T12:53:55.4047250+08:00, 3.950328, 0, 19.60599, 1, 1, 1, False
26.43159, 2021-06-16T12:53:55.4095980+08:00, 3.937818, 0, 19.60851, 1, 1, 1, False
26.43878, 2021-06-16T12:53:55.4167190+08:00, 3.927974, 0, 19.61048, 1, 1, 1, False
26.44261, 2021-06-16T12:53:55.4205670+08:00, 3.914707, 0, 19.61313, 1, 1, 1, False
26.44664, 2021-06-16T12:53:55.4245660+08:00, 3.895009, 0, 19.61706, 1, 1, 1, False
26.45054, 2021-06-16T12:53:55.4284510+08:00, 3.884511, 0, 19.61914, 1, 1, 1, False
26.45457, 2021-06-16T12:53:55.4324960+08:00, 3.873485, 0, 19.62132, 1, 1, 1, False
26.45857, 2021-06-16T12:53:55.4364880+08:00, 3.862804, 0, 19.62342, 1, 1, 1, False
26.46266, 2021-06-16T12:53:55.4406130+08:00, 3.851735, 0, 19.6256, 1, 1, 1, False
26.46646, 2021-06-16T12:53:55.4443760+08:00, 3.840794, 0, 19.62774, 1, 1, 1, False
26.47061, 2021-06-16T12:53:55.4485260+08:00, 3.82958, 0, 19.62993, 1, 1, 1, False
26.47469, 2021-06-16T12:53:55.4526570+08:00, 3.81917, 0, 19.63196, 1, 1, 1, False
26.48271, 2021-06-16T12:53:55.4661360+08:00, 3.807798, 0, 19.63417, 1, 1, 1, False
26.49476, 2021-06-16T12:53:55.4726990+08:00, 3.796591, 0, 19.63634, 1, 1, 1, False
26.49853, 2021-06-16T12:53:55.4764600+08:00, 3.774607, 0, 19.64058, 1, 1, 1, False
26.50258, 2021-06-16T12:53:55.4805440+08:00, 3.741549, 0, 19.6469, 1, 1, 1, False
26.50644, 2021-06-16T12:53:55.4843640+08:00, 3.731212, 0, 19.64887, 1, 1, 1, False
26.51064, 2021-06-16T12:53:55.4885720+08:00, 3.720093, 0, 19.65098, 1, 1, 1, False
26.51548, 2021-06-16T12:53:55.4934010+08:00, 3.709518, 0, 19.65298, 1, 1, 1, False
26.5185, 2021-06-16T12:53:55.4964290+08:00, 3.697979, 0, 19.65515, 1, 1, 1, False
26.52277, 2021-06-16T12:53:55.5007520+08:00, 3.684708, 0, 19.65764, 1, 1, 1, False
26.52669, 2021-06-16T12:53:55.5047070+08:00, 3.676409, 0, 19.6592, 1, 1, 1, False
26.53529, 2021-06-16T12:53:55.5132970+08:00, 3.664689, 0, 19.66138, 1, 1, 1, False
26.54272, 2021-06-16T12:53:55.5207000+08:00, 3.653939, 0, 19.66339, 1, 1, 1, False
26.54654, 2021-06-16T12:53:55.5244610+08:00, 3.630322, 0, 19.66776, 1, 1, 1, False
26.55062, 2021-06-16T12:53:55.5285480+08:00, 3.609916, 0, 19.67151, 1, 1, 1, False
26.55453, 2021-06-16T12:53:55.5324500+08:00, 3.599422, 0, 19.67344, 1, 1, 1, False
26.55861, 2021-06-16T12:53:55.5365400+08:00, 3.588212, 0, 19.67549, 1, 1, 1, False
26.56255, 2021-06-16T12:53:55.5405040+08:00, 3.577456, 0, 19.67744, 1, 1, 1, False
26.56659, 2021-06-16T12:53:55.5445030+08:00, 3.566257, 0, 19.67948, 1, 1, 1, False
26.57061, 2021-06-16T12:53:55.5485300+08:00, 3.555429, 0, 19.68144, 1, 1, 1, False
26.57491, 2021-06-16T12:53:55.5528830+08:00, 3.544342, 0, 19.68344, 1, 1, 1, False
26.58333, 2021-06-16T12:53:55.5613970+08:00, 3.53328, 0, 19.68542, 1, 1, 1, False
26.5912, 2021-06-16T12:53:55.5691660+08:00, 3.521452, 0, 19.68754, 1, 1, 1, False
26.59454, 2021-06-16T12:53:55.5724580+08:00, 3.498299, 0, 19.69167, 1, 1, 1, False
26.59859, 2021-06-16T12:53:55.5765120+08:00, 3.476663, 0, 19.6955, 1, 1, 1, False
26.60262, 2021-06-16T12:53:55.5805630+08:00, 3.467479, 0, 19.69712, 1, 1, 1, False
26.60664, 2021-06-16T12:53:55.5845650+08:00, 3.456349, 0, 19.69908, 1, 1, 1, False
26.61055, 2021-06-16T12:53:55.5884690+08:00, 3.445272, 0, 19.70102, 1, 1, 1, False
26.61459, 2021-06-16T12:53:55.5925110+08:00, 3.434195, 0, 19.70295, 1, 1, 1, False
26.61864, 2021-06-16T12:53:55.5965540+08:00, 3.423447, 0, 19.70482, 1, 1, 1, False
26.62275, 2021-06-16T12:53:55.6007490+08:00, 3.412338, 0, 19.70675, 1, 1, 1, False
26.63083, 2021-06-16T12:53:55.6089480+08:00, 3.401195, 0, 19.70868, 1, 1, 1, False
26.63763, 2021-06-16T12:53:55.6156150+08:00, 3.389879, 0, 19.71062, 1, 1, 1, False
26.64274, 2021-06-16T12:53:55.6207240+08:00, 3.367638, 0, 19.71444, 1, 1, 1, False
26.64649, 2021-06-16T12:53:55.6244110+08:00, 3.348927, 0, 19.71762, 1, 1, 1, False
26.65058, 2021-06-16T12:53:55.6285060+08:00, 3.334847, 0, 19.72001, 1, 1, 1, False
26.65463, 2021-06-16T12:53:55.6325540+08:00, 3.324531, 0, 19.72175, 1, 1, 1, False
26.67753, 2021-06-16T12:53:55.6556260+08:00, 3.313256, 0, 19.72365, 1, 1, 1, False
26.68377, 2021-06-16T12:53:55.6618490+08:00, 3.302104, 0, 19.72552, 1, 1, 1, False
26.69518, 2021-06-16T12:53:55.6731100+08:00, 3.239002, 0, 19.73598, 1, 1, 1, False
26.74209, 2021-06-16T12:53:55.7200630+08:00, 3.22181, 0, 19.73879, 1, 1, 1, False
26.75058, 2021-06-16T12:53:55.7285080+08:00, 3.190373, 0, 19.7439, 1, 1, 1, False
26.75882, 2021-06-16T12:53:55.7367490+08:00, 3.060985, 0, 19.76437, 1, 1, 1, False
26.76253, 2021-06-16T12:53:55.7404600+08:00, 3.037551, 0, 19.76799, 1, 1, 1, False
26.76848, 2021-06-16T12:53:55.7464150+08:00, 3.014803, 0, 19.77147, 1, 1, 1, False
26.77521, 2021-06-16T12:53:55.7532280+08:00, 3.004577, 0, 19.77303, 1, 1, 1, False
26.783, 2021-06-16T12:53:55.7610340+08:00, 2.988127, 0, 19.77552, 1, 1, 1, False
26.78659, 2021-06-16T12:53:55.7645270+08:00, 2.969563, 0, 19.77831, 1, 1, 1, False
26.79056, 2021-06-16T12:53:55.7684940+08:00, 2.94803, 0, 19.78153, 1, 1, 1, False
26.79455, 2021-06-16T12:53:55.7724770+08:00, 2.938106, 0, 19.78301, 1, 1, 1, False
26.79867, 2021-06-16T12:53:55.7765890+08:00, 2.927156, 0, 19.78463, 1, 1, 1, False
26.80258, 2021-06-16T12:53:55.7805210+08:00, 2.916121, 0, 19.78626, 1, 1, 1, False
26.80662, 2021-06-16T12:53:55.7845290+08:00, 2.904741, 0, 19.78794, 1, 1, 1, False
26.8106, 2021-06-16T12:53:55.7885170+08:00, 2.893941, 0, 19.78952, 1, 1, 1, False
26.81461, 2021-06-16T12:53:55.7925200+08:00, 2.882787, 0, 19.79115, 1, 1, 1, False
26.81864, 2021-06-16T12:53:55.7965600+08:00, 2.87179, 0, 19.79275, 1, 1, 1, False
26.8228, 2021-06-16T12:53:55.8009500+08:00, 2.860695, 0, 19.79435, 1, 1, 1, False
26.8271, 2021-06-16T12:53:55.8050590+08:00, 2.849552, 0, 19.79596, 1, 1, 1, False
26.8317, 2021-06-16T12:53:55.8096500+08:00, 2.838065, 0, 19.79761, 1, 1, 1, False
26.83879, 2021-06-16T12:53:55.8167090+08:00, 2.826168, 0, 19.79931, 1, 1, 1, False
26.84244, 2021-06-16T12:53:55.8203860+08:00, 2.813467, 0, 19.80112, 1, 1, 1, False
26.84647, 2021-06-16T12:53:55.8244010+08:00, 2.793857, 0, 19.8039, 1, 1, 1, False
26.85048, 2021-06-16T12:53:55.8283900+08:00, 2.783755, 0, 19.80532, 1, 1, 1, False
26.8546, 2021-06-16T12:53:55.8325050+08:00, 2.772603, 0, 19.80688, 1, 1, 1, False
26.85854, 2021-06-16T12:53:55.8364440+08:00, 2.761514, 0, 19.80843, 1, 1, 1, False
26.86265, 2021-06-16T12:53:55.8405850+08:00, 2.750145, 0, 19.81001, 1, 1, 1, False
26.86642, 2021-06-16T12:53:55.8443310+08:00, 2.73924, 0, 19.81153, 1, 1, 1, False
26.87062, 2021-06-16T12:53:55.8485210+08:00, 2.727869, 0, 19.8131, 1, 1, 1, False
26.87463, 2021-06-16T12:53:55.8525740+08:00, 2.717431, 0, 19.81453, 1, 1, 1, False
26.8787, 2021-06-16T12:53:55.8566530+08:00, 2.705828, 0, 19.81612, 1, 1, 1, False
26.88704, 2021-06-16T12:53:55.8650220+08:00, 2.694714, 0, 19.81763, 1, 1, 1, False
26.89048, 2021-06-16T12:53:55.8683870+08:00, 2.683451, 0, 19.81916, 1, 1, 1, False
26.89483, 2021-06-16T12:53:55.8727550+08:00, 2.660384, 0, 19.82227, 1, 1, 1, False
26.89861, 2021-06-16T12:53:55.8765160+08:00, 2.650853, 0, 19.82355, 1, 1, 1, False
26.90244, 2021-06-16T12:53:55.8803780+08:00, 2.638804, 0, 19.82515, 1, 1, 1, False
26.90655, 2021-06-16T12:53:55.8844570+08:00, 2.628358, 0, 19.82654, 1, 1, 1, False
26.91064, 2021-06-16T12:53:55.8885530+08:00, 2.617736, 0, 19.82795, 1, 1, 1, False
26.91444, 2021-06-16T12:53:55.8923460+08:00, 2.606359, 0, 19.82944, 1, 1, 1, False
26.91866, 2021-06-16T12:53:55.8965780+08:00, 2.595038, 0, 19.83093, 1, 1, 1, False
26.9227, 2021-06-16T12:53:55.9006900+08:00, 2.584524, 0, 19.8323, 1, 1, 1, False
26.92652, 2021-06-16T12:53:55.9044530+08:00, 2.572836, 0, 19.83382, 1, 1, 1, False
26.93151, 2021-06-16T12:53:55.9094750+08:00, 2.561642, 0, 19.83527, 1, 1, 1, False
26.93889, 2021-06-16T12:53:55.9168250+08:00, 2.551058, 0, 19.83664, 1, 1, 1, False
26.9426, 2021-06-16T12:53:55.9205280+08:00, 2.537237, 0, 19.83841, 1, 1, 1, False
26.94648, 2021-06-16T12:53:55.9243900+08:00, 2.516799, 0, 19.84101, 1, 1, 1, False
26.95065, 2021-06-16T12:53:55.9285620+08:00, 2.50653, 0, 19.84231, 1, 1, 1, False
26.95466, 2021-06-16T12:53:55.9325800+08:00, 2.495782, 0, 19.84367, 1, 1, 1, False
26.95855, 2021-06-16T12:53:55.9364620+08:00, 2.484224, 0, 19.84512, 1, 1, 1, False
26.96265, 2021-06-16T12:53:55.9406100+08:00, 2.473114, 0, 19.8465, 1, 1, 1, False
26.96632, 2021-06-16T12:53:55.9442260+08:00, 2.462331, 0, 19.84785, 1, 1, 1, False
26.9706, 2021-06-16T12:53:55.9485230+08:00, 2.450966, 0, 19.84925, 1, 1, 1, False
26.97475, 2021-06-16T12:53:55.9527380+08:00, 2.440789, 0, 19.85051, 1, 1, 1, False
26.98291, 2021-06-16T12:53:55.9611510+08:00, 2.428918, 0, 19.85196, 1, 1, 1, False
26.98682, 2021-06-16T12:53:55.9647590+08:00, 2.417422, 0, 19.85336, 1, 1, 1, False
26.99062, 2021-06-16T12:53:55.9686020+08:00, 2.394808, 0, 19.8561, 1, 1, 1, False
26.99458, 2021-06-16T12:53:55.9725130+08:00, 2.383953, 0, 19.85741, 1, 1, 1, False
26.9988, 2021-06-16T12:53:55.9767660+08:00, 2.373428, 0, 19.85867, 1, 1, 1, False
27.0026, 2021-06-16T12:53:55.9805990+08:00, 2.362444, 0, 19.85998, 1, 1, 1, False
27.00673, 2021-06-16T12:53:55.9846650+08:00, 2.350752, 0, 19.86137, 1, 1, 1, False
27.0104, 2021-06-16T12:53:55.9883150+08:00, 2.340206, 0, 19.86261, 1, 1, 1, False
27.01447, 2021-06-16T12:53:55.9923890+08:00, 2.328751, 0, 19.86396, 1, 1, 1, False
27.01854, 2021-06-16T12:53:55.9964490+08:00, 2.318559, 0, 19.86515, 1, 1, 1, False
27.02268, 2021-06-16T12:53:56.0006600+08:00, 2.307271, 0, 19.86647, 1, 1, 1, False
27.03075, 2021-06-16T12:53:56.0087850+08:00, 2.295999, 0, 19.86777, 1, 1, 1, False
27.03464, 2021-06-16T12:53:56.0125770+08:00, 2.284515, 0, 19.8691, 1, 1, 1, False
27.03881, 2021-06-16T12:53:56.0167770+08:00, 2.262113, 0, 19.87166, 1, 1, 1, False
27.04322, 2021-06-16T12:53:56.0212180+08:00, 2.251312, 0, 19.87289, 1, 1, 1, False
27.04676, 2021-06-16T12:53:56.0247470+08:00, 2.239738, 0, 19.87419, 1, 1, 1, False
27.05054, 2021-06-16T12:53:56.0284880+08:00, 2.227505, 0, 19.87557, 1, 1, 1, False
27.05466, 2021-06-16T12:53:56.0325820+08:00, 2.217698, 0, 19.87667, 1, 1, 1, False
27.05848, 2021-06-16T12:53:56.0364320+08:00, 2.207194, 0, 19.87783, 1, 1, 1, False
27.06267, 2021-06-16T12:53:56.0406250+08:00, 2.195761, 0, 19.8791, 1, 1, 1, False
27.06642, 2021-06-16T12:53:56.0443530+08:00, 2.185162, 0, 19.88027, 1, 1, 1, False
27.07064, 2021-06-16T12:53:56.0486790+08:00, 2.173519, 0, 19.88154, 1, 1, 1, False
27.07913, 2021-06-16T12:53:56.0571030+08:00, 2.163112, 0, 19.88268, 1, 1, 1, False
27.08307, 2021-06-16T12:53:56.0610380+08:00, 2.151402, 0, 19.88395, 1, 1, 1, False
27.09098, 2021-06-16T12:53:56.0689630+08:00, 2.127827, 0, 19.88649, 1, 1, 1, False
27.09462, 2021-06-16T12:53:56.0725600+08:00, 2.116904, 0, 19.88765, 1, 1, 1, False
27.10302, 2021-06-16T12:53:56.0809820+08:00, 2.094934, 0, 19.88998, 1, 1, 1, False
27.10655, 2021-06-16T12:53:56.0844900+08:00, 2.084826, 0, 19.89104, 1, 1, 1, False
27.11058, 2021-06-16T12:53:56.0884990+08:00, 2.06148, 0, 19.89347, 1, 1, 1, False
27.11453, 2021-06-16T12:53:56.0924560+08:00, 2.051683, 0, 19.89449, 1, 1, 1, False
27.11858, 2021-06-16T12:53:56.0964920+08:00, 2.040481, 0, 19.89564, 1, 1, 1, False
27.12259, 2021-06-16T12:53:56.1005750+08:00, 2.029521, 0, 19.89676, 1, 1, 1, False
27.12654, 2021-06-16T12:53:56.1044850+08:00, 2.018267, 0, 19.89791, 1, 1, 1, False
27.13064, 2021-06-16T12:53:56.1086510+08:00, 2.00712, 0, 19.89903, 1, 1, 1, False
27.13463, 2021-06-16T12:53:56.1126040+08:00, 1.996129, 0, 19.90014, 1, 1, 1, False
27.13879, 2021-06-16T12:53:56.1167190+08:00, 1.984759, 0, 19.90127, 1, 1, 1, False
27.14277, 2021-06-16T12:53:56.1208020+08:00, 1.973651, 0, 19.90238, 1, 1, 1, False
27.14641, 2021-06-16T12:53:56.1243360+08:00, 1.962111, 0, 19.90352, 1, 1, 1, False
27.1504, 2021-06-16T12:53:56.1283310+08:00, 1.95105, 0, 19.90461, 1, 1, 1, False
27.15463, 2021-06-16T12:53:56.1325440+08:00, 1.940915, 0, 19.9056, 1, 1, 1, False
27.15864, 2021-06-16T12:53:56.1365550+08:00, 1.929832, 0, 19.90668, 1, 1, 1, False
27.16259, 2021-06-16T12:53:56.1405260+08:00, 1.918077, 0, 19.90781, 1, 1, 1, False
27.16666, 2021-06-16T12:53:56.1445630+08:00, 1.906934, 0, 19.90888, 1, 1, 1, False
27.1704, 2021-06-16T12:53:56.1483130+08:00, 1.895962, 0, 19.90993, 1, 1, 1, False
27.17471, 2021-06-16T12:53:56.1526470+08:00, 1.884645, 0, 19.91101, 1, 1, 1, False
27.18271, 2021-06-16T12:53:56.1607040+08:00, 1.874229, 0, 19.91199, 1, 1, 1, False
27.18662, 2021-06-16T12:53:56.1645600+08:00, 1.862268, 0, 19.91311, 1, 1, 1, False
27.1905, 2021-06-16T12:53:56.1684170+08:00, 1.840008, 0, 19.91518, 1, 1, 1, False
27.19468, 2021-06-16T12:53:56.1726010+08:00, 1.829143, 0, 19.91618, 1, 1, 1, False
27.19864, 2021-06-16T12:53:56.1765530+08:00, 1.818353, 0, 19.91717, 1, 1, 1, False
27.20247, 2021-06-16T12:53:56.1804120+08:00, 1.806708, 0, 19.91823, 1, 1, 1, False
27.20662, 2021-06-16T12:53:56.1845330+08:00, 1.795716, 0, 19.91922, 1, 1, 1, False
27.21056, 2021-06-16T12:53:56.1884820+08:00, 1.785051, 0, 19.92018, 1, 1, 1, False
27.21453, 2021-06-16T12:53:56.1924490+08:00, 1.773502, 0, 19.92121, 1, 1, 1, False
27.21849, 2021-06-16T12:53:56.1964100+08:00, 1.762547, 0, 19.92218, 1, 1, 1, False
27.22277, 2021-06-16T12:53:56.2007490+08:00, 1.751518, 0, 19.92316, 1, 1, 1, False
27.22682, 2021-06-16T12:53:56.2047640+08:00, 1.740488, 0, 19.92412, 1, 1, 1, False
27.23162, 2021-06-16T12:53:56.2095810+08:00, 1.728599, 0, 19.92516, 1, 1, 1, False
27.23878, 2021-06-16T12:53:56.2167250+08:00, 1.717328, 0, 19.92613, 1, 1, 1, False
27.24253, 2021-06-16T12:53:56.2204640+08:00, 1.703969, 0, 19.92728, 1, 1, 1, False
27.24654, 2021-06-16T12:53:56.2244550+08:00, 1.684038, 0, 19.92897, 1, 1, 1, False
27.25043, 2021-06-16T12:53:56.2283340+08:00, 1.673621, 0, 19.92985, 1, 1, 1, False
27.25463, 2021-06-16T12:53:56.2325430+08:00, 1.662445, 0, 19.93079, 1, 1, 1, False
27.25851, 2021-06-16T12:53:56.2364260+08:00, 1.651621, 0, 19.93169, 1, 1, 1, False
27.26265, 2021-06-16T12:53:56.2406090+08:00, 1.639935, 0, 19.93265, 1, 1, 1, False
27.26645, 2021-06-16T12:53:56.2443630+08:00, 1.629139, 0, 19.93354, 1, 1, 1, False
27.27061, 2021-06-16T12:53:56.2515820+08:00, 1.617603, 0, 19.93448, 1, 1, 1, False
27.27873, 2021-06-16T12:53:56.2623160+08:00, 1.607024, 0, 19.93533, 1, 1, 1, False
27.29061, 2021-06-16T12:53:56.2686000+08:00, 1.595463, 0, 19.93626, 1, 1, 1, False
27.29459, 2021-06-16T12:53:56.2725050+08:00, 1.572854, 0, 19.93806, 1, 1, 1, False
27.29847, 2021-06-16T12:53:56.2763850+08:00, 1.539786, 0, 19.94064, 1, 1, 1, False
27.30261, 2021-06-16T12:53:56.2805460+08:00, 1.528683, 0, 19.94149, 1, 1, 1, False
27.30644, 2021-06-16T12:53:56.2843590+08:00, 1.517882, 0, 19.94232, 1, 1, 1, False
27.31063, 2021-06-16T12:53:56.2885440+08:00, 1.506369, 0, 19.94319, 1, 1, 1, False
27.31448, 2021-06-16T12:53:56.2923910+08:00, 1.495685, 0, 19.94399, 1, 1, 1, False
27.31861, 2021-06-16T12:53:56.2965350+08:00, 1.484031, 0, 19.94487, 1, 1, 1, False
27.32263, 2021-06-16T12:53:56.3006090+08:00, 1.473312, 0, 19.94566, 1, 1, 1, False
27.32658, 2021-06-16T12:53:56.3045170+08:00, 1.461802, 0, 19.94651, 1, 1, 1, False
27.33191, 2021-06-16T12:53:56.3098650+08:00, 1.450623, 0, 19.94732, 1, 1, 1, False
27.33892, 2021-06-16T12:53:56.3168770+08:00, 1.43962, 0, 19.94812, 1, 1, 1, False
27.34249, 2021-06-16T12:53:56.3204360+08:00, 1.424757, 0, 19.94919, 1, 1, 1, False
27.34653, 2021-06-16T12:53:56.3244540+08:00, 1.405243, 0, 19.95057, 1, 1, 1, False
27.35069, 2021-06-16T12:53:56.3285990+08:00, 1.395279, 0, 19.95127, 1, 1, 1, False
27.35448, 2021-06-16T12:53:56.3323920+08:00, 1.38403, 0, 19.95205, 1, 1, 1, False
27.3586, 2021-06-16T12:53:56.3365160+08:00, 1.372464, 0, 19.95285, 1, 1, 1, False
27.36249, 2021-06-16T12:53:56.3404330+08:00, 1.361902, 0, 19.95358, 1, 1, 1, False
27.36657, 2021-06-16T12:53:56.3444850+08:00, 1.350404, 0, 19.95436, 1, 1, 1, False
27.37054, 2021-06-16T12:53:56.3484530+08:00, 1.339577, 0, 19.95509, 1, 1, 1, False
27.37475, 2021-06-16T12:53:56.3527200+08:00, 1.328203, 0, 19.95585, 1, 1, 1, False
27.38293, 2021-06-16T12:53:56.3609920+08:00, 1.317134, 0, 19.95658, 1, 1, 1, False
27.38657, 2021-06-16T12:53:56.3645100+08:00, 1.305418, 0, 19.95735, 1, 1, 1, False
27.39055, 2021-06-16T12:53:56.3684790+08:00, 1.282627, 0, 19.95883, 1, 1, 1, False
27.39449, 2021-06-16T12:53:56.3724030+08:00, 1.27246, 0, 19.95948, 1, 1, 1, False
27.3986, 2021-06-16T12:53:56.3765120+08:00, 1.261366, 0, 19.96018, 1, 1, 1, False
27.40255, 2021-06-16T12:53:56.3804840+08:00, 1.250404, 0, 19.96087, 1, 1, 1, False
27.40661, 2021-06-16T12:53:56.3845230+08:00, 1.23894, 0, 19.96159, 1, 1, 1, False
27.41051, 2021-06-16T12:53:56.3884260+08:00, 1.227941, 0, 19.96227, 1, 1, 1, False
27.41442, 2021-06-16T12:53:56.3923390+08:00, 1.216618, 0, 19.96296, 1, 1, 1, False
27.41857, 2021-06-16T12:53:56.3964870+08:00, 1.205732, 0, 19.96362, 1, 1, 1, False
27.42282, 2021-06-16T12:53:56.4008970+08:00, 1.194838, 0, 19.96428, 1, 1, 1, False
27.43087, 2021-06-16T12:53:56.4090590+08:00, 1.183273, 0, 19.96497, 1, 1, 1, False
27.43467, 2021-06-16T12:53:56.4126250+08:00, 1.171446, 0, 19.96566, 1, 1, 1, False
27.4386, 2021-06-16T12:53:56.4165160+08:00, 1.148987, 0, 19.96697, 1, 1, 1, False
27.44268, 2021-06-16T12:53:56.4206560+08:00, 1.138402, 0, 19.96758, 1, 1, 1, False
27.44642, 2021-06-16T12:53:56.4243320+08:00, 1.127436, 0, 19.9682, 1, 1, 1, False
27.45067, 2021-06-16T12:53:56.4285850+08:00, 1.116067, 0, 19.96884, 1, 1, 1, False
27.45458, 2021-06-16T12:53:56.4324930+08:00, 1.105622, 0, 19.96942, 1, 1, 1, False
27.4585, 2021-06-16T12:53:56.4364160+08:00, 1.093789, 0, 19.97007, 1, 1, 1, False
27.46264, 2021-06-16T12:53:56.4405820+08:00, 1.082882, 0, 19.97066, 1, 1, 1, False
27.46646, 2021-06-16T12:53:56.4443750+08:00, 1.071949, 0, 19.97125, 1, 1, 1, False
27.47063, 2021-06-16T12:53:56.4485460+08:00, 1.060399, 0, 19.97187, 1, 1, 1, False
27.47463, 2021-06-16T12:53:56.4525770+08:00, 1.049759, 0, 19.97243, 1, 1, 1, False
27.47865, 2021-06-16T12:53:56.4566190+08:00, 1.03811, 0, 19.97304, 1, 1, 1, False
27.4867, 2021-06-16T12:53:56.4647550+08:00, 1.026956, 0, 19.97362, 1, 1, 1, False
27.49039, 2021-06-16T12:53:56.4682950+08:00, 1.015759, 0, 19.97419, 1, 1, 1, False
27.4947, 2021-06-16T12:53:56.4726210+08:00, 0.9933019, 0, 19.97532, 1, 1, 1, False
27.49855, 2021-06-16T12:53:56.4764690+08:00, 0.9830278, 0, 19.97583, 1, 1, 1, False
27.50269, 2021-06-16T12:53:56.4806210+08:00, 0.9709809, 0, 19.97642, 1, 1, 1, False
27.50656, 2021-06-16T12:53:56.4844720+08:00, 0.9602444, 0, 19.97693, 1, 1, 1, False
27.51061, 2021-06-16T12:53:56.4885210+08:00, 0.9487092, 0, 19.97749, 1, 1, 1, False
