t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.852979, 1.2615, -3.835953, 49.83667, 1, 1, 1, True
3.857465, 1.261584, -3.792447, 49.84, 1, 1, 1, True
3.861533, 1.261584, -3.792447, 49.84, 1, 1, 1, True
3.865976, 1.261667, -3.748938, 49.84329, 1, 1, 1, True
3.870398, 1.261667, -3.748938, 49.84329, 1, 1, 1, True
3.875011, 1.305163, -3.748937, 49.84217, 1, 1, 1, True
3.881336, 1.305248, -3.705426, 49.84542, 1, 1, 1, True
3.884809, 1.305332, -3.661911, 49.84864, 1, 1, 1, True
3.888727, 1.305332, -3.661911, 49.84864, 1, 1, 1, True
3.893018, 1.305332, -3.661911, 49.84864, 1, 1, 1, True
3.896896, 1.305416, -3.618394, 49.85181, 1, 1, 1, True
3.90104, 1.305416, -3.618394, 49.85181, 1, 1, 1, True
3.905184, 1.348919, -3.618393, 49.85065, 1, 1, 1, True
3.908925, 1.348919, -3.618393, 49.85065, 1, 1, 1, True
3.913085, 1.349004, -3.574873, 49.85379, 1, 1, 1, True
3.917726, 1.349004, -3.574873, 49.85379, 1, 1, 1, True
3.921539, 1.392596, -3.53135, 49.85569, 1, 1, 1, True
3.925696, 1.392596, -3.53135, 49.85569, 1, 1, 1, True
3.929625, 1.392596, -3.53135, 49.85569, 1, 1, 1, True
3.933897, 1.392596, -3.53135, 49.85569, 1, 1, 1, True
3.937986, 1.43619, -3.487824, 49.85752, 1, 1, 1, True
3.9422, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
3.94631, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
3.953468, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
3.956834, 1.523389, -3.400765, 49.86095, 1, 1, 1, True
3.968797, 1.523389, -3.400765, 49.86095, 1, 1, 1, True
3.973007, 1.5669, -3.400765, 49.8596, 1, 1, 1, True
3.977145, 1.610506, -3.357231, 49.86116, 1, 1, 1, True
3.981127, 1.610506, -3.357231, 49.86116, 1, 1, 1, True
3.984822, 1.654017, -3.357231, 49.85974, 1, 1, 1, True
3.988991, 1.654017, -3.357231, 49.85974, 1, 1, 1, True
3.992949, 1.654017, -3.357231, 49.85974, 1, 1, 1, True
3.996986, 1.654017, -3.357231, 49.85974, 1, 1, 1, True
4.000813, 1.654017, -3.357231, 49.85974, 1, 1, 1, True
4.00508, 1.654017, -3.357231, 49.85974, 1, 1, 1, True
4.008815, 1.697528, -3.357231, 49.85827, 1, 1, 1, True
4.013017, 1.697528, -3.357231, 49.85827, 1, 1, 1, True
4.016948, 1.741138, -3.313696, 49.85968, 1, 1, 1, True
4.020915, 1.741138, -3.313696, 49.85968, 1, 1, 1, True
4.024911, 1.741138, -3.313696, 49.85968, 1, 1, 1, True
4.029017, 1.741138, -3.313696, 49.85968, 1, 1, 1, True
4.032898, 1.784751, -3.270156, 49.86102, 1, 1, 1, True
4.036971, 1.784751, -3.270156, 49.86102, 1, 1, 1, True
4.04088, 1.828262, -3.270157, 49.85944, 1, 1, 1, True
4.045049, 1.828262, -3.270157, 49.85944, 1, 1, 1, True
4.048793, 1.871878, -3.226616, 49.86066, 1, 1, 1, True
4.052763, 1.871878, -3.226616, 49.86066, 1, 1, 1, True
4.056828, 1.915497, -3.183072, 49.8618, 1, 1, 1, True
4.06105, 1.915497, -3.183072, 49.8618, 1, 1, 1, True
4.064847, 1.959116, -3.139527, 49.86287, 1, 1, 1, True
4.068885, 2.002739, -3.095979, 49.86385, 1, 1, 1, True
4.07307, 2.002739, -3.095979, 49.86385, 1, 1, 1, True
4.077015, 2.002739, -3.095979, 49.86385, 1, 1, 1, True
4.080837, 2.046362, -3.052428, 49.86477, 1, 1, 1, True
4.08502, 2.046362, -3.052428, 49.86477, 1, 1, 1, True
4.088865, 2.089987, -3.008875, 49.8656, 1, 1, 1, True
4.093121, 2.089987, -3.008875, 49.8656, 1, 1, 1, True
4.096963, 2.090097, -2.96532, 49.86821, 1, 1, 1, True
4.100818, 2.090204, -2.921762, 49.87078, 1, 1, 1, True
4.105032, 2.177352, -2.878202, 49.86958, 1, 1, 1, True
4.108754, 2.264501, -2.834641, 49.86819, 1, 1, 1, True
4.113104, 2.308243, -2.74751, 49.87107, 1, 1, 1, True
4.117109, 2.351985, -2.660372, 49.87374, 1, 1, 1, True
4.121068, 2.43914, -2.616799, 49.87186, 1, 1, 1, True
4.125743, 2.526294, -2.573225, 49.86979, 1, 1, 1, True
4.129853, 2.61356, -2.48607, 49.86972, 1, 1, 1, True
4.133854, 2.700825, -2.398908, 49.86934, 1, 1, 1, True
4.138084, 2.788089, -2.311738, 49.86865, 1, 1, 1, True
4.142298, 2.87535, -2.224562, 49.86766, 1, 1, 1, True
4.149035, 2.962607, -2.137379, 49.86637, 1, 1, 1, True
4.152793, 3.049858, -2.050189, 49.86477, 1, 1, 1, True
4.156698, 3.136995, -2.006592, 49.86114, 1, 1, 1, True
4.161038, 3.136995, -2.006592, 49.86114, 1, 1, 1, True
4.169036, 3.224235, -1.919392, 49.859, 1, 1, 1, True
4.181018, 3.311361, -1.875791, 49.85495, 1, 1, 1, True
4.185008, 3.398586, -1.788583, 49.85229, 1, 1, 1, True
4.188822, 3.485801, -1.70137, 49.84932, 1, 1, 1, True
4.192955, 3.485801, -1.70137, 49.84932, 1, 1, 1, True
4.197034, 3.573007, -1.614151, 49.84604, 1, 1, 1, True
4.201148, 3.573007, -1.614151, 49.84604, 1, 1, 1, True
4.204982, 3.616605, -1.57054, 49.84429, 1, 1, 1, True
4.208917, 3.616605, -1.57054, 49.84429, 1, 1, 1, True
4.212912, 3.703695, -1.526928, 49.83925, 1, 1, 1, True
4.216928, 3.703695, -1.526928, 49.83925, 1, 1, 1, True
4.22096, 3.74738, -1.4397, 49.83858, 1, 1, 1, True
4.225041, 3.74738, -1.4397, 49.83858, 1, 1, 1, True
4.22867, 3.834454, -1.396084, 49.8332, 1, 1, 1, True
4.232864, 3.834454, -1.396084, 49.8332, 1, 1, 1, True
4.236936, 3.921608, -1.308849, 49.82878, 1, 1, 1, True
4.240793, 3.921608, -1.308849, 49.82878, 1, 1, 1, True
4.244823, 4.008747, -1.221611, 49.82407, 1, 1, 1, True
4.249067, 4.008747, -1.221611, 49.82407, 1, 1, 1, True
4.252675, 4.052225, -1.221611, 49.82055, 1, 1, 1, True
4.257069, 4.052225, -1.221611, 49.82055, 1, 1, 1, True
4.260803, 4.226362, -1.090746, 49.80912, 1, 1, 1, True
4.26508, 4.226362, -1.090746, 49.80912, 1, 1, 1, True
4.2689, 4.313447, -1.003499, 49.80349, 1, 1, 1, True
4.273066, 4.313447, -1.003499, 49.80349, 1, 1, 1, True
4.276725, 4.400511, -0.9162486, 49.79755, 1, 1, 1, True
4.281016, 4.400511, -0.9162486, 49.79755, 1, 1, 1, True
4.284723, 4.531003, -0.8289953, 49.78738, 1, 1, 1, True
4.288889, 4.531003, -0.8289953, 49.78738, 1, 1, 1, True
4.29308, 4.661459, -0.7417397, 49.77671, 1, 1, 1, True
4.296993, 4.661459, -0.7417397, 49.77671, 1, 1, 1, True
4.301624, 4.791875, -0.6544818, 49.76554, 1, 1, 1, True
4.305365, 4.791875, -0.6544818, 49.76554, 1, 1, 1, True
4.309713, 4.922297, -0.5235912, 49.75436, 1, 1, 1, True
4.31407, 4.922297, -0.5235912, 49.75436, 1, 1, 1, True
4.318309, 5.096064, -0.392697, 49.73807, 1, 1, 1, True
4.325043, 5.096064, -0.392697, 49.73807, 1, 1, 1, True
4.328794, 5.22635, -0.2618002, 49.72541, 1, 1, 1, True
4.332889, 5.356567, -0.1309015, 49.71207, 1, 1, 1, True
4.336906, 5.356567, -0.1309015, 49.71207, 1, 1, 1, True
4.340944, 5.486714, -1.976565E-06, 49.69805, 1, 1, 1, True
4.345176, 5.486714, -1.976565E-06, 49.69805, 1, 1, 1, True
4.349229, 5.66014, 0.1308976, 49.67842, 1, 1, 1, True
4.353399, 5.66014, 0.1308976, 49.67842, 1, 1, 1, True
4.357896, 5.79009, 0.3054288, 49.66268, 1, 1, 1, True
4.362055, 5.79009, 0.3054288, 49.66268, 1, 1, 1, True
4.366264, 5.963293, 0.4363247, 49.6412, 1, 1, 1, True
4.372915, 5.963293, 0.4363247, 49.6412, 1, 1, 1, True
4.376858, 6.136245, 0.6544779, 49.61772, 1, 1, 1, True
4.380817, 6.48185, 0.9598702, 49.56878, 1, 1, 1, True
4.384968, 6.48185, 0.9598702, 49.56878, 1, 1, 1, True
4.388982, 6.611244, 1.090742, 49.54898, 1, 1, 1, True
4.393064, 6.611244, 1.090742, 49.54898, 1, 1, 1, True
4.396974, 6.826663, 1.308845, 49.51448, 1, 1, 1, True
4.401288, 6.826663, 1.308845, 49.51448, 1, 1, 1, True
4.405383, 7.041774, 1.526924, 49.4781, 1, 1, 1, True
4.409869, 7.041774, 1.526924, 49.4781, 1, 1, 1, True
4.413669, 7.213411, 1.744973, 49.44615, 1, 1, 1, True
4.418002, 7.213411, 1.744973, 49.44615, 1, 1, 1, True
4.422491, 7.427888, 1.962989, 49.4062, 1, 1, 1, True
4.42921, 7.642008, 2.180967, 49.36439, 1, 1, 1, True
4.43292, 7.813037, 2.35532, 49.32959, 1, 1, 1, True
4.437083, 7.983463, 2.573221, 49.29141, 1, 1, 1, True
4.440808, 8.153563, 2.791073, 49.25169, 1, 1, 1, True
4.445214, 8.280807, 2.965317, 49.22027, 1, 1, 1, True
4.449051, 8.280807, 2.965317, 49.22027, 1, 1, 1, True
4.453313, 8.450762, 3.139524, 49.18056, 1, 1, 1, True
4.457777, 8.620438, 3.313693, 49.13968, 1, 1, 1, True
4.462477, 8.789824, 3.487822, 49.0976, 1, 1, 1, True
4.468921, 8.958909, 3.661908, 49.05434, 1, 1, 1, True
4.472962, 9.085524, 3.792443, 49.02113, 1, 1, 1, True
4.477211, 9.25407, 3.966451, 48.9758, 1, 1, 1, True
4.481899, 9.422296, 4.140408, 48.92931, 1, 1, 1, True
4.486585, 9.547531, 4.314316, 48.88999, 1, 1, 1, True
4.490906, 9.672508, 4.488171, 48.84976, 1, 1, 1, True
4.496872, 9.714365, 4.531626, 48.83744, 1, 1, 1, True
4.501132, 9.797219, 4.661973, 48.80861, 1, 1, 1, True
4.50552, 9.879935, 4.792285, 48.77931, 1, 1, 1, True
4.510428, 10.00591, 4.879143, 48.74501, 1, 1, 1, True
4.517076, 10.13174, 4.965985, 48.71024, 1, 1, 1, True
4.520784, 10.17245, 5.052813, 48.69281, 1, 1, 1, True
4.524909, 10.21312, 5.139624, 48.67521, 1, 1, 1, True
4.529102, 10.25372, 5.226421, 48.65743, 1, 1, 1, True
4.533422, 10.25278, 5.269813, 48.65295, 1, 1, 1, True
4.537317, 10.25183, 5.313201, 48.64843, 1, 1, 1, True
4.541837, 10.29331, 5.356586, 48.63491, 1, 1, 1, True
4.546062, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.550865, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.557005, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.560961, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.564968, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.568918, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.572877, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.57724, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.580918, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.584719, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.588872, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.592966, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.596948, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.601324, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.605028, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.609253, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.613115, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.617537, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.621636, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.626021, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.629754, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.633914, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.638128, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.64275, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.648948, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.652998, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.656942, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.660944, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.665068, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.668979, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.672953, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.677186, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.680979, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.684904, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.688782, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.692966, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.696954, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.700922, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.705086, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.709048, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.713341, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.717652, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.721333, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.725184, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.739123, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.74526, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.748855, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.752749, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.757005, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.76098, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.764968, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.768915, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.772664, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.777012, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.780926, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.784883, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.788798, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.792928, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.796946, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.801023, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.804961, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.808919, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.8128, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.81678, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.820757, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.824894, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.828845, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.832778, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.836915, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.840894, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.845021, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.848979, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.852695, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.856805, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.860951, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.865191, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.868776, 10.33478, 5.399966, 48.62132, 1, 1, 1, True
4.87289, 10.20745, 5.399966, 48.64821, 1, 1, 1, True
4.877008, 10.08006, 5.399966, 48.67477, 1, 1, 1, True
4.881148, 9.911025, 5.356586, 48.71426, 1, 1, 1, True
4.884696, 9.741831, 5.313201, 48.75312, 1, 1, 1, True
4.88885, 9.615057, 5.269813, 48.78299, 1, 1, 1, True
4.89268, 9.488184, 5.226421, 48.81249, 1, 1, 1, True
4.896845, 9.488184, 5.226421, 48.81249, 1, 1, 1, True
4.900927, 9.234153, 5.139625, 48.87039, 1, 1, 1, True
4.905023, 9.234153, 5.139625, 48.87039, 1, 1, 1, True
4.908964, 8.98054, 5.0094, 48.93113, 1, 1, 1, True
4.913082, 8.98054, 5.0094, 48.93113, 1, 1, 1, True
4.916771, 8.727228, 4.835716, 48.9944, 1, 1, 1, True
4.920935, 8.387078, 4.705413, 49.06644, 1, 1, 1, True
4.924969, 8.046291, 4.575078, 49.13579, 1, 1, 1, True
4.928793, 8.046291, 4.575078, 49.13579, 1, 1, 1, True
4.932909, 7.535397, 4.270844, 49.24406, 1, 1, 1, True
4.937087, 7.535397, 4.270844, 49.24406, 1, 1, 1, True
4.941028, 7.236564, 4.096923, 49.30362, 1, 1, 1, True
4.945123, 7.236564, 4.096923, 49.30362, 1, 1, 1, True
4.949088, 7.065421, 4.009944, 49.33559, 1, 1, 1, True
4.952719, 7.065421, 4.009944, 49.33559, 1, 1, 1, True
4.956788, 6.766228, 3.792444, 49.39469, 1, 1, 1, True
4.960972, 6.766228, 3.792444, 49.39469, 1, 1, 1, True
4.964978, 6.466453, 3.57487, 49.45104, 1, 1, 1, True
4.96899, 6.466453, 3.57487, 49.45104, 1, 1, 1, True
4.97294, 6.209322, 3.357229, 49.49923, 1, 1, 1, True
4.977138, 6.209322, 3.357229, 49.49923, 1, 1, 1, True
4.980993, 5.994655, 3.18307, 49.53718, 1, 1, 1, True
4.984974, 5.994655, 3.18307, 49.53718, 1, 1, 1, True
4.988974, 5.736739, 2.965317, 49.58121, 1, 1, 1, True
4.992852, 5.736739, 2.965317, 49.58121, 1, 1, 1, True
4.997146, 5.56448, 2.834637, 49.60848, 1, 1, 1, True
5.001436, 5.56448, 2.834637, 49.60848, 1, 1, 1, True
5.005563, 5.348998, 2.660368, 49.64182, 1, 1, 1, True
5.009326, 5.348998, 2.660368, 49.64182, 1, 1, 1, True
5.013471, 5.219727, 2.529644, 49.66241, 1, 1, 1, True
5.017754, 5.219727, 2.529644, 49.66241, 1, 1, 1, True
5.021865, 5.133266, 2.486066, 49.67363, 1, 1, 1, True
5.026015, 5.133266, 2.486066, 49.67363, 1, 1, 1, True
5.030194, 5.047203, 2.35532, 49.68881, 1, 1, 1, True
5.03479, 5.047203, 2.35532, 49.68881, 1, 1, 1, True
5.041073, 4.917498, 2.268147, 49.70587, 1, 1, 1, True
5.044785, 4.701285, 2.09378, 49.73444, 1, 1, 1, True
5.04887, 4.701285, 2.09378, 49.73444, 1, 1, 1, True
5.052812, 4.658051, 2.050184, 49.74032, 1, 1, 1, True
5.056978, 4.658051, 2.050184, 49.74032, 1, 1, 1, True
5.060963, 4.571393, 2.006587, 49.75014, 1, 1, 1, True
5.064847, 4.571393, 2.006587, 49.75014, 1, 1, 1, True
5.069005, 4.528132, 1.962988, 49.75583, 1, 1, 1, True
5.072943, 4.528132, 1.962988, 49.75583, 1, 1, 1, True
5.0772, 4.528286, 1.919388, 49.75752, 1, 1, 1, True
5.081141, 4.528286, 1.919388, 49.75752, 1, 1, 1, True
5.085529, 4.485011, 1.875787, 49.7631, 1, 1, 1, True
5.090322, 4.485011, 1.875787, 49.7631, 1, 1, 1, True
5.09722, 4.441582, 1.875787, 49.76699, 1, 1, 1, True
5.100736, 4.441726, 1.832183, 49.76861, 1, 1, 1, True
5.10495, 4.441726, 1.832183, 49.76861, 1, 1, 1, True
5.108909, 4.441726, 1.832183, 49.76861, 1, 1, 1, True
5.113017, 4.441726, 1.832183, 49.76861, 1, 1, 1, True
5.116961, 4.441867, 1.788579, 49.77018, 1, 1, 1, True
5.12107, 4.441867, 1.788579, 49.77018, 1, 1, 1, True
5.125033, 4.398432, 1.788579, 49.77404, 1, 1, 1, True
5.128927, 4.398432, 1.788579, 49.77404, 1, 1, 1, True
5.132753, 4.398432, 1.788579, 49.77404, 1, 1, 1, True
5.137039, 4.398432, 1.788579, 49.77404, 1, 1, 1, True
5.141151, 4.398432, 1.788579, 49.77404, 1, 1, 1, True
5.145341, 4.398432, 1.788579, 49.77404, 1, 1, 1, True
5.150367, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.15713, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.161124, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.165012, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.168941, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.17303, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.177694, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.181764, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.186523, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.192719, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.19698, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.200929, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.204944, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.208685, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.213088, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.216849, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.220724, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.224946, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.228777, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.23325, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.23705, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.241213, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.245579, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.250031, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.253802, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.257957, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.262238, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.269279, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.272848, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.276783, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.288196, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.293077, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.296844, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.30078, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.30491, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.308894, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.312911, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.316984, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.320807, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.324922, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.32901, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.332795, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.336982, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.340809, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.344833, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.348986, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.352736, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.356997, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.360698, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.364859, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.368965, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.372891, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.377128, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.380949, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.384869, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.38895, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.392967, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.396913, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.400943, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.405063, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.408883, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.413101, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.41708, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.421117, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.424788, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.428895, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.432859, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.436886, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.440684, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.444933, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.448769, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.452764, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.456934, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.460796, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.464921, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.468888, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.472806, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.476807, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.481044, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.486296, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.493119, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.497267, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.500975, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.505032, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.508775, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.512877, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.51698, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.520957, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.524948, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.528804, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.533155, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.536782, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.540888, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.544958, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.548912, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.552823, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.556864, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.560812, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.564981, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.568756, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.572816, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.576888, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.580935, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.584896, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.588689, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.59295, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
5.596899, 4.398568, 1.744973, 49.77557, 1, 1, 1, True
