t 60.51328, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.95844, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.9627, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.96706, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.9724, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.97877, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.98241, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.98641, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.991, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.00229, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.00613, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.01065, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.01436, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.02196, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.02657, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.03128, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.036, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.04285, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.04635, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.05112, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.05541, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.06068, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.06815, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.08447, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.11208, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.12807, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.14464, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.16447, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.18484, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.20853, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.22485, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.24027, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.25652, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.27168, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.28357, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.30067, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.31509, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.33242, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.34856, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.36452, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.38072, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.39527, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.40775, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.4246, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.43901, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.45165, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.46848, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.48412, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.49885, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.51643, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.53231, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.54856, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.56275, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.57559, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.59226, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.60789, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.62419, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.64079, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.661, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.68065, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.69673, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.71257, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.72699, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.73019, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.73457, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.73849, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.74236, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.74631, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.75045, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.75436, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.75851, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.77026, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.77435, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.77868, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.78246, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.78622, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.79036, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.79442, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.79857, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.80292, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.80772, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.81239, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.81847, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.82243, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.82685, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.83138, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.83595, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.84261, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.84629, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.85062, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.8552, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.85968, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.86436, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.87045, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.89442, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.89825, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.90242, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.90649, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.91051, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.91446, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.91843, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.92246, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.93473, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.93834, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.94235, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.94656, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.95049, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.95431, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.95847, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.96236, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.96629, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.97028, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.97428, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.97863, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.98337, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.98874, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.99461, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.99841, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.00246, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.00733, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.01208, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.02036, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.03621, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.05217, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.06869, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.08434, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.10109, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.11484, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.12763, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.14465, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.15909, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.17191, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.18801, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.20448, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.22057, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.2373, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.25264, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.26855, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.28251, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.29572, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.31249, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.32809, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.34281, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.34619, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.35063, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.36386, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.38068, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.39519, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.40668, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.4119, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.42872, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.44457, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.4603, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.4748, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.49252, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.51193, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.52695, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.53476, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.5425, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.55437, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.55838, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.56245, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.56644, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.5703, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.58269, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.58646, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.59047, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.59435, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.59843, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.60233, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.60628, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.61044, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.61432, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.61845, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.62227, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.6265, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.63142, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.63624, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.64295, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.64659, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.65176, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.6565, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.66232, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.69081, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.69428, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.69849, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.70261, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.70637, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.71177, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.72829, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.74381, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.76064, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.77687, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.7924, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.80863, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.82281, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.83857, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.84231, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.84744, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.86466, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.87878, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.89654, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.91269, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.92851, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.94486, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.9601, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.97694, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.99119, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.00868, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.02484, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.04035, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.05632, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.07184, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.08847, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.10457, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.12063, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.13717, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.15302, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.16786, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.18269, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.20062, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.21613, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.23251, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.24888, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.26396, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.28099, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.29681, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.31187, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.32838, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.34439, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.36105, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.37595, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.39269, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.40798, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.42422, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.43855, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.44234, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.4465, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.45059, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.4706, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.47425, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.47826, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.48254, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.48631, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.49034, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
