t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.18211, -2.682169, 2.61747, 74.9063, 1, 1, 1, True
4.186524, -2.682169, 2.61747, 74.9063, 1, 1, 1, True
4.191892, -2.682169, 2.61747, 74.9063, 1, 1, 1, True
4.198201, -2.682169, 2.61747, 74.9063, 1, 1, 1, True
4.202168, -2.682169, 2.61747, 74.9063, 1, 1, 1, True
4.206171, -2.682169, 2.61747, 74.9063, 1, 1, 1, True
4.210825, -2.682169, 2.61747, 74.9063, 1, 1, 1, True
4.218361, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.222974, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.226193, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.230271, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.234237, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.238253, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.242211, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.246186, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.250109, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.254313, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.258142, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.262324, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.26623, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.270206, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.278545, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.289293, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.294427, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.298114, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.302304, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.306178, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.310096, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.314492, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.31813, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.322256, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.326139, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.330252, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.334216, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.338247, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.342224, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.346217, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.350105, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.354254, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.358174, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.362108, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.366182, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.370193, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.374173, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.378129, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.382071, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.386138, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.390071, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.394159, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.398126, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.403747, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.410704, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.414196, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.418235, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.422294, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.426246, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.430352, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.434181, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.43822, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.44216, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.44622, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.45009, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.45425, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.458206, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.462104, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.466251, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.470201, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.474155, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.478113, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.482176, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.48614, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.490096, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.494195, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.498105, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.502102, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.506202, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.510206, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.514219, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.518138, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.522249, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.52618, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.530135, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.534217, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.538156, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.542171, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.546125, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.55012, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.554301, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.558147, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.562238, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.566184, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.570217, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.57409, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.578244, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.582283, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.586302, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.590744, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.595027, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.59936, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.60343, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.610572, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.614054, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.618328, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.62215, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.626065, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.63019, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.634256, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.638555, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.642348, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.6467, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.650976, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.655634, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.662596, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.666065, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.670163, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.674124, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.678174, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.682137, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.686173, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.690116, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.695078, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.698274, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.702262, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.706434, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.710584, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.714981, -2.616919, 2.552063, 74.91087, 1, 1, 1, True
4.72259, -2.61684, 2.61747, 74.90862, 1, 1, 1, True
4.730667, -2.551394, 2.682875, 74.90856, 1, 1, 1, True
4.734184, -2.551394, 2.682875, 74.90856, 1, 1, 1, True
4.738237, -2.551394, 2.682875, 74.90856, 1, 1, 1, True
4.742258, -2.551314, 2.748242, 74.9062, 1, 1, 1, True
4.746103, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.750625, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.754738, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.758078, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.76219, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.766195, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.770413, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.774425, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.77845, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.782142, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.786947, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.79502, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.802198, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.810619, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.814067, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.818139, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.822172, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.826138, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.830237, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.834272, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.838216, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.842182, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.846058, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.850061, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.854147, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.858198, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.862267, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.866188, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.870296, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.874155, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.878202, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.882206, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.886127, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.890111, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.89416, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.897983, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.902071, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.906217, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.910079, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.914073, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.922419, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.926, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.93023, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.938233, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.95015, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.954109, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.958086, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.962178, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.966435, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.971229, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.978178, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.982119, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.986107, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.990025, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.994084, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
4.998146, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
5.002086, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
5.010446, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
5.014091, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
5.018128, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
5.02215, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
5.02638, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
5.030323, -2.551231, 2.813644, 74.90377, 1, 1, 1, True
5.03573, -2.485868, 2.813643, 74.90597, 1, 1, 1, True
5.043056, -2.420539, 2.813643, 74.9081, 1, 1, 1, True
5.050303, -2.420539, 2.813643, 74.9081, 1, 1, 1, True
5.055205, -2.420539, 2.813643, 74.9081, 1, 1, 1, True
5.062232, -2.420539, 2.813643, 74.9081, 1, 1, 1, True
5.066178, -2.420539, 2.813643, 74.9081, 1, 1, 1, True
5.070154, -2.420539, 2.813643, 74.9081, 1, 1, 1, True
5.074329, -2.420539, 2.813643, 74.9081, 1, 1, 1, True
5.082599, -2.420539, 2.813643, 74.9081, 1, 1, 1, True
5.090277, -2.420539, 2.813643, 74.9081, 1, 1, 1, True
5.098216, -2.355173, 2.813643, 74.91019, 1, 1, 1, True
5.106211, -2.355173, 2.813643, 74.91019, 1, 1, 1, True
5.111372, -2.355173, 2.813643, 74.91019, 1, 1, 1, True
5.1183, -2.289804, 2.813644, 74.91222, 1, 1, 1, True
5.12629, -2.289804, 2.813644, 74.91222, 1, 1, 1, True
5.130132, -2.289804, 2.813644, 74.91222, 1, 1, 1, True
5.134255, -2.289804, 2.813644, 74.91222, 1, 1, 1, True
5.138192, -2.289804, 2.813644, 74.91222, 1, 1, 1, True
5.142253, -2.289804, 2.813644, 74.91222, 1, 1, 1, True
5.146876, -2.224542, 2.748242, 74.91661, 1, 1, 1, True
5.150105, -2.159236, 2.682875, 74.92089, 1, 1, 1, True
5.158501, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.162107, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.166199, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.170081, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.174033, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.182548, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.186322, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.190238, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.194286, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.198154, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.202089, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.206257, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.210257, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.214199, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.218174, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.22226, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.22637, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.230412, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.2342, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.238298, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.242256, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.24624, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.250114, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.254197, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.258223, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.262087, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.266174, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.270082, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.27418, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.278229, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.282104, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.286183, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.28998, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.29425, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.29811, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.302238, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.306221, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.310128, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.314211, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.318204, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.322426, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.326215, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.330202, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.334141, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.338113, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.342204, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.346129, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.35018, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.354355, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.358015, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.362163, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.366178, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.370205, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.374586, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.378358, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.382265, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.38669, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.39079, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.39498, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.398652, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.402923, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.410585, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.41407, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.418013, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.42215, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.426222, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.430306, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.434258, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.438262, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.44229, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.446517, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.450974, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.458621, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.462026, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.466119, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.470155, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.474083, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.478298, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.482048, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.486313, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.49011, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.494257, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.498259, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.502794, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.50706, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.510873, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.515264, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.522569, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.52716, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.534463, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.542288, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.54613, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.551023, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.554508, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.558479, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.562198, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.56633, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.571479, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.578285, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.582129, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.586293, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.590229, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.59434, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.598228, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.602154, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.606306, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.610209, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.614346, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.618195, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.622245, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.626248, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.631032, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.634019, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.638328, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.642155, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.646221, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.650113, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.654347, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.65815, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.662191, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.666315, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.670153, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.675068, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.678195, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.682179, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.686275, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.690138, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.694051, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.698199, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.702219, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.707143, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.710327, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.714105, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.718691, -2.159236, 2.682911, 74.92089, 1, 1, 1, True
5.722067, -2.093858, 2.682911, 74.92274, 1, 1, 1, True
5.72623, -2.093858, 2.682911, 74.92274, 1, 1, 1, True
5.730242, -2.093858, 2.682911, 74.92274, 1, 1, 1, True
5.734199, -2.093858, 2.682911, 74.92274, 1, 1, 1, True
5.738351, -
