t 0.02, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.212646, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.216584, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.220615, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.224616, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.228422, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.232425, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.236561, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.240662, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.244716, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.249115, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.252621, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.256627, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.260587, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.264691, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.268471, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.272657, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.276678, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.280648, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.284553, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.2885, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.3885, x 15.36971, y -25.86402, z 39.93526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.4885, x 15.30204, y -25.52715, z 40.17726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.528053, x 14.97404, y -25.41451, z 40.37178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.532599, x 14.64556, y -25.11328, z 40.67961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.536704, x 14.58192, y -25.07554, z 40.72573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.540664, x 14.58192, y -25.07554, z 40.72573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.544594, x 14.58192, y -25.07554, z 40.72573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.548725, x 14.56107, y -25, z 40.77959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.552703, x 14.56107, y -25, z 40.77959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.5572, x 14.48987, y -25, z 40.80494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.560753, x 14.41863, y -25, z 40.83017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.564468, x 14.41863, y -25, z 40.83017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.56852, x 14.33328, y -24.88655, z 40.92941, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.572491, x 14.33328, y -24.88655, z 40.92941, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.576737, x 14.33328, y -24.88655, z 40.92941, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.580601, x 14.30471, y -24.8487, z 40.96239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.58485, x 14.30471, y -24.8487, z 40.96239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.588498, x 14.30471, y -24.8487, z 40.96239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.592731, x 14.26895, y -24.8487, z 40.97486, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.596438, x 14.26895, y -24.8487, z 40.97486, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.600575, x 14.26895, y -24.8487, z 40.97486, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.604619, x 14.20451, y -24.81083, z 41.02018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.608653, x 14.20451, y -24.81083, z 41.02018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.612641, x 14.11111, y -24.73502, z 41.09811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.616735, x 14.01736, y -24.65915, z 41.17572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.620568, x 14.01736, y -24.65915, z 41.17572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.6248, x 13.95925, y -24.58319, z 41.24083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.628605, x 13.95925, y -24.58319, z 41.24083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.632432, x 13.95925, y -24.58319, z 41.24083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.636824, x 13.95925, y -24.58319, z 41.24083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.640642, x 13.95925, y -24.58319, z 41.24083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.6447, x 13.95925, y -24.58319, z 41.24083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.648515, x 13.86486, y -24.50717, z 41.31784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.652747, x 13.86486, y -24.50717, z 41.31784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.656619, x 13.86486, y -24.50717, z 41.31784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.660598, x 13.86486, y -24.50717, z 41.31784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.664489, x 13.86486, y -24.50717, z 41.31784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.668549, x 13.80625, y -24.43106, z 41.38249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.672627, x 13.7474, y -24.35489, z 41.44694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.676712, x 13.7474, y -24.35489, z 41.44694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.680572, x 13.65871, y -24.24048, z 41.54321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.684479, x 13.65871, y -24.24048, z 41.54321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.688469, x 13.65871, y -24.24048, z 41.54321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.692543, x 13.65871, y -24.24048, z 41.54321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.696456, x 13.65871, y -24.24048, z 41.54321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.700739, x 13.65871, y -24.24048, z 41.54321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.704528, x 13.59931, y -24.16412, z 41.60714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.70855, x 13.59931, y -24.16412, z 41.60714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.712731, x 13.59931, y -24.16412, z 41.60714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.716672, x 13.5227, y -23.97289, z 41.74251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.720471, x 13.5227, y -23.97289, z 41.74251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.724743, x 13.5227, y -23.97289, z 41.74251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.728732, x 13.46263, y -23.89628, z 41.80581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.732485, x 13.46263, y -23.89628, z 41.80581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.736734, x 13.34811, y -23.70441, z 41.95151, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.740525, x 13.34811, y -23.70441, z 41.95151, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.744687, x 13.34811, y -23.70441, z 41.95151, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.748815, x 13.35437, y -23.66599, z 41.9712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.752689, x 13.35437, y -23.66599, z 41.9712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.756744, x 13.35437, y -23.66599, z 41.9712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.760538, x 13.29353, y -23.58908, z 42.03377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.76453, x 13.29353, y -23.58908, z 42.03377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.768707, x 13.29353, y -23.58908, z 42.03377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.772553, x 13.20799, y -23.43504, z 42.14674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.776699, x 13.20799, y -23.43504, z 42.14674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.780504, x 13.20799, y -23.43504, z 42.14674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.784566, x 13.18338, y -23.35792, z 42.19723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.788458, x 13.18338, y -23.35792, z 42.19723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.792575, x 13.12178, y -23.28073, z 42.25904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.796655, x 13.05997, y -23.20346, z 42.32064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.800665, x 13.05997, y -23.20346, z 42.32064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.804517, x 12.99794, y -23.12612, z 42.38203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.808827, x 12.99794, y -23.12612, z 42.38203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.812523, x 12.99794, y -23.12612, z 42.38203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.816561, x 13.00385, y -23.08743, z 42.4013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.820682, x 13.00385, y -23.08743, z 42.4013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.824511, x 13.00385, y -23.08743, z 42.4013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.82867, x 12.94155, y -23.00999, z 42.46241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.832572, x 12.94155, y -23.00999, z 42.46241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.836485, x 12.94155, y -23.00999, z 42.46241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.840601, x 12.9474, y -22.97124, z 42.48161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.844786, x 12.9474, y -22.97124, z 42.48161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.848598, x 12.89063, y -22.8549, z 42.56155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.852719, x 12.83352, y -22.73839, z 42.64113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.856429, x 12.83352, y -22.73839, z 42.64113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.860695, x 12.802, y -22.69953, z 42.6713, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.864616, x 12.802, y -22.69953, z 42.6713, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.868583, x 12.802, y -22.69953, z 42.6713, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.87272, x 12.76476, y -22.69953, z 42.68246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.876715, x 12.76476, y -22.69953, z 42.68246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.880511, x 12.76476, y -22.69953, z 42.68246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.88456, x 12.77043, y -22.66064, z 42.70142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.888483, x 12.77043, y -22.66064, z 42.70142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.89254, x 12.77043, y -22.66064, z 42.70142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.896567, x 12.73881, y -22.62174, z 42.73148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.900721, x 12.73881, y -22.62174, z 42.73148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.904553, x 12.73881, y -22.62174, z 42.73148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.908915, x 12.73881, y -22.62174, z 42.73148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.912505, x 12.73881, y -22.62174, z 42.73148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.916456, x 12.70713, y -22.58282, z 42.76149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.920703, x 12.67541, y -22.54388, z 42.79144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.924747, x 12.67541, y -22.54388, z 42.79144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.928603, x 12.67541, y -22.54388, z 42.79144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.932468, x 12.67541, y -22.54388, z 42.79144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.936729, x 12.67541, y -22.54388, z 42.79144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.940646, x 12.64362, y -22.50493, z 42.82134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.944716, x 12.64362, y -22.50493, z 42.82134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.948687, x 12.64362, y -22.50493, z 42.82134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.952555, x 12.61179, y -22.46596, z 42.85118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.956455, x 12.61179, y -22.46596, z 42.85118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.960626, x 12.61179, y -22.46596, z 42.85118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.964667, x 12.57439, y -22.46596, z 42.86217, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.968497, x 12.57439, y -22.46596, z 42.86217, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.972544, x 12.54248, y -22.42696, z 42.89193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.976789, x 12.51052, y -22.38796, z 42.92163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.980571, x 12.51052, y -22.38796, z 42.92163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.984657, x 12.4785, y -22.34894, z 42.95127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.989423, x 12.4785, y -22.34894, z 42.95127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.992451, x 12.4785, y -22.34894, z 42.95127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.996583, x 12.48394, y -22.3099, z 42.96999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.000489, x 12.48394, y -22.3099, z 42.96999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.004451, x 12.48394, y -22.3099, z 42.96999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.00865, x 12.44644, y -22.3099, z 42.98087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.012756, x 12.44644, y -22.3099, z 42.98087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.016664, x 12.44644, y -22.3099, z 42.98087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.020704, x 12.44644, y -22.3099, z 42.98087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.024661, x 12.44644, y -22.3099, z 42.98087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.028501, x 12.44644, y -22.3099, z 42.98087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.032512, x 12.44644, y -22.3099, z 42.98087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.036746, x 12.44644, y -22.3099, z 42.98087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.041547, x 12.41432, y -22.27084, z 43.0104, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.044634, x 12.38215, y -22.23177, z 43.03988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.048555, x 12.38215, y -22.23177, z 43.03988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.052524, x 12.38215, y -22.23177, z 43.03988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.056423, x 12.38215, y -22.23177, z 43.03988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.060571, x 12.38215, y -22.23177, z 43.03988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.06464, x 12.38215, y -22.23177, z 43.03988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.0684, x 12.38215, y -22.23177, z 43.03988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.072443, x 12.38215, y -22.23177, z 43.03988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.076787, x 12.38215, y -22.23177, z 43.03988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.080544, x 12.38215, y -22.23177, z 43.03988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.084455, x 12.38215, y -22.23177, z 43.03988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.088584, x 12.34459, y -22.23177, z 43.05066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.092527, x 12.34459, y -22.23177, z 43.05066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.096437, x 12.34459, y -22.23177, z 43.05066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.100448, x 12.34459, y -22.23177, z 43.05066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.104572, x 12.34459, y -22.23177, z 43.05066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.108552, x 12.34459, y -22.23177, z 43.05066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.112585, x 12.34459, y -22.23177, z 43.05066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.116431, x 12.34459, y -22.23177, z 43.05066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.120746, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.124701, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.128477, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.132452, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.136543, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.140777, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.144772, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.148703, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.15243, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.156637, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.160604, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.164479, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.168424, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.17667, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.184628, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.188717, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.192522, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.196478, x 12.34993, y -22.19267, z 43.0693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.200554, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.204432, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.20854, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.212703, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.216583, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.220581, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.224478, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.22873, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.232544, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.236707, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.240694, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.244434, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.248524, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.252493, x 12.31234, y -22.19268, z 43.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.256707, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.260495, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.264449, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.268724, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.272686, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.276592, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.28047, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.284504, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.288588, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.292614, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.296664, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.300667, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.304722, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.308477, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.312474, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.316515, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.320508, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.324486, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.328434, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.332432, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.336487, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.34067, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.344689, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.348729, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.352712, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.356458, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.36058, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.364703, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.368635, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.372583, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.376735, x 12.31766, y -22.15357, z 43.09866, scale_x 1, scale_y 1
