t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
53.51521, -4.534136, 0.5058401, 8.898637, 1, 1, 1, True
53.52002, -4.534136, 0.5058401, 8.898637, 1, 1, 1, True
53.53801, -4.541899, 0.5058401, 8.894677, 1, 1, 1, True
53.54316, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.54735, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.55934, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.563, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.56733, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.57094, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.58952, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.59499, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.61276, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.62078, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.65129, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.65992, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.66813, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.6819, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.68737, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.69132, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.69613, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.70366, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.70682, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.71101, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.72599, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.73179, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.74647, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.75546, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.7593, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.76319, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.77118, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.77609, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.7957, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.80474, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.81622, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.83928, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.84793, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.86329, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.86696, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.87102, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.87509, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.88636, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.89086, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.89506, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.89891, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.90316, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.90704, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.91095, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.91487, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.91907, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.92312, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.95539, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.96394, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.9792, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.98401, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
53.99262, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.00514, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.01625, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.02453, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.04448, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.05108, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.06567, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.07298, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.08339, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.0868, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.09109, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.09531, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.1111, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.11504, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.11933, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.13135, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.13496, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.13902, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.14418, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.15512, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.15876, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.16297, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.16718, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.17092, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.18185, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.18769, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.20527, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.21169, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.22499, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.23157, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.24529, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.2525, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.26692, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.28274, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.28713, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.29115, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.29513, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.30457, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.31169, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.32808, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.33629, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.34734, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.35083, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.35518, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.35899, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.37159, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.37544, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.39021, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.39539, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.39892, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.41553, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.41897, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.423, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.42722, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.43151, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.43901, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.44359, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.46048, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.4679, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.47879, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.48538, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.49667, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.50392, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.51661, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.5236, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.52715, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.53434, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.53896, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.54367, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.55843, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.56848, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.58381, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.59195, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.60597, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.61417, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.62472, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.63168, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.63942, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.64364, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.64689, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.65107, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.6549, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.65889, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.66284, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.66685, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.67096, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.67509, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.67886, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.68297, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.68742, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.6908, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.69486, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.69898, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.70299, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.70684, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.71106, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.71508, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.7198, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.72739, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.73096, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.7349, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.73886, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.74281, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.74684, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.75093, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.75484, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.75892, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.76294, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.76689, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.77118, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.77502, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.77909, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.7834, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.78712, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.79101, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.79643, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.80307, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.80686, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.81076, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.81514, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.81898, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.82301, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.82707, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.83103, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.83495, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.84327, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.847, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.85104, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.85514, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.85896, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.86331, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.86699, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.87118, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.87537, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.88354, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.88713, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.89088, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.89495, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.89896, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.90294, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.91118, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.91521, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.91891, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.92307, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.92709, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.9311, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.93514, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.93887, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.94297, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.94716, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.95098, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.95491, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.95896, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.9628, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.96696, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.97095, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.97501, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.97892, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.98294, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.9871, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.99099, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.9951, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
54.99905, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.00304, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.00753, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.01563, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.02708, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.03089, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.03513, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.04769, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.05095, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.055, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.05902, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.06317, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.07544, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.07887, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.08348, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.09885, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.1031, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.12175, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.12864, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.14175, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.14732, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.15093, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.15487, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.15905, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.16294, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.16715, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.1709, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.17511, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.17906, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.18298, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.18733, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.19119, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.19513, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.19898, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.20309, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.20692, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.21088, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.21493, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.21889, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.22285, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.22694, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.23096, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.23481, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.23903, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.24691, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.25507, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.25881, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.26296, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.2673, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.271, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.27505, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.27895, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.28302, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.28687, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.29117, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.29497, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.29897, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.30307, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.30697, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.31104, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.31487, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.319, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.32292, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.3269, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.33088, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.3348, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.33883, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.3433, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.34677, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.35099, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.35481, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.35898, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.36296, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.367, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.37101, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.37504, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.37898, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.38327, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.39122, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.39893, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.41114, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.41495, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.41914, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.42301, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.42686, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.43102, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.43501, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.43897, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.44358, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.45117, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.45509, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.45895, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.46305, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.4669, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.471, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.47511, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.47895, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.48314, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.4874, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.49091, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.49501, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.49903, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.5032, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.50696, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.51106, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.51518, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.51883, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.52292, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.5271, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.53097, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.53492, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.53907, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.5437, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.55149, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.55513, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.55899, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.56292, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.56721, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.57092, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.57514, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.57906, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.58311, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.587, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.59555, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.59897, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.60292, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.60707, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.61108, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.61492, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.61906, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.62306, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.62703, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.63103, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.63508, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.63897, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.64765, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.65963, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.66876, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.67574, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.70073, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.70821, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.72079, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.72753, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.7312, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.74319, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.74692, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.76664, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.77118, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.77975, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.78752, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.79583, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.80314, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.80698, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.81106, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.81506, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.81901, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.8229, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.82724, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.83109, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.83511, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.83897, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.84378, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.85147, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.85899, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.86304, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.87121, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.875, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.87915, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.88303, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.88697, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.89089, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.89703, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.90734, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.91085, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.91511, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.91915, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.93174, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.93484, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.93906, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.94387, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.95509, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.95904, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
55.97864, -4.549655, 0.5058401, 8.890713, 1, 1, 1, True
