t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
44.85112, 2021-07-05T15:44:58.6218330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.85882, 2021-07-05T15:44:58.6326080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.86646, 2021-07-05T15:44:58.6421630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.87886, 2021-07-05T15:44:58.6495400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.88251, 2021-07-05T15:44:58.6532280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.89461, 2021-07-05T15:44:58.6652930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.89842, 2021-07-05T15:44:58.6690830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.90255, 2021-07-05T15:44:58.6732550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.90634, 2021-07-05T15:44:58.6770280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.9115, 2021-07-05T15:44:58.6821960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.91899, 2021-07-05T15:44:58.6896730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.9269, 2021-07-05T15:44:58.6976470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.93506, 2021-07-05T15:44:58.7057490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.94264, 2021-07-05T15:44:58.7133410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.95093, 2021-07-05T15:44:58.7215840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.95906, 2021-07-05T15:44:58.7297510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.96714, 2021-07-05T15:44:58.7378380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.97486, 2021-07-05T15:44:58.7455940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.98325, 2021-07-05T15:44:58.7539760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.99089, 2021-07-05T15:44:58.7615410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
44.99895, 2021-07-05T15:44:58.7696070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.00675, 2021-07-05T15:44:58.7774580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.01498, 2021-07-05T15:44:58.7856110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.02264, 2021-07-05T15:44:58.7932980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.03097, 2021-07-05T15:44:58.8016070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.0387, 2021-07-05T15:44:58.8093070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.04268, 2021-07-05T15:44:58.8133260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.04639, 2021-07-05T15:44:58.8169760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.05038, 2021-07-05T15:44:58.8209750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.05436, 2021-07-05T15:44:58.8249430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.0584, 2021-07-05T15:44:58.8289850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.06264, 2021-07-05T15:44:58.8332770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.0696, 2021-07-05T15:44:58.8402130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.07629, 2021-07-05T15:44:58.8469020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.08298, 2021-07-05T15:44:58.8536270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.09063, 2021-07-05T15:44:58.8612120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.10282, 2021-07-05T15:44:58.8735130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.10653, 2021-07-05T15:44:58.8771210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.11081, 2021-07-05T15:44:58.8814120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.11771, 2021-07-05T15:44:58.8882940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.1281, 2021-07-05T15:44:58.8987530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.13487, 2021-07-05T15:44:58.9054520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.14293, 2021-07-05T15:44:58.9135330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.151, 2021-07-05T15:44:58.9215700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.15887, 2021-07-05T15:44:58.9294460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.16701, 2021-07-05T15:44:58.9375930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.17498, 2021-07-05T15:44:58.9455210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.18302, 2021-07-05T15:44:58.9536370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.19085, 2021-07-05T15:44:58.9614130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.19891, 2021-07-05T15:44:58.9694650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.20658, 2021-07-05T15:44:58.9771490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.21499, 2021-07-05T15:44:58.9855100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.22249, 2021-07-05T15:44:58.9930800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.22649, 2021-07-05T15:44:58.9970130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.2304, 2021-07-05T15:44:59.0009010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.23444, 2021-07-05T15:44:59.0049190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.23843, 2021-07-05T15:44:59.0089830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.24464, 2021-07-05T15:44:59.0151990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.25121, 2021-07-05T15:44:59.0217330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.25894, 2021-07-05T15:44:59.0294480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.26703, 2021-07-05T15:44:59.0375810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.27473, 2021-07-05T15:44:59.0452670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.28263, 2021-07-05T15:44:59.0531420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.29066, 2021-07-05T15:44:59.0611380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.29449, 2021-07-05T15:44:59.0649540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.29892, 2021-07-05T15:44:59.0694000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.306, 2021-07-05T15:44:59.0765380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.31852, 2021-07-05T15:44:59.0889800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.32235, 2021-07-05T15:44:59.0928220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.32665, 2021-07-05T15:44:59.0971140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.33303, 2021-07-05T15:44:59.1035250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.34391, 2021-07-05T15:44:59.1144360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.35109, 2021-07-05T15:44:59.1215220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.35758, 2021-07-05T15:44:59.1280430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.3639, 2021-07-05T15:44:59.1344000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.37155, 2021-07-05T15:44:59.1420100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.37874, 2021-07-05T15:44:59.1491920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.38512, 2021-07-05T15:44:59.1555960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.39229, 2021-07-05T15:44:59.1627450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.39919, 2021-07-05T15:44:59.1696310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.40548, 2021-07-05T15:44:59.1759730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.41297, 2021-07-05T15:44:59.1834780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.41929, 2021-07-05T15:44:59.1897540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.42709, 2021-07-05T15:44:59.1975240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.43516, 2021-07-05T15:44:59.2055690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.44286, 2021-07-05T15:44:59.2133080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.45108, 2021-07-05T15:44:59.2214750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.45887, 2021-07-05T15:44:59.2292540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.46667, 2021-07-05T15:44:59.2370800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.47498, 2021-07-05T15:44:59.2453490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.47858, 2021-07-05T15:44:59.2489570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.48246, 2021-07-05T15:44:59.2528430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.48829, 2021-07-05T15:44:59.2586860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.49497, 2021-07-05T15:44:59.2653320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.5027, 2021-07-05T15:44:59.2731350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.51065, 2021-07-05T15:44:59.2810230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.51875, 2021-07-05T15:44:59.2892010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.5268, 2021-07-05T15:44:59.2972010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.54324, 2021-07-05T15:44:59.3136340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.55119, 2021-07-05T15:44:59.3215810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.55878, 2021-07-05T15:44:59.3291400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.56721, 2021-07-05T15:44:59.3375900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.57491, 2021-07-05T15:44:59.3452480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.58308, 2021-07-05T15:44:59.3534470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.59081, 2021-07-05T15:44:59.3611610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.59892, 2021-07-05T15:44:59.3692420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.60668, 2021-07-05T15:44:59.3770720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.61483, 2021-07-05T15:44:59.3851960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.62253, 2021-07-05T15:44:59.3928890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.62649, 2021-07-05T15:44:59.3967960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.63055, 2021-07-05T15:44:59.4008420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.63476, 2021-07-05T15:44:59.4050460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.63833, 2021-07-05T15:44:59.4086090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.64245, 2021-07-05T15:44:59.4127490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.64775, 2021-07-05T15:44:59.4180620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.65454, 2021-07-05T15:44:59.4248590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.66159, 2021-07-05T15:44:59.4319650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.66834, 2021-07-05T15:44:59.4386800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.67495, 2021-07-05T15:44:59.4452470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.68271, 2021-07-05T15:44:59.4530210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.69075, 2021-07-05T15:44:59.4610300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.69498, 2021-07-05T15:44:59.4652610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.70272, 2021-07-05T15:44:59.4730230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.711, 2021-07-05T15:44:59.4812740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.71901, 2021-07-05T15:44:59.4892930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.72673, 2021-07-05T15:44:59.4970710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.73508, 2021-07-05T15:44:59.5053410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.7429, 2021-07-05T15:44:59.5131810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.75502, 2021-07-05T15:44:59.5252520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.76658, 2021-07-05T15:44:59.5368670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.77497, 2021-07-05T15:44:59.5452070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.7827, 2021-07-05T15:44:59.5529580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.79117, 2021-07-05T15:44:59.5613720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.80273, 2021-07-05T15:44:59.5729690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.80665, 2021-07-05T15:44:59.5768580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.81573, 2021-07-05T15:44:59.5859370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.82301, 2021-07-05T15:44:59.5932240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.83171, 2021-07-05T15:44:59.6019060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.83915, 2021-07-05T15:44:59.6093430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.84278, 2021-07-05T15:44:59.6129840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.84721, 2021-07-05T15:44:59.6173700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.85056, 2021-07-05T15:44:59.6207500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.85483, 2021-07-05T15:44:59.6249900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.86375, 2021-07-05T15:44:59.6340090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.87169, 2021-07-05T15:44:59.6418960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.87959, 2021-07-05T15:44:59.6497550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.88718, 2021-07-05T15:44:59.6573830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.89551, 2021-07-05T15:44:59.6656890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.90333, 2021-07-05T15:44:59.6735060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.91151, 2021-07-05T15:44:59.6817260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.91937, 2021-07-05T15:44:59.6895410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.92747, 2021-07-05T15:44:59.6976440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.93557, 2021-07-05T15:44:59.7057130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.94352, 2021-07-05T15:44:59.7136990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.95144, 2021-07-05T15:44:59.7215500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.95947, 2021-07-05T15:44:59.7295850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.96779, 2021-07-05T15:44:59.7379360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.97908, 2021-07-05T15:44:59.7522420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.98645, 2021-07-05T15:44:59.7606290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.99485, 2021-07-05T15:44:59.7649440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.00692, 2021-07-05T15:44:59.7771160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.01492, 2021-07-05T15:44:59.7850160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.01862, 2021-07-05T15:44:59.7887410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.02258, 2021-07-05T15:44:59.7927000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.0267, 2021-07-05T15:44:59.7967800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.0304, 2021-07-05T15:44:59.8004760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.03452, 2021-07-05T15:44:59.8045870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.04068, 2021-07-05T15:44:59.8108350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.04728, 2021-07-05T15:44:59.8173980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.05501, 2021-07-05T15:44:59.8250800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.06016, 2021-07-05T15:44:59.8303110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.0675, 2021-07-05T15:44:59.8375960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.07529, 2021-07-05T15:44:59.8453470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.0836, 2021-07-05T15:44:59.8537430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.09124, 2021-07-05T15:44:59.8613000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.09944, 2021-07-05T15:44:59.8695390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.10741, 2021-07-05T15:44:59.8775150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.1159, 2021-07-05T15:44:59.8859660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.12325, 2021-07-05T15:44:59.8933300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.13162, 2021-07-05T15:44:59.9016840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.13939, 2021-07-05T15:44:59.9094290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.1476, 2021-07-05T15:44:59.9176670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.15515, 2021-07-05T15:44:59.9251810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.16378, 2021-07-05T15:44:59.9338290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.17146, 2021-07-05T15:44:59.9414700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.17951, 2021-07-05T15:44:59.9495190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.1872, 2021-07-05T15:44:59.9572570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.19109, 2021-07-05T15:44:59.9611020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.19493, 2021-07-05T15:44:59.9649290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.19871, 2021-07-05T15:44:59.9687500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.20308, 2021-07-05T15:44:59.9731310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.21562, 2021-07-05T15:44:59.9856440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.2237, 2021-07-05T15:44:59.9937460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.23218, 2021-07-05T15:45:00.0021840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.24005, 2021-07-05T15:45:00.0100800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.24782, 2021-07-05T15:45:00.0180740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.25599, 2021-07-05T15:45:00.0260470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.26351, 2021-07-05T15:45:00.0337350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.2716, 2021-07-05T15:45:00.0415750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.27856, 2021-07-05T15:45:00.0485400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.28711, 2021-07-05T15:45:00.0571530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.29522, 2021-07-05T15:45:00.0651640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.30266, 2021-07-05T15:45:00.0726480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.31151, 2021-07-05T15:45:00.0814690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.31858, 2021-07-05T15:45:00.0885480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.32781, 2021-07-05T15:45:00.0979060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.33469, 2021-07-05T15:45:00.1046380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.34286, 2021-07-05T15:45:00.1128650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.35152, 2021-07-05T15:45:00.1214510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.35882, 2021-07-05T15:45:00.1287480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.36693, 2021-07-05T15:45:00.1368950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.37486, 2021-07-05T15:45:00.1447870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.38346, 2021-07-05T15:45:00.1534030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.39081, 2021-07-05T15:45:00.1607370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.39893, 2021-07-05T15:45:00.1688520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.40671, 2021-07-05T15:45:00.1766640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.41462, 2021-07-05T15:45:00.1845310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.42252, 2021-07-05T15:45:00.1924500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.42663, 2021-07-05T15:45:00.1965250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.43039, 2021-07-05T15:45:00.2002640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.4345, 2021-07-05T15:45:00.2043810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.43849, 2021-07-05T15:45:00.2083640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.45087, 2021-07-05T15:45:00.2207640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.45482, 2021-07-05T15:45:00.2247050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.45854, 2021-07-05T15:45:00.2284300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.46257, 2021-07-05T15:45:00.2325250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.47272, 2021-07-05T15:45:00.2426590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.47913, 2021-07-05T15:45:00.2490390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.48682, 2021-07-05T15:45:00.2567220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.49474, 2021-07-05T15:45:00.2646090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.50343, 2021-07-05T15:45:00.2733810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.51157, 2021-07-05T15:45:00.2814310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.51968, 2021-07-05T15:45:00.2895430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.52752, 2021-07-05T15:45:00.2974090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.53584, 2021-07-05T15:45:00.3056920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.54344, 2021-07-05T15:45:00.3133290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.55153, 2021-07-05T15:45:00.3213720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.55958, 2021-07-05T15:45:00.3294300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.56777, 2021-07-05T15:45:00.3376300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.57547, 2021-07-05T15:45:00.3453030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.58361, 2021-07-05T15:45:00.3534660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.59144, 2021-07-05T15:45:00.3612780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.59962, 2021-07-05T15:45:00.3694770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.60738, 2021-07-05T15:45:00.3772210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.61552, 2021-07-05T15:45:00.3853200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.62305, 2021-07-05T15:45:00.3928610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.63133, 2021-07-05T15:45:00.4011280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.63917, 2021-07-05T15:45:00.4089530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.64751, 2021-07-05T15:45:00.4173380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.65531, 2021-07-05T15:45:00.4250780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.66348, 2021-07-05T15:45:00.4332720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.67145, 2021-07-05T15:45:00.4412140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.67945, 2021-07-05T15:45:00.4492110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.69164, 2021-07-05T15:45:00.4614550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.69915, 2021-07-05T15:45:00.4689140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.70721, 2021-07-05T15:45:00.4769920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.71531, 2021-07-05T15:45:00.4850650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.72318, 2021-07-05T15:45:00.4929600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.73146, 2021-07-05T15:45:00.5012020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.73911, 2021-07-05T15:45:00.5088450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.74756, 2021-07-05T15:45:00.5173370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.75521, 2021-07-05T15:45:00.5249460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.76308, 2021-07-05T15:45:00.5328450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
