t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
5.057372, -21.60427, 0.04363327, 45.09161, 1, 1, 1, -21.60427, 0.04363327, 45.09161, 1, 1, 1, True
5.063706, -21.60427, 0.04363327, 45.09161, 1, 1, 1, -21.60427, 0.04363327, 45.09161, 1, 1, 1, True
5.070912, -21.60427, 0.04363327, 45.09161, 1, 1, 1, -21.60427, 0.04363327, 45.09161, 1, 1, 1, True
5.078586, -21.60427, 0.04363327, 45.09161, 1, 1, 1, -21.60427, 0.04363327, 45.09161, 1, 1, 1, True
5.086329, -21.60427, 0.04363327, 45.09161, 1, 1, 1, -21.60427, 0.04363327, 45.09161, 1, 1, 1, True
5.094368, -21.60427, 0.04363327, 45.09161, 1, 1, 1, -21.60427, 0.04363327, 45.09161, 1, 1, 1, True
5.098634, -21.60427, 0.04363327, 45.09161, 1, 1, 1, -21.60425, 0.08726646, 45.09156, 1, 1, 1, True
5.10636, -21.60425, 0.08726646, 45.09156, 1, 1, 1, -21.60425, 0.08726646, 45.09156, 1, 1, 1, True
5.110215, -21.60425, 0.08726646, 45.09156, 1, 1, 1, -21.60425, 0.08726646, 45.09156, 1, 1, 1, True
5.114584, -21.60425, 0.08726646, 45.09156, 1, 1, 1, -21.60425, 0.08726646, 45.09156, 1, 1, 1, True
5.118446, -21.60425, 0.08726646, 45.09156, 1, 1, 1, -21.60425, 0.08726646, 45.09156, 1, 1, 1, True
5.126708, -21.60425, 0.08726646, 45.09156, 1, 1, 1, -21.60425, 0.08726646, 45.09156, 1, 1, 1, True
5.134617, -21.60425, 0.08726646, 45.09156, 1, 1, 1, -21.60425, 0.08726646, 45.09156, 1, 1, 1, True
5.138759, -21.60425, 0.08726646, 45.09156, 1, 1, 1, -21.60425, 0.08726646, 45.09156, 1, 1, 1, True
5.142107, -21.60425, 0.08726646, 45.09156, 1, 1, 1, -21.60425, 0.08726646, 45.09156, 1, 1, 1, True
5.146255, -21.60425, 0.08726646, 45.09156, 1, 1, 1, -21.60421, 0.1308996, 45.09147, 1, 1, 1, True
5.150522, -21.60421, 0.1308996, 45.09147, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.155941, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.162479, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.166312, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.171247, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.176584, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.182366, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.186195, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.194159, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.198072, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.202234, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.206138, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.210845, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.218408, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.226521, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.230035, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.234162, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.238266, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.24216, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -21.60415, 0.1745326, 45.09135, 1, 1, 1, True
5.34216, -21.60415, 0.1745326, 45.09135, 1, 1, 1, -18.07988, 0.6108501, 46.61271, 1, 1, 1, True
5.354576, -18.07988, 0.6108501, 46.61271, 1, 1, 1, -13.09267, 2.529647, 48.18903, 1, 1, 1, True
5.368121, -13.09267, 2.529647, 48.18903, 1, 1, 1, -10.03061, 3.400765, 48.86534, 1, 1, 1, True
5.385103, -10.03061, 3.400765, 48.86534, 1, 1, 1, -6.935748, 4.053438, 49.35043, 1, 1, 1, True
5.395086, -6.935748, 4.053438, 49.35043, 1, 1, 1, -5.466249, 4.314319, 49.51269, 1, 1, 1, True
5.414848, -5.466249, 4.314319, 49.51269, 1, 1, 1, -2.649207, 4.575082, 49.71972, 1, 1, 1, True
5.422148, -2.649207, 4.575082, 49.71972, 1, 1, 1, -1.737511, 4.61853, 49.75591, 1, 1, 1, True
5.425982, -1.737511, 4.61853, 49.75591, 1, 1, 1, -1.737511, 4.61853, 49.75591, 1, 1, 1, True
5.429879, -1.737511, 4.61853, 49.75591, 1, 1, 1, 3.210609E-06, 4.705416, 49.7781, 1, 1, 1, True
5.433901, 3.210609E-06, 4.705416, 49.7781, 1, 1, 1, 3.210609E-06, 4.705416, 49.7781, 1, 1, 1, True
5.438535, 3.210609E-06, 4.705416, 49.7781, 1, 1, 1, 0.6950139, 4.705416, 49.77325, 1, 1, 1, True
5.442094, 0.6950139, 4.705416, 49.77325, 1, 1, 1, 0.6950139, 4.705416, 49.77325, 1, 1, 1, True
5.445892, 0.6950139, 4.705416, 49.77325, 1, 1, 1, 1.303042, 4.705417, 49.76104, 1, 1, 1, True
5.451209, 1.303042, 4.705417, 49.76104, 1, 1, 1, 1.867467, 4.705416, 49.74306, 1, 1, 1, True
5.458936, 1.867467, 4.705416, 49.74306, 1, 1, 1, 1.867467, 4.705416, 49.74306, 1, 1, 1, True
5.464297, 1.867467, 4.705416, 49.74306, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.470306, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.476827, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.482192, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.488005, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.494005, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.499691, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.505572, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.510593, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.516219, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.52226, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.527135, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.532974, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.539253, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.546331, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.55065, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.557078, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.562982, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.568367, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.574175, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.579034, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.584304, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.590326, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.59551, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.602533, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.607406, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.614249, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.618383, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.622546, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.630151, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.634453, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.639019, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.643495, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.650355, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.654751, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.659906, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.666299, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.671082, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.678183, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.681828, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.685976, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.69004, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.694201, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.699108, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.431652, 4.705416, 49.71867, 1, 1, 1, True
5.706161, 2.431652, 4.705416, 49.71867, 1, 1, 1, 2.561806, 4.705416, 49.71213, 1, 1, 1, True
5.710081, 2.561806, 4.705416, 49.71213, 1, 1, 1, 2.561806, 4.705416, 49.71213, 1, 1, 1, True
5.713988, 2.561806, 4.705416, 49.71213, 1, 1, 1, 2.648567, 4.705416, 49.70759, 1, 1, 1, True
5.718153, 2.648567, 4.705416, 49.70759, 1, 1, 1, 2.648567, 4.705416, 49.70759, 1, 1, 1, True
5.723477, 2.648567, 4.705416, 49.70759, 1, 1, 1, 2.735319, 4.705417, 49.70289, 1, 1, 1, True
5.729904, 2.735319, 4.705417, 49.70289, 1, 1, 1, 2.865431, 4.705417, 49.69556, 1, 1, 1, True
5.734004, 2.865431, 4.705417, 49.69556, 1, 1, 1, 2.865431, 4.705417, 49.69556, 1, 1, 1, True
5.738849, 2.865431, 4.705417, 49.69556, 1, 1, 1, 2.995524, 4.705416, 49.68789, 1, 1, 1, True
5.746071, 2.995524, 4.705416, 49.68789, 1, 1, 1, 3.212299, 4.705416, 49.67434, 1, 1, 1, True
5.749895, 3.212299, 4.705416, 49.67434, 1, 1, 1, 3.212299, 4.705416, 49.67434, 1, 1, 1, True
5.75432, 3.212299, 4.705416, 49.67434, 1, 1, 1, 3.298992, 4.705416, 49.66866, 1, 1, 1, True
5.758189, 3.298992, 4.705416, 49.66866, 1, 1, 1, 3.385674, 4.705416, 49.66283, 1, 1, 1, True
5.762931, 3.385674, 4.705416, 49.66283, 1, 1, 1, 3.51568, 4.705416, 49.65379, 1, 1, 1, True
5.770068, 3.51568, 4.705416, 49.65379, 1, 1, 1, 3.602632, 4.661975, 49.65166, 1, 1, 1, True
5.773959, 3.602632, 4.661975, 49.65166, 1, 1, 1, 3.602632, 4.661975, 49.65166, 1, 1, 1, True
5.778105, 3.602632, 4.661975, 49.65166, 1, 1, 1, 3.689585, 4.618529, 49.64933, 1, 1, 1, True
5.78319, 3.689585, 4.618529, 49.64933, 1, 1, 1, 3.689585, 4.618529, 49.64933, 1, 1, 1, True
5.790123, 3.689585, 4.618529, 49.64933, 1, 1, 1, 3.776234, 4.618529, 49.64282, 1, 1, 1, True
5.794052, 3.776234, 4.618529, 49.64282, 1, 1, 1, 3.863183, 4.575081, 49.64015, 1, 1, 1, True
5.798216, 3.863183, 4.575081, 49.64015, 1, 1, 1, 3.95013, 4.531629, 49.63729, 1, 1, 1, True
5.80334, 3.95013, 4.531629, 49.63729, 1, 1, 1, 3.993445, 4.531629, 49.63383, 1, 1, 1, True
5.810505, 3.993445, 4.531629, 49.63383, 1, 1, 1, 4.037077, 4.488173, 49.63425, 1, 1, 1, True
5.813758, 4.037077, 4.488173, 49.63425, 1, 1, 1, 4.037077, 4.488173, 49.63425, 1, 1, 1, True
5.818228, 4.037077, 4.488173, 49.63425, 1, 1, 1, 4.037077, 4.488173, 49.63425, 1, 1, 1, True
5.822042, 4.037077, 4.488173, 49.63425, 1, 1, 1, 4.037077, 4.488173, 49.63425, 1, 1, 1, True
5.826783, 4.037077, 4.488173, 49.63425, 1, 1, 1, 4.037394, 4.444715, 49.63813, 1, 1, 1, True
5.831483, 4.037394, 4.444715, 49.63813, 1, 1, 1, 4.037394, 4.444715, 49.63813, 1, 1, 1, True
5.838184, 4.037394, 4.444715, 49.63813, 1, 1, 1, 4.080709, 4.444714, 49.63459, 1, 1, 1, True
5.842214, 4.080709, 4.444714, 49.63459, 1, 1, 1, 4.080709, 4.444714, 49.63459, 1, 1, 1, True
5.8471, 4.080709, 4.444714, 49.63459, 1, 1, 1, 4.080709, 4.444714, 49.63459, 1, 1, 1, True
5.854332, 4.080709, 4.444714, 49.63459, 1, 1, 1, 4.080709, 4.444714, 49.63459, 1, 1, 1, True
5.857985, 4.080709, 4.444714, 49.63459, 1, 1, 1, 4.081025, 4.401252, 49.63844, 1, 1, 1, True
5.862039, 4.081025, 4.401252, 49.63844, 1, 1, 1, 4.081025, 4.401252, 49.63844, 1, 1, 1, True
5.866656, 4.081025, 4.401252, 49.63844, 1, 1, 1, 4.081025, 4.401252, 49.63844, 1, 1, 1, True
5.874005, 4.081025, 4.401252, 49.63844, 1, 1, 1, 4.081338, 4.357786, 49.64224, 1, 1, 1, True
5.882369, 4.081338, 4.357786, 49.64224, 1, 1, 1, 4.081338, 4.357786, 49.64224, 1, 1, 1, True
5.886076, 4.081338, 4.357786, 49.64224, 1, 1, 1, 4.081338, 4.357786, 49.64224, 1, 1, 1, True
5.89009, 4.081338, 4.357786, 49.64224, 1, 1, 1, 4.081338, 4.357786, 49.64224, 1, 1, 1, True
5.893864, 4.081338, 4.357786, 49.64224, 1, 1, 1, 4.081338, 4.357786, 49.64224, 1, 1, 1, True
5.897902, 4.081338, 4.357786, 49.64224, 1, 1, 1, 4.081648, 4.314317, 49.64602, 1, 1, 1, True
5.902061, 4.081648, 4.314317, 49.64602, 1, 1, 1, 4.081648, 4.314317, 49.64602, 1, 1, 1, True
5.906526, 4.081648, 4.314317, 49.64602, 1, 1, 1, 4.038627, 4.270845, 49.65329, 1, 1, 1, True
5.911038, 4.038627, 4.270845, 49.65329, 1, 1, 1, 3.995591, 4.227369, 49.66049, 1, 1, 1, True
5.918315, 3.995591, 4.227369, 49.66049, 1, 1, 1, 3.952253, 4.227369, 49.66396, 1, 1, 1, True
5.921974, 3.952253, 4.227369, 49.66396, 1, 1, 1, 3.908911, 4.227369, 49.66739, 1, 1, 1, True
5.926219, 3.908911, 4.227369, 49.66739, 1, 1, 1, 3.865566, 4.227369, 49.67078, 1, 1, 1, True
5.930795, 3.865566, 4.227369, 49.67078, 1, 1, 1, 3.8225, 4.183891, 49.6778, 1, 1, 1, True
5.938117, 3.8225, 4.183891, 49.6778, 1, 1, 1, 3.779422, 4.140409, 49.68473, 1, 1, 1, True
5.942122, 3.779422, 4.140409, 49.68473, 1, 1, 1, 3.736062, 4.140408, 49.68801, 1, 1, 1, True
5.94592, 3.736062, 4.140408, 49.68801, 1, 1, 1, 3.649598, 4.096923, 49.69804, 1, 1, 1, True
5.950326, 3.649598, 4.096923, 49.69804, 1, 1, 1, 3.563107, 4.053435, 49.70789, 1, 1, 1, True
5.954719, 3.563107, 4.053435, 49.70789, 1, 1, 1, 3.476346, 4.053435, 49.71403, 1, 1, 1, True
5.959266, 3.476346, 4.053435, 49.71403, 1, 1, 1, 3.389573, 4.053435, 49.72002, 1, 1, 1, True
5.966254, 3.389573, 4.053435, 49.72002, 1, 1, 1, 3.259395, 4.053435, 49.72873, 1, 1, 1, True
5.971271, 3.259395, 4.053435, 49.72873, 1, 1, 1, 3.172597, 4.053435, 49.73434, 1, 1, 1, True
5.978154, 3.172597, 4.053435, 49.73434, 1, 1, 1, 3.08579, 4.053436, 49.7398, 1, 1, 1, True
5.982061, 3.08579, 4.053436, 49.7398, 1, 1, 1, 2.95556, 4.053435, 49.74771, 1, 1, 1, True
5.985899, 2.95556, 4.053435, 49.74771, 1, 1, 1, 2.95556, 4.053435, 49.74771, 1, 1, 1, True
5.990197, 2.95556, 4.053435, 49.74771, 1, 1, 1, 2.825311, 4.053435, 49.75528, 1, 1, 1, True
5.994092, 2.825311, 4.053435, 49.75528, 1, 1, 1, 2.825311, 4.053435, 49.75528, 1, 1, 1, True
5.998206, 2.825311, 4.053435, 49.75528, 1, 1, 1, 2.695043, 4.053435, 49.7625, 1, 1, 1, True
6.003241, 2.695043, 4.053435, 49.7625, 1, 1, 1, 2.564756, 4.053436, 49.76939, 1, 1, 1, True
6.01009, 2.564756, 4.053436, 49.76939, 1, 1, 1, 2.434451, 4.053435, 49.77593, 1, 1, 1, True
6.018134, 2.434451, 4.053435, 49.77593, 1, 1, 1, 2.347572, 4.053435, 49.7801, 1, 1, 1, True
6.022435, 2.347572, 4.053435, 49.7801, 1, 1, 1, 2.21724, 4.053435, 49.78608, 1, 1, 1, True
6.025915, 2.21724, 4.053435, 49.78608, 1, 1, 1, 2.21724, 4.053435, 49.78608, 1, 1, 1, True
6.029939, 2.21724, 4.053435, 49.78608, 1, 1, 1, 2.086893, 4.053435, 49.79171, 1, 1, 1, True
6.034099, 2.086893, 4.053435, 49.79171, 1, 1, 1, 2.086893, 4.053435, 49.79171, 1, 1, 1, True
6.038402, 2.086893, 4.053435, 49.79171, 1, 1, 1, 1.999987, 4.053435, 49.79528, 1, 1, 1, True
6.042275, 1.999987, 4.053435, 49.79528, 1, 1, 1, 1.999987, 4.053435, 49.79528, 1, 1, 1, True
6.04701, 1.999987, 4.053435, 49.79528, 1, 1, 1, 1.869616, 4.053435, 49.80034, 1, 1, 1, True
6.051533, 1.869616, 4.053435, 49.80034, 1, 1, 1, 1.782696, 4.053435, 49.80353, 1, 1, 1, True
6.058718, 1.782696, 4.053435, 49.80353, 1, 1, 1, 1.695769, 4.053435, 49.80656, 1, 1, 1, True
6.062735, 1.695769, 4.053435, 49.80656, 1, 1, 1, 1.56537, 4.053435, 49.81084, 1, 1, 1, True
6.083436, 1.56537, 4.053435, 49.81084, 1, 1, 1, 1.434961, 4.053435, 49.81476, 1, 1, 1, True
6.090424, 1.434961, 4.053435, 49.81476, 1, 1, 1, 1.21759, 4.053435, 49.82055, 1, 1, 1, True
6.093924, 1.21759, 4.053435, 49.82055, 1, 1, 1, 1.174113, 4.053435, 49.82159, 1, 1, 1, True
6.097987, 1.174113, 4.053435, 49.82159, 1, 1, 1, 1.174113, 4.053435, 49.82159, 1, 1, 1, True
6.102166, 1.174113, 4.053435, 49.82159, 1, 1, 1, 1.087233, 4.009944, 49.82708, 1, 1, 1, True
6.106018, 1.087233, 4.009944, 49.82708, 1, 1, 1, 1.087233, 4.009944, 49.82708, 1, 1, 1, True
6.110126, 1.087233, 4.009944, 49.82708, 1, 1, 1, 1.04375, 4.009944, 49.82801, 1, 1, 1, True
6.113993, 1.04375, 4.009944, 49.82801, 1, 1, 1, 1.04375, 4.009944, 49.82801, 1, 1, 1, True
6.118089, 1.04375, 4.009944, 49.82801, 1, 1, 1, 1.000266, 4.009944, 49.82891, 1, 1, 1, True
6.121911, 1.000266, 4.009944, 49.82891, 1, 1, 1, 1.000266, 4.009944, 49.82891, 1, 1, 1, True
6.126202, 1.000266, 4.009944, 49.82891, 1, 1, 1, 0.956849, 3.966449, 49.83324, 1, 1, 1, True
6.129896, 0.956849, 3.966449, 49.83324, 1, 1, 1, 0.956849, 3.966449, 49.83324, 1, 1, 1, True
6.134103, 0.956849, 3.966449, 49.83324, 1, 1, 1, 0.913361, 3.96645, 49.83406, 1, 1, 1, True
6.142459, 0.913361, 3.96645, 49.83406, 1, 1, 1, 0.913361, 3.96645, 49.83406, 1, 1, 1, True
6.146069, 0.913361, 3.96645, 49.83406, 1, 1, 1, 0.913361, 3.96645, 49.83406, 1, 1, 1, True
6.150187, 0.913361, 3.96645, 49.83406, 1, 1, 1, 0.8699323, 3.922952, 49.83828, 1, 1, 1, True
6.154925, 0.8699323, 3.922952, 49.83828, 1, 1, 1, 0.8699323, 3.922952, 49.83828, 1, 1, 1, True
6.162547, 0.8699323, 3.922952, 49.83828, 1, 1, 1, 0.8699323, 3.922952, 49.83828, 1, 1, 1, True
6.166497, 0.8699323, 3.922952, 49.83828, 1, 1, 1, 0.8264399, 3.922952, 49.83902, 1, 1, 1, True
6.170928, 0.8264399, 3.922952, 49.83902, 1, 1, 1, 0.7829469, 3.922952, 49.83972, 1, 1, 1, True
6.174035, 0.7829469, 3.922952, 49.83972, 1, 1, 1, 0.7829469, 3.922952, 49.83972, 1, 1, 1, True
6.178385, 0.7829469, 3.922952, 49.83972, 1, 1, 1, 0.7829469, 3.922952, 49.83972, 1, 1, 1, True
6.181935, 0.7829469, 3.922952, 49.83972, 1, 1, 1, 0.7829469, 3.922952, 49.83972, 1, 1, 1, True
6.186051, 0.7829469, 3.922952, 49.83972, 1, 1, 1, 0.7829469, 3.922952, 49.83972, 1, 1, 1, True
6.189891, 0.7829469, 3.922952, 49.83972, 1, 1, 1, 0.7829469, 3.922952, 49.83972, 1, 1, 1, True
6.194198, 0.7829469, 3.922952, 49.83972, 1, 1, 1, 0.7829469, 3.922952, 49.83972, 1, 1, 1, True
6.198695, 0.7829469, 3.922952, 49.83972, 1, 1, 1, 0.7829469, 3.922952, 49.83972, 1, 1, 1, True
6.203022, 0.7829469, 3.922952, 49.83972, 1, 1, 1, 0.7829469, 3.922952, 49.83972, 1, 1, 1, True
6.211263, 0.7829469, 3.922952, 49.83972, 1, 1, 1, 0.7394532, 3.922952, 49.84038, 1, 1, 1, True
6.232435, 0.7394532, 3.922952, 49.84038, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.238044, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.241879, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.246132, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.250234, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.255361, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.26223, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.265943, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.270117, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.274131, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.278053, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.281948, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.286026, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.289885, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.293897, 0.695959, 3.922952, 49.84101, 1, 1, 1, 0.695959, 3.922952, 49.84101, 1, 1, 1, True
6.298234, 0.695959, 3.922952, 49.84101, 1, 1, 1
