t 44.70278, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.70672, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.71075, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.71462, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.71865, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.72263, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.72665, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.73069, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.73456, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.73875, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.74284, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.74667, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.75106, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.75451, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.75868, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.76259, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.76663, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.77085, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.78293, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.78657, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.79073, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.79489, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.79885, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.80427, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.81103, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.81468, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.81853, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.82321, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.82795, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.83252, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.83891, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.84265, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.84677, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.85155, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.85582, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.86037, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.86665, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.87059, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.87471, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.87877, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.88354, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.88813, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.89238, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.8991, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.90294, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.90668, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.9108, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.91552, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.92015, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.93076, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.93457, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.93876, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.94272, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.94809, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.95479, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.95851, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.96283, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.96781, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.97205, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.9767, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.98302, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.98664, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.99077, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.99547, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.9998, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.00706, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.01054, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.01472, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.01858, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.02287, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.02762, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.03175, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.03664, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.043, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.04659, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.05088, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.05486, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.05955, x -18.17754, y -35.41699, z 30.2525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.06421, x -18.20393, y -35.41699, z 30.23663, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.07088, x -18.23031, y -35.41699, z 30.22073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.08297, x -18.25668, y -35.41699, z 30.20481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.08672, x -18.30937, y -35.41699, z 30.1729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.09057, x -18.362, y -35.41699, z 30.1409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.09461, x -18.362, y -35.41699, z 30.1409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.09885, x -18.45699, y -35.38618, z 30.11906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.10304, x -18.45699, y -35.38618, z 30.11906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.10783, x -18.45699, y -35.38618, z 30.11906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.11242, x -18.56201, y -35.38618, z 30.05445, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.11905, x -18.66681, y -35.38618, z 29.98948, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.1231, x -18.8139, y -35.35534, z 29.93388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.12691, x -18.8139, y -35.35534, z 29.93388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.13177, x -18.91828, y -35.35534, z 29.86802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.13603, x -18.91828, y -35.35534, z 29.86802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.14289, x -19.02242, y -35.35534, z 29.8018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.1466, x -19.04842, y -35.35534, z 29.78519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.15129, x -19.04842, y -35.35534, z 29.78519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.15609, x -19.07441, y -35.35534, z 29.76855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.16274, x -19.07441, y -35.35534, z 29.76855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.16692, x -19.07441, y -35.35534, z 29.76855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.17073, x -19.07441, y -35.35534, z 29.76855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.17518, x -19.07441, y -35.35534, z 29.76855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.17943, x -19.10038, y -35.35534, z 29.7519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.1846, x -19.10038, y -35.35534, z 29.7519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.19111, x -19.10038, y -35.35534, z 29.7519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.19473, x -19.10038, y -35.35534, z 29.7519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.19877, x -19.12633, y -35.35534, z 29.73522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.20331, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.20741, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.21202, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.2166, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.22312, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.23464, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.2386, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.2427, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.24689, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.25105, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.25628, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.26309, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.26651, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.27061, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.27503, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.2796, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.28425, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.29074, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.29465, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.29867, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.31843, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.32269, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.3266, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.33066, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.33475, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.33858, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.3427, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.34679, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.35072, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.35471, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.35853, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.36261, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.36666, x -19.15228, y -35.35534, z 29.71852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.37068, x -19.1782, y -35.35534, z 29.70179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.37482, x -19.1782, y -35.35534, z 29.70179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.37883, x -19.1782, y -35.35534, z 29.70179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.3909, x -19.1782, y -35.35534, z 29.70179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.39474, x -19.1782, y -35.35534, z 29.70179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.3986, x -19.1782, y -35.35534, z 29.70179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.40323, x -19.1782, y -35.35534, z 29.70179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.40649, x -19.1782, y -35.35534, z 29.70179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.41078, x -19.1782, y -35.35534, z 29.70179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.41497, x -19.20411, y -35.35534, z 29.68505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.41958, x -19.20411, y -35.35534, z 29.68505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.42416, x -19.20411, y -35.35534, z 29.68505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.42854, x -19.20411, y -35.35534, z 29.68505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.43516, x -19.20411, y -35.35534, z 29.68505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.43874, x -19.20411, y -35.35534, z 29.68505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.44266, x -19.20411, y -35.35534, z 29.68505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.44723, x -19.23001, y -35.35534, z 29.66827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.45267, x -19.2559, y -35.35534, z 29.65148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.45864, x -19.23909, y -35.38618, z 29.6256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.46283, x -19.23909, y -35.38618, z 29.6256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.46677, x -19.23909, y -35.38618, z 29.6256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.4707, x -19.26493, y -35.38618, z 29.6088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.47509, x -19.26493, y -35.38618, z 29.6088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.4797, x -19.26493, y -35.38618, z 29.6088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.48433, x -19.34238, y -35.38618, z 29.55826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.49094, x -19.34238, y -35.38618, z 29.55826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.49472, x -19.39394, y -35.38618, z 29.52445, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.49863, x -19.39394, y -35.38618, z 29.52445, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.50348, x -19.47983, y -35.41699, z 29.43081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.50795, x -19.56529, y -35.44778, z 29.33692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.51267, x -19.56529, y -35.44778, z 29.33692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.51897, x -19.64202, y -35.44778, z 29.28559, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.52259, x -19.64202, y -35.44778, z 29.28559, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.52691, x -19.69311, y -35.44778, z 29.25127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.53898, x -19.76962, y -35.44778, z 29.19961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.54255, x -19.76962, y -35.44778, z 29.19961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.54673, x -19.76962, y -35.44778, z 29.19961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.55085, x -19.846, y -35.44778, z 29.14775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.55665, x -19.846, y -35.44778, z 29.14775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.56291, x -19.89684, y -35.44778, z 29.11307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.56667, x -19.89684, y -35.44778, z 29.11307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.57151, x -19.92224, y -35.44777, z 29.0957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.57589, x -19.92224, y -35.44777, z 29.0957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.58052, x -19.92224, y -35.44777, z 29.0957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.5868, x -19.94762, y -35.44778, z 29.0783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.5906, x -19.94762, y -35.44778, z 29.0783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.59507, x -20.049, y -35.44778, z 29.00849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.5992, x -20.049, y -35.44778, z 29.00849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.60474, x -20.14252, y -35.41699, z 28.9813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.61106, x -20.23602, y -35.38618, z 28.95379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.61471, x -20.23602, y -35.38618, z 28.95379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.61871, x -20.41252, y -35.38618, z 28.82963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.62325, x -20.41252, y -35.38618, z 28.82963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.62828, x -20.45552, y -35.35534, z 28.83698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.63505, x -20.49854, y -35.32447, z 28.84426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.63848, x -20.71744, y -35.29358, z 28.72544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.64265, x -20.71744, y -35.29358, z 28.72544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.64664, x -20.71744, y -35.29358, z 28.72544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.65133, x -20.81758, y -35.29358, z 28.65295, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.65561, x -20.81758, y -35.29358, z 28.65295, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.66024, x -20.89252, y -35.29358, z 28.59835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.66669, x -20.96733, y -35.29358, z 28.54355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.67073, x -20.96733, y -35.29358, z 28.54355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.67468, x -21.09167, y -35.29358, z 28.4518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.67886, x -21.09167, y -35.29358, z 28.4518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.69089, x -21.09167, y -35.29358, z 28.4518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.69474, x -21.15967, y -35.26266, z 28.43964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.69868, x -21.15967, y -35.26266, z 28.43964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.70351, x -21.15967, y -35.26266, z 28.43964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.7111, x -21.28356, y -35.26266, z 28.34704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.71457, x -21.28356, y -35.26266, z 28.34704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.71886, x -21.333, y -35.26266, z 28.30985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.72278, x -21.333, y -35.26266, z 28.30985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.72764, x -21.40705, y -35.26266, z 28.25391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.73532, x -21.48094, y -35.26266, z 28.19777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.73917, x -21.48094, y -35.26266, z 28.19777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.74279, x -21.48094, y -35.26266, z 28.19777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.74768, x -21.48094, y -35.26266, z 28.19777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.75193, x -21.53012, y -35.26266, z 28.16023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.75891, x -21.57924, y -35.26266, z 28.12261, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.76313, x -21.62829, y -35.26266, z 28.08491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.7708, x -21.62829, y -35.26266, z 28.08491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.77473, x -21.65279, y -35.26266, z 28.06602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.77877, x -21.67727, y -35.26266, z 28.04712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.78261, x -21.67727, y -35.26266, z 28.04712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.7874, x -21.67727, y -35.26266, z 28.04712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.79071, x -21.67727, y -35.26266, z 28.04712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.79544, x -21.70174, y -35.26266, z 28.02819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.80009, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.80664, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.81084, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.81456, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.81889, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.82332, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.82795, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.83509, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.84676, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.85077, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.85473, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.8586, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.86283, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.86673, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.87149, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.87586, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.88038, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 45.88679, x -21.72619, y -35.26266, z 28.00924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
