t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.00603, -0.7936167, 1.194192, 7.95101, 1, 1, 1, True
16.0102, -0.7916456, 1.191226, 7.931263, 1, 1, 1, True
16.01421, -0.7896991, 1.188297, 7.911762, 1, 1, 1, True
16.01813, -0.7878091, 1.185453, 7.892827, 1, 1, 1, True
16.02231, -0.7857604, 1.18237, 7.872301, 1, 1, 1, True
16.02621, -0.7837898, 1.179405, 7.852558, 1, 1, 1, True
16.03011, -0.781865, 1.176508, 7.833274, 1, 1, 1, True
16.03418, -0.7798141, 1.173422, 7.812726, 1, 1, 1, True
16.03825, -0.7778956, 1.170535, 7.793506, 1, 1, 1, True
16.04222, -0.7759832, 1.167658, 7.774346, 1, 1, 1, True
16.04613, -0.7739822, 1.164647, 7.754299, 1, 1, 1, True
16.0502, -0.7719825, 1.161638, 7.734264, 1, 1, 1, True
16.0543, -0.7700331, 1.158704, 7.714734, 1, 1, 1, True
16.05813, -0.7681133, 1.155815, 7.6955, 1, 1, 1, True
16.06217, -0.7661159, 1.15281, 7.675489, 1, 1, 1, True
16.06614, -0.7641005, 1.149777, 7.655297, 1, 1, 1, True
16.07023, -0.7622214, 1.14695, 7.63647, 1, 1, 1, True
16.07413, -0.7602367, 1.143963, 7.616587, 1, 1, 1, True
16.07823, -0.7582852, 1.141027, 7.597035, 1, 1, 1, True
16.0822, -0.7562751, 1.138002, 7.576896, 1, 1, 1, True
16.08622, -0.7543641, 1.135126, 7.55775, 1, 1, 1, True
16.08999, -0.7523461, 1.13209, 7.537533, 1, 1, 1, True
16.09419, -0.7504001, 1.129162, 7.518037, 1, 1, 1, True
16.0981, -0.7484257, 1.126191, 7.498256, 1, 1, 1, True
16.1021, -0.7465698, 1.123398, 7.479662, 1, 1, 1, True
16.10602, -0.7445076, 1.120295, 7.459002, 1, 1, 1, True
16.11028, -0.7425901, 1.11741, 7.439791, 1, 1, 1, True
16.11407, -0.7406223, 1.114449, 7.420076, 1, 1, 1, True
16.11816, -0.7386973, 1.111552, 7.40079, 1, 1, 1, True
16.12211, -0.7366081, 1.108408, 7.379859, 1, 1, 1, True
16.12617, -0.7347474, 1.105608, 7.361217, 1, 1, 1, True
16.13018, -0.7327389, 1.102586, 7.341094, 1, 1, 1, True
16.1341, -0.7307975, 1.099665, 7.321644, 1, 1, 1, True
16.13808, -0.7288033, 1.096664, 7.301665, 1, 1, 1, True
16.14219, -0.7268333, 1.0937, 7.281928, 1, 1, 1, True
16.14602, -0.7249105, 1.090806, 7.262664, 1, 1, 1, True
16.15014, -0.7229513, 1.087858, 7.243035, 1, 1, 1, True
16.1542, -0.7209333, 1.084822, 7.222818, 1, 1, 1, True
16.15817, -0.7190539, 1.081994, 7.203989, 1, 1, 1, True
16.16208, -0.7170328, 1.078952, 7.183739, 1, 1, 1, True
16.1661, -0.7150346, 1.075946, 7.163721, 1, 1, 1, True
16.17009, -0.7130855, 1.073013, 7.144193, 1, 1, 1, True
16.17402, -0.7111656, 1.070124, 7.124958, 1, 1, 1, True
16.17832, -0.7091913, 1.067153, 7.105177, 1, 1, 1, True
16.18204, -0.7072306, 1.064203, 7.085534, 1, 1, 1, True
16.18612, -0.7053047, 1.061305, 7.066239, 1, 1, 1, True
16.1901, -0.7031921, 1.058126, 7.045074, 1, 1, 1, True
16.19423, -0.7013637, 1.055374, 7.026756, 1, 1, 1, True
16.19819, -0.6993621, 1.052362, 7.006702, 1, 1, 1, True
16.20213, -0.6974035, 1.049415, 6.98708, 1, 1, 1, True
16.20613, -0.6953775, 1.046367, 6.966782, 1, 1, 1, True
16.2104, -0.6934301, 1.043436, 6.947271, 1, 1, 1, True
16.21402, -0.6914979, 1.040529, 6.927913, 1, 1, 1, True
16.21818, -0.6895284, 1.037565, 6.908181, 1, 1, 1, True
16.22229, -0.6874346, 1.034415, 6.887204, 1, 1, 1, True
16.22657, -0.6856542, 1.031736, 6.869367, 1, 1, 1, True
16.23094, -0.6836135, 1.028665, 6.848922, 1, 1, 1, True
16.23835, -0.6815956, 1.025628, 6.828704, 1, 1, 1, True
16.24207, -0.6794915, 1.022462, 6.807624, 1, 1, 1, True
16.2632, -0.6773473, 1.019236, 6.786142, 1, 1, 1, True
16.27062, -0.673705, 1.013755, 6.749651, 1, 1, 1, True
16.27872, -0.6718777, 1.011005, 6.731345, 1, 1, 1, True
16.28673, -0.6614998, 0.9953893, 6.627371, 1, 1, 1, True
16.29012, -0.6578557, 0.9899059, 6.590862, 1, 1, 1, True
16.29426, -0.65388, 0.9839234, 6.55103, 1, 1, 1, True
16.29836, -0.6499473, 0.9780058, 6.51163, 1, 1, 1, True
16.30212, -0.6482802, 0.9754971, 6.494927, 1, 1, 1, True
16.30627, -0.6462461, 0.9724364, 6.474549, 1, 1, 1, True
16.31026, -0.6442348, 0.9694098, 6.454398, 1, 1, 1, True
16.31399, -0.6423875, 0.9666301, 6.43589, 1, 1, 1, True
16.318, -0.6403477, 0.9635607, 6.415454, 1, 1, 1, True
16.32212, -0.6383874, 0.9606109, 6.395814, 1, 1, 1, True
16.32614, -0.636557, 0.9578568, 6.377477, 1, 1, 1, True
16.33022, -0.6345841, 0.9548879, 6.35771, 1, 1, 1, True
16.33411, -0.6325635, 0.9518476, 6.337467, 1, 1, 1, True
16.33807, -0.6305877, 0.9488744, 6.317672, 1, 1, 1, True
16.34225, -0.6285864, 0.9458629, 6.297621, 1, 1, 1, True
16.34622, -0.6266739, 0.9429852, 6.278461, 1, 1, 1, True
16.35012, -0.62473, 0.94006, 6.258985, 1, 1, 1, True
16.35406, -0.6226776, 0.9369717, 6.238422, 1, 1, 1, True
16.35814, -0.6207262, 0.9340353, 6.218872, 1, 1, 1, True
16.36213, -0.6188123, 0.9311554, 6.199697, 1, 1, 1, True
16.36603, -0.6168761, 0.9282419, 6.180299, 1, 1, 1, True
16.37014, -0.6148698, 0.9252231, 6.160199, 1, 1, 1, True
16.37399, -0.6129121, 0.9222772, 6.140585, 1, 1, 1, True
16.37813, -0.6109971, 0.9193956, 6.1214, 1, 1, 1, True
16.38207, -0.6089765, 0.9163551, 6.101156, 1, 1, 1, True
16.38625, -0.6070854, 0.9135094, 6.082209, 1, 1, 1, True
16.39003, -0.6050519, 0.9104495, 6.061836, 1, 1, 1, True
16.39424, -0.6031188, 0.9075407, 6.04247, 1, 1, 1, True
16.39821, -0.6010665, 0.9044524, 6.021907, 1, 1, 1, True
16.40202, -0.5992112, 0.9016607, 6.003319, 1, 1, 1, True
16.40615, -0.5971441, 0.8985503, 5.98261, 1, 1, 1, True
16.41049, -0.5951924, 0.8956135, 5.963057, 1, 1, 1, True
16.41522, -0.593321, 0.8927975, 5.944307, 1, 1, 1, True
16.41918, -0.5912901, 0.8897415, 5.923961, 1, 1, 1, True
16.42347, -0.5891622, 0.8865396, 5.902642, 1, 1, 1, True
16.42808, -0.5868384, 0.8830429, 5.879361, 1, 1, 1, True
16.44637, -0.5848916, 0.8801134, 5.859856, 1, 1, 1, True
16.45025, -0.5827879, 0.8769478, 5.838779, 1, 1, 1, True
16.45422, -0.5805214, 0.8735373, 5.816072, 1, 1, 1, True
16.45817, -0.5715357, 0.8600162, 5.726048, 1, 1, 1, True
16.46225, -0.5696316, 0.857151, 5.706971, 1, 1, 1, True
16.4661, -0.5676842, 0.8542206, 5.68746, 1, 1, 1, True
16.47022, -0.5657414, 0.8512973, 5.667996, 1, 1, 1, True
16.47415, -0.5637412, 0.8482874, 5.647956, 1, 1, 1, True
16.47793, -0.5618495, 0.8454408, 5.629004, 1, 1, 1, True
16.48215, -0.5598226, 0.8423909, 5.608697, 1, 1, 1, True
16.4861, -0.5578947, 0.8394899, 5.589382, 1, 1, 1, True
16.49012, -0.5560371, 0.8366946, 5.570771, 1, 1, 1, True
16.49421, -0.553964, 0.8335752, 5.550002, 1, 1, 1, True
16.49821, -0.5520244, 0.8306565, 5.530569, 1, 1, 1, True
16.50215, -0.5500491, 0.8276842, 5.510779, 1, 1, 1, True
16.50618, -0.5480432, 0.8246658, 5.490683, 1, 1, 1, True
16.51026, -0.5460797, 0.8217114, 5.471011, 1, 1, 1, True
16.51418, -0.5441429, 0.8187969, 5.451607, 1, 1, 1, True
16.51801, -0.5421619, 0.8158161, 5.43176, 1, 1, 1, True
16.52219, -0.5401586, 0.8128015, 5.411689, 1, 1, 1, True
16.52617, -0.538233, 0.809904, 5.392397, 1, 1, 1, True
16.5302, -0.5363501, 0.8070708, 5.373533, 1, 1, 1, True
16.53407, -0.5342986, 0.8039837, 5.35298, 1, 1, 1, True
16.53812, -0.5323463, 0.801046, 5.33342, 1, 1, 1, True
16.54211, -0.5303665, 0.7980669, 5.313585, 1, 1, 1, True
16.54599, -0.5284644, 0.7952048, 5.294528, 1, 1, 1, True
16.55015, -0.5264766, 0.7922136, 5.274613, 1, 1, 1, True
16.55422, -0.5245162, 0.7892637, 5.254972, 1, 1, 1, True
16.55824, -0.5226098, 0.7863951, 5.235873, 1, 1, 1, True
16.56222, -0.5205677, 0.7833223, 5.215414, 1, 1, 1, True
16.56614, -0.5185679, 0.780313, 5.195378, 1, 1, 1, True
16.57026, -0.516592, 0.7773399, 5.175583, 1, 1, 1, True
16.57427, -0.5146403, 0.774403, 5.156029, 1, 1, 1, True
16.57914, -0.5127118, 0.7715011, 5.136708, 1, 1, 1, True
16.5834, -0.5106893, 0.7684577, 5.116445, 1, 1, 1, True
16.58764, -0.5087189, 0.7654929, 5.096704, 1, 1, 1, True
16.59166, -0.5063297, 0.7618976, 5.072767, 1, 1, 1, True
16.59586, -0.5042374, 0.7587493, 5.051805, 1, 1, 1, True
16.60251, -0.5021526, 0.7556121, 5.030918, 1, 1, 1, True
16.60618, -0.5001788, 0.752642, 5.011143, 1, 1, 1, True
16.61021, -0.4981177, 0.7495407, 4.990494, 1, 1, 1, True
16.61409, -0.4948504, 0.7446242, 4.957759, 1, 1, 1, True
16.61819, -0.4930487, 0.7419131, 4.939709, 1, 1, 1, True
16.62233, -0.4910674, 0.7389318, 4.919859, 1, 1, 1, True
16.62621, -0.4891633, 0.7360666, 4.900783, 1, 1, 1, True
16.6306, -0.4871522, 0.7330405, 4.880634, 1, 1, 1, True
16.6351, -0.4851176, 0.7299789, 4.86025, 1, 1, 1, True
16.63943, -0.4832129, 0.7271128, 4.841167, 1, 1, 1, True
16.64375, -0.4810567, 0.7238682, 4.819565, 1, 1, 1, True
16.65021, -0.4788453, 0.7205406, 4.79741, 1, 1, 1, True
16.65424, -0.4767163, 0.7173371, 4.77608, 1, 1, 1, True
16.65812, -0.4745973, 0.7141485, 4.75485, 1, 1, 1, True
16.66224, -0.4714246, 0.7093744, 4.723064, 1, 1, 1, True
16.66617, -0.4694422, 0.7063914, 4.703203, 1, 1, 1, True
16.67047, -0.4675359, 0.7035228, 4.684103, 1, 1, 1, True
16.67447, -0.4655159, 0.7004832, 4.663866, 1, 1, 1, True
16.67879, -0.4635857, 0.6975788, 4.644528, 1, 1, 1, True
16.68326, -0.4614713, 0.6943971, 4.623344, 1, 1, 1, True
16.68756, -0.4595104, 0.6914465, 4.603699, 1, 1, 1, True
16.69203, -0.4573848, 0.6882481, 4.582404, 1, 1, 1, True
16.69842, -0.455193, 0.6849499, 4.560444, 1, 1, 1, True
16.70226, -0.453078, 0.6817674, 4.539255, 1, 1, 1, True
16.70618, -0.4508819, 0.6784629, 4.517253, 1, 1, 1, True
16.71028, -0.4477451, 0.6737427, 4.485826, 1, 1, 1, True
16.71411, -0.445857, 0.6709017, 4.46691, 1, 1, 1, True
16.71828, -0.4439343, 0.6680084, 4.447646, 1, 1, 1, True
16.72277, -0.44192, 0.6649775, 4.427466, 1, 1, 1, True
16.72676, -0.4400401, 0.6621486, 4.408631, 1, 1, 1, True
16.73177, -0.4379925, 0.6590676, 4.388118, 1, 1, 1, True
16.73849, -0.4357829, 0.6557426, 4.36598, 1, 1, 1, True
16.74201, -0.4338254, 0.6527972, 4.346369, 1, 1, 1, True
16.74598, -0.4313645, 0.6490941, 4.321713, 1, 1, 1, True
16.75021, -0.4280661, 0.6441308, 4.288668, 1, 1, 1, True
16.75421, -0.4263339, 0.6415243, 4.271313, 1, 1, 1, True
16.75823, -0.4243851, 0.6385918, 4.251789, 1, 1, 1, True
16.76248, -0.422308, 0.6354663, 4.230979, 1, 1, 1, True
16.76687, -0.4203436, 0.6325105, 4.211298, 1, 1, 1, True
16.77115, -0.4183698, 0.6295404, 4.191524, 1, 1, 1, True
16.77515, -0.4162827, 0.6263998, 4.170613, 1, 1, 1, True
16.77938, -0.4141239, 0.6231513, 4.148984, 1, 1, 1, True
16.78388, -0.4120241, 0.6199917, 4.127948, 1, 1, 1, True
16.79014, -0.4100572, 0.617032, 4.108242, 1, 1, 1, True
16.7941, -0.4079838, 0.613912, 4.087469, 1, 1, 1, True
16.79831, -0.4057733, 0.6105859, 4.065323, 1, 1, 1, True
16.80208, -0.402697, 0.6059568, 4.034503, 1, 1, 1, True
16.80617, -0.4007522, 0.6030303, 4.015018, 1, 1, 1, True
16.8103, -0.3986834, 0.5999174, 3.994291, 1, 1, 1, True
16.81431, -0.3968313, 0.5971303, 3.975735, 1, 1, 1, True
16.81879, -0.3948227, 0.594108, 3.955612, 1, 1, 1, True
16.82306, -0.3927947, 0.5910563, 3.935294, 1, 1, 1, True
16.82743, -0.3908252, 0.5880928, 3.915563, 1, 1, 1, True
16.83241, -0.3886236, 0.5847799, 3.893505, 1, 1, 1, True
16.83845, -0.3865262, 0.5816238, 3.872492, 1, 1, 1, True
16.84217, -0.38438, 0.5783943, 3.850989, 1, 1, 1, True
16.84599, -0.3819382, 0.5747201, 3.826526, 1, 1, 1, True
16.85021, -0.3789707, 0.5702546, 3.796795, 1, 1, 1, True
16.85421, -0.377142, 0.567503, 3.778474, 1, 1, 1, True
16.85828, -0.3752655, 0.5646793, 3.759674, 1, 1, 1, True
16.86217, -0.3731924, 0.5615599, 3.738904, 1, 1, 1, True
16.86685, -0.3712295, 0.5586062, 3.719239, 1, 1, 1, True
16.8712, -0.3692305, 0.5555981, 3.699211, 1, 1, 1, True
16.87588, -0.3673189, 0.5527217, 3.68006, 1, 1, 1, True
16.882, -0.3650192, 0.5492612, 3.65702, 1, 1, 1, True
16.88611, -0.3628856, 0.5460507, 3.635644, 1, 1, 1, True
16.89021, -0.3605859, 0.5425903, 3.612604, 1, 1, 1, True
16.89402, -0.3575805, 0.5380678, 3.582493, 1, 1, 1, True
16.89832, -0.3555627, 0.5350316, 3.562278, 1, 1, 1, True
16.90219, -0.3535488, 0.5320012, 3.542101, 1, 1, 1, True
16.90647, -0.351676, 0.529183, 3.523338, 1, 1, 1, True
16.91098, -0.3495622, 0.5260023, 3.50216, 1, 1, 1, True
16.91553, -0.3476629, 0.5231444, 3.483132, 1, 1, 1, True
16.9195, -0.3455635, 0.5199853, 3.462098, 1, 1, 1, True
16.92382, -0.3433484, 0.5166522, 3.439906, 1, 1, 1, True
16.93017, -0.3411118, 0.5132867, 3.417498, 1, 1, 1, True
16.93431, -0.3391595, 0.510349, 3.397939, 1, 1, 1, True
16.93805, -0.3370417, 0.5071622, 3.376721, 1, 1, 1, True
16.94232, -0.3339198, 0.5024645, 3.345443, 1, 1, 1, True
16.94602, -0.3318877, 0.4994068, 3.325085, 1, 1, 1, True
16.9502, -0.3300522, 0.4966448, 3.306695, 1, 1, 1, True
16.95432, -0.3279524, 0.4934852, 3.285659, 1, 1, 1, True
16.95827, -0.326135, 0.4907504, 3.26745, 1, 1, 1, True
16.96296, -0.3240843, 0.4876646, 3.246905, 1, 1, 1, True
16.9673, -0.3220586, 0.4846164, 3.22661, 1, 1, 1, True
16.97128, -0.3201215, 0.4817016, 3.207203, 1, 1, 1, True
16.97576, -0.3178184, 0.478236, 3.184128, 1, 1, 1, True
16.9825, -0.315683, 0.4750229, 3.162735, 1, 1, 1, True
16.9862, -0.3137308, 0.4720851, 3.143176, 1, 1, 1, True
16.9901, -0.3115283, 0.468771, 3.12111, 1, 1, 1, True
17.0031, -0.3082205, 0.4637936, 3.08797, 1, 1, 1, True
17.006, -0.3064036, 0.4610596, 3.069767, 1, 1, 1, True
17.0103, -0.3044846, 0.458172, 3.050541, 1, 1, 1, True
17.01419, -0.2981041, 0.4485711, 2.986617, 1, 1, 1, True
17.01814, -0.2966774, 0.4464242, 2.972324, 1, 1, 1, True
17.02209, -0.2945665, 0.4432479, 2.951175, 1, 1, 1, True
17.02611, -0.292655, 0.4403715, 2.932024, 1, 1, 1, True
17.03017, -0.2907153, 0.4374528, 2.912591, 1, 1, 1, True
17.03416, -0.2887776, 0.4345371, 2.893178, 1, 1, 1, True
17.03818, -0.2868027, 0.4315653, 2.873391, 1, 1, 1, True
17.04215, -0.2848057, 0.4285602, 2.853384, 1, 1, 1, True
17.04609, -0.2828462, 0.4256117, 2.833752, 1, 1, 1, True
17.05019, -0.280873, 0.4226425, 2.813983, 1, 1, 1, True
17.05428, -0.2789207, 0.4197049, 2.794424, 1, 1, 1, True
17.05821, -0.276989, 0.4167982, 2.775071, 1, 1, 1, True
17.06219, -0.2749751, 0.4137677, 2.754894, 1, 1, 1, True
17.06606, -0.2729628, 0.4107398, 2.734734, 1, 1, 1, True
17.07034, -0.2710321, 0.4078345, 2.71539, 1, 1, 1, True
17.0741, -0.2690775, 0.4048933, 2.695808, 1, 1, 1, True
17.07809, -0.2671771, 0.4020338, 2.676769, 1, 1, 1, True
17.08208, -0.2650794, 0.3988772, 2.655752, 1, 1, 1, True
17.08614, -0.2632293, 0.3960932, 2.637216, 1, 1, 1, True
17.0901, -0.2612689, 0.3931434, 2.617576, 1, 1, 1, True
17.09423, -0.2593112, 0.3901975, 2.597962, 1, 1, 1, True
17.09828, -0.2573156, 0.3871946, 2.577969, 1, 1, 1, True
17.10216, -0.2553713, 0.384269, 2.55849, 1, 1, 1, True
17.10626, -0.2533447, 0.3812195, 2.538186, 1, 1, 1, True
17.11019, -0.2513555, 0.3782262, 2.518256, 1, 1, 1, True
17.11441, -0.2494511, 0.3753605, 2.499177, 1, 1, 1, True
17.1184, -0.2474365, 0.3723292, 2.478993, 1, 1, 1, True
17.1228, -0.2455035, 0.3694204, 2.459627, 1, 1, 1, True
17.12677, -0.2434301, 0.3663005, 2.438854, 1, 1, 1, True
17.13108, -0.2414704, 0.3633516, 2.41922, 1, 1, 1, True
17.13557, -0.2393112, 0.3601027, 2.397588, 1, 1, 1, True
17.14257, -0.2373613, 0.3571684, 2.378052, 1, 1, 1, True
17.14598, -0.2352446, 0.3539834, 2.356846, 1, 1, 1, True
17.15021, -0.233039, 0.3506645, 2.334749, 1, 1, 1, True
17.1541, -0.2296006, 0.3454906, 2.3003, 1, 1, 1, True
17.15825, -0.2279283, 0.3429742, 2.283546, 1, 1, 1, True
17.16223, -0.2258486, 0.3398449, 2.262711, 1, 1, 1, True
17.16664, -0.2239371, 0.3369685, 2.24356, 1, 1, 1, True
17.17062, -0.221901, 0.3339047, 2.223161, 1, 1, 1, True
17.17491, -0.2199447, 0.330961, 2.203561, 1, 1, 1, True
17.17908, -0.2177807, 0.3277047, 2.181881, 1, 1, 1, True
17.18356, -0.2158262, 0.3247636, 2.162298, 1, 1, 1, True
17.18789, -0.2137172, 0.3215902, 2.14117, 1, 1, 1, True
17.19452, -0.2116714, 0.3185118, 2.120673, 1, 1, 1, True
17.19808, -0.2094704, 0.3151998, 2.098622, 1, 1, 1, True
17.20219, -0.2073397, 0.3119936, 2.077275, 1, 1, 1, True
17.20619, -0.204088, 0.3071007, 2.044698, 1, 1, 1, True
17.2102, -0.2023375, 0.3044665, 2.027159, 1, 1, 1, True
17.21442, -0.2003166, 0.3014256, 2.006913, 1, 1, 1, True
17.21849, -0.1983523, 0.2984698, 1.987233, 1, 1, 1, True
17.2228, -0.1963851, 0.2955097, 1.967524, 1, 1, 1, True
17.22736, -0.19431, 0.2923872, 1.946734, 1, 1, 1, True
17.23418, -0.1923138, 0.2893834, 1.926735, 1, 1, 1, True
17.23807, -0.1901948, 0.286195, 1.905506, 1, 1, 1, True
17.24202, -0.1879554, 0.2828251, 1.883069, 1, 1, 1, True
17.24627, -0.1846062, 0.2777855, 1.849515, 1, 1, 1, True
17.2501, -0.182699, 0.2749156, 1.830407, 1, 1, 1, True
17.2541, -0.1807556, 0.2719913, 1.810937, 1, 1, 1, True
17.25825, -0.1786705, 0.2688537, 1.790047, 1, 1, 1, True
17.26226, -0.1767876, 0.2660205, 1.771183, 1, 1, 1, True
17.26646, -0.1748213, 0.2630616, 1.751483, 1, 1, 1, True
17.27079, -0.1727855, 0.2599983, 1.731087, 1, 1, 1, True
17.27539, -0.1708137, 0.2570313, 1.711332, 1, 1, 1, True
17.27936, -0.1687527, 0.2539299, 1.690683, 1, 1, 1, True
17.28388, -0.166628, 0.2507328, 1.669396, 1, 1, 1, True
17.29035, -0.1643682, 0.2473323, 1.646756, 1, 1, 1, True
17.29421, -0.1624153, 0.2443938, 1.627191, 1, 1, 1, True
17.29805, -0.1601985, 0.2410581, 1.604981, 1, 1, 1, True
17.30224, -0.1570186, 0.2362731, 1.573123, 1, 1, 1, True
17.30626, -0.1551254, 0.2334244, 1.554156, 1, 1, 1, True
17.31033, -0.1532397, 0.2305868, 1.535263, 1, 1, 1, True
17.31444, -0.1511778, 0.2274842, 1.514606, 1, 1, 1, True
17.3187, -0.1492063, 0.2245176, 1.494854, 1, 1, 1, True
17.32265, -0.1472058, 0.2215074, 1.474812, 1, 1, 1, True
17.32691, -0.1451899, 0.2184739, 1.454614, 1, 1, 1, True
17.33184, -0.143097, 0.2153246, 1.433646, 1, 1, 1, True
17.33865, -0.1411585, 0.2124077, 1.414225, 1, 1, 1, True
17.3421, -0.1390622, 0.2092533, 1.393223, 1, 1, 1, True
17.34608, -0.136644, 0.2056145, 1.368996, 1, 1, 1, True
17.35011, -0.133296, 0.2005766, 1.335453, 1, 1, 1, True
17.35426, -0.1316013, 0.1980266, 1.318475, 1, 1, 1, True
17.35825, -0.129649, 0.1950889, 1.298915, 1, 1, 1, True
17.36225, -0.1276709, 0.1921123, 1.279097, 1, 1, 1, True
17.36645, -0.1256303, 0.1890417, 1.258653, 1, 1, 1, True
17.37071, -0.1236728, 0.1860962, 1.239041, 1, 1, 1, True
17.37504, -0.1217093, 0.1831417, 1.21937, 1, 1, 1, True
17.37986, -0.1196455, 0.1800361, 1.198693, 1, 1, 1, True
17.38668, -0.11755, 0.1768829, 1.177699, 1, 1, 1, True
17.39014, -0.1154273, 0.1736888, 1.156432, 1, 1, 1, True
17.39425, -0.113059, 0.1701251, 1.132705, 1, 1, 1, True
17.39824, -0.1097073, 0.1650817, 1.099125, 1, 1, 1, True
17.40222, -0.1080075, 0.1625238, 1.082095, 1, 1, 1, True
17.40628, -0.1059921, 0.1594912, 1.061903, 1, 1, 1, True
17.41004, -0.1040309, 0.1565401, 1.042255, 1, 1, 1, True
17.4146, -0.1020757, 0.1535981, 1.022667, 1, 1, 1, True
17.41894, -0.1000842, 0.1506013, 1.002714, 1, 1, 1, True
17.42344, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.42746, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.43169, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.4363, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.44245, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.44629, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.45852, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.46212, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.46924, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.47426, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.47804, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.48228, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.48614, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.49006, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.4942, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.49824, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.50216, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.50608, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.51034, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.51405, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.5182, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.52225, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.52616, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.53012, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.53417, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.53812, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.5422, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.55409, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.55814, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.56216, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.56609, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.57018, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.57438, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.57829, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.58201, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.58618, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.59005, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.59413, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.59814, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.60217, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.60616, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.61025, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.61427, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.61817, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.62207, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.62606, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.63021, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.63423, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.6383, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.64212, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.64605, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.65013, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.65417, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.65814, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.66223, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.6661, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.67027, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.67416, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.67828, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.68219, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.68656, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.69061, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.69541, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
17.69911, -0.09823458, 0.1478181, 0.9841832, 1, 1, 1, True
