t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
156.3009, 0, 0, 75, 1, 1, 1, False
156.3049, 0, 0, 75, 1, 1, 1, False
156.3087, 0, 0, 75, 1, 1, 1, False
156.3129, 0, 0, 75, 1, 1, 1, False
156.3246, 0, 0, 75, 1, 1, 1, False
156.3289, 0, 0, 75, 1, 1, 1, False
156.3333, 0, 0, 75, 1, 1, 1, False
156.341, 0, 0, 75, 1, 1, 1, False
156.3461, 0, 0, 75, 1, 1, 1, False
156.3533, 0, 0, 75, 1, 1, 1, False
156.3612, 0, 0, 75, 1, 1, 1, False
156.365, 0, 0, 75, 1, 1, 1, False
156.3687, 0, 0, 75, 1, 1, 1, False
156.373, 0, 0, 75, 1, 1, 1, False
156.377, 0, 0, 75, 1, 1, 1, False
156.3806, 0, 0, 75, 1, 1, 1, False
156.3849, 0, 0, 75, 1, 1, 1, False
156.3888, 0, 0, 75, 1, 1, 1, False
156.3928, 0, 0, 75, 1, 1, 1, False
156.3965, 0, 0, 75, 1, 1, 1, False
156.4009, 0, 0, 75, 1, 1, 1, False
156.4049, 0, 0, 75, 1, 1, 1, False
156.4087, 0, 0, 75, 1, 1, 1, False
156.4128, 0, 0, 75, 1, 1, 1, False
156.4171, 0, 0, 75, 1, 1, 1, False
156.4253, 0, 0, 75, 1, 1, 1, False
156.4287, 0, 0, 75, 1, 1, 1, False
156.4327, 0, 0, 75, 1, 1, 1, False
156.437, 0, 0, 75, 1, 1, 1, False
156.4772, 0, 0, 75, 1, 1, 1, False
156.49, 0, 0, 75, 1, 1, 1, False
156.4925, 0, 0, 75, 1, 1, 1, False
156.4973, 0, 0, 75, 1, 1, 1, False
156.5008, 0, 0, 75, 1, 1, 1, False
156.5105, 0, 0, 75, 1, 1, 1, False
156.5225, 0, 0, 75, 1, 1, 1, False
156.529, 0, 0, 75, 1, 1, 1, False
156.538, 0, 0, 75, 1, 1, 1, False
156.5459, 0, 0, 75, 1, 1, 1, False
156.5552, 0, 0, 75, 1, 1, 1, False
156.5609, 0, 0, 75, 1, 1, 1, False
156.5694, 0, 0, 75, 1, 1, 1, False
156.5729, 0, 0, 75, 1, 1, 1, False
156.5767, 0, 0, 75, 1, 1, 1, False
156.5807, 0, 0, 75, 1, 1, 1, False
156.585, 0, 0, 75, 1, 1, 1, False
156.5886, 0, 0, 75, 1, 1, 1, False
156.5928, 0, 0, 75, 1, 1, 1, False
156.597, 0, 0, 75, 1, 1, 1, False
156.6051, 0, 0, 75, 1, 1, 1, False
156.6126, 0, 0, 75, 1, 1, 1, False
156.6169, 0, 0, 75, 1, 1, 1, False
156.6259, 0, 0, 75, 1, 1, 1, False
156.634, 0, 0, 75, 1, 1, 1, False
156.6419, 0, 0, 75, 1, 1, 1, False
156.6514, 0, 0, 75, 1, 1, 1, False
156.6608, 0, 0, 75, 1, 1, 1, False
156.6714, 0, 0, 75, 1, 1, 1, False
156.6774, 0, 0, 75, 1, 1, 1, False
156.6878, 0, 0, 75, 1, 1, 1, False
156.7785, 0, 0, 75, 1, 1, 1, False
156.7859, 0, 0, 75, 1, 1, 1, False
156.7887, 0, 0, 75, 1, 1, 1, False
156.7928, 0, 0, 75, 1, 1, 1, False
156.7968, 0, 0, 75, 1, 1, 1, False
156.8006, 0, 0, 75, 1, 1, 1, False
156.8046, 0, 0, 75, 1, 1, 1, False
156.809, 0, 0, 75, 1, 1, 1, False
156.8127, 0, 0, 75, 1, 1, 1, False
156.8167, 0, 0, 75, 1, 1, 1, False
156.8209, 0, 0, 75, 1, 1, 1, False
156.8246, 0, 0, 75, 1, 1, 1, False
156.8298, 0, 0, 75, 1, 1, 1, False
156.8376, 0, 0, 75, 1, 1, 1, False
156.8407, 0, 0, 75, 1, 1, 1, False
156.8447, 0, 0, 75, 1, 1, 1, False
156.8488, 0, 0, 75, 1, 1, 1, False
156.8528, 0, 0, 75, 1, 1, 1, False
156.8569, 0, 0, 75, 1, 1, 1, False
156.8606, 0, 0, 75, 1, 1, 1, False
156.8647, 0, 0, 75, 1, 1, 1, False
156.869, 0, 0, 75, 1, 1, 1, False
156.8775, 0, 0, 75, 1, 1, 1, False
156.8808, 0, 0, 75, 1, 1, 1, False
156.885, 0, 0, 75, 1, 1, 1, False
156.8929, 0, 0, 75, 1, 1, 1, False
156.9012, 0, 0, 75, 1, 1, 1, False
156.9047, 0, 0, 75, 1, 1, 1, False
156.9088, 0, 0, 75, 1, 1, 1, False
156.9173, 0, 0, 75, 1, 1, 1, False
156.9252, 0, 0, 75, 1, 1, 1, False
156.97, 0, 0, 75, 1, 1, 1, False
156.9772, 0, 0, 75, 1, 1, 1, False
156.9807, 0, 0, 75, 1, 1, 1, False
156.9848, 0, 0, 75, 1, 1, 1, False
156.9888, 0, 0, 75, 1, 1, 1, False
156.993, 0, 0, 75, 1, 1, 1, False
156.9967, 0, 0, 75, 1, 1, 1, False
157.0009, 0, 0, 75, 1, 1, 1, False
157.0048, 0, 0, 75, 1, 1, 1, False
157.0087, 0, 0, 75, 1, 1, 1, False
157.0168, 0, 0, 75, 1, 1, 1, False
157.0206, 0, 0, 75, 1, 1, 1, False
157.0247, 0, 0, 75, 1, 1, 1, False
157.03, 0, 0, 75, 1, 1, 1, False
157.0376, 0, 0, 75, 1, 1, 1, False
157.0407, 0, 0, 75, 1, 1, 1, False
157.0447, 0, 0, 75, 1, 1, 1, False
157.0486, 0, 0, 75, 1, 1, 1, False
157.0529, 0, 0, 75, 1, 1, 1, False
157.0569, 0, 0, 75, 1, 1, 1, False
157.061, 0, 0, 75, 1, 1, 1, False
157.0687, 0, 0, 75, 1, 1, 1, False
157.0787, 0, 0, 75, 1, 1, 1, False
157.093, 0, 0, 75, 1, 1, 1, False
157.0967, 0, 0, 75, 1, 1, 1, False
157.1008, 0, 0, 75, 1, 1, 1, False
157.1046, 0, 0, 75, 1, 1, 1, False
157.109, 0, 0, 75, 1, 1, 1, False
157.1127, 0, 0, 75, 1, 1, 1, False
157.1171, 0, 0, 75, 1, 1, 1, False
157.121, 0, 0, 75, 1, 1, 1, False
157.1654, 0, 0, 75, 1, 1, 1, False
157.1853, 0, 0, 75, 1, 1, 1, False
157.1952, 0, 0, 75, 1, 1, 1, False
157.2046, 0, 0, 75, 1, 1, 1, False
157.2131, 0, 0, 75, 1, 1, 1, False
157.2171, 0, 0, 75, 1, 1, 1, False
157.2324, 0, 0, 75, 1, 1, 1, False
157.2538, 0, 0, 75, 1, 1, 1, False
157.2608, 0, 0, 75, 1, 1, 1, False
157.265, 0, 0, 75, 1, 1, 1, False
157.2687, 0, 0, 75, 1, 1, 1, False
157.2732, 0, 0, 75, 1, 1, 1, False
157.2808, 0, 0, 75, 1, 1, 1, False
157.2899, 0, 0, 75, 1, 1, 1, False
157.2928, 0, 0, 75, 1, 1, 1, False
157.2967, 0, 0, 75, 1, 1, 1, False
157.3006, 0, 0, 75, 1, 1, 1, False
157.3051, 0, 0, 75, 1, 1, 1, False
157.3088, 0, 0, 75, 1, 1, 1, False
157.3128, 0, 0, 75, 1, 1, 1, False
157.3166, 0, 0, 75, 1, 1, 1, False
157.321, 0, 0, 75, 1, 1, 1, False
157.3247, 0, 0, 75, 1, 1, 1, False
157.3294, 0, 0, 75, 1, 1, 1, False
157.3367, 0, 0, 75, 1, 1, 1, False
157.341, 0, 0, 75, 1, 1, 1, False
157.3447, 0, 0, 75, 1, 1, 1, False
157.3488, 0, 0, 75, 1, 1, 1, False
157.3528, 0, 0, 75, 1, 1, 1, False
157.3568, 0, 0, 75, 1, 1, 1, False
157.3612, 0, 0, 75, 1, 1, 1, False
157.405, 0, 0, 75, 1, 1, 1, False
157.4088, 0, 0, 75, 1, 1, 1, False
157.4128, 0, 0, 75, 1, 1, 1, False
157.4168, 0, 0, 75, 1, 1, 1, False
157.4208, 0, 0, 75, 1, 1, 1, False
157.4302, 0, 0, 75, 1, 1, 1, False
157.4374, 0, 0, 75, 1, 1, 1, False
157.4408, 0, 0, 75, 1, 1, 1, False
157.4449, 0, 0, 75, 1, 1, 1, False
157.4488, 0, 0, 75, 1, 1, 1, False
157.4526, 0, 0, 75, 1, 1, 1, False
157.4568, 0, 0, 75, 1, 1, 1, False
157.4608, 0, 0, 75, 1, 1, 1, False
157.4647, 0, 0, 75, 1, 1, 1, False
157.4688, 0, 0, 75, 1, 1, 1, False
157.473, 0, 0, 75, 1, 1, 1, False
157.4767, 0, 0, 75, 1, 1, 1, False
157.4808, 0, 0, 75, 1, 1, 1, False
157.4846, 0, 0, 75, 1, 1, 1, False
157.4888, 0, 0, 75, 1, 1, 1, False
157.4927, 0, 0, 75, 1, 1, 1, False
157.4968, 0, 0, 75, 1, 1, 1, False
157.5009, 0, 0, 75, 1, 1, 1, False
157.5047, 0, 0, 75, 1, 1, 1, False
157.5086, 0, 0, 75, 1, 1, 1, False
157.5127, 0, 0, 75, 1, 1, 1, False
157.5166, 0, 0, 75, 1, 1, 1, False
157.521, 0, 0, 75, 1, 1, 1, False
157.5247, 0, 0, 75, 1, 1, 1, False
157.5289, 0, 0, 75, 1, 1, 1, False
157.5328, 0, 0, 75, 1, 1, 1, False
157.5733, 0, 0, 75, 1, 1, 1, False
157.5768, 0, 0, 75, 1, 1, 1, False
157.5811, 0, 0, 75, 1, 1, 1, False
157.5848, 0, 0, 75, 1, 1, 1, False
157.5887, 0, 0, 75, 1, 1, 1, False
157.5928, 0, 0, 75, 1, 1, 1, False
157.5968, 0, 0, 75, 1, 1, 1, False
157.6008, 0, 0, 75, 1, 1, 1, False
157.6051, 0, 0, 75, 1, 1, 1, False
157.6089, 0, 0, 75, 1, 1, 1, False
157.6128, 0, 0, 75, 1, 1, 1, False
157.6168, 0, 0, 75, 1, 1, 1, False
157.6208, 0, 0, 75, 1, 1, 1, False
157.6248, 0, 0, 75, 1, 1, 1, False
157.629, 0, 0, 75, 1, 1, 1, False
157.6329, 0, 0, 75, 1, 1, 1, False
157.6366, 0, 0, 75, 1, 1, 1, False
157.6417, 0, 0, 75, 1, 1, 1, False
157.6489, 0, 0, 75, 1, 1, 1, False
157.6527, 0, 0, 75, 1, 1, 1, False
157.6569, 0, 0, 75, 1, 1, 1, False
157.6607, 0, 0, 75, 1, 1, 1, False
157.6647, 0, 0, 75, 1, 1, 1, False
157.6689, 0, 0, 75, 1, 1, 1, False
157.6727, 0, 0, 75, 1, 1, 1, False
157.677, 0, 0, 75, 1, 1, 1, False
157.6849, 0, 0, 75, 1, 1, 1, False
157.6936, 0, 0, 75, 1, 1, 1, False
157.7012, 0, 0, 75, 1, 1, 1, False
157.7047, 0, 0, 75, 1, 1, 1, False
157.709, 0, 0, 75, 1, 1, 1, False
157.7529, 0, 0, 75, 1, 1, 1, False
157.7628, 0, 0, 75, 1, 1, 1, False
157.7693, 0, 0, 75, 1, 1, 1, False
157.7727, 0, 0, 75, 1, 1, 1, False
157.777, 0, 0, 75, 1, 1, 1, False
157.7807, 0, 0, 75, 1, 1, 1, False
157.7888, 0, 0, 75, 1, 1, 1, False
157.7929, 0, 0, 75, 1, 1, 1, False
157.7967, 0, 0, 75, 1, 1, 1, False
157.8008, 0, 0, 75, 1, 1, 1, False
157.8049, 0, 0, 75, 1, 1, 1, False
157.8142, 0, 0, 75, 1, 1, 1, False
157.821, 0, 0, 75, 1, 1, 1, False
157.8301, 0, 0, 75, 1, 1, 1, False
157.8369, 0, 0, 75, 1, 1, 1, False
157.8408, 0, 0, 75, 1, 1, 1, False
157.8446, 0, 0, 75, 1, 1, 1, False
157.8487, 0, 0, 75, 1, 1, 1, False
157.8531, 0, 0, 75, 1, 1, 1, False
157.8608, 0, 0, 75, 1, 1, 1, False
157.8646, 0, 0, 75, 1, 1, 1, False
157.8688, 0, 0, 75, 1, 1, 1, False
157.8729, 0, 0, 75, 1, 1, 1, False
157.8812, 0, 0, 75, 1, 1, 1, False
157.8847, 0, 0, 75, 1, 1, 1, False
157.8886, 0, 0, 75, 1, 1, 1, False
157.8928, 0, 0, 75, 1, 1, 1, False
157.8968, 0, 0, 75, 1, 1, 1, False
157.9005, 0, 0, 75, 1, 1, 1, False
157.9048, 0, 0, 75, 1, 1, 1, False
157.9142, 0, 0, 75, 1, 1, 1, False
157.9488, 0, 0, 75, 1, 1, 1, False
157.957, 0, 0, 75, 1, 1, 1, False
157.9608, 0, 0, 75, 1, 1, 1, False
157.9647, 0, 0, 75, 1, 1, 1, False
157.9688, 0, 0, 75, 1, 1, 1, False
157.9728, 0, 0, 75, 1, 1, 1, False
157.9768, 0, 0, 75, 1, 1, 1, False
157.9805, 0, 0, 75, 1, 1, 1, False
157.9849, 0, 0, 75, 1, 1, 1, False
157.9888, 0, 0, 75, 1, 1, 1, False
157.9928, 0, 0, 75, 1, 1, 1, False
158.0018, 0, 0, 75, 1, 1, 1, False
158.0088, 0, 0, 75, 1, 1, 1, False
158.0126, 0, 0, 75, 1, 1, 1, False
158.0167, 0, 0, 75, 1, 1, 1, False
158.0208, 0, 0, 75, 1, 1, 1, False
158.0246, 0, 0, 75, 1, 1, 1, False
158.0289, 0, 0, 75, 1, 1, 1, False
158.0385, 0, 0, 75, 1, 1, 1, False
158.045, 0, 0, 75, 1, 1, 1, False
158.0487, 0, 0, 75, 1, 1, 1, False
158.0526, 0, 0, 75, 1, 1, 1, False
158.057, 0, 0, 75, 1, 1, 1, False
158.0608, 0, 0, 75, 1, 1, 1, False
158.0648, 0, 0, 75, 1, 1, 1, False
158.0686, 0, 0, 75, 1, 1, 1, False
158.0727, 0, 0, 75, 1, 1, 1, False
158.0769, 0, 0, 75, 1, 1, 1, False
158.0809, 0, 0, 75, 1, 1, 1, False
158.0846, 0, 0, 75, 1, 1, 1, False
158.0891, 0, 0, 75, 1, 1, 1, False
158.121, 0, 0, 75, 1, 1, 1, False
158.1246, 0, 0, 75, 1, 1, 1, False
158.1298, 0, 0, 75, 1, 1, 1, False
158.1367, 0, 0, 75, 1, 1, 1, False
158.1407, 0, 0, 75, 1, 1, 1, False
158.1447, 0, 0, 75, 1, 1, 1, False
158.1485, 0, 0, 75, 1, 1, 1, False
158.1526, 0, 0, 75, 1, 1, 1, False
158.1566, 0, 0, 75, 1, 1, 1, False
158.1605, 0, 0, 75, 1, 1, 1, False
158.1646, 0, 0, 75, 1, 1, 1, False
158.1685, 0, 0, 75, 1, 1, 1, False
158.173, 0, 0, 75, 1, 1, 1, False
158.1765, 0, 0, 75, 1, 1, 1, False
158.1808, 0, 0, 75, 1, 1, 1, False
158.1848, 0, 0, 75, 1, 1, 1, False
158.1888, 0, 0, 75, 1, 1, 1, False
158.1929, 0, 0, 75, 1, 1, 1, False
158.1966, 0, 0, 75, 1, 1, 1, False
158.2009, 0, 0, 75, 1, 1, 1, False
158.2046, 0, 0, 75, 1, 1, 1, False
158.2087, 0, 0, 75, 1, 1, 1, False
158.2126, 0, 0, 75, 1, 1, 1, False
158.2166, 0, 0, 75, 1, 1, 1, False
158.2208, 0, 0, 75, 1, 1, 1, False
158.2245, 0, 0, 75, 1, 1, 1, False
158.2299, 0, 0, 75, 1, 1, 1, False
158.2326, 0, 0, 75, 1, 1, 1, False
158.2371, 0, 0, 75, 1, 1, 1, False
158.2409, 0, 0, 75, 1, 1, 1, False
158.2449, 0, 0, 75, 1, 1, 1, False
158.2732, 0, 0, 75, 1, 1, 1, False
158.2767, 0, 0, 75, 1, 1, 1, False
158.2808, 0, 0, 75, 1, 1, 1, False
158.2849, 0, 0, 75, 1, 1, 1, False
158.2889, 0, 0, 75, 1, 1, 1, False
158.2928, 0, 0, 75, 1, 1, 1, False
158.2968, 0, 0, 75, 1, 1, 1, False
158.3008, 0, 0, 75, 1, 1, 1, False
158.3048, 0, 0, 75, 1, 1, 1, False
158.309, 0, 0, 75, 1, 1, 1, False
158.3126, 0, 0, 75, 1, 1, 1, False
158.3168, 0, 0, 75, 1, 1, 1, False
158.3208, 0, 0, 75, 1, 1, 1, False
158.3248, 0, 0, 75, 1, 1, 1, False
158.3297, 0, 0, 75, 1, 1, 1, False
158.3327, 0, 0, 75, 1, 1, 1, False
158.337, 0, 0, 75, 1, 1, 1, False
158.3465, 0, 0, 75, 1, 1, 1, False
158.3528, 0, 0, 75, 1, 1, 1, False
158.3568, 0, 0, 75, 1, 1, 1, False
158.361, 0, 0, 75, 1, 1, 1, False
158.3649, 0, 0, 75, 1, 1, 1, False
158.3688, 0, 0, 75, 1, 1, 1, False
158.373, 0, 0, 75, 1, 1, 1, False
158.3767, 0, 0, 75, 1, 1, 1, False
158.3809, 0, 0, 75, 1, 1, 1, False
158.3848, 0, 0, 75, 1, 1, 1, False
158.394, 0, 0, 75, 1, 1, 1, False
158.3966, 0, 0, 75, 1, 1, 1, False
158.4008, 0, 0, 75, 1, 1, 1, False
158.4051, 0, 0, 75, 1, 1, 1, False
158.4288, 0, 0, 75, 1, 1, 1, False
158.433, 0, 0, 75, 1, 1, 1, False
158.4368, 0, 0, 75, 1, 1, 1, False
158.441, 0, 0, 75, 1, 1, 1, False
158.4448, 0, 0, 75, 1, 1, 1, False
158.4488, 0, 0, 75, 1, 1, 1, False
158.4528, 0, 0, 75, 1, 1, 1, False
158.457, 0, 0, 75, 1, 1, 1, False
158.4608, 0, 0, 75, 1, 1, 1, False
158.4649, 0, 0, 75, 1, 1, 1, False
158.4686, 0, 0, 75, 1, 1, 1, False
158.473, 0, 0, 75, 1, 1, 1, False
158.4769, 0, 0, 75, 1, 1, 1, False
158.4807, 0, 0, 75, 1, 1, 1, False
158.4849, 0, 0, 75, 1, 1, 1, False
158.4889, 0, 0, 75, 1, 1, 1, False
158.4928, 0, 0, 75, 1, 1, 1, False
158.4968, 0, 0, 75, 1, 1, 1, False
158.5009, 0, 0, 75, 1, 1, 1, False
158.5048, 0, 0, 75, 1, 1, 1, False
158.5089, 0, 0, 75, 1, 1, 1, False
158.5127, 0, 0, 75, 1, 1, 1, False
158.5168, 0, 0, 75, 1, 1, 1, False
158.5262, 0, 0, 75, 1, 1, 1, False
158.5289, 0, 0, 75, 1, 1, 1, False
158.5326, 0, 0, 75, 1, 1, 1, False
158.5367, 0, 0, 75, 1, 1, 1, False
158.541, 0, 0, 75, 1, 1, 1, False
158.5449, 0, 0, 75, 1, 1, 1, False
158.5489, 0, 0, 75, 1, 1, 1, False
158.5528, 0, 0, 75, 1, 1, 1, False
158.5812, 0, 0, 75, 1, 1, 1, False
158.5847, 0, 0, 75, 1, 1, 1, False
158.589, 0, 0, 75, 1, 1, 1, False
158.5928, 0, 0, 75, 1, 1, 1, False
158.5969, 0, 0, 75, 1, 1, 1, False
158.6007, 0, 0, 75, 1, 1, 1, False
158.6049, 0, 0, 75, 1, 1, 1, False
158.6086, 0, 0, 75, 1, 1, 1, False
158.6126, 0, 0, 75, 1, 1, 1, False
158.6166, 0, 0, 75, 1, 1, 1, False
158.621, 0, 0, 75, 1, 1, 1, False
158.6246, 0, 0, 75, 1, 1, 1, False
158.6297, 0, 0, 75, 1, 1, 1, False
158.6326, 0, 0, 75, 1, 1, 1, False
158.6366, 0, 0, 75, 1, 1, 1, False
158.6405, 0, 0, 75, 1, 1, 1, False
158.645, 0, 0, 75, 1, 1, 1, False
158.6541, 0, 0, 75, 1, 1, 1, False
158.6566, 0, 0, 75, 1, 1, 1, False
158.6608, 0, 0, 75, 1, 1, 1, False
158.665, 0, 0, 75, 1, 1, 1, False
158.6688, 0, 0, 75, 1, 1, 1, False
158.6728, 0, 0, 75, 1, 1, 1, False
158.6769, 0, 0, 75, 1, 1, 1, False
158.6807, 0, 0, 75, 1, 1, 1, False
158.6847, 0, 0, 75, 1, 1, 1, False
158.6889, 0, 0, 75, 1, 1, 1, False
158.6929, 0, 0, 75, 1, 1, 1, False
158.6969, 0, 0, 75, 1, 1, 1, False
158.7008, 0, 0, 75, 1, 1, 1, False
158.7049, 0, 0, 75, 1, 1, 1, False
158.7379, 0, 0, 75, 1, 1, 1, False
158.7406, 0, 0, 75, 1, 1, 1, False
158.7451, 0, 0, 75, 1, 1, 1, False
158.7488, 0, 0, 75, 1, 1, 1, False
158.7528, 0, 0, 75, 1, 1, 1, False
158.7569, 0, 0, 75, 1, 1, 1, False
158.7609, 0, 0, 75, 1, 1, 1, False
158.7646, 0, 0, 75, 1, 1, 1, False
158.769, 0, 0, 75, 1, 1, 1, False
158.7776, 0, 0, 75, 1, 1, 1, False
158.7806, 0, 0, 75, 1, 1, 1, False
158.7847, 0, 0, 75, 1, 1, 1, False
158.7889, 0, 0, 75, 1, 1, 1, False
158.7929, 0, 0, 75, 1, 1, 1, False
158.7969, 0, 0, 75, 1, 1, 1, False
158.8008, 0, 0, 75, 1, 1, 1, False
158.8049, 0, 0, 75, 1, 1, 1, False
158.8089, 0, 0, 75, 1, 1, 1, False
158.8126, 0, 0, 75, 1, 1, 1, False
158.8167, 0, 0, 75, 1, 1, 1, False
158.821, 0, 0, 75, 1, 1, 1, False
158.8248, 0, 0, 75, 1, 1, 1, False
158.8296, 0, 0, 75, 1, 1, 1, False
158.8326, 0, 0, 75, 1, 1, 1, False
158.837, 0, 0, 75, 1, 1, 1, False
158.8407, 0, 0, 75, 1, 1, 1, False
158.845, 0, 0, 75, 1, 1, 1, False
158.8486, 0, 0, 75, 1, 1, 1, False
158.8529, 0, 0, 75, 1, 1, 1, False
158.8568, 0, 0, 75, 1, 1, 1, False
158.8609, 0, 0, 75, 1, 1, 1, False
158.8941, 0, 0, 75, 1, 1, 1, False
158.8967, 0, 0, 75, 1, 1, 1, False
158.901, 0, 0, 75, 1, 1, 1, False
158.9047, 0, 0, 75, 1, 1, 1, False
158.9089, 0, 0, 75, 1, 1, 1, False
158.917, 0, 0, 75, 1, 1, 1, False
158.9295, 0, 0, 75, 1, 1, 1, False
158.9324, 0, 0, 75, 1, 1, 1, False
158.9371, 0, 0, 75, 1, 1, 1, False
158.9408, 0, 0, 75, 1, 1, 1, False
158.945, 0, 0, 75, 1, 1, 1, False
158.9487, 0, 0, 75, 1, 1, 1, False
158.9528, 0, 0, 75, 1, 1, 1, False
158.9569, 0, 0, 75, 1, 1, 1, False
158.9608, 0, 0, 75, 1, 1, 1, False
158.9648, 0, 0, 75, 1, 1, 1, False
158.9689, 0, 0, 75, 1, 1, 1, False
158.9729, 0, 0, 75, 1, 1, 1, False
158.9768, 0, 0, 75, 1, 1, 1, False
158.9808, 0, 0, 75, 1, 1, 1, False
158.9848, 0, 0, 75, 1, 1, 1, False
158.9888, 0, 0, 75, 1, 1, 1, False
158.9929, 0, 0, 75, 1, 1, 1, False
158.9966, 0, 0, 75, 1, 1, 1, False
159.0008, 0, 0, 75, 1, 1, 1, False
159.0049, 0, 0, 75, 1, 1, 1, False
159.0088, 0, 0, 75, 1, 1, 1, False
159.0126, 0, 0, 75, 1, 1, 1, False
159.0277, 0, 0, 75, 1, 1, 1, False
159.0333, 0, 0, 75, 1, 1, 1, False
159.0368, 0, 0, 75, 1, 1, 1, False
159.0611, 0, 0, 75, 1, 1, 1, False
159.0648, 0, 0, 75, 1, 1, 1, False
159.0689, 0, 0, 75, 1, 1, 1, False
159.0729, 0, 0, 75, 1, 1, 1, False
159.0767, 0, 0, 75, 1, 1, 1, False
159.0808, 0, 0, 75, 1, 1, 1, False
159.0846, 0, 0, 75, 1, 1, 1, False
159.089, 0, 0, 75, 1, 1, 1, False
159.0929, 0, 0, 75, 1, 1, 1, False
159.0966, 0, 0, 75, 1, 1, 1, False
159.1005, 0, 0, 75, 1, 1, 1, False
159.1051, 0, 0, 75, 1, 1, 1, False
159.1088, 0, 0, 75, 1, 1, 1, False
159.1127, 0, 0, 75, 1, 1, 1, False
159.117, 0, 0, 75, 1, 1, 1, False
159.121, 0, 0, 75, 1, 1, 1, False
159.1248, 0, 0, 75, 1, 1, 1, False
159.1296, 0, 0, 75, 1, 1, 1, False
159.1379, 0, 0, 75, 1, 1, 1, False
159.1407, 0, 0, 75, 1, 1, 1, False
159.1449, 0, 0, 75, 1, 1, 1, False
159.1488, 0, 0, 75, 1, 1, 1, False
159.1529, 0, 0, 75, 1, 1, 1, False
159.157, 0, 0, 75, 1, 1, 1, False
159.1609, 0, 0, 75, 1, 1, 1, False
159.1649, 0, 0, 75, 1, 1, 1, False
159.1688, 0, 0, 75, 1, 1, 1, False
159.1729, 0, 0, 75, 1, 1, 1, False
159.1768, 0, 0, 75, 1, 1, 1, False
159.1858, 0, 0, 75, 1, 1, 1, False
159.1886, 0, 0, 75, 1, 1, 1, False
159.2128, 0, 0, 75, 1, 1, 1, False
159.2168, 0, 0, 75, 1, 1, 1, False
159.2208, 0, 0, 75, 1, 1, 1, False
159.2249, 0, 0, 75, 1, 1, 1, False
159.2291, 0, 0, 75, 1, 1, 1, False
159.2327, 0, 0, 75, 1, 1, 1, False
159.2366, 0, 0, 75, 1, 1, 1, False
159.2409, 0, 0, 75, 1, 1, 1, False
159.2448, 0, 0, 75, 1, 1, 1, False
159.249, 0, 0, 75, 1, 1, 1, False
159.2528, 0, 0, 75, 1, 1, 1, False
159.257, 0, 0, 75, 1, 1, 1, False
159.2609, 0, 0, 75, 1, 1, 1, False
159.2647, 0, 0, 75, 1, 1, 1, False
159.269, 0, 0, 75, 1, 1, 1, False
159.273, 0, 0, 75, 1, 1, 1, False
159.2768, 0, 0, 75, 1, 1, 1, False
159.286, 0, 0, 75, 1, 1, 1, False
159.2887, 0, 0, 75, 1, 1, 1, False
159.293, 0, 0, 75, 1, 1, 1, False
159.2968, 0, 0, 75, 1, 1, 1, False
159.301, 0, 0, 75, 1, 1, 1, False
159.3048, 0, 0, 75, 1, 1, 1, False
159.309, 0, 0, 75, 1, 1, 1, False
159.3126, 0, 0, 75, 1, 1, 1, False
159.3168, 0, 0, 75, 1, 1, 1, False
159.3209, 0, 0, 75, 1, 1, 1, False
159.3249, 0, 0, 75, 1, 1, 1, False
159.3287, 0, 0, 75, 1, 1, 1, False
159.3328, 0, 0, 75, 1, 1, 1, False
159.337, 0, 0, 75, 1, 1, 1, False
159.365, 0, 0, 75, 1, 1, 1, False
159.3687, 0, 0, 75, 1, 1, 1, False
159.373, 0, 0, 75, 1, 1, 1, False
159.3768, 0, 0, 75, 1, 1, 1, False
159.3809, 0, 0, 75, 1, 1, 1, False
159.3848, 0, 0, 75, 1, 1, 1, False
159.389, 0, 0, 75, 1, 1, 1, False
159.3928, 0, 0, 75, 1, 1, 1, False
159.3969, 0, 0, 75, 1, 1, 1, False
159.4009, 0, 0, 75, 1, 1, 1, False
159.4048, 0, 0, 75, 1, 1, 1, False
159.409, 0, 0, 75, 1, 1, 1, False
159.4126, 0, 0, 75, 1, 1, 1, False
159.4168, 0, 0, 75, 1, 1, 1, False
159.4209, 0, 0, 75, 1, 1, 1, False
159.4249, 0, 0, 75, 1, 1, 1, False
159.4287, 0, 0, 75, 1, 1, 1, False
159.433, 0, 0, 75, 1, 1, 1, False
159.4368, 0, 0, 75, 1, 1, 1, False
159.441, 0, 0, 75, 1, 1, 1, False
159.4448, 0, 0, 75, 1, 1, 1, False
159.449, 0, 0, 75, 1, 1, 1, False
159.4586, 0, 0, 75, 1, 1, 1, False
159.4653, 0, 0, 75, 1, 1, 1, False
159.473, 0, 0, 75, 1, 1, 1, False
159.4768, 0, 0, 75, 1, 1, 1, False
159.4809, 0, 0, 75, 1, 1, 1, False
159.4847, 0, 0, 75, 1, 1, 1, False
159.4891, 0, 0, 75, 1, 1, 1, False
159.4928, 0, 0, 75, 1, 1, 1, False
159.4969, 0, 0, 75, 1, 1, 1, False
159.5249, 0, 0, 75, 1, 1, 1, False
159.5287, 0, 0, 75, 1, 1, 1, False
159.533, 0, 0, 75, 1, 1, 1, False
159.5369, 0, 0, 75, 1, 1, 1, False
159.5406, 0, 0, 75, 1, 1, 1, False
159.5446, 0, 0, 75, 1, 1, 1, False
