t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.176465, 2021-06-15T11:37:05.2758630+08:00, -1, 4, 50, 1, 1, 1, False
5.184673, 2021-06-15T11:37:05.2841300+08:00, -1, 4, 50, 1, 1, 1, False
5.192501, 2021-06-15T11:37:05.2919060+08:00, -1, 4, 50, 1, 1, 1, False
5.200515, 2021-06-15T11:37:05.2999800+08:00, -1, 4, 50, 1, 1, 1, False
5.208347, 2021-06-15T11:37:05.3077580+08:00, -1, 4, 50, 1, 1, 1, False
5.216547, 2021-06-15T11:37:05.3159660+08:00, -1, 4, 50, 1, 1, 1, False
5.224627, 2021-06-15T11:37:05.3240690+08:00, -1, 4, 50, 1, 1, 1, False
5.232487, 2021-06-15T11:37:05.3319160+08:00, -1, 4, 50, 1, 1, 1, False
5.240686, 2021-06-15T11:37:05.3401160+08:00, -1, 4, 50, 1, 1, 1, False
5.248298, 2021-06-15T11:37:05.3477370+08:00, -1, 4, 50, 1, 1, 1, False
5.256532, 2021-06-15T11:37:05.3559330+08:00, -1, 4, 50, 1, 1, 1, False
5.264557, 2021-06-15T11:37:05.3640710+08:00, -1, 4, 50, 1, 1, 1, False
5.273768, 2021-06-15T11:37:05.3731680+08:00, -1, 4, 50, 1, 1, 1, False
5.281514, 2021-06-15T11:37:05.3809750+08:00, -1, 4, 50, 1, 1, 1, False
5.288576, 2021-06-15T11:37:05.3880230+08:00, -1, 4, 50, 1, 1, 1, False
5.29744, 2021-06-15T11:37:05.3968690+08:00, -1, 4, 50, 1, 1, 1, False
5.305566, 2021-06-15T11:37:05.4050050+08:00, -1, 4, 50, 1, 1, 1, False
5.313458, 2021-06-15T11:37:05.4128670+08:00, -1, 4, 50, 1, 1, 1, False
5.320503, 2021-06-15T11:37:05.4199830+08:00, -1, 4, 50, 1, 1, 1, False
5.3302, 2021-06-15T11:37:05.4296030+08:00, -1, 4, 50, 1, 1, 1, False
5.337315, 2021-06-15T11:37:05.4367260+08:00, -1, 4, 50, 1, 1, 1, False
5.344385, 2021-06-15T11:37:05.4438240+08:00, -1, 4, 50, 1, 1, 1, False
5.353425, 2021-06-15T11:37:05.4528530+08:00, -1, 4, 50, 1, 1, 1, False
5.361059, 2021-06-15T11:37:05.4605140+08:00, -1, 4, 50, 1, 1, 1, False
5.369671, 2021-06-15T11:37:05.4691080+08:00, -1, 4, 50, 1, 1, 1, False
5.376358, 2021-06-15T11:37:05.4757820+08:00, -1, 4, 50, 1, 1, 1, False
5.385519, 2021-06-15T11:37:05.4850490+08:00, -1, 4, 50, 1, 1, 1, False
5.393406, 2021-06-15T11:37:05.4928220+08:00, -1, 4, 50, 1, 1, 1, False
5.400488, 2021-06-15T11:37:05.4999370+08:00, -1, 4, 50, 1, 1, 1, False
5.409662, 2021-06-15T11:37:05.5090820+08:00, -1, 4, 50, 1, 1, 1, False
5.416467, 2021-06-15T11:37:05.5158880+08:00, -1, 4, 50, 1, 1, 1, False
5.424566, 2021-06-15T11:37:05.5240810+08:00, -1, 4, 50, 1, 1, 1, False
5.432409, 2021-06-15T11:37:05.5318310+08:00, -1, 4, 50, 1, 1, 1, False
5.440583, 2021-06-15T11:37:05.5400480+08:00, -1, 4, 49.80361, 1, 1, 1, False
5.448354, 2021-06-15T11:37:05.5478380+08:00, -1, 4, 49.61341, 1, 1, 1, False
5.456363, 2021-06-15T11:37:05.5557850+08:00, -1, 4, 49.41518, 1, 1, 1, False
5.464599, 2021-06-15T11:37:05.5640810+08:00, -1, 4, 49.22675, 1, 1, 1, False
5.473567, 2021-06-15T11:37:05.5730110+08:00, -1, 4, 49.03253, 1, 1, 1, False
5.480382, 2021-06-15T11:37:05.5798620+08:00, -1, 4, 48.8328, 1, 1, 1, False
5.488626, 2021-06-15T11:37:05.5880590+08:00, -1, 4, 48.61533, 1, 1, 1, False
5.496483, 2021-06-15T11:37:05.5959190+08:00, -1, 4, 48.45006, 1, 1, 1, False
5.5047, 2021-06-15T11:37:05.6041640+08:00, -1, 4, 48.25014, 1, 1, 1, False
5.513117, 2021-06-15T11:37:05.6125860+08:00, -1, 4, 48.05961, 1, 1, 1, False
5.520316, 2021-06-15T11:37:05.6197740+08:00, -1, 4, 47.86035, 1, 1, 1, False
5.529487, 2021-06-15T11:37:05.6289110+08:00, -1, 4, 47.65623, 1, 1, 1, False
5.536448, 2021-06-15T11:37:05.6358750+08:00, -1, 4, 47.48166, 1, 1, 1, False
5.544662, 2021-06-15T11:37:05.6441840+08:00, -1, 4, 47.25928, 1, 1, 1, False
5.552399, 2021-06-15T11:37:05.6518280+08:00, -1, 4, 47.09048, 1, 1, 1, False
5.560781, 2021-06-15T11:37:05.6602560+08:00, -1, 4, 46.89127, 1, 1, 1, False
5.568614, 2021-06-15T11:37:05.6680500+08:00, -1, 4, 46.70365, 1, 1, 1, False
5.576786, 2021-06-15T11:37:05.6762350+08:00, -1, 4, 46.5004, 1, 1, 1, False
5.584541, 2021-06-15T11:37:05.6840080+08:00, -1, 4, 46.31042, 1, 1, 1, False
5.592698, 2021-06-15T11:37:05.6921210+08:00, -1, 4, 46.11226, 1, 1, 1, False
5.60074, 2021-06-15T11:37:05.7002350+08:00, -1, 4, 45.9242, 1, 1, 1, False
5.608682, 2021-06-15T11:37:05.7081270+08:00, -1, 4, 45.72641, 1, 1, 1, False
5.616474, 2021-06-15T11:37:05.7159270+08:00, -1, 4, 45.53137, 1, 1, 1, False
5.624561, 2021-06-15T11:37:05.7240390+08:00, -1, 4, 45.33879, 1, 1, 1, False
5.632308, 2021-06-15T11:37:05.7317590+08:00, -1, 4, 45.14983, 1, 1, 1, False
5.640707, 2021-06-15T11:37:05.7402070+08:00, -1, 4, 44.95373, 1, 1, 1, False
5.648561, 2021-06-15T11:37:05.7480160+08:00, -1, 4, 44.76585, 1, 1, 1, False
5.65673, 2021-06-15T11:37:05.7561860+08:00, -1, 4, 44.56217, 1, 1, 1, False
5.664549, 2021-06-15T11:37:05.7641240+08:00, -1, 4, 44.37172, 1, 1, 1, False
5.672652, 2021-06-15T11:37:05.7720990+08:00, -1, 4, 44.17364, 1, 1, 1, False
5.680524, 2021-06-15T11:37:05.7800390+08:00, -1, 4, 43.98401, 1, 1, 1, False
5.688487, 2021-06-15T11:37:05.7879300+08:00, -1, 4, 43.78753, 1, 1, 1, False
5.696445, 2021-06-15T11:37:05.7958970+08:00, -1, 4, 43.59662, 1, 1, 1, False
5.704586, 2021-06-15T11:37:05.8040820+08:00, -1, 4, 43.40351, 1, 1, 1, False
5.712765, 2021-06-15T11:37:05.8122000+08:00, -1, 4, 43.21052, 1, 1, 1, False
5.720569, 2021-06-15T11:37:05.8200400+08:00, -1, 4, 43.01313, 1, 1, 1, False
5.729153, 2021-06-15T11:37:05.8285970+08:00, -1, 4, 42.81478, 1, 1, 1, False
5.736506, 2021-06-15T11:37:05.8359530+08:00, -1, 4, 42.62552, 1, 1, 1, False
5.744647, 2021-06-15T11:37:05.8441270+08:00, -1, 4, 42.41737, 1, 1, 1, False
5.752585, 2021-06-15T11:37:05.8520610+08:00, -1, 4, 42.23907, 1, 1, 1, False
5.760755, 2021-06-15T11:37:05.8602520+08:00, -1, 4, 42.04163, 1, 1, 1, False
5.768528, 2021-06-15T11:37:05.8680270+08:00, -1, 4, 41.84914, 1, 1, 1, False
5.776467, 2021-06-15T11:37:05.8759200+08:00, -1, 4, 41.65102, 1, 1, 1, False
5.784569, 2021-06-15T11:37:05.8840440+08:00, -1, 4, 41.46252, 1, 1, 1, False
5.792787, 2021-06-15T11:37:05.8922460+08:00, -1, 4, 41.27, 1, 1, 1, False
5.800617, 2021-06-15T11:37:05.9000960+08:00, -1, 4, 41.07354, 1, 1, 1, False
5.808531, 2021-06-15T11:37:05.9079830+08:00, -1, 4, 40.87426, 1, 1, 1, False
5.8166, 2021-06-15T11:37:05.9160870+08:00, -1, 4, 40.68435, 1, 1, 1, False
5.824373, 2021-06-15T11:37:05.9238730+08:00, -1, 4, 40.49244, 1, 1, 1, False
5.832412, 2021-06-15T11:37:05.9318990+08:00, -1, 4, 40.29678, 1, 1, 1, False
5.840356, 2021-06-15T11:37:05.9398380+08:00, -1, 4, 40.10829, 1, 1, 1, False
5.848457, 2021-06-15T11:37:05.9479220+08:00, -1, 4, 39.91334, 1, 1, 1, False
5.85655, 2021-06-15T11:37:05.9560220+08:00, -1, 4, 39.72069, 1, 1, 1, False
5.864462, 2021-06-15T11:37:05.9639840+08:00, -1, 4, 39.52425, 1, 1, 1, False
5.87246, 2021-06-15T11:37:05.9719180+08:00, -1, 4, 39.32798, 1, 1, 1, False
5.880501, 2021-06-15T11:37:05.9800330+08:00, -1, 4, 39.13612, 1, 1, 1, False
5.888656, 2021-06-15T11:37:05.9881190+08:00, -1, 4, 38.94217, 1, 1, 1, False
5.896675, 2021-06-15T11:37:05.9961390+08:00, -1, 4, 38.74718, 1, 1, 1, False
5.904503, 2021-06-15T11:37:06.0039960+08:00, -1, 4, 38.54942, 1, 1, 1, False
5.912945, 2021-06-15T11:37:06.0124420+08:00, -1, 4, 38.35495, 1, 1, 1, False
5.920389, 2021-06-15T11:37:06.0198820+08:00, -1, 4, 38.16513, 1, 1, 1, False
5.929014, 2021-06-15T11:37:06.0284630+08:00, -1, 4, 37.96041, 1, 1, 1, False
5.93656, 2021-06-15T11:37:06.0360150+08:00, -1, 4, 37.7799, 1, 1, 1, False
5.944712, 2021-06-15T11:37:06.0442070+08:00, -1, 4, 37.57073, 1, 1, 1, False
5.952523, 2021-06-15T11:37:06.0519810+08:00, -1, 4, 37.38776, 1, 1, 1, False
5.960859, 2021-06-15T11:37:06.0603940+08:00, -1, 4, 37.19007, 1, 1, 1, False
5.968474, 2021-06-15T11:37:06.0679340+08:00, -1, 4, 37.00065, 1, 1, 1, False
5.977659, 2021-06-15T11:37:06.0771160+08:00, -1, 4, 36.79849, 1, 1, 1, False
5.984398, 2021-06-15T11:37:06.0838970+08:00, -1, 4, 36.61382, 1, 1, 1, False
5.99272, 2021-06-15T11:37:06.0921760+08:00, -1, 4, 36.39109, 1, 1, 1, False
6.00047, 2021-06-15T11:37:06.0999540+08:00, -1, 4, 36.22768, 1, 1, 1, False
6.008535, 2021-06-15T11:37:06.1080020+08:00, -1, 4, 36.02587, 1, 1, 1, False
6.016649, 2021-06-15T11:37:06.1161070+08:00, -1, 4, 35.83794, 1, 1, 1, False
6.024702, 2021-06-15T11:37:06.1242430+08:00, -1, 4, 35.64235, 1, 1, 1, False
6.032478, 2021-06-15T11:37:06.1319370+08:00, -1, 4, 35.4456, 1, 1, 1, False
6.04064, 2021-06-15T11:37:06.1401620+08:00, -1, 4, 35.25032, 1, 1, 1, False
6.048378, 2021-06-15T11:37:06.1478720+08:00, -1, 4, 35.06173, 1, 1, 1, False
6.05664, 2021-06-15T11:37:06.1561260+08:00, -1, 4, 34.86382, 1, 1, 1, False
6.064527, 2021-06-15T11:37:06.1640410+08:00, -1, 4, 34.67616, 1, 1, 1, False
6.072608, 2021-06-15T11:37:06.1721120+08:00, -1, 4, 34.47581, 1, 1, 1, False
6.080472, 2021-06-15T11:37:06.1800070+08:00, -1, 4, 34.28455, 1, 1, 1, False
6.088545, 2021-06-15T11:37:06.1880280+08:00, -1, 4, 34.0886, 1, 1, 1, False
6.096478, 2021-06-15T11:37:06.1959510+08:00, -1, 4, 33.89787, 1, 1, 1, False
6.104611, 2021-06-15T11:37:06.2041400+08:00, -1, 4, 33.70211, 1, 1, 1, False
6.11239, 2021-06-15T11:37:06.2118630+08:00, -1, 4, 33.50975, 1, 1, 1, False
6.120576, 2021-06-15T11:37:06.2201280+08:00, -1, 4, 33.31251, 1, 1, 1, False
6.128545, 2021-06-15T11:37:06.2280160+08:00, -1, 4, 33.12387, 1, 1, 1, False
6.136531, 2021-06-15T11:37:06.2360020+08:00, -1, 4, 32.92536, 1, 1, 1, False
6.144948, 2021-06-15T11:37:06.2475440+08:00, -1, 4, 32.7321, 1, 1, 1, False
6.156681, 2021-06-15T11:37:06.2592280+08:00, -1, 4, 32.53844, 1, 1, 1, False
6.168548, 2021-06-15T11:37:06.2731840+08:00, -1, 4, 32.33435, 1, 1, 1, False
6.180421, 2021-06-15T11:37:06.2799180+08:00, -1, 4, 32.04981, 1, 1, 1, False
6.18866, 2021-06-15T11:37:06.2881620+08:00, -1, 4, 31.76204, 1, 1, 1, False
6.196432, 2021-06-15T11:37:06.2959050+08:00, -1, 4, 31.47413, 1, 1, 1, False
6.204608, 2021-06-15T11:37:06.3041320+08:00, -1, 4, 31.27433, 1, 1, 1, False
6.212512, 2021-06-15T11:37:06.3119900+08:00, -1, 4, 31.08586, 1, 1, 1, False
6.220627, 2021-06-15T11:37:06.3201450+08:00, -1, 4, 30.88758, 1, 1, 1, False
6.228775, 2021-06-15T11:37:06.3282560+08:00, -1, 4, 30.69592, 1, 1, 1, False
6.23665, 2021-06-15T11:37:06.3361420+08:00, -1, 4, 30.49913, 1, 1, 1, False
6.244662, 2021-06-15T11:37:06.3441710+08:00, -1, 4, 30.30154, 1, 1, 1, False
6.252641, 2021-06-15T11:37:06.3521350+08:00, -1, 4, 30.11058, 1, 1, 1, False
6.260621, 2021-06-15T11:37:06.3601380+08:00, -1, 4, 29.91627, 1, 1, 1, False
6.268507, 2021-06-15T11:37:06.3679830+08:00, -1, 4, 29.72278, 1, 1, 1, False
6.27664, 2021-06-15T11:37:06.3761170+08:00, -1, 4, 29.52928, 1, 1, 1, False
6.284476, 2021-06-15T11:37:06.3839930+08:00, -1, 4, 29.33805, 1, 1, 1, False
6.292355, 2021-06-15T11:37:06.3918510+08:00, -1, 4, 29.1408, 1, 1, 1, False
6.300714, 2021-06-15T11:37:06.4002600+08:00, -1, 4, 28.95079, 1, 1, 1, False
6.308572, 2021-06-15T11:37:06.4080600+08:00, -1, 4, 28.75974, 1, 1, 1, False
6.316489, 2021-06-15T11:37:06.4159900+08:00, -1, 4, 28.557, 1, 1, 1, False
6.324588, 2021-06-15T11:37:06.4241090+08:00, -1, 4, 28.36647, 1, 1, 1, False
6.332555, 2021-06-15T11:37:06.4320580+08:00, -1, 4, 28.17447, 1, 1, 1, False
6.340609, 2021-06-15T11:37:06.4401290+08:00, -1, 4, 27.97806, 1, 1, 1, False
6.348592, 2021-06-15T11:37:06.4481630+08:00, -1, 4, 27.78486, 1, 1, 1, False
6.356373, 2021-06-15T11:37:06.4558750+08:00, -1, 4, 27.58956, 1, 1, 1, False
6.36464, 2021-06-15T11:37:06.4642070+08:00, -1, 4, 27.39598, 1, 1, 1, False
6.372814, 2021-06-15T11:37:06.4723280+08:00, -1, 4, 27.20729, 1, 1, 1, False
6.380477, 2021-06-15T11:37:06.4800670+08:00, -1, 4, 27.00682, 1, 1, 1, False
6.388709, 2021-06-15T11:37:06.4882010+08:00, -1, 4, 26.80858, 1, 1, 1, False
6.396455, 2021-06-15T11:37:06.4959630+08:00, -1, 4, 26.62275, 1, 1, 1, False
6.404795, 2021-06-15T11:37:06.5043040+08:00, -1, 4, 26.42315, 1, 1, 1, False
6.412308, 2021-06-15T11:37:06.5117930+08:00, -1, 4, 26.2353, 1, 1, 1, False
6.420477, 2021-06-15T11:37:06.5200060+08:00, -1, 4, 26.03306, 1, 1, 1, False
6.428729, 2021-06-15T11:37:06.5282140+08:00, -1, 4, 25.85087, 1, 1, 1, False
6.436637, 2021-06-15T11:37:06.5361260+08:00, -1, 4, 25.65276, 1, 1, 1, False
6.444766, 2021-06-15T11:37:06.5443000+08:00, -1, 4, 25.45266, 1, 1, 1, False
6.452635, 2021-06-15T11:37:06.5521290+08:00, -1, 4, 25.26089, 1, 1, 1, False
6.460547, 2021-06-15T11:37:06.5600810+08:00, -1, 4, 25.06375, 1, 1, 1, False
6.468683, 2021-06-15T11:37:06.5681780+08:00, -1, 4, 24.87293, 1, 1, 1, False
6.476513, 2021-06-15T11:37:06.5760120+08:00, -1, 4, 24.68106, 1, 1, 1, False
6.487093, 2021-06-15T11:37:06.5866540+08:00, -1, 4, 24.48377, 1, 1, 1, False
6.50095, 2021-06-15T11:37:06.6005400+08:00, -1, 4, 24.29389, 1, 1, 1, False
6.508407, 2021-06-15T11:37:06.6079020+08:00, -1, 4, 24.03732, 1, 1, 1, False
6.516562, 2021-06-15T11:37:06.6160700+08:00, -1, 4, 23.70128, 1, 1, 1, False
6.524799, 2021-06-15T11:37:06.6243330+08:00, -1, 4, 23.52047, 1, 1, 1, False
6.532325, 2021-06-15T11:37:06.6318300+08:00, -1, 4, 23.3227, 1, 1, 1, False
6.541766, 2021-06-15T11:37:06.6412900+08:00, -1, 4, 23.12295, 1, 1, 1, False
6.548362, 2021-06-15T11:37:06.6478870+08:00, -1, 4, 22.94045, 1, 1, 1, False
6.557482, 2021-06-15T11:37:06.6570140+08:00, -1, 4, 22.71149, 1, 1, 1, False
6.565448, 2021-06-15T11:37:06.6649970+08:00, -1, 4, 22.55156, 1, 1, 1, False
6.573164, 2021-06-15T11:37:06.6726660+08:00, -1, 4, 22.33038, 1, 1, 1, False
6.580506, 2021-06-15T11:37:06.6801410+08:00, -1, 4, 22.1372, 1, 1, 1, False
6.589748, 2021-06-15T11:37:06.6892860+08:00, -1, 4, 21.95008, 1, 1, 1, False
6.597427, 2021-06-15T11:37:06.6969490+08:00, -1, 4, 21.77206, 1, 1, 1, False
6.60433, 2021-06-15T11:37:06.7038960+08:00, -1, 4, 21.54794, 1, 1, 1, False
6.613669, 2021-06-15T11:37:06.7132070+08:00, -1, 4, 21.36172, 1, 1, 1, False
6.62124, 2021-06-15T11:37:06.7208050+08:00, -1, 4, 21.19433, 1, 1, 1, False
6.633132, 2021-06-15T11:37:06.7326810+08:00, -1, 4, 20.96784, 1, 1, 1, False
6.644532, 2021-06-15T11:37:06.7441000+08:00, -1, 4, 20.78425, 1, 1, 1, False
6.654359, 2021-06-15T11:37:06.7539220+08:00, -1, 4, 20.49586, 1, 1, 1, False
6.660363, 2021-06-15T11:37:06.7599200+08:00, -1, 4, 20.21942, 1, 1, 1, False
6.669709, 2021-06-15T11:37:06.7692340+08:00, -1, 4, 19.98112, 1, 1, 1, False
6.677525, 2021-06-15T11:37:06.7770320+08:00, -1, 4, 19.83552, 1, 1, 1, False
6.686186, 2021-06-15T11:37:06.7857660+08:00, -1, 4, 19.60888, 1, 1, 1, False
6.692361, 2021-06-15T11:37:06.7918610+08:00, -1, 4, 19.41934, 1, 1, 1, False
6.701689, 2021-06-15T11:37:06.8012250+08:00, -1, 4, 19.20931, 1, 1, 1, False
6.709324, 2021-06-15T11:37:06.8088440+08:00, -1, 4, 19.05957, 1, 1, 1, False
6.716364, 2021-06-15T11:37:06.8159030+08:00, -1, 4, 18.83336, 1, 1, 1, False
6.725881, 2021-06-15T11:37:06.8254050+08:00, -1, 4, 18.64822, 1, 1, 1, False
6.734359, 2021-06-15T11:37:06.8338820+08:00, -1, 4, 18.47748, 1, 1, 1, False
6.741528, 2021-06-15T11:37:06.8410670+08:00, -1, 4, 18.24671, 1, 1, 1, False
6.748417, 2021-06-15T11:37:06.8479670+08:00, -1, 4, 18.04112, 1, 1, 1, False
6.757422, 2021-06-15T11:37:06.8569350+08:00, -1, 4, 17.86728, 1, 1, 1, False
6.765408, 2021-06-15T11:37:06.8649450+08:00, -1, 4, 17.7002, 1, 1, 1, False
6.772489, 2021-06-15T11:37:06.8720240+08:00, -1, 4, 17.48183, 1, 1, 1, False
6.781567, 2021-06-15T11:37:06.8811460+08:00, -1, 4, 17.28818, 1, 1, 1, False
6.789392, 2021-06-15T11:37:06.8889060+08:00, -1, 4, 17.11646, 1, 1, 1, False
6.797994, 2021-06-15T11:37:06.8975610+08:00, -1, 4, 16.89634, 1, 1, 1, False
6.810703, 2021-06-15T11:37:06.9102630+08:00, -1, 4, 16.70658, 1, 1, 1, False
6.816505, 2021-06-15T11:37:06.9160870+08:00, -1, 4, 16.49797, 1, 1, 1, False
6.82476, 2021-06-15T11:37:06.9243230+08:00, -1, 4, 16.18977, 1, 1, 1, False
6.835091, 2021-06-15T11:37:06.9346060+08:00, -1, 4, 16.04907, 1, 1, 1, False
6.845177, 2021-06-15T11:37:06.9447250+08:00, -1, 4, 15.84889, 1, 1, 1, False
6.852799, 2021-06-15T11:37:06.9523450+08:00, -1, 4, 15.59838, 1, 1, 1, False
6.861715, 2021-06-15T11:37:06.9612750+08:00, -1, 4, 15.35378, 1, 1, 1, False
6.870865, 2021-06-15T11:37:06.9703970+08:00, -1, 4, 15.16894, 1, 1, 1, False
6.881583, 2021-06-15T11:37:06.9811810+08:00, -1, 4, 14.95272, 1, 1, 1, False
6.889144, 2021-06-15T11:37:06.9886650+08:00, -1, 4, 14.73084, 1, 1, 1, False
6.896529, 2021-06-15T11:37:06.9961320+08:00, -1, 4, 14.47095, 1, 1, 1, False
6.90533, 2021-06-15T11:37:07.0049080+08:00, -1, 4, 14.28759, 1, 1, 1, False
6.913419, 2021-06-15T11:37:07.0129490+08:00, -1, 4, 14.10849, 1, 1, 1, False
6.920646, 2021-06-15T11:37:07.0202410+08:00, -1, 4, 13.89508, 1, 1, 1, False
6.92987, 2021-06-15T11:37:07.0294540+08:00, -1, 4, 13.69892, 1, 1, 1, False
6.936843, 2021-06-15T11:37:07.0363840+08:00, -1, 4, 13.52366, 1, 1, 1, False
6.945753, 2021-06-15T11:37:07.0453490+08:00, -1, 4, 13.29997, 1, 1, 1, False
6.95741, 2021-06-15T11:37:07.0569320+08:00, -1, 4, 13.13087, 1, 1, 1, False
6.964528, 2021-06-15T11:37:07.0641220+08:00, -1, 4, 12.91483, 1, 1, 1, False
6.973619, 2021-06-15T11:37:07.0731470+08:00, -1, 4, 12.63214, 1, 1, 1, False
6.982093, 2021-06-15T11:37:07.0816710+08:00, -1, 4, 12.45952, 1, 1, 1, False
6.992871, 2021-06-15T11:37:07.0924040+08:00, -1, 4, 12.23906, 1, 1, 1, False
7.00196, 2021-06-15T11:37:07.1015450+08:00, -1, 4, 12.03358, 1, 1, 1, False
7.008411, 2021-06-15T11:37:07.1079480+08:00, -1, 4, 11.7722, 1, 1, 1, False
7.01792, 2021-06-15T11:37:07.1174720+08:00, -1, 4, 11.55179, 1, 1, 1, False
7.029454, 2021-06-15T11:37:07.1290090+08:00, -1, 4, 11.39536, 1, 1, 1, False
7.041457, 2021-06-15T11:37:07.1410430+08:00, -1, 4, 11.16475, 1, 1, 1, False
7.050148, 2021-06-15T11:37:07.1496920+08:00, -1, 4, 10.88506, 1, 1, 1, False
7.056865, 2021-06-15T11:37:07.1563970+08:00, -1, 4, 10.59401, 1, 1, 1, False
7.065699, 2021-06-15T11:37:07.1654270+08:00, -1, 4, 10.38324, 1, 1, 1, False
7.077958, 2021-06-15T11:37:07.1775220+08:00, -1, 4, 10.22035, 1, 1, 1, False
7.089896, 2021-06-15T11:37:07.1894940+08:00, -1, 4, 10.00613, 1, 1, 1, False
7.097387, 2021-06-15T11:37:07.1969340+08:00, -1, 4, 9.708857, 1, 1, 1, False
7.104521, 2021-06-15T11:37:07.2040850+08:00, -1, 4, 9.419347, 1, 1, 1, False
7.113537, 2021-06-15T11:37:07.2130920+08:00, -1, 4, 9.237681, 1, 1, 1, False
7.125973, 2021-06-15T11:37:07.2255750+08:00, -1, 4, 9.06468, 1, 1, 1, False
7.132648, 2021-06-15T11:37:07.2321970+08:00, -1, 4, 8.846049, 1, 1, 1, False
7.141391, 2021-06-15T11:37:07.2409790+08:00, -1, 4, 8.544487, 1, 1, 1, False
7.153525, 2021-06-15T11:37:07.2530780+08:00, -1, 4, 8.382607, 1, 1, 1, False
7.160324, 2021-06-15T11:37:07.2598850+08:00, -1, 4, 8.170588, 1, 1, 1, False
7.171576, 2021-06-15T11:37:07.2711710+08:00, -1, 4, 7.876337, 1, 1, 1, False
7.180488, 2021-06-15T11:37:07.2801120+08:00, -1, 4, 7.711462, 1, 1, 1, False
7.188303, 2021-06-15T11:37:07.2878510+08:00, -1, 4, 7.43862, 1, 1, 1, False
7.196367, 2021-06-15T11:37:07.2959060+08:00, -1, 4, 7.22249, 1, 1, 1, False
7.204378, 2021-06-15T11:37:07.3039550+08:00, -1, 4, 7.032961, 1, 1, 1, False
7.212932, 2021-06-15T11:37:07.3124760+08:00, -1, 4, 6.837415, 1, 1, 1, False
7.220354, 2021-06-15T11:37:07.3199220+08:00, -1, 4, 6.64316, 1, 1, 1, False
7.229629, 2021-06-15T11:37:07.3291970+08:00, -1, 4, 6.435723, 1, 1, 1, False
7.236465, 2021-06-15T11:37:07.3360360+08:00, -1, 4, 6.255752, 1, 1, 1, False
7.244404, 2021-06-15T11:37:07.3439800+08:00, -1, 4, 6.030828, 1, 1, 1, False
7.252567, 2021-06-15T11:37:07.3521160+08:00, -1, 4, 5.865036, 1, 1, 1, False
7.261867, 2021-06-15T11:37:07.3614680+08:00, -1, 4, 5.672513, 1, 1, 1, False
7.268668, 2021-06-15T11:37:07.3682360+08:00, -1, 4, 5.474576, 1, 1, 1, False
7.277352, 2021-06-15T11:37:07.3769190+08:00, -1, 4, 5.249045, 1, 1, 1, False
7.28639, 2021-06-15T11:37:07.3860150+08:00, -1, 4, 5.08412, 1, 1, 1, False
7.297503, 2021-06-15T11:37:07.3970590+08:00, -1, 4, 4.873524, 1, 1, 1, False
7.304355, 2021-06-15T11:37:07.4039280+08:00, -1, 4, 4.654365, 1, 1, 1, False
7.312825, 2021-06-15T11:37:07.4124920+08:00, -1, 4, 4.384876, 1, 1, 1, False
7.321896, 2021-06-15T11:37:07.4215330+08:00, -1, 4, 4.218726, 1, 1, 1, False
7.328611, 2021-06-15T11:37:07.4281670+08:00, -1, 4, 4.013315, 1, 1, 1, False
7.336339, 2021-06-15T11:37:07.4358930+08:00, -1, 4, 3.793338, 1, 1, 1, False
7.344777, 2021-06-15T11:37:07.4443730+08:00, -1, 4, 3.630507, 1, 1, 1, False
7.352497, 2021-06-15T11:37:07.4521000+08:00, -1, 4, 3.443115, 1, 1, 1, False
7.360496, 2021-06-15T11:37:07.4600820+08:00, -1, 4, 3.238482, 1, 1, 1, False
7.368545, 2021-06-15T11:37:07.4681360+08:00, -1, 4, 3.051263, 1, 1, 1, False
7.377312, 2021-06-15T11:37:07.4769050+08:00, -1, 4, 2.857309, 1, 1, 1, False
7.384352, 2021-06-15T11:37:07.4839380+08:00, -1, 4, 2.6621, 1, 1, 1, False
7.392601, 2021-06-15T11:37:07.4921740+08:00, -1, 4, 2.449515, 1, 1, 1, False
7.400624, 2021-06-15T11:37:07.5002090+08:00, -1, 4, 2.278794, 1, 1, 1, False
7.408611, 2021-06-15T11:37:07.5081680+08:00, -1, 4, 2.07874, 1, 1, 1, False
7.417799, 2021-06-15T11:37:07.5173680+08:00, -1, 4, 1.884185, 1, 1, 1, False
7.424406, 2021-06-15T11:37:07.5239990+08:00, -1, 4, 1.690503, 1, 1, 1, False
7.432505, 2021-06-15T11:37:07.5320890+08:00, -1, 4, 1.5, 1, 1, 1, False
7.440557, 2021-06-15T11:37:07.5401570+08:00, -1, 4, 1.5, 1, 1, 1, False
7.448677, 2021-06-15T11:37:07.5482630+08:00, -1, 4, 1.5, 1, 1, 1, False
7.457725, 2021-06-15T11:37:07.5572900+08:00, -1, 4, 1.5, 1, 1, 1, False
7.46454, 2021-06-15T11:37:07.5641640+08:00, -1, 4, 1.5, 1, 1, 1, False
7.473843, 2021-06-15T11:37:07.5734130+08:00, -1, 4, 1.5, 1, 1, 1, False
7.480248, 2021-06-15T11:37:07.5798420+08:00, -1, 4, 1.5, 1, 1, 1, False
7.489174, 2021-06-15T11:37:07.5887340+08:00, -1, 4, 1.5, 1, 1, 1, False
7.497601, 2021-06-15T11:37:07.5971940+08:00, -1, 4, 1.5, 1, 1, 1, False
