t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
51.96338, 2021-07-05T15:14:29.5847120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
51.96857, 2021-07-05T15:14:29.5898870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
51.97456, 2021-07-05T15:14:29.5959340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
51.98135, 2021-07-05T15:14:29.6027350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
51.98834, 2021-07-05T15:14:29.6096730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
51.99432, 2021-07-05T15:14:29.6157820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.00093, 2021-07-05T15:14:29.6222880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.00823, 2021-07-05T15:14:29.6295750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.01432, 2021-07-05T15:14:29.6356380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.02068, 2021-07-05T15:14:29.6420660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.02793, 2021-07-05T15:14:29.6492720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.03375, 2021-07-05T15:14:29.6551210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.04025, 2021-07-05T15:14:29.6616430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.04678, 2021-07-05T15:14:29.6681390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.05341, 2021-07-05T15:14:29.6747780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.05992, 2021-07-05T15:14:29.6814760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.06637, 2021-07-05T15:14:29.6878080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.07369, 2021-07-05T15:14:29.6950520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.07981, 2021-07-05T15:14:29.7011760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.08658, 2021-07-05T15:14:29.7079500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.0925, 2021-07-05T15:14:29.7138630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.0992, 2021-07-05T15:14:29.7205490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.10548, 2021-07-05T15:14:29.7268750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.11216, 2021-07-05T15:14:29.7335260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.11852, 2021-07-05T15:14:29.7398690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.12498, 2021-07-05T15:14:29.7463670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.13181, 2021-07-05T15:14:29.7531370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.13963, 2021-07-05T15:14:29.7609400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.14474, 2021-07-05T15:14:29.7661830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.15148, 2021-07-05T15:14:29.7728070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.15741, 2021-07-05T15:14:29.7787620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.16412, 2021-07-05T15:14:29.7855330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.17189, 2021-07-05T15:14:29.7932120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.17709, 2021-07-05T15:14:29.7984510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.18416, 2021-07-05T15:14:29.8055170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.19028, 2021-07-05T15:14:29.8116180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.19682, 2021-07-05T15:14:29.8181780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.2037, 2021-07-05T15:14:29.8250720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.20982, 2021-07-05T15:14:29.8311820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.2164, 2021-07-05T15:14:29.8377790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.22403, 2021-07-05T15:14:29.8453980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.22944, 2021-07-05T15:14:29.8507860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.23642, 2021-07-05T15:14:29.8577430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.2423, 2021-07-05T15:14:29.8637440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.24893, 2021-07-05T15:14:29.8702980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.25592, 2021-07-05T15:14:29.8772400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.26218, 2021-07-05T15:14:29.8836920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.26867, 2021-07-05T15:14:29.8900270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.27593, 2021-07-05T15:14:29.8972500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.28171, 2021-07-05T15:14:29.9032340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.28917, 2021-07-05T15:14:29.9105160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.29578, 2021-07-05T15:14:29.9171550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.30217, 2021-07-05T15:14:29.9235500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.30789, 2021-07-05T15:14:29.9292250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.31472, 2021-07-05T15:14:29.9360980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.32113, 2021-07-05T15:14:29.9425290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.32788, 2021-07-05T15:14:29.9494080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.33445, 2021-07-05T15:14:29.9558090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.34364, 2021-07-05T15:14:29.9682050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.35159, 2021-07-05T15:14:29.9729440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.35544, 2021-07-05T15:14:29.9767480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.36095, 2021-07-05T15:14:29.9825130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.36883, 2021-07-05T15:14:29.9901690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.37566, 2021-07-05T15:14:29.9971160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.38278, 2021-07-05T15:14:30.0041960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.38922, 2021-07-05T15:14:30.0107450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.39672, 2021-07-05T15:14:30.0180920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.40405, 2021-07-05T15:14:30.0254310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.41004, 2021-07-05T15:14:30.0315070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.41698, 2021-07-05T15:14:30.0384190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.42494, 2021-07-05T15:14:30.0464080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.43204, 2021-07-05T15:14:30.0533990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.43808, 2021-07-05T15:14:30.0594490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.4436, 2021-07-05T15:14:30.0650220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.45389, 2021-07-05T15:14:30.0752300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.4678, 2021-07-05T15:14:30.0891780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.47129, 2021-07-05T15:14:30.0925960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.47534, 2021-07-05T15:14:30.0966470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.47946, 2021-07-05T15:14:30.1007700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.48623, 2021-07-05T15:14:30.1077050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.49334, 2021-07-05T15:14:30.1147760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.50002, 2021-07-05T15:14:30.1214240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.50639, 2021-07-05T15:14:30.1277460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.51333, 2021-07-05T15:14:30.1347710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.51986, 2021-07-05T15:14:30.1412340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.52637, 2021-07-05T15:14:30.1478140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.53333, 2021-07-05T15:14:30.1547340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.54059, 2021-07-05T15:14:30.1619720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.54647, 2021-07-05T15:14:30.1678200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.55648, 2021-07-05T15:14:30.1778290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.56726, 2021-07-05T15:14:30.1886080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.57148, 2021-07-05T15:14:30.1927840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.57527, 2021-07-05T15:14:30.1965620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.57952, 2021-07-05T15:14:30.2008330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.5877, 2021-07-05T15:14:30.2091600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.59453, 2021-07-05T15:14:30.2159960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.60138, 2021-07-05T15:14:30.2227950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.60781, 2021-07-05T15:14:30.2291730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.61489, 2021-07-05T15:14:30.2363440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.62181, 2021-07-05T15:14:30.2432100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.62778, 2021-07-05T15:14:30.2491580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.6351, 2021-07-05T15:14:30.2564490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.64111, 2021-07-05T15:14:30.2625460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.64807, 2021-07-05T15:14:30.2694820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.74807, 2021-07-05T15:14:30.4139840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.77813, 2021-07-05T15:14:30.4381900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.78053, 2021-07-05T15:14:30.4405800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.78462, 2021-07-05T15:14:30.4446450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.7886, 2021-07-05T15:14:30.4486280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.79258, 2021-07-05T15:14:30.4526380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.79659, 2021-07-05T15:14:30.4565980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.80075, 2021-07-05T15:14:30.4609520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.80807, 2021-07-05T15:14:30.4681710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.81515, 2021-07-05T15:14:30.4753180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.82362, 2021-07-05T15:14:30.4840310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.83109, 2021-07-05T15:14:30.4913060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.83838, 2021-07-05T15:14:30.4986130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.84624, 2021-07-05T15:14:30.5066120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.85412, 2021-07-05T15:14:30.5141840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.86114, 2021-07-05T15:14:30.5212620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.86876, 2021-07-05T15:14:30.5289300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.87717, 2021-07-05T15:14:30.5375660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.88506, 2021-07-05T15:14:30.5451160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.88975, 2021-07-05T15:14:30.5499180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.89712, 2021-07-05T15:14:30.5573300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.90482, 2021-07-05T15:14:30.5649150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.91046, 2021-07-05T15:14:30.5707110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.91792, 2021-07-05T15:14:30.5781740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.92499, 2021-07-05T15:14:30.5853660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.9329, 2021-07-05T15:14:30.5929280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.94135, 2021-07-05T15:14:30.6015010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.95467, 2021-07-05T15:14:30.6147640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.98625, 2021-07-05T15:14:30.6463140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
52.99296, 2021-07-05T15:14:30.6530170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.00145, 2021-07-05T15:14:30.6615490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.00442, 2021-07-05T15:14:30.6644610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.00846, 2021-07-05T15:14:30.6685700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.01276, 2021-07-05T15:14:30.6728280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.02062, 2021-07-05T15:14:30.6807700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.02916, 2021-07-05T15:14:30.6891880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.03245, 2021-07-05T15:14:30.6924940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.0366, 2021-07-05T15:14:30.6966260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.04058, 2021-07-05T15:14:30.7006340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.04598, 2021-07-05T15:14:30.7061430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.05426, 2021-07-05T15:14:30.7143520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.06123, 2021-07-05T15:14:30.7213330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.06861, 2021-07-05T15:14:30.7286900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.07424, 2021-07-05T15:14:30.7343040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.08092, 2021-07-05T15:14:30.7410760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.08809, 2021-07-05T15:14:30.7481780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.0942, 2021-07-05T15:14:30.7544210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.10101, 2021-07-05T15:14:30.7612430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.10807, 2021-07-05T15:14:30.7682420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.11506, 2021-07-05T15:14:30.7752020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.12213, 2021-07-05T15:14:30.7822960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.12949, 2021-07-05T15:14:30.7895600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.13588, 2021-07-05T15:14:30.7960340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.14317, 2021-07-05T15:14:30.8034130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.15007, 2021-07-05T15:14:30.8101890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.15717, 2021-07-05T15:14:30.8172200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.16473, 2021-07-05T15:14:30.8248260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.1715, 2021-07-05T15:14:30.8315600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.17787, 2021-07-05T15:14:30.8380480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.18526, 2021-07-05T15:14:30.8453710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.19202, 2021-07-05T15:14:30.8522050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.19889, 2021-07-05T15:14:30.8589990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.20566, 2021-07-05T15:14:30.8657880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.21265, 2021-07-05T15:14:30.8727810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.2202, 2021-07-05T15:14:30.8803430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.22649, 2021-07-05T15:14:30.8866810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.23388, 2021-07-05T15:14:30.8939750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.241, 2021-07-05T15:14:30.9011050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.24703, 2021-07-05T15:14:30.9071890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.25402, 2021-07-05T15:14:30.9141470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.26108, 2021-07-05T15:14:30.9212950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.26883, 2021-07-05T15:14:30.9289040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.27508, 2021-07-05T15:14:30.9352670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.28236, 2021-07-05T15:14:30.9424890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.28949, 2021-07-05T15:14:30.9495560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.29589, 2021-07-05T15:14:30.9560750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.30278, 2021-07-05T15:14:30.9629110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.30976, 2021-07-05T15:14:30.9699610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.31725, 2021-07-05T15:14:30.9773000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.32364, 2021-07-05T15:14:30.9838180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.33107, 2021-07-05T15:14:30.9912530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.33739, 2021-07-05T15:14:30.9975370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.34449, 2021-07-05T15:14:31.0048090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.35138, 2021-07-05T15:14:31.0115550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.35844, 2021-07-05T15:14:31.0186320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.36568, 2021-07-05T15:14:31.0258340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.37214, 2021-07-05T15:14:31.0322820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.37925, 2021-07-05T15:14:31.0393870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.38686, 2021-07-05T15:14:31.0469580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.39319, 2021-07-05T15:14:31.0533610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.40047, 2021-07-05T15:14:31.0605950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.40759, 2021-07-05T15:14:31.0676620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.41349, 2021-07-05T15:14:31.0736310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.42032, 2021-07-05T15:14:31.0805410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.42723, 2021-07-05T15:14:31.0873770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.43495, 2021-07-05T15:14:31.0950040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.44136, 2021-07-05T15:14:31.1016070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.44887, 2021-07-05T15:14:31.1089390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.45579, 2021-07-05T15:14:31.1159550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.46222, 2021-07-05T15:14:31.1224850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.46914, 2021-07-05T15:14:31.1292370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.47651, 2021-07-05T15:14:31.1366220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.4828, 2021-07-05T15:14:31.1459750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.49295, 2021-07-05T15:14:31.1560740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.50064, 2021-07-05T15:14:31.1606960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.50449, 2021-07-05T15:14:31.1645620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.51079, 2021-07-05T15:14:31.1709370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.51775, 2021-07-05T15:14:31.1778860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.52527, 2021-07-05T15:14:31.1853910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.53181, 2021-07-05T15:14:31.1919510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.53855, 2021-07-05T15:14:31.1986270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.54559, 2021-07-05T15:14:31.2057990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.55333, 2021-07-05T15:14:31.2133990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.55959, 2021-07-05T15:14:31.2197460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.56645, 2021-07-05T15:14:31.2265740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.57385, 2021-07-05T15:14:31.2339230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.58073, 2021-07-05T15:14:31.2408160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.58758, 2021-07-05T15:14:31.2476440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.59386, 2021-07-05T15:14:31.2539830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.60064, 2021-07-05T15:14:31.2607320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.60744, 2021-07-05T15:14:31.2675430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.61476, 2021-07-05T15:14:31.2748290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.621, 2021-07-05T15:14:31.2811820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.62801, 2021-07-05T15:14:31.2881340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.63567, 2021-07-05T15:14:31.2957210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.64184, 2021-07-05T15:14:31.3020800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.6491, 2021-07-05T15:14:31.3091510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.65518, 2021-07-05T15:14:31.3152730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.66214, 2021-07-05T15:14:31.3223130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.66908, 2021-07-05T15:14:31.3291240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.67582, 2021-07-05T15:14:31.3359710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.68283, 2021-07-05T15:14:31.3429330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.68905, 2021-07-05T15:14:31.3491650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.69593, 2021-07-05T15:14:31.3559940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.7035, 2021-07-05T15:14:31.3635940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.70988, 2021-07-05T15:14:31.3700370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.71681, 2021-07-05T15:14:31.3768910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.72406, 2021-07-05T15:14:31.3841560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.73032, 2021-07-05T15:14:31.3903840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.73706, 2021-07-05T15:14:31.3971360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.74403, 2021-07-05T15:14:31.4042170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.7515, 2021-07-05T15:14:31.4115620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.7579, 2021-07-05T15:14:31.4180500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.76501, 2021-07-05T15:14:31.4250880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.77098, 2021-07-05T15:14:31.4310700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.77804, 2021-07-05T15:14:31.4381710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.78517, 2021-07-05T15:14:31.4452550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.79177, 2021-07-05T15:14:31.4519130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.79877, 2021-07-05T15:14:31.4588210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.80499, 2021-07-05T15:14:31.4651460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.81199, 2021-07-05T15:14:31.4720520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.81938, 2021-07-05T15:14:31.4794310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.82579, 2021-07-05T15:14:31.4861860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.83311, 2021-07-05T15:14:31.4931590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.84018, 2021-07-05T15:14:31.5002820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.8465, 2021-07-05T15:14:31.5066460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.85323, 2021-07-05T15:14:31.5133190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.86005, 2021-07-05T15:14:31.5202310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
53.86741, 2021-07-05T15:14:31.5274820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
