t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3444.31, 0, 0, 75, 1, 1, 1, False
3444.325, 0, 0, 75, 1, 1, 1, False
3444.33, 0, 0, 75, 1, 1, 1, False
3444.333, 0, 0, 75, 1, 1, 1, False
3444.343, 0, 0, 75, 1, 1, 1, False
3444.352, 0, 0, 75, 1, 1, 1, False
3444.358, 0, 0, 75, 1, 1, 1, False
3444.362, 0, 0, 75, 1, 1, 1, False
3444.37, 0, 0, 75, 1, 1, 1, False
3444.378, 0, 0, 75, 1, 1, 1, False
3444.382, 0, 0, 75, 1, 1, 1, False
3444.385, 0, 0, 75, 1, 1, 1, False
3444.392, 0, 0, 75, 1, 1, 1, False
3444.398, 0, 0, 75, 1, 1, 1, False
3444.406, 0, 0, 75, 1, 1, 1, False
3444.409, 0, 0, 75, 1, 1, 1, False
3444.414, 0, 0, 75, 1, 1, 1, False
3444.431, 0, 0, 75, 1, 1, 1, False
3444.446, 0, 0, 75, 1, 1, 1, False
3444.509, 0, 0, 75, 1, 1, 1, False
3444.516, 0, 0, 75, 1, 1, 1, False
3444.533, 0, 0, 75, 1, 1, 1, False
3444.538, 0, 0, 75, 1, 1, 1, False
3444.552, 0, 0, 75, 1, 1, 1, False
3444.558, 0, 0, 75, 1, 1, 1, False
3444.562, 0, 0, 75, 1, 1, 1, False
3444.573, 0, 0, 75, 1, 1, 1, False
3444.577, 0, 0, 75, 1, 1, 1, False
3444.582, 0, 0, 75, 1, 1, 1, False
3444.594, 0, 0, 75, 1, 1, 1, False
3444.601, 0, 0, 75, 1, 1, 1, False
3444.614, 0, 0, 75, 1, 1, 1, False
3444.62, 0, 0, 75, 1, 1, 1, False
3444.626, 0, 0, 75, 1, 1, 1, False
3444.629, 0, 0, 75, 1, 1, 1, False
3444.634, 0, 0, 75, 1, 1, 1, False
3444.637, 0, 0, 75, 1, 1, 1, False
3444.65, 0, 0, 75, 1, 1, 1, False
3444.653, 0, 0, 75, 1, 1, 1, False
3444.657, 0, 0, 75, 1, 1, 1, False
3444.662, 0, 0, 75, 1, 1, 1, False
3444.666, 0, 0, 75, 1, 1, 1, False
3444.674, 0, 0, 75, 1, 1, 1, False
3444.682, 0, 0, 75, 1, 1, 1, False
3444.686, 0, 0, 75, 1, 1, 1, False
3444.69, 0, 0, 75, 1, 1, 1, False
3444.698, 0, 0, 75, 1, 1, 1, False
3444.705, 0, 0, 75, 1, 1, 1, False
3444.71, 0, 0, 75, 1, 1, 1, False
3444.729, 0, 0, 75, 1, 1, 1, False
3444.829, 0, 0, 75, 1, 1, 1, False
3444.851, 0, 0, 75, 1, 1, 1, False
3444.872, 0, 0, 75, 1, 1, 1, False
3444.892, 0, 0, 75, 1, 1, 1, False
3444.916, 0, 0, 75, 1, 1, 1, False
3444.937, 0, 0, 75, 1, 1, 1, False
3444.96, 0, 0, 75, 1, 1, 1, False
3444.993, 0, 0, 75, 1, 1, 1, False
3445.023, 0, 0, 75, 1, 1, 1, False
3445.055, 0, 0, 75, 1, 1, 1, False
3445.087, 0, 0, 75, 1, 1, 1, False
3445.122, 0, 0, 75, 1, 1, 1, False
3445.17, 0, 0, 75, 1, 1, 1, False
3445.195, 0, 0, 75, 1, 1, 1, False
3445.217, 0, 0, 75, 1, 1, 1, False
3445.302, 0, 0, 75, 1, 1, 1, False
3445.325, 0, 0, 75, 1, 1, 1, False
3445.344, 0, 0, 75, 1, 1, 1, False
3445.376, 0, 0, 75, 1, 1, 1, False
3445.453, 0, 0, 75, 1, 1, 1, False
3445.477, 0, 0, 75, 1, 1, 1, False
3445.5, 0, 0, 75, 1, 1, 1, False
3445.6, 0, 0, 75, 1, 1, 1, False
3445.621, 0, 0, 75, 1, 1, 1, False
3445.644, 0, 0, 75, 1, 1, 1, False
3445.668, 0, 0, 75, 1, 1, 1, False
3445.693, 0, 0, 75, 1, 1, 1, False
3445.725, 0, 0, 75, 1, 1, 1, False
3445.753, 0, 0, 75, 1, 1, 1, False
3445.776, 0, 0, 75, 1, 1, 1, False
3445.796, 0, 0, 75, 1, 1, 1, False
3445.896, 0, 0, 75, 1, 1, 1, False
3445.917, 0, 0, 75, 1, 1, 1, False
3445.992, 0, 0, 75, 1, 1, 1, False
3446.011, 0, 0, 75, 1, 1, 1, False
3446.032, 0, 0, 75, 1, 1, 1, False
3446.052, 0, 0, 75, 1, 1, 1, False
3446.14, 0, 0, 75, 1, 1, 1, False
3446.164, 0, 0, 75, 1, 1, 1, False
3446.19, 0, 0, 75, 1, 1, 1, False
3446.21, 0, 0, 75, 1, 1, 1, False
3446.302, 0, 0, 75, 1, 1, 1, False
3446.327, 0, 0, 75, 1, 1, 1, False
3446.35, 0, 0, 75, 1, 1, 1, False
3446.375, 0, 0, 75, 1, 1, 1, False
3446.441, 0, 0, 75, 1, 1, 1, False
3446.474, 0, 0, 75, 1, 1, 1, False
3446.503, 0, 0, 75, 1, 1, 1, False
3446.527, 0, 0, 75, 1, 1, 1, False
3446.551, 0, 0, 75, 1, 1, 1, False
3446.577, 0, 0, 75, 1, 1, 1, False
3446.601, 0, 0, 75, 1, 1, 1, False
3446.693, 0, 0, 75, 1, 1, 1, False
3446.717, 0, 0, 75, 1, 1, 1, False
3446.747, 0, 0, 75, 1, 1, 1, False
3446.769, 0, 0, 75, 1, 1, 1, False
3446.809, 0, 0, 75, 1, 1, 1, False
3446.829, 0, 0, 75, 1, 1, 1, False
3446.852, 0, 0, 75, 1, 1, 1, False
3446.872, 0, 0, 75, 1, 1, 1, False
3446.896, 0, 0, 75, 1, 1, 1, False
3446.917, 0, 0, 75, 1, 1, 1, False
3447.017, 0, 0, 75, 1, 1, 1, False
3447.117, 0, 0, 75, 1, 1, 1, False
3447.143, 0, 0, 75, 1, 1, 1, False
3447.174, 0, 0, 75, 1, 1, 1, False
3447.197, 0, 0, 75, 1, 1, 1, False
3447.297, 0, 0, 75, 1, 1, 1, False
3447.325, 0, 0, 75, 1, 1, 1, False
3447.349, 0, 0, 75, 1, 1, 1, False
3447.403, 0, 0, 75, 1, 1, 1, False
3447.425, 0, 0, 75, 1, 1, 1, False
3447.445, 0, 0, 75, 1, 1, 1, False
3447.47, 0, 0, 75, 1, 1, 1, False
3447.49, 0, 0, 75, 1, 1, 1, False
3447.51, 0, 0, 75, 1, 1, 1, False
3447.533, 0, 0, 75, 1, 1, 1, False
3447.556, 0, 0, 75, 1, 1, 1, False
3447.579, 0, 0, 75, 1, 1, 1, False
3447.662, 0, 0, 75, 1, 1, 1, False
3447.686, 0, 0, 75, 1, 1, 1, False
3447.709, 0, 0, 75, 1, 1, 1, False
3447.729, 0, 0, 75, 1, 1, 1, False
3447.751, 0, 0, 75, 1, 1, 1, False
3447.777, 0, 0, 75, 1, 1, 1, False
3447.802, 0, 0, 75, 1, 1, 1, False
3447.834, 0, 0, 75, 1, 1, 1, False
3447.884, 0, 0, 75, 1, 1, 1, False
3447.923, 0, 0, 75, 1, 1, 1, False
3447.945, 0, 0, 75, 1, 1, 1, False
3447.965, 0, 0, 75, 1, 1, 1, False
3447.993, 0, 0, 75, 1, 1, 1, False
3448.024, 0, 0, 75, 1, 1, 1, False
3448.124, 0, 0, 75, 1, 1, 1, False
3448.155, 0, 0, 75, 1, 1, 1, False
3448.203, 0, 0, 75, 1, 1, 1, False
3448.231, 0, 0, 75, 1, 1, 1, False
3448.26, 0, 0, 75, 1, 1, 1, False
3448.281, 0, 0, 75, 1, 1, 1, False
3448.303, 0, 0, 75, 1, 1, 1, False
3448.335, 0, 0, 75, 1, 1, 1, False
3448.364, 0, 0, 75, 1, 1, 1, False
3448.458, 0, 0, 75, 1, 1, 1, False
3448.499, 0, 0, 75, 1, 1, 1, False
3448.532, 0, 0, 75, 1, 1, 1, False
3448.592, 0, 0, 75, 1, 1, 1, False
3448.625, 0, 0, 75, 1, 1, 1, False
3448.725, 0, 0, 75, 1, 1, 1, False
3448.802, 0, 0, 75, 1, 1, 1, False
3448.862, 0, 0, 75, 1, 1, 1, False
3448.955, 0, 0, 75, 1, 1, 1, False
3449.039, 0, 0, 75, 1, 1, 1, False
3449.123, 0, 0, 75, 1, 1, 1, False
3449.167, 0, 0, 75, 1, 1, 1, False
3449.194, 0, 0, 75, 1, 1, 1, False
3449.294, 0, 0, 75, 1, 1, 1, False
3449.395, 0, 0, 75, 1, 1, 1, False
3449.466, 0, 0, 75, 1, 1, 1, False
3449.507, 0, 0, 75, 1, 1, 1, False
3449.549, 0, 0, 75, 1, 1, 1, False
3449.584, 0, 0, 75, 1, 1, 1, False
3449.607, 0, 0, 75, 1, 1, 1, False
3449.636, 0, 0, 75, 1, 1, 1, False
3449.667, 0, 0, 75, 1, 1, 1, False
3449.768, 0, 0, 75, 1, 1, 1, False
3449.821, 0, 0, 75, 1, 1, 1, False
3449.843, 0, 0, 75, 1, 1, 1, False
3449.881, 0, 0, 75, 1, 1, 1, False
3449.921, 0, 0, 75, 1, 1, 1, False
3449.946, 0, 0, 75, 1, 1, 1, False
3449.969, 0, 0, 75, 1, 1, 1, False
3449.993, 0, 0, 75, 1, 1, 1, False
3450.016, 0, 0, 75, 1, 1, 1, False
3450.042, 0, 0, 75, 1, 1, 1, False
3450.066, 0, 0, 75, 1, 1, 1, False
3450.096, 0, 0, 75, 1, 1, 1, False
3450.153, 0, 0, 75, 1, 1, 1, False
3450.194, 0, 0, 75, 1, 1, 1, False
3450.216, 0, 0, 75, 1, 1, 1, False
3450.241, 0, 0, 75, 1, 1, 1, False
3450.269, 0, 0, 75, 1, 1, 1, False
3450.306, 0, 0, 75, 1, 1, 1, False
3450.329, 0, 0, 75, 1, 1, 1, False
3450.354, 0, 0, 75, 1, 1, 1, False
3450.381, 0, 0, 75, 1, 1, 1, False
3450.406, 0, 0, 75, 1, 1, 1, False
3450.431, 0, 0, 75, 1, 1, 1, False
3450.531, 0, 0, 75, 1, 1, 1, False
3450.556, 0, 0, 75, 1, 1, 1, False
3450.582, 0, 0, 75, 1, 1, 1, False
3450.61, 0, 0, 75, 1, 1, 1, False
3450.634, 0, 0, 75, 1, 1, 1, False
3450.661, 0, 0, 75, 1, 1, 1, False
3450.685, 0, 0, 75, 1, 1, 1, False
3450.759, 0, 0, 75, 1, 1, 1, False
3450.859, 0, 0, 75, 1, 1, 1, False
3450.883, 0, 0, 75, 1, 1, 1, False
3450.906, 0, 0, 75, 1, 1, 1, False
3450.936, 0, 0, 75, 1, 1, 1, False
3450.962, 0, 0, 75, 1, 1, 1, False
3451.062, 0, 0, 75, 1, 1, 1, False
3451.087, 0, 0, 75, 1, 1, 1, False
3451.12, 0, 0, 75, 1, 1, 1, False
3451.15, 0, 0, 75, 1, 1, 1, False
3451.172, 0, 0, 75, 1, 1, 1, False
3451.272, 0, 0, 75, 1, 1, 1, False
3451.299, 0, 0, 75, 1, 1, 1, False
3451.322, 0, 0, 75, 1, 1, 1, False
3451.343, 0, 0, 75, 1, 1, 1, False
3451.443, 0, 0, 75, 1, 1, 1, False
3451.465, 0, 0, 75, 1, 1, 1, False
3451.489, 0, 0, 75, 1, 1, 1, False
3451.509, 0, 0, 75, 1, 1, 1, False
3451.538, 0, 0, 75, 1, 1, 1, False
3451.628, 0, 0, 75, 1, 1, 1, False
3451.652, 0, 0, 75, 1, 1, 1, False
3451.676, 0, 0, 75, 1, 1, 1, False
3451.697, 0, 0, 75, 1, 1, 1, False
3451.793, 0, 0, 75, 1, 1, 1, False
3451.817, 0, 0, 75, 1, 1, 1, False
3451.845, 0, 0, 75, 1, 1, 1, False
3451.869, 0, 0, 75, 1, 1, 1, False
3451.954, 0, 0, 75, 1, 1, 1, False
3451.977, 0, 0, 75, 1, 1, 1, False
3452.002, 0, 0, 75, 1, 1, 1, False
3452.035, 0, 0, 75, 1, 1, 1, False
3452.135, 0, 0, 75, 1, 1, 1, False
3452.17, 0, 0, 75, 1, 1, 1, False
3452.19, 0, 0, 75, 1, 1, 1, False
3452.211, 0, 0, 75, 1, 1, 1, False
3452.235, 0, 0, 75, 1, 1, 1, False
3452.258, 0, 0, 75, 1, 1, 1, False
3452.287, 0, 0, 75, 1, 1, 1, False
3452.331, 0, 0, 75, 1, 1, 1, False
3452.363, 0, 0, 75, 1, 1, 1, False
3452.463, 0, 0, 75, 1, 1, 1, False
3452.487, 0, 0, 75, 1, 1, 1, False
3452.508, 0, 0, 75, 1, 1, 1, False
3452.531, 0, 0, 75, 1, 1, 1, False
3452.629, 0, 0, 75, 1, 1, 1, False
3452.655, 0, 0, 75, 1, 1, 1, False
3452.677, 0, 0, 75, 1, 1, 1, False
3452.704, 0, 0, 75, 1, 1, 1, False
3452.729, 0, 0, 75, 1, 1, 1, False
3452.803, 0, 0, 75, 1, 1, 1, False
3452.831, 0, 0, 75, 1, 1, 1, False
3452.861, 0, 0, 75, 1, 1, 1, False
3452.884, 0, 0, 75, 1, 1, 1, False
3452.907, 0, 0, 75, 1, 1, 1, False
3452.93, 0, 0, 75, 1, 1, 1, False
3452.961, 0, 0, 75, 1, 1, 1, False
3452.997, 0, 0, 75, 1, 1, 1, False
3453.034, 0, 0, 75, 1, 1, 1, False
3453.057, 0, 0, 75, 1, 1, 1, False
3453.078, 0, 0, 75, 1, 1, 1, False
3453.098, 0, 0, 75, 1, 1, 1, False
3453.129, 0, 0, 75, 1, 1, 1, False
3453.229, 0, 0, 75, 1, 1, 1, False
3453.252, 0, 0, 75, 1, 1, 1, False
3453.276, 0, 0, 75, 1, 1, 1, False
3453.296, 0, 0, 75, 1, 1, 1, False
3453.316, 0, 0, 75, 1, 1, 1, False
3453.344, 0, 0, 75, 1, 1, 1, False
3453.443, 0, 0, 75, 1, 1, 1, False
3453.468, 0, 0, 75, 1, 1, 1, False
3453.498, 0, 0, 75, 1, 1, 1, False
3453.522, 0, 0, 75, 1, 1, 1, False
3453.581, 0, 0, 75, 1, 1, 1, False
3453.602, 0, 0, 75, 1, 1, 1, False
3453.636, 0, 0, 75, 1, 1, 1, False
3453.686, 0, 0, 75, 1, 1, 1, False
3453.706, 0, 0, 75, 1, 1, 1, False
3453.727, 0, 0, 75, 1, 1, 1, False
3453.749, 0, 0, 75, 1, 1, 1, False
3453.772, 0, 0, 75, 1, 1, 1, False
3453.795, 0, 0, 75, 1, 1, 1, False
3453.888, 0, 0, 75, 1, 1, 1, False
3453.92, 0, 0, 75, 1, 1, 1, False
3453.947, 0, 0, 75, 1, 1, 1, False
3453.968, 0, 0, 75, 1, 1, 1, False
3454.068, 0, 0, 75, 1, 1, 1, False
3454.09, 0, 0, 75, 1, 1, 1, False
3454.111, 0, 0, 75, 1, 1, 1, False
3454.137, 0, 0, 75, 1, 1, 1, False
3454.163, 0, 0, 75, 1, 1, 1, False
3454.197, 0, 0, 75, 1, 1, 1, False
3454.22, 0, 0, 75, 1, 1, 1, False
3454.244, 0, 0, 75, 1, 1, 1, False
3454.344, 0, 0, 75, 1, 1, 1, False
3454.367, 0, 0, 75, 1, 1, 1, False
3454.391, 0, 0, 75, 1, 1, 1, False
3454.411, 0, 0, 75, 1, 1, 1, False
3454.509, 0, 0, 75, 1, 1, 1, False
3454.53, 0, 0, 75, 1, 1, 1, False
3454.563, 0, 0, 75, 1, 1, 1, False
3454.583, 0, 0, 75, 1, 1, 1, False
3454.614, 0, 0, 75, 1, 1, 1, False
3454.635, 0, 0, 75, 1, 1, 1, False
3454.674, 0, 0, 75, 1, 1, 1, False
3454.696, 0, 0, 75, 1, 1, 1, False
3454.717, 0, 0, 75, 1, 1, 1, False
3454.74, 0, 0, 75, 1, 1, 1, False
3454.763, 0, 0, 75, 1, 1, 1, False
3454.789, 0, 0, 75, 1, 1, 1, False
3454.873, 0, 0, 75, 1, 1, 1, False
3454.896, 0, 0, 75, 1, 1, 1, False
3454.923, 0, 0, 75, 1, 1, 1, False
3454.949, 0, 0, 75, 1, 1, 1, False
3454.977, 0, 0, 75, 1, 1, 1, False
3454.996, 0, 0, 75, 1, 1, 1, False
3455.064, 0, 0, 75, 1, 1, 1, False
3455.083, 0, 0, 75, 1, 1, 1, False
3455.108, 0, 0, 75, 1, 1, 1, False
3455.132, 0, 0, 75, 1, 1, 1, False
3455.156, 0, 0, 75, 1, 1, 1, False
3455.181, 0, 0, 75, 1, 1, 1, False
3455.281, 0, 0, 75, 1, 1, 1, False
3455.305, 0, 0, 75, 1, 1, 1, False
3455.325, 0, 0, 75, 1, 1, 1, False
3455.425, 0, 0, 75, 1, 1, 1, False
3455.452, 0, 0, 75, 1, 1, 1, False
3455.476, 0, 0, 75, 1, 1, 1, False
3455.5, 0, 0, 75, 1, 1, 1, False
3455.601, 0, 0, 75, 1, 1, 1, False
3455.622, 0, 0, 75, 1, 1, 1, False
3455.645, 0, 0, 75, 1, 1, 1, False
3455.675, 0, 0, 75, 1, 1, 1, False
3455.773, 0, 0, 75, 1, 1, 1, False
3455.798, 0, 0, 75, 1, 1, 1, False
3455.823, 0, 0, 75, 1, 1, 1, False
3455.851, 0, 0, 75, 1, 1, 1, False
3455.874, 0, 0, 75, 1, 1, 1, False
3455.894, 0, 0, 75, 1, 1, 1, False
3455.92, 0, 0, 75, 1, 1, 1, False
3455.942, 0, 0, 75, 1, 1, 1, False
3455.961, 0, 0, 75, 1, 1, 1, False
3455.99, 0, 0, 75, 1, 1, 1, False
3456.021, 0, 0, 75, 1, 1, 1, False
3456.054, 0, 0, 75, 1, 1, 1, False
3456.086, 0, 0, 75, 1, 1, 1, False
3456.116, 0, 0, 75, 1, 1, 1, False
3456.147, 0, 0, 75, 1, 1, 1, False
3456.182, 0, 0, 75, 1, 1, 1, False
3456.212, 0, 0, 75, 1, 1, 1, False
3456.307, 0, 0, 75, 1, 1, 1, False
3456.346, 0, 0, 75, 1, 1, 1, False
3456.37, 0, 0, 75, 1, 1, 1, False
3456.393, 0, 0, 75, 1, 1, 1, False
3456.426, 0, 0, 75, 1, 1, 1, False
3456.453, 0, 0, 75, 1, 1, 1, False
3456.553, 0, 0, 75, 1, 1, 1, False
3456.643, 0, 0, 75, 1, 1, 1, False
3456.67, 0, 0, 75, 1, 1, 1, False
3456.765, 0, 0, 75, 1, 1, 1, False
3456.789, 0, 0, 75, 1, 1, 1, False
3456.821, 0, 0, 75, 1, 1, 1, False
3456.853, 0, 0, 75, 1, 1, 1, False
3456.9, 0, 0, 75, 1, 1, 1, False
3456.928, 0, 0, 75, 1, 1, 1, False
3456.951, 0, 0, 75, 1, 1, 1, False
3456.979, 0, 0, 75, 1, 1, 1, False
3457.011, 0, 0, 75, 1, 1, 1, False
3457.112, 0, 0, 75, 1, 1, 1, False
3457.142, 0, 0, 75, 1, 1, 1, False
3457.233, 0, 0, 75, 1, 1, 1, False
3457.257, 0, 0, 75, 1, 1, 1, False
3457.281, 0, 0, 75, 1, 1, 1, False
3457.31, 0, 0, 75, 1, 1, 1, False
3457.347, 0, 0, 75, 1, 1, 1, False
3457.369, 0, 0, 75, 1, 1, 1, False
3457.39, 0, 0, 75, 1, 1, 1, False
3457.411, 0, 0, 75, 1, 1, 1, False
3457.433, 0, 0, 75, 1, 1, 1, False
3457.466, 0, 0, 75, 1, 1, 1, False
3457.489, 0, 0, 75, 1, 1, 1, False
3457.511, 0, 0, 75, 1, 1, 1, False
3457.544, 0, 0, 75, 1, 1, 1, False
3457.575, 0, 0, 75, 1, 1, 1, False
3457.609, 0, 0, 75, 1, 1, 1, False
3457.639, 0, 0, 75, 1, 1, 1, False
3457.672, 0, 0, 75, 1, 1, 1, False
3457.772, 0, 0, 75, 1, 1, 1, False
3457.866, 0, 0, 75, 1, 1, 1, False
3457.891, 0, 0, 75, 1, 1, 1, False
3457.915, 0, 0, 75, 1, 1, 1, False
3458.015, 0, 0, 75, 1, 1, 1, False
3458.037, 0, 0, 75, 1, 1, 1, False
3458.059, 0, 0, 75, 1, 1, 1, False
3458.085, 0, 0, 75, 1, 1, 1, False
3458.106, 0, 0, 75, 1, 1, 1, False
3458.143, 0, 0, 75, 1, 1, 1, False
3458.175, 0, 0, 75, 1, 1, 1, False
3458.198, 0, 0, 75, 1, 1, 1, False
3458.228, 0, 0, 75, 1, 1, 1, False
3458.25, 0, 0, 75, 1, 1, 1, False
3458.278, 0, 0, 75, 1, 1, 1, False
3458.309, 0, 0, 75, 1, 1, 1, False
3458.33, 0, 0, 75, 1, 1, 1, False
3458.387, 0, 0, 75, 1, 1, 1, False
3458.413, 0, 0, 75, 1, 1, 1, False
3458.441, 0, 0, 75, 1, 1, 1, False
3458.465, 0, 0, 75, 1, 1, 1, False
3458.491, 0, 0, 75, 1, 1, 1, False
3458.521, 0, 0, 75, 1, 1, 1, False
3458.599, 0, 0, 75, 1, 1, 1, False
3458.62, 0, 0, 75, 1, 1, 1, False
3458.644, 0, 0, 75, 1, 1, 1, False
3458.675, 0, 0, 75, 1, 1, 1, False
3458.696, 0, 0, 75, 1, 1, 1, False
3458.727, 0, 0, 75, 1, 1, 1, False
3458.758, 0, 0, 75, 1, 1, 1, False
3458.782, 0, 0, 75, 1, 1, 1, False
3458.882, 0, 0, 75, 1, 1, 1, False
3458.906, 0, 0, 75, 1, 1, 1, False
3458.927, 0, 0, 75, 1, 1, 1, False
3458.95, 0, 0, 75, 1, 1, 1, False
3458.978, 0, 0, 75, 1, 1, 1, False
3459.002, 0, 0, 75, 1, 1, 1, False
3459.029, 0, 0, 75, 1, 1, 1, False
3459.05, 0, 0, 75, 1, 1, 1, False
3459.071, 0, 0, 75, 1, 1, 1, False
3459.094, 0, 0, 75, 1, 1, 1, False
3459.125, 0, 0, 75, 1, 1, 1, False
3459.155, 0, 0, 75, 1, 1, 1, False
3459.188, 0, 0, 75, 1, 1, 1, False
3459.219, 0, 0, 75, 1, 1, 1, False
3459.252, 0, 0, 75, 1, 1, 1, False
3459.346, 0, 0, 75, 1, 1, 1, False
3459.39, 0, 0, 75, 1, 1, 1, False
3459.415, 0, 0, 75, 1, 1, 1, False
3459.434, 0, 0, 75, 1, 1, 1, False
3459.454, 0, 0, 75, 1, 1, 1, False
3459.475, 0, 0, 75, 1, 1, 1, False
3459.494, 0, 0, 75, 1, 1, 1, False
3459.514, 0, 0, 75, 1, 1, 1, False
3459.536, 0, 0, 75, 1, 1, 1, False
3459.567, 0, 0, 75, 1, 1, 1, False
3459.601, 0, 0, 75, 1, 1, 1, False
3459.631, 0, 0, 75, 1, 1, 1, False
3459.663, 0, 0, 75, 1, 1, 1, False
3459.695, 0, 0, 75, 1, 1, 1, False
3459.73, 0, 0, 75, 1, 1, 1, False
3459.761, 0, 0, 75, 1, 1, 1, False
3459.861, 0, 0, 75, 1, 1, 1, False
3459.883, 0, 0, 75, 1, 1, 1, False
3459.913, 0, 0, 75, 1, 1, 1, False
3459.993, 0, 0, 75, 1, 1, 1, False
3460.012, 0, 0, 75, 1, 1, 1, False
3460.036, 0, 0, 75, 1, 1, 1, False
3460.056, 0, 0, 75, 1, 1, 1, False
3460.075, 0, 0, 75, 1, 1, 1, False
3460.096, 0, 0, 75, 1, 1, 1, False
3460.116, 0, 0, 75, 1, 1, 1, False
3460.146, 0, 0, 75, 1, 1, 1, False
3460.176, 0, 0, 75, 1, 1, 1, False
3460.211, 0, 0, 75, 1, 1, 1, False
3460.265, 0, 0, 75, 1, 1, 1, False
3460.288, 0, 0, 75, 1, 1, 1, False
3460.308, 0, 0, 75, 1, 1, 1, False
3460.349, 0, 0, 75, 1, 1, 1, False
3460.374, 0, 0, 75, 1, 1, 1, False
3460.4, 0, 0, 75, 1, 1, 1, False
3460.496, 0, 0, 75, 1, 1, 1, False
3460.516, 0, 0, 75, 1, 1, 1, False
3460.536, 0, 0, 75, 1, 1, 1, False
3460.556, 0, 0, 75, 1, 1, 1, False
3460.58, 0, 0, 75, 1, 1, 1, False
3460.604, 0, 0, 75, 1, 1, 1, False
3460.629, 0, 0, 75, 1, 1, 1, False
3460.656, 0, 0, 75, 1, 1, 1, False
3460.686, 0, 0, 75, 1, 1, 1, False
3460.72, 0, 0, 75, 1, 1, 1, False
3460.75, 0, 0, 75, 1, 1, 1, False
3460.783, 0, 0, 75, 1, 1, 1, False
3460.883, 0, 0, 75, 1, 1, 1, False
3460.906, 0, 0, 75, 1, 1, 1, False
3460.926, 0, 0, 75, 1, 1, 1, False
3460.95, 0, 0, 75, 1, 1, 1, False
3461.038, 0, 0, 75, 1, 1, 1, False
3461.058, 0, 0, 75, 1, 1, 1, False
3461.083, 0, 0, 75, 1, 1, 1, False
3461.107, 0, 0, 75, 1, 1, 1, False
3461.131, 0, 0, 75, 1, 1, 1, False
3461.151, 0, 0, 75, 1, 1, 1, False
3461.175, 0, 0, 75, 1, 1, 1, False
3461.195, 0, 0, 75, 1, 1, 1, False
3461.219, 0, 0, 75, 1, 1, 1, False
3461.252, 0, 0, 75, 1, 1, 1, False
3461.284, 0, 0, 75, 1, 1, 1, False
3461.315, 0, 0, 75, 1, 1, 1, False
3461.344, 0, 0, 75, 1, 1, 1, False
3461.376, 0, 0, 75, 1, 1, 1, False
3461.411, 0, 0, 75, 1, 1, 1, False
3461.443, 0, 0, 75, 1, 1, 1, False
3461.473, 0, 0, 75, 1, 1, 1, False
3461.504, 0, 0, 75, 1, 1, 1, False
3461.542, 0, 0, 75, 1, 1, 1, False
3461.628, 0, 0, 75, 1, 1, 1, False
3461.648, 0, 0, 75, 1, 1, 1, False
3461.67, 0, 0, 75, 1, 1, 1, False
3461.692, 0, 0, 75, 1, 1, 1, False
3461.775, 0, 0, 75, 1, 1, 1, False
3461.794, 0, 0, 75, 1, 1, 1, False
3461.813, 0, 0, 75, 1, 1, 1, False
3461.84, 0, 0, 75, 1, 1, 1, False
3461.939, 0, 0, 75, 1, 1, 1, False
3461.967, 0, 0, 75, 1, 1, 1, False
3461.988, 0, 0, 75, 1, 1, 1, False
3462.014, 0, 0, 75, 1, 1, 1, False
3462.035, 0, 0, 75, 1, 1, 1, False
3462.062, 0, 0, 75, 1, 1, 1, False
3462.091, 0, 0, 75, 1, 1, 1, False
3462.127, 0, 0, 75, 1, 1, 1, False
3462.15, 0, 0, 75, 1, 1, 1, False
3462.17, 0, 0, 75, 1, 1, 1, False
3462.19, 0, 0, 75, 1, 1, 1, False
3462.218, 0, 0, 75, 1, 1, 1, False
3462.25, 0, 0, 75, 1, 1, 1, False
3462.28, 0, 0, 75, 1, 1, 1, False
3462.313, 0, 0, 75, 1, 1, 1, False
3462.346, 0, 0, 75, 1, 1, 1, False
3462.427, 0, 0, 75, 1, 1, 1, False
3462.459, 0, 0, 75, 1, 1, 1, False
3462.491, 0, 0, 75, 1, 1, 1, False
3462.519, 0, 0, 75, 1, 1, 1, False
3462.619, 0, 0, 75, 1, 1, 1, False
3462.649, 0, 0, 75, 1, 1, 1, False
3462.674, 0, 0, 75, 1, 1, 1, False
3462.696, 0, 0, 75, 1, 1, 1, False
3462.739, 0, 0, 75, 1, 1, 1, False
3462.781, 0, 0, 75, 1, 1, 1, False
3462.828, 0, 0, 75, 1, 1, 1, False
3462.867, 0, 0, 75, 1, 1, 1, False
3462.889, 0, 0, 75, 1, 1, 1, False
3462.913, 0, 0, 75, 1, 1, 1, False
3462.944, 0, 0, 75, 1, 1, 1, False
3463.044, 0, 0, 75, 1, 1, 1, False
3463.068, 0, 0, 75, 1, 1, 1, False
3463.1, 0, 0, 75, 1, 1, 1, False
3463.127, 0, 0, 75, 1, 1, 1, False
3463.152, 0, 0, 75, 1, 1, 1, False
3463.177, 0, 0, 75, 1, 1, 1, False
3463.255, 0, 0, 75, 1, 1, 1, False
3463.281, 0, 0, 75, 1, 1, 1, False
3463.299, 0, 0, 75, 1, 1, 1, False
3463.323, 0, 0, 75, 1, 1, 1, False
3463.348, 0, 0, 75, 1, 1, 1, False
3463.375, 0, 0, 75, 1, 1, 1, False
