t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
57.48297, 2021-08-19T16:45:47.3634370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.48633, 2021-08-19T16:45:47.3666940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.49028, 2021-08-19T16:45:47.3706530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.49406, 2021-08-19T16:45:47.3744080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.49818, 2021-08-19T16:45:47.3785250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.5023, 2021-08-19T16:45:47.3827020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.50621, 2021-08-19T16:45:47.3865580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.51023, 2021-08-19T16:45:47.3905710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.51405, 2021-08-19T16:45:47.3943880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.51813, 2021-08-19T16:45:47.3984640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.52193, 2021-08-19T16:45:47.4022820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.52621, 2021-08-19T16:45:47.4065540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.52999, 2021-08-19T16:45:47.4103310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.53416, 2021-08-19T16:45:47.4144890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.53816, 2021-08-19T16:45:47.4184980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.54209, 2021-08-19T16:45:47.4224500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.54631, 2021-08-19T16:45:47.4266650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.55018, 2021-08-19T16:45:47.4305270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.55419, 2021-08-19T16:45:47.4345360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.55825, 2021-08-19T16:45:47.4385960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.562, 2021-08-19T16:45:47.4423650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.56599, 2021-08-19T16:45:47.4463370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.57016, 2021-08-19T16:45:47.4505040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.57411, 2021-08-19T16:45:47.4544410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.57811, 2021-08-19T16:45:47.4584330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.5863, 2021-08-19T16:45:47.4708660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.59424, 2021-08-19T16:45:47.4745940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.5982, 2021-08-19T16:45:47.4785350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.60215, 2021-08-19T16:45:47.4825320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.60621, 2021-08-19T16:45:47.4865570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.61011, 2021-08-19T16:45:47.4904560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.61397, 2021-08-19T16:45:47.4943060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.61811, 2021-08-19T16:45:47.4984470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.62222, 2021-08-19T16:45:47.5025690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.62608, 2021-08-19T16:45:47.5064500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.63, 2021-08-19T16:45:47.5103750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.63403, 2021-08-19T16:45:47.5143770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.63827, 2021-08-19T16:45:47.5186200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.64225, 2021-08-19T16:45:47.5226430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.64625, 2021-08-19T16:45:47.5266100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.6501, 2021-08-19T16:45:47.5304390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.65417, 2021-08-19T16:45:47.5345240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.65816, 2021-08-19T16:45:47.5384990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.66222, 2021-08-19T16:45:47.5425810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.66591, 2021-08-19T16:45:47.5462480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.67021, 2021-08-19T16:45:47.5505380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.67421, 2021-08-19T16:45:47.5545410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.67817, 2021-08-19T16:45:47.5585090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.68223, 2021-08-19T16:45:47.5625920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.68668, 2021-08-19T16:45:47.5670560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.6908, 2021-08-19T16:45:47.5712060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.69521, 2021-08-19T16:45:47.5755870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.69978, 2021-08-19T16:45:47.5801680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.70657, 2021-08-19T16:45:47.5869800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.70997, 2021-08-19T16:45:47.5903260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.714, 2021-08-19T16:45:47.5943420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.7182, 2021-08-19T16:45:47.5985430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.72233, 2021-08-19T16:45:47.6027140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.72632, 2021-08-19T16:45:47.6067040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.73132, 2021-08-19T16:45:47.6116800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.73531, 2021-08-19T16:45:47.6157050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.73978, 2021-08-19T16:45:47.6201520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.74739, 2021-08-19T16:45:47.6277920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.75462, 2021-08-19T16:45:47.6350100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.7584, 2021-08-19T16:45:47.6387820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.76225, 2021-08-19T16:45:47.6426470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.76611, 2021-08-19T16:45:47.6464530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.77026, 2021-08-19T16:45:47.6506260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.77415, 2021-08-19T16:45:47.6544890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.77821, 2021-08-19T16:45:47.6585750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.78209, 2021-08-19T16:45:47.6624720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.78609, 2021-08-19T16:45:47.6664420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.7901, 2021-08-19T16:45:47.6704310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.79421, 2021-08-19T16:45:47.6745530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.79815, 2021-08-19T16:45:47.6784990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.80212, 2021-08-19T16:45:47.6824790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.80627, 2021-08-19T16:45:47.6866010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.81026, 2021-08-19T16:45:47.6906340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.81505, 2021-08-19T16:45:47.6953990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.81922, 2021-08-19T16:45:47.6995880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.82358, 2021-08-19T16:45:47.7039750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.82792, 2021-08-19T16:45:47.7083130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.83418, 2021-08-19T16:45:47.7145250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.83815, 2021-08-19T16:45:47.7185150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.84227, 2021-08-19T16:45:47.7226660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.84613, 2021-08-19T16:45:47.7264990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.85036, 2021-08-19T16:45:47.7307540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.8548, 2021-08-19T16:45:47.7351920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.85925, 2021-08-19T16:45:47.7396400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.86349, 2021-08-19T16:45:47.7439450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.87015, 2021-08-19T16:45:47.7504970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.874, 2021-08-19T16:45:47.7543400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.87812, 2021-08-19T16:45:47.7585090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.88216, 2021-08-19T16:45:47.7625360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.8862, 2021-08-19T16:45:47.7665590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.89062, 2021-08-19T16:45:47.7710050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.89544, 2021-08-19T16:45:47.7757970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.89984, 2021-08-19T16:45:47.7801990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.90394, 2021-08-19T16:45:47.7843240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.91022, 2021-08-19T16:45:47.7906180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.91423, 2021-08-19T16:45:47.7945820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.91823, 2021-08-19T16:45:47.7986130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.92205, 2021-08-19T16:45:47.8024270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.92623, 2021-08-19T16:45:47.8065770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.9305, 2021-08-19T16:45:47.8108510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.93508, 2021-08-19T16:45:47.8154590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.93956, 2021-08-19T16:45:47.8199170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.94395, 2021-08-19T16:45:47.8243190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.95013, 2021-08-19T16:45:47.8304780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.95426, 2021-08-19T16:45:47.8346040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.95809, 2021-08-19T16:45:47.8384450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.9621, 2021-08-19T16:45:47.8424600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.96633, 2021-08-19T16:45:47.8466920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.97081, 2021-08-19T16:45:47.8511810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.97527, 2021-08-19T16:45:47.8556440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.98006, 2021-08-19T16:45:47.8604620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.98629, 2021-08-19T16:45:47.8666440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.99006, 2021-08-19T16:45:47.8704030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.99416, 2021-08-19T16:45:47.8745030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
57.99804, 2021-08-19T16:45:47.8783870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.0022, 2021-08-19T16:45:47.8825710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.00626, 2021-08-19T16:45:47.8866200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.01104, 2021-08-19T16:45:47.8914170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.01546, 2021-08-19T16:45:47.8958330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.01977, 2021-08-19T16:45:47.9001440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.0266, 2021-08-19T16:45:47.9070180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.03081, 2021-08-19T16:45:47.9111820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.03392, 2021-08-19T16:45:47.9142430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.03822, 2021-08-19T16:45:47.9185580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.05197, 2021-08-19T16:45:47.9323660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.05859, 2021-08-19T16:45:47.9389770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.06196, 2021-08-19T16:45:47.9423300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.06612, 2021-08-19T16:45:47.9464730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.07015, 2021-08-19T16:45:47.9504910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.07411, 2021-08-19T16:45:47.9544790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.07812, 2021-08-19T16:45:47.9584990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.08223, 2021-08-19T16:45:47.9626080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.08624, 2021-08-19T16:45:47.9666330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.09013, 2021-08-19T16:45:47.9704800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.09424, 2021-08-19T16:45:47.9746120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.09808, 2021-08-19T16:45:47.9784380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.10213, 2021-08-19T16:45:47.9824960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.10615, 2021-08-19T16:45:47.9865020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.11007, 2021-08-19T16:45:47.9903980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.11421, 2021-08-19T16:45:47.9945480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.11825, 2021-08-19T16:45:47.9985810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.12214, 2021-08-19T16:45:48.0025130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.1262, 2021-08-19T16:45:48.0065340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.13008, 2021-08-19T16:45:48.0104520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.13417, 2021-08-19T16:45:48.0145200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.13808, 2021-08-19T16:45:48.0184230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.14222, 2021-08-19T16:45:48.0225940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.14619, 2021-08-19T16:45:48.0265480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.15002, 2021-08-19T16:45:48.0303620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.15413, 2021-08-19T16:45:48.0344660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.15795, 2021-08-19T16:45:48.0382770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.16229, 2021-08-19T16:45:48.0426820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.16612, 2021-08-19T16:45:48.0464550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.17028, 2021-08-19T16:45:48.0506140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.17448, 2021-08-19T16:45:48.0548400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.17844, 2021-08-19T16:45:48.0588040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.18307, 2021-08-19T16:45:48.0634780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.18747, 2021-08-19T16:45:48.0678370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.19173, 2021-08-19T16:45:48.0721280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.19852, 2021-08-19T16:45:48.0788970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.20215, 2021-08-19T16:45:48.0825380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.2062, 2021-08-19T16:45:48.0865500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.21004, 2021-08-19T16:45:48.0903830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.21407, 2021-08-19T16:45:48.0944310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.21843, 2021-08-19T16:45:48.0988340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.22283, 2021-08-19T16:45:48.1032460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.22729, 2021-08-19T16:45:48.1076750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.23145, 2021-08-19T16:45:48.1118190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.23593, 2021-08-19T16:45:48.1163080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.24245, 2021-08-19T16:45:48.1228440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.24602, 2021-08-19T16:45:48.1263750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.25011, 2021-08-19T16:45:48.1304550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.25428, 2021-08-19T16:45:48.1346370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.25818, 2021-08-19T16:45:48.1385490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.26274, 2021-08-19T16:45:48.1431330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.26712, 2021-08-19T16:45:48.1474750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.27113, 2021-08-19T16:45:48.1515070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.27553, 2021-08-19T16:45:48.1559080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.2798, 2021-08-19T16:45:48.1601900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.28622, 2021-08-19T16:45:48.1665860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.29415, 2021-08-19T16:45:48.1776520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.30241, 2021-08-19T16:45:48.1828050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.30614, 2021-08-19T16:45:48.1864910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.31032, 2021-08-19T16:45:48.1906790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.3141, 2021-08-19T16:45:48.1944530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.31814, 2021-08-19T16:45:48.1984860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.32209, 2021-08-19T16:45:48.2024640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.3261, 2021-08-19T16:45:48.2064370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.33005, 2021-08-19T16:45:48.2104040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.33419, 2021-08-19T16:45:48.2145220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.33824, 2021-08-19T16:45:48.2185820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.34222, 2021-08-19T16:45:48.2225720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.34625, 2021-08-19T16:45:48.2266020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.35005, 2021-08-19T16:45:48.2304050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.35424, 2021-08-19T16:45:48.2345890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.35814, 2021-08-19T16:45:48.2384910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.36213, 2021-08-19T16:45:48.2425010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.3661, 2021-08-19T16:45:48.2464550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.37015, 2021-08-19T16:45:48.2504990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.37407, 2021-08-19T16:45:48.2544030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.37818, 2021-08-19T16:45:48.2585120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.38215, 2021-08-19T16:45:48.2625240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.38614, 2021-08-19T16:45:48.2664910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.39025, 2021-08-19T16:45:48.2705860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.39446, 2021-08-19T16:45:48.2748340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.39918, 2021-08-19T16:45:48.2795440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.40322, 2021-08-19T16:45:48.2836310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.40764, 2021-08-19T16:45:48.2880160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.41427, 2021-08-19T16:45:48.2946360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.41803, 2021-08-19T16:45:48.2983650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.42226, 2021-08-19T16:45:48.3026280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.42624, 2021-08-19T16:45:48.3066240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.43022, 2021-08-19T16:45:48.3105670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.4342, 2021-08-19T16:45:48.3145790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.43845, 2021-08-19T16:45:48.3188230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.44304, 2021-08-19T16:45:48.3234370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.4471, 2021-08-19T16:45:48.3274870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.45176, 2021-08-19T16:45:48.3321610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.45811, 2021-08-19T16:45:48.3384660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.46214, 2021-08-19T16:45:48.3424950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.46595, 2021-08-19T16:45:48.3462990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.47009, 2021-08-19T16:45:48.3504480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.47429, 2021-08-19T16:45:48.3546530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.47834, 2021-08-19T16:45:48.3587270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.48318, 2021-08-19T16:45:48.3636180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.48727, 2021-08-19T16:45:48.3676370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.4917, 2021-08-19T16:45:48.3720830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.49803, 2021-08-19T16:45:48.3783850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.50203, 2021-08-19T16:45:48.3823890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.50621, 2021-08-19T16:45:48.3865580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.51027, 2021-08-19T16:45:48.3906690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.51435, 2021-08-19T16:45:48.3947080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.51839, 2021-08-19T16:45:48.3987610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.52283, 2021-08-19T16:45:48.4032340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.52743, 2021-08-19T16:45:48.4078090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.53418, 2021-08-19T16:45:48.4145670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.53803, 2021-08-19T16:45:48.4183800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.54213, 2021-08-19T16:45:48.4225030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.54608, 2021-08-19T16:45:48.4264360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.5501, 2021-08-19T16:45:48.4304530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.55424, 2021-08-19T16:45:48.4346050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.55828, 2021-08-19T16:45:48.4386600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.56273, 2021-08-19T16:45:48.4431400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.56739, 2021-08-19T16:45:48.4477930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.5718, 2021-08-19T16:45:48.4521950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.57878, 2021-08-19T16:45:48.4591430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.58201, 2021-08-19T16:45:48.4623940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.58611, 2021-08-19T16:45:48.4664890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.59004, 2021-08-19T16:45:48.4703880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.59454, 2021-08-19T16:45:48.4748880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.59898, 2021-08-19T16:45:48.4793380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.60307, 2021-08-19T16:45:48.4834780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.6074, 2021-08-19T16:45:48.4877870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.61169, 2021-08-19T16:45:48.4920890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.61833, 2021-08-19T16:45:48.4987140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.62208, 2021-08-19T16:45:48.5024610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.62615, 2021-08-19T16:45:48.5065070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
58.63008, 2021-08-19T16:45:48.5104340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
