t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.38819, 16.14617, -13.10949, 45.46914, 32.3, 32.3, 32.3, True
28.39212, 16.14617, -13.10949, 45.46914, 32.3, 32.3, 32.3, True
28.3961, 16.14617, -13.10949, 45.46914, 32.3, 32.3, 32.3, True
28.40012, 15.90513, -12.68792, 45.67323, 32.3, 32.3, 32.3, True
28.40401, 15.90513, -12.68793, 45.67323, 32.3, 32.3, 32.3, True
28.40823, 15.62098, -12.2654, 45.88622, 32.3, 32.3, 32.3, True
28.41197, 15.33345, -11.84194, 46.09397, 32.3, 32.3, 32.3, True
28.4162, 15.33345, -11.84194, 46.09397, 32.3, 32.3, 32.3, True
28.42016, 14.85852, -11.16254, 46.41791, 32.3, 32.3, 32.3, True
28.424, 14.85852, -11.16254, 46.41791, 32.3, 32.3, 32.3, True
28.42814, 14.85852, -11.16254, 46.41791, 32.3, 32.3, 32.3, True
28.43209, 14.33997, -10.39562, 46.75785, 32.3, 32.3, 32.3, True
28.43607, 14.33997, -10.39562, 46.75785, 32.3, 32.3, 32.3, True
28.44095, 14.33997, -10.39562, 46.75785, 32.3, 32.3, 32.3, True
28.44415, 14.00016, -9.925667, 46.9625, 32.3, 32.3, 32.3, True
28.44801, 13.65676, -9.454803, 47.16036, 32.3, 32.3, 32.3, True
28.45214, 13.65676, -9.454803, 47.16036, 32.3, 32.3, 32.3, True
28.45609, 13.30989, -8.983068, 47.35136, 32.3, 32.3, 32.3, True
28.46008, 13.30989, -8.983068, 47.35136, 32.3, 32.3, 32.3, True
28.46438, 13.30989, -8.983068, 47.35136, 32.3, 32.3, 32.3, True
28.46793, 12.96356, -8.4245, 47.5497, 32.3, 32.3, 32.3, True
28.47205, 12.96356, -8.4245, 47.5497, 32.3, 32.3, 32.3, True
28.47634, 12.3299, -7.649324, 47.84832, 32.3, 32.3, 32.3, True
28.48019, 11.68755, -6.872262, 48.12664, 32.3, 32.3, 32.3, True
28.48421, 11.68755, -6.872263, 48.12664, 32.3, 32.3, 32.3, True
28.4882, 11.24198, -6.309985, 48.30944, 32.3, 32.3, 32.3, True
28.51641, 11.24199, -6.309986, 48.30944, 32.3, 32.3, 32.3, True
28.52509, 10.46596, -5.226461, 48.61222, 32.3, 32.3, 32.3, True
28.53251, 10.01175, -4.57512, 48.77328, 32.3, 32.3, 32.3, True
28.5359, 9.509745, -4.009986, 48.92325, 32.3, 32.3, 32.3, True
28.54047, 9.509745, -4.009986, 48.92325, 32.3, 32.3, 32.3, True
28.54404, 9.089607, -3.487864, 49.04298, 32.3, 32.3, 32.3, True
28.54801, 8.667153, -2.96536, 49.15371, 32.3, 32.3, 32.3, True
28.55634, 8.667153, -2.96536, 49.15371, 32.3, 32.3, 32.3, True
28.56439, 8.2422, -2.48611, 49.25328, 32.3, 32.3, 32.3, True
28.56802, 7.815172, -2.050229, 49.34288, 32.3, 32.3, 32.3, True
28.57216, 7.815172, -2.050228, 49.34288, 32.3, 32.3, 32.3, True
28.57609, 7.815172, -2.050228, 49.34288, 32.3, 32.3, 32.3, True
28.57989, 7.514884, -1.832227, 49.39807, 32.3, 32.3, 32.3, True
28.58399, 7.514884, -1.832227, 49.39807, 32.3, 32.3, 32.3, True
28.58813, 7.084978, -1.526967, 49.47193, 32.3, 32.3, 32.3, True
28.59193, 6.654108, -1.221651, 49.54019, 32.3, 32.3, 32.3, True
28.59596, 6.654108, -1.221651, 49.54019, 32.3, 32.3, 32.3, True
28.60039, 6.265427, -1.003539, 49.59574, 32.3, 32.3, 32.3, True
28.60395, 5.876173, -0.7854078, 49.64729, 32.3, 32.3, 32.3, True
28.60816, 5.876173, -0.7854079, 49.64729, 32.3, 32.3, 32.3, True
28.61199, 5.832845, -0.7854079, 49.6524, 32.3, 32.3, 32.3, True
28.61602, 5.832846, -0.7854079, 49.6524, 32.3, 32.3, 32.3, True
28.62073, 5.832846, -0.7854079, 49.6524, 32.3, 32.3, 32.3, True
28.62837, 5.702985, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.63196, 5.702984, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.63605, 5.702984, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.64026, 5.702983, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.6682, 5.702983, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.67195, 5.702983, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.67594, 5.702983, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.68014, 5.702983, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.68408, 5.702983, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.69225, 5.702983, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.69596, 5.702983, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.70022, 5.702983, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.70401, 5.702983, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.70803, 5.702983, -0.6981511, 49.66879, 32.3, 32.3, 32.3, True
28.71611, 5.702
