t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
373.3571, 0, 0, 75, 1, 1, 1, False
373.3613, 0, 0, 75, 1, 1, 1, False
373.3651, 0, 0, 75, 1, 1, 1, False
373.3692, 0, 0, 75, 1, 1, 1, False
373.373, 0, 0, 75, 1, 1, 1, False
373.413, 0, 0, 75, 1, 1, 1, False
373.4221, 0, 0, 75, 1, 1, 1, False
373.425, 0, 0, 75, 1, 1, 1, False
373.4291, 0, 0, 75, 1, 1, 1, False
373.4331, 0, 0, 75, 1, 1, 1, False
373.4372, 0, 0, 75, 1, 1, 1, False
373.4411, 0, 0, 75, 1, 1, 1, False
373.445, 0, 0, 75, 1, 1, 1, False
373.4494, 0, 0, 75, 1, 1, 1, False
373.4529, 0, 0, 75, 1, 1, 1, False
373.4572, 0, 0, 75, 1, 1, 1, False
373.4611, 0, 0, 75, 1, 1, 1, False
373.465, 0, 0, 75, 1, 1, 1, False
373.4692, 0, 0, 75, 1, 1, 1, False
373.4731, 0, 0, 75, 1, 1, 1, False
373.4771, 0, 0, 75, 1, 1, 1, False
373.4811, 0, 0, 75, 1, 1, 1, False
373.4852, 0, 0, 75, 1, 1, 1, False
373.489, 0, 0, 75, 1, 1, 1, False
373.506, 0, 0, 75, 1, 1, 1, False
373.5094, 0, 0, 75, 1, 1, 1, False
373.5219, 0, 0, 75, 1, 1, 1, False
373.5254, 0, 0, 75, 1, 1, 1, False
373.5338, 0, 0, 75, 1, 1, 1, False
373.5451, 0, 0, 75, 1, 1, 1, False
373.5491, 0, 0, 75, 1, 1, 1, False
373.5531, 0, 0, 75, 1, 1, 1, False
373.5572, 0, 0, 75, 1, 1, 1, False
373.5695, 0, 0, 75, 1, 1, 1, False
373.573, 0, 0, 75, 1, 1, 1, False
373.5772, 0, 0, 75, 1, 1, 1, False
373.6251, 0, 0, 75, 1, 1, 1, False
373.6295, 0, 0, 75, 1, 1, 1, False
373.6331, 0, 0, 75, 1, 1, 1, False
373.6371, 0, 0, 75, 1, 1, 1, False
373.6409, 0, 0, 75, 1, 1, 1, False
373.6451, 0, 0, 75, 1, 1, 1, False
373.6491, 0, 0, 75, 1, 1, 1, False
373.653, 0, 0, 75, 1, 1, 1, False
373.6569, 0, 0, 75, 1, 1, 1, False
373.6611, 0, 0, 75, 1, 1, 1, False
373.665, 0, 0, 75, 1, 1, 1, False
373.6691, 0, 0, 75, 1, 1, 1, False
373.6732, 0, 0, 75, 1, 1, 1, False
373.677, 0, 0, 75, 1, 1, 1, False
373.681, 0, 0, 75, 1, 1, 1, False
373.6851, 0, 0, 75, 1, 1, 1, False
373.689, 0, 0, 75, 1, 1, 1, False
373.6937, 0, 0, 75, 1, 1, 1, False
373.6971, 0, 0, 75, 1, 1, 1, False
373.7009, 0, 0, 75, 1, 1, 1, False
373.7052, 0, 0, 75, 1, 1, 1, False
373.709, 0, 0, 75, 1, 1, 1, False
373.7171, 0, 0, 75, 1, 1, 1, False
373.7209, 0, 0, 75, 1, 1, 1, False
373.7251, 0, 0, 75, 1, 1, 1, False
373.7289, 0, 0, 75, 1, 1, 1, False
373.7332, 0, 0, 75, 1, 1, 1, False
373.7368, 0, 0, 75, 1, 1, 1, False
373.741, 0, 0, 75, 1, 1, 1, False
373.7503, 0, 0, 75, 1, 1, 1, False
373.7531, 0, 0, 75, 1, 1, 1, False
373.7934, 0, 0, 75, 1, 1, 1, False
373.8013, 0, 0, 75, 1, 1, 1, False
373.8051, 0, 0, 75, 1, 1, 1, False
373.8091, 0, 0, 75, 1, 1, 1, False
373.813, 0, 0, 75, 1, 1, 1, False
373.8171, 0, 0, 75, 1, 1, 1, False
373.8212, 0, 0, 75, 1, 1, 1, False
373.8251, 0, 0, 75, 1, 1, 1, False
373.829, 0, 0, 75, 1, 1, 1, False
373.8329, 0, 0, 75, 1, 1, 1, False
373.8371, 0, 0, 75, 1, 1, 1, False
373.8413, 0, 0, 75, 1, 1, 1, False
373.8454, 0, 0, 75, 1, 1, 1, False
373.8539, 0, 0, 75, 1, 1, 1, False
373.8571, 0, 0, 75, 1, 1, 1, False
373.8668, 0, 0, 75, 1, 1, 1, False
373.8735, 0, 0, 75, 1, 1, 1, False
373.877, 0, 0, 75, 1, 1, 1, False
373.8812, 0, 0, 75, 1, 1, 1, False
373.8851, 0, 0, 75, 1, 1, 1, False
373.8888, 0, 0, 75, 1, 1, 1, False
373.8937, 0, 0, 75, 1, 1, 1, False
373.8969, 0, 0, 75, 1, 1, 1, False
373.9014, 0, 0, 75, 1, 1, 1, False
373.9135, 0, 0, 75, 1, 1, 1, False
373.9208, 0, 0, 75, 1, 1, 1, False
373.929, 0, 0, 75, 1, 1, 1, False
373.937, 0, 0, 75, 1, 1, 1, False
373.9413, 0, 0, 75, 1, 1, 1, False
373.9449, 0, 0, 75, 1, 1, 1, False
373.9492, 0, 0, 75, 1, 1, 1, False
373.9812, 0, 0, 75, 1, 1, 1, False
373.9848, 0, 0, 75, 1, 1, 1, False
373.9889, 0, 0, 75, 1, 1, 1, False
373.9938, 0, 0, 75, 1, 1, 1, False
374.0011, 0, 0, 75, 1, 1, 1, False
374.0049, 0, 0, 75, 1, 1, 1, False
374.0091, 0, 0, 75, 1, 1, 1, False
374.0131, 0, 0, 75, 1, 1, 1, False
374.0169, 0, 0, 75, 1, 1, 1, False
374.0208, 0, 0, 75, 1, 1, 1, False
374.025, 0, 0, 75, 1, 1, 1, False
374.0292, 0, 0, 75, 1, 1, 1, False
374.0329, 0, 0, 75, 1, 1, 1, False
374.0369, 0, 0, 75, 1, 1, 1, False
374.0412, 0, 0, 75, 1, 1, 1, False
374.0451, 0, 0, 75, 1, 1, 1, False
374.0488, 0, 0, 75, 1, 1, 1, False
374.053, 0, 0, 75, 1, 1, 1, False
374.0572, 0, 0, 75, 1, 1, 1, False
374.0609, 0, 0, 75, 1, 1, 1, False
374.0648, 0, 0, 75, 1, 1, 1, False
374.069, 0, 0, 75, 1, 1, 1, False
374.0731, 0, 0, 75, 1, 1, 1, False
374.0769, 0, 0, 75, 1, 1, 1, False
374.081, 0, 0, 75, 1, 1, 1, False
374.0849, 0, 0, 75, 1, 1, 1, False
374.0893, 0, 0, 75, 1, 1, 1, False
374.0937, 0, 0, 75, 1, 1, 1, False
374.101, 0, 0, 75, 1, 1, 1, False
374.1048, 0, 0, 75, 1, 1, 1, False
374.1094, 0, 0, 75, 1, 1, 1, False
374.1454, 0, 0, 75, 1, 1, 1, False
374.149, 0, 0, 75, 1, 1, 1, False
374.1531, 0, 0, 75, 1, 1, 1, False
374.1571, 0, 0, 75, 1, 1, 1, False
374.1611, 0, 0, 75, 1, 1, 1, False
374.165, 0, 0, 75, 1, 1, 1, False
374.169, 0, 0, 75, 1, 1, 1, False
374.1733, 0, 0, 75, 1, 1, 1, False
374.1769, 0, 0, 75, 1, 1, 1, False
374.1809, 0, 0, 75, 1, 1, 1, False
374.185, 0, 0, 75, 1, 1, 1, False
374.1891, 0, 0, 75, 1, 1, 1, False
374.1938, 0, 0, 75, 1, 1, 1, False
374.201, 0, 0, 75, 1, 1, 1, False
374.2052, 0, 0, 75, 1, 1, 1, False
374.209, 0, 0, 75, 1, 1, 1, False
374.2129, 0, 0, 75, 1, 1, 1, False
374.2169, 0, 0, 75, 1, 1, 1, False
374.2209, 0, 0, 75, 1, 1, 1, False
374.225, 0, 0, 75, 1, 1, 1, False
374.2292, 0, 0, 75, 1, 1, 1, False
374.2331, 0, 0, 75, 1, 1, 1, False
374.2369, 0, 0, 75, 1, 1, 1, False
374.2411, 0, 0, 75, 1, 1, 1, False
374.2449, 0, 0, 75, 1, 1, 1, False
374.2489, 0, 0, 75, 1, 1, 1, False
374.2531, 0, 0, 75, 1, 1, 1, False
374.2572, 0, 0, 75, 1, 1, 1, False
374.2609, 0, 0, 75, 1, 1, 1, False
374.2653, 0, 0, 75, 1, 1, 1, False
374.2689, 0, 0, 75, 1, 1, 1, False
374.3016, 0, 0, 75, 1, 1, 1, False
374.31, 0, 0, 75, 1, 1, 1, False
374.313, 0, 0, 75, 1, 1, 1, False
374.3169, 0, 0, 75, 1, 1, 1, False
374.3213, 0, 0, 75, 1, 1, 1, False
374.325, 0, 0, 75, 1, 1, 1, False
374.3293, 0, 0, 75, 1, 1, 1, False
374.3331, 0, 0, 75, 1, 1, 1, False
374.3373, 0, 0, 75, 1, 1, 1, False
374.3411, 0, 0, 75, 1, 1, 1, False
374.3452, 0, 0, 75, 1, 1, 1, False
374.349, 0, 0, 75, 1, 1, 1, False
374.353, 0, 0, 75, 1, 1, 1, False
374.3625, 0, 0, 75, 1, 1, 1, False
374.3651, 0, 0, 75, 1, 1, 1, False
374.3691, 0, 0, 75, 1, 1, 1, False
374.3733, 0, 0, 75, 1, 1, 1, False
374.3769, 0, 0, 75, 1, 1, 1, False
374.3813, 0, 0, 75, 1, 1, 1, False
374.385, 0, 0, 75, 1, 1, 1, False
374.3893, 0, 0, 75, 1, 1, 1, False
374.3939, 0, 0, 75, 1, 1, 1, False
374.4011, 0, 0, 75, 1, 1, 1, False
374.4092, 0, 0, 75, 1, 1, 1, False
374.4131, 0, 0, 75, 1, 1, 1, False
374.417, 0, 0, 75, 1, 1, 1, False
374.4211, 0, 0, 75, 1, 1, 1, False
374.4252, 0, 0, 75, 1, 1, 1, False
374.429, 0, 0, 75, 1, 1, 1, False
374.4332, 0, 0, 75, 1, 1, 1, False
374.4373, 0, 0, 75, 1, 1, 1, False
374.4653, 0, 0, 75, 1, 1, 1, False
374.4692, 0, 0, 75, 1, 1, 1, False
374.473, 0, 0, 75, 1, 1, 1, False
374.4769, 0, 0, 75, 1, 1, 1, False
374.4813, 0, 0, 75, 1, 1, 1, False
374.4851, 0, 0, 75, 1, 1, 1, False
374.4893, 0, 0, 75, 1, 1, 1, False
374.4936, 0, 0, 75, 1, 1, 1, False
374.4972, 0, 0, 75, 1, 1, 1, False
374.5009, 0, 0, 75, 1, 1, 1, False
374.5048, 0, 0, 75, 1, 1, 1, False
374.5092, 0, 0, 75, 1, 1, 1, False
374.513, 0, 0, 75, 1, 1, 1, False
374.5172, 0, 0, 75, 1, 1, 1, False
374.5211, 0, 0, 75, 1, 1, 1, False
374.5251, 0, 0, 75, 1, 1, 1, False
374.5291, 0, 0, 75, 1, 1, 1, False
374.5384, 0, 0, 75, 1, 1, 1, False
374.5411, 0, 0, 75, 1, 1, 1, False
374.5453, 0, 0, 75, 1, 1, 1, False
374.5492, 0, 0, 75, 1, 1, 1, False
374.5532, 0, 0, 75, 1, 1, 1, False
374.5572, 0, 0, 75, 1, 1, 1, False
374.5609, 0, 0, 75, 1, 1, 1, False
374.5652, 0, 0, 75, 1, 1, 1, False
374.5692, 0, 0, 75, 1, 1, 1, False
374.5732, 0, 0, 75, 1, 1, 1, False
374.5769, 0, 0, 75, 1, 1, 1, False
374.5813, 0, 0, 75, 1, 1, 1, False
374.5851, 0, 0, 75, 1, 1, 1, False
374.5893, 0, 0, 75, 1, 1, 1, False
374.6169, 0, 0, 75, 1, 1, 1, False
374.6214, 0, 0, 75, 1, 1, 1, False
374.625, 0, 0, 75, 1, 1, 1, False
374.6289, 0, 0, 75, 1, 1, 1, False
374.6331, 0, 0, 75, 1, 1, 1, False
374.637, 0, 0, 75, 1, 1, 1, False
374.6411, 0, 0, 75, 1, 1, 1, False
374.6451, 0, 0, 75, 1, 1, 1, False
374.6492, 0, 0, 75, 1, 1, 1, False
374.653, 0, 0, 75, 1, 1, 1, False
374.6571, 0, 0, 75, 1, 1, 1, False
374.6609, 0, 0, 75, 1, 1, 1, False
374.6652, 0, 0, 75, 1, 1, 1, False
374.6692, 0, 0, 75, 1, 1, 1, False
374.6731, 0, 0, 75, 1, 1, 1, False
374.6769, 0, 0, 75, 1, 1, 1, False
374.6812, 0, 0, 75, 1, 1, 1, False
374.6851, 0, 0, 75, 1, 1, 1, False
374.6941, 0, 0, 75, 1, 1, 1, False
374.697, 0, 0, 75, 1, 1, 1, False
374.7013, 0, 0, 75, 1, 1, 1, False
374.7052, 0, 0, 75, 1, 1, 1, False
374.7092, 0, 0, 75, 1, 1, 1, False
374.713, 0, 0, 75, 1, 1, 1, False
374.7173, 0, 0, 75, 1, 1, 1, False
374.7211, 0, 0, 75, 1, 1, 1, False
374.7253, 0, 0, 75, 1, 1, 1, False
374.729, 0, 0, 75, 1, 1, 1, False
374.7332, 0, 0, 75, 1, 1, 1, False
374.7372, 0, 0, 75, 1, 1, 1, False
374.7414, 0, 0, 75, 1, 1, 1, False
374.7744, 0, 0, 75, 1, 1, 1, False
374.7811, 0, 0, 75, 1, 1, 1, False
374.7851, 0, 0, 75, 1, 1, 1, False
374.7889, 0, 0, 75, 1, 1, 1, False
374.7936, 0, 0, 75, 1, 1, 1, False
374.801, 0, 0, 75, 1, 1, 1, False
374.8051, 0, 0, 75, 1, 1, 1, False
374.8089, 0, 0, 75, 1, 1, 1, False
374.8131, 0, 0, 75, 1, 1, 1, False
374.817, 0, 0, 75, 1, 1, 1, False
374.8212, 0, 0, 75, 1, 1, 1, False
374.825, 0, 0, 75, 1, 1, 1, False
374.829, 0, 0, 75, 1, 1, 1, False
374.8332, 0, 0, 75, 1, 1, 1, False
374.837, 0, 0, 75, 1, 1, 1, False
374.8411, 0, 0, 75, 1, 1, 1, False
374.8448, 0, 0, 75, 1, 1, 1, False
374.8493, 0, 0, 75, 1, 1, 1, False
374.853, 0, 0, 75, 1, 1, 1, False
374.8573, 0, 0, 75, 1, 1, 1, False
374.8609, 0, 0, 75, 1, 1, 1, False
374.865, 0, 0, 75, 1, 1, 1, False
374.8693, 0, 0, 75, 1, 1, 1, False
374.873, 0, 0, 75, 1, 1, 1, False
374.8769, 0, 0, 75, 1, 1, 1, False
374.8813, 0, 0, 75, 1, 1, 1, False
374.8851, 0, 0, 75, 1, 1, 1, False
374.8893, 0, 0, 75, 1, 1, 1, False
374.8937, 0, 0, 75, 1, 1, 1, False
374.8969, 0, 0, 75, 1, 1, 1, False
374.901, 0, 0, 75, 1, 1, 1, False
374.929, 0, 0, 75, 1, 1, 1, False
374.9331, 0, 0, 75, 1, 1, 1, False
374.937, 0, 0, 75, 1, 1, 1, False
374.9415, 0, 0, 75, 1, 1, 1, False
374.9452, 0, 0, 75, 1, 1, 1, False
374.949, 0, 0, 75, 1, 1, 1, False
374.9529, 0, 0, 75, 1, 1, 1, False
374.9569, 0, 0, 75, 1, 1, 1, False
374.9611, 0, 0, 75, 1, 1, 1, False
374.965, 0, 0, 75, 1, 1, 1, False
374.9689, 0, 0, 75, 1, 1, 1, False
374.973, 0, 0, 75, 1, 1, 1, False
374.977, 0, 0, 75, 1, 1, 1, False
374.9809, 0, 0, 75, 1, 1, 1, False
374.9851, 0, 0, 75, 1, 1, 1, False
374.9937, 0, 0, 75, 1, 1, 1, False
375.0027, 0, 0, 75, 1, 1, 1, False
375.009, 0, 0, 75, 1, 1, 1, False
375.0129, 0, 0, 75, 1, 1, 1, False
375.0171, 0, 0, 75, 1, 1, 1, False
375.0251, 0, 0, 75, 1, 1, 1, False
375.0296, 0, 0, 75, 1, 1, 1, False
375.0392, 0, 0, 75, 1, 1, 1, False
375.045, 0, 0, 75, 1, 1, 1, False
375.0493, 0, 0, 75, 1, 1, 1, False
375.0533, 0, 0, 75, 1, 1, 1, False
375.057, 0, 0, 75, 1, 1, 1, False
375.0611, 0, 0, 75, 1, 1, 1, False
375.069, 0, 0, 75, 1, 1, 1, False
375.0731, 0, 0, 75, 1, 1, 1, False
375.0773, 0, 0, 75, 1, 1, 1, False
375.1179, 0, 0, 75, 1, 1, 1, False
375.1209, 0, 0, 75, 1, 1, 1, False
375.1251, 0, 0, 75, 1, 1, 1, False
375.1289, 0, 0, 75, 1, 1, 1, False
375.133, 0, 0, 75, 1, 1, 1, False
375.1369, 0, 0, 75, 1, 1, 1, False
375.1409, 0, 0, 75, 1, 1, 1, False
375.145, 0, 0, 75, 1, 1, 1, False
375.1492, 0, 0, 75, 1, 1, 1, False
375.153, 0, 0, 75, 1, 1, 1, False
375.1569, 0, 0, 75, 1, 1, 1, False
375.1611, 0, 0, 75, 1, 1, 1, False
375.165, 0, 0, 75, 1, 1, 1, False
375.1692, 0, 0, 75, 1, 1, 1, False
375.1728, 0, 0, 75, 1, 1, 1, False
375.177, 0, 0, 75, 1, 1, 1, False
375.1811, 0, 0, 75, 1, 1, 1, False
375.1848, 0, 0, 75, 1, 1, 1, False
375.1893, 0, 0, 75, 1, 1, 1, False
375.1988, 0, 0, 75, 1, 1, 1, False
375.205, 0, 0, 75, 1, 1, 1, False
375.2093, 0, 0, 75, 1, 1, 1, False
375.213, 0, 0, 75, 1, 1, 1, False
375.2169, 0, 0, 75, 1, 1, 1, False
375.2254, 0, 0, 75, 1, 1, 1, False
375.2382, 0, 0, 75, 1, 1, 1, False
375.241, 0, 0, 75, 1, 1, 1, False
375.2451, 0, 0, 75, 1, 1, 1, False
375.2492, 0, 0, 75, 1, 1, 1, False
375.2531, 0, 0, 75, 1, 1, 1, False
375.2574, 0, 0, 75, 1, 1, 1, False
375.2931, 0, 0, 75, 1, 1, 1, False
375.3019, 0, 0, 75, 1, 1, 1, False
375.3049, 0, 0, 75, 1, 1, 1, False
375.3094, 0, 0, 75, 1, 1, 1, False
375.3128, 0, 0, 75, 1, 1, 1, False
375.3174, 0, 0, 75, 1, 1, 1, False
375.321, 0, 0, 75, 1, 1, 1, False
375.3249, 0, 0, 75, 1, 1, 1, False
375.3292, 0, 0, 75, 1, 1, 1, False
375.3329, 0, 0, 75, 1, 1, 1, False
375.3368, 0, 0, 75, 1, 1, 1, False
375.3409, 0, 0, 75, 1, 1, 1, False
375.345, 0, 0, 75, 1, 1, 1, False
375.3492, 0, 0, 75, 1, 1, 1, False
375.3531, 0, 0, 75, 1, 1, 1, False
375.3569, 0, 0, 75, 1, 1, 1, False
375.3611, 0, 0, 75, 1, 1, 1, False
375.365, 0, 0, 75, 1, 1, 1, False
375.3692, 0, 0, 75, 1, 1, 1, False
375.373, 0, 0, 75, 1, 1, 1, False
375.3769, 0, 0, 75, 1, 1, 1, False
375.3851, 0, 0, 75, 1, 1, 1, False
375.3892, 0, 0, 75, 1, 1, 1, False
375.3936, 0, 0, 75, 1, 1, 1, False
375.3972, 0, 0, 75, 1, 1, 1, False
375.4009, 0, 0, 75, 1, 1, 1, False
375.4051, 0, 0, 75, 1, 1, 1, False
375.4092, 0, 0, 75, 1, 1, 1, False
375.4131, 0, 0, 75, 1, 1, 1, False
375.4219, 0, 0, 75, 1, 1, 1, False
375.4252, 0, 0, 75, 1, 1, 1, False
375.449, 0, 0, 75, 1, 1, 1, False
375.4531, 0, 0, 75, 1, 1, 1, False
375.457, 0, 0, 75, 1, 1, 1, False
375.461, 0, 0, 75, 1, 1, 1, False
375.4649, 0, 0, 75, 1, 1, 1, False
375.4693, 0, 0, 75, 1, 1, 1, False
375.4729, 0, 0, 75, 1, 1, 1, False
375.4769, 0, 0, 75, 1, 1, 1, False
375.4812, 0, 0, 75, 1, 1, 1, False
375.4901, 0, 0, 75, 1, 1, 1, False
375.497, 0, 0, 75, 1, 1, 1, False
375.5013, 0, 0, 75, 1, 1, 1, False
375.5048, 0, 0, 75, 1, 1, 1, False
375.5092, 0, 0, 75, 1, 1, 1, False
375.513, 0, 0, 75, 1, 1, 1, False
375.5168, 0, 0, 75, 1, 1, 1, False
375.5208, 0, 0, 75, 1, 1, 1, False
375.5253, 0, 0, 75, 1, 1, 1, False
375.529, 0, 0, 75, 1, 1, 1, False
375.5331, 0, 0, 75, 1, 1, 1, False
375.537, 0, 0, 75, 1, 1, 1, False
375.5413, 0, 0, 75, 1, 1, 1, False
375.5451, 0, 0, 75, 1, 1, 1, False
375.5488, 0, 0, 75, 1, 1, 1, False
375.5529, 0, 0, 75, 1, 1, 1, False
375.5573, 0, 0, 75, 1, 1, 1, False
375.561, 0, 0, 75, 1, 1, 1, False
375.5648, 0, 0, 75, 1, 1, 1, False
375.5691, 0, 0, 75, 1, 1, 1, False
375.5732, 0, 0, 75, 1, 1, 1, False
375.5769, 0, 0, 75, 1, 1, 1, False
375.6091, 0, 0, 75, 1, 1, 1, False
375.6179, 0, 0, 75, 1, 1, 1, False
375.6209, 0, 0, 75, 1, 1, 1, False
375.6249, 0, 0, 75, 1, 1, 1, False
375.6291, 0, 0, 75, 1, 1, 1, False
375.633, 0, 0, 75, 1, 1, 1, False
375.6369, 0, 0, 75, 1, 1, 1, False
375.6409, 0, 0, 75, 1, 1, 1, False
375.6451, 0, 0, 75, 1, 1, 1, False
375.6493, 0, 0, 75, 1, 1, 1, False
375.6528, 0, 0, 75, 1, 1, 1, False
375.657, 0, 0, 75, 1, 1, 1, False
375.661, 0, 0, 75, 1, 1, 1, False
375.6652, 0, 0, 75, 1, 1, 1, False
375.6689, 0, 0, 75, 1, 1, 1, False
375.6731, 0, 0, 75, 1, 1, 1, False
375.6768, 0, 0, 75, 1, 1, 1, False
375.6813, 0, 0, 75, 1, 1, 1, False
375.69, 0, 0, 75, 1, 1, 1, False
375.6931, 0, 0, 75, 1, 1, 1, False
375.6968, 0, 0, 75, 1, 1, 1, False
375.7011, 0, 0, 75, 1, 1, 1, False
375.7051, 0, 0, 75, 1, 1, 1, False
375.7092, 0, 0, 75, 1, 1, 1, False
375.7129, 0, 0, 75, 1, 1, 1, False
375.7169, 0, 0, 75, 1, 1, 1, False
375.7213, 0, 0, 75, 1, 1, 1, False
375.7251, 0, 0, 75, 1, 1, 1, False
375.7289, 0, 0, 75, 1, 1, 1, False
375.7332, 0, 0, 75, 1, 1, 1, False
375.7372, 0, 0, 75, 1, 1, 1, False
375.769, 0, 0, 75, 1, 1, 1, False
375.7729, 0, 0, 75, 1, 1, 1, False
375.7769, 0, 0, 75, 1, 1, 1, False
375.781, 0, 0, 75, 1, 1, 1, False
375.7848, 0, 0, 75, 1, 1, 1, False
375.7892, 0, 0, 75, 1, 1, 1, False
375.7937, 0, 0, 75, 1, 1, 1, False
375.7968, 0, 0, 75, 1, 1, 1, False
375.8012, 0, 0, 75, 1, 1, 1, False
375.805, 0, 0, 75, 1, 1, 1, False
375.8089, 0, 0, 75, 1, 1, 1, False
375.8128, 0, 0, 75, 1, 1, 1, False
375.8171, 0, 0, 75, 1, 1, 1, False
375.8212, 0, 0, 75, 1, 1, 1, False
375.8248, 0, 0, 75, 1, 1, 1, False
375.8291, 0, 0, 75, 1, 1, 1, False
375.8331, 0, 0, 75, 1, 1, 1, False
375.8368, 0, 0, 75, 1, 1, 1, False
375.8409, 0, 0, 75, 1, 1, 1, False
375.8452, 0, 0, 75, 1, 1, 1, False
375.8491, 0, 0, 75, 1, 1, 1, False
375.8529, 0, 0, 75, 1, 1, 1, False
375.8572, 0, 0, 75, 1, 1, 1, False
375.861, 0, 0, 75, 1, 1, 1, False
375.8648, 0, 0, 75, 1, 1, 1, False
375.8693, 0, 0, 75, 1, 1, 1, False
375.8731, 0, 0, 75, 1, 1, 1, False
375.8769, 0, 0, 75, 1, 1, 1, False
375.8812, 0, 0, 75, 1, 1, 1, False
375.885, 0, 0, 75, 1, 1, 1, False
375.8894, 0, 0, 75, 1, 1, 1, False
375.9221, 0, 0, 75, 1, 1, 1, False
375.9249, 0, 0, 75, 1, 1, 1, False
375.9292, 0, 0, 75, 1, 1, 1, False
375.9328, 0, 0, 75, 1, 1, 1, False
375.9373, 0, 0, 75, 1, 1, 1, False
375.9408, 0, 0, 75, 1, 1, 1, False
375.9453, 0, 0, 75, 1, 1, 1, False
375.9491, 0, 0, 75, 1, 1, 1, False
375.9529, 0, 0, 75, 1, 1, 1, False
375.9568, 0, 0, 75, 1, 1, 1, False
375.961, 0, 0, 75, 1, 1, 1, False
375.9653, 0, 0, 75, 1, 1, 1, False
375.9691, 0, 0, 75, 1, 1, 1, False
375.9731, 0, 0, 75, 1, 1, 1, False
375.9768, 0, 0, 75, 1, 1, 1, False
375.9809, 0, 0, 75, 1, 1, 1, False
375.9853, 0, 0, 75, 1, 1, 1, False
375.9932, 0, 0, 75, 1, 1, 1, False
375.9971, 0, 0, 75, 1, 1, 1, False
376.0009, 0, 0, 75, 1, 1, 1, False
376.0047, 0, 0, 75, 1, 1, 1, False
376.0094, 0, 0, 75, 1, 1, 1, False
376.013, 0, 0, 75, 1, 1, 1, False
376.0168, 0, 0, 75, 1, 1, 1, False
376.0213, 0, 0, 75, 1, 1, 1, False
376.0251, 0, 0, 75, 1, 1, 1, False
376.0289, 0, 0, 75, 1, 1, 1, False
376.0333, 0, 0, 75, 1, 1, 1, False
376.0371, 0, 0, 75, 1, 1, 1, False
376.0407, 0, 0, 75, 1, 1, 1, False
376.0453, 0, 0, 75, 1, 1, 1, False
376.0731, 0, 0, 75, 1, 1, 1, False
376.0771, 0, 0, 75, 1, 1, 1, False
376.0811, 0, 0, 75, 1, 1, 1, False
376.0852, 0, 0, 75, 1, 1, 1, False
376.0889, 0, 0, 75, 1, 1, 1, False
376.0935, 0, 0, 75, 1, 1, 1, False
376.0971, 0, 0, 75, 1, 1, 1, False
376.1013, 0, 0, 75, 1, 1, 1, False
376.1047, 0, 0, 75, 1, 1, 1, False
376.1093, 0, 0, 75, 1, 1, 1, False
376.1178, 0, 0, 75, 1, 1, 1, False
376.121, 0, 0, 75, 1, 1, 1, False
376.1251, 0, 0, 75, 1, 1, 1, False
376.1288, 0, 0, 75, 1, 1, 1, False
376.1333, 0, 0, 75, 1, 1, 1, False
376.137, 0, 0, 75, 1, 1, 1, False
376.1408, 0, 0, 75, 1, 1, 1, False
376.1452, 0, 0, 75, 1, 1, 1, False
376.1491, 0, 0, 75, 1, 1, 1, False
376.1529, 0, 0, 75, 1, 1, 1, False
376.1573, 0, 0, 75, 1, 1, 1, False
376.1658, 0, 0, 75, 1, 1, 1, False
376.169, 0, 0, 75, 1, 1, 1, False
376.1733, 0, 0, 75, 1, 1, 1, False
376.1769, 0, 0, 75, 1, 1, 1, False
376.1812, 0, 0, 75, 1, 1, 1, False
376.1852, 0, 0, 75, 1, 1, 1, False
376.1891, 0, 0, 75, 1, 1, 1, False
376.1935, 0, 0, 75, 1, 1, 1, False
376.1968, 0, 0, 75, 1, 1, 1, False
376.201, 0, 0, 75, 1, 1, 1, False
376.2414, 0, 0, 75, 1, 1, 1, False
376.2492, 0, 0, 75, 1, 1, 1, False
376.2532, 0, 0, 75, 1, 1, 1, False
376.2568, 0, 0, 75, 1, 1, 1, False
376.2609, 0, 0, 75, 1, 1, 1, False
376.2651, 0, 0, 75, 1, 1, 1, False
376.269, 0, 0, 75, 1, 1, 1, False
376.2729, 0, 0, 75, 1, 1, 1, False
376.2769, 0, 0, 75, 1, 1, 1, False
376.2813, 0, 0, 75, 1, 1, 1, False
376.2849, 0, 0, 75, 1, 1, 1, False
376.2892, 0, 0, 75, 1, 1, 1, False
376.2935, 0, 0, 75, 1, 1, 1, False
376.2971, 0, 0, 75, 1, 1, 1, False
376.3011, 0, 0, 75, 1, 1, 1, False
376.305, 0, 0, 75, 1, 1, 1, False
376.3092, 0, 0, 75, 1, 1, 1, False
376.3131, 0, 0, 75, 1, 1, 1, False
376.3171, 0, 0, 75, 1, 1, 1, False
376.3211, 0, 0, 75, 1, 1, 1, False
376.3251, 0, 0, 75, 1, 1, 1, False
376.3289, 0, 0, 75, 1, 1, 1, False
376.3329, 0, 0, 75, 1, 1, 1, False
376.3371, 0, 0, 75, 1, 1, 1, False
376.3409, 0, 0, 75, 1, 1, 1, False
376.3449, 0, 0, 75, 1, 1, 1, False
376.3488, 0, 0, 75, 1, 1, 1, False
376.3529, 0, 0, 75, 1, 1, 1, False
376.3571, 0, 0, 75, 1, 1, 1, False
376.361, 0, 0, 75, 1, 1, 1, False
376.3651, 0, 0, 75, 1, 1, 1, False
