t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.02439, -7.390557, 2.969813, 15.42528, 1, 1, 1, True
13.02825, -7.381762, 2.966279, 15.40693, 1, 1, 1, True
13.03222, -7.373026, 2.962769, 15.38869, 1, 1, 1, True
13.03634, -7.364442, 2.95932, 15.37078, 1, 1, 1, True
13.04034, -7.356225, 2.956018, 15.35363, 1, 1, 1, True
13.04437, -7.347763, 2.952617, 15.33597, 1, 1, 1, True
13.04836, -7.338993, 2.949093, 15.31766, 1, 1, 1, True
13.05232, -7.330482, 2.945673, 15.2999, 1, 1, 1, True
13.05632, -7.321908, 2.942228, 15.282, 1, 1, 1, True
13.06028, -7.313411, 2.938813, 15.26427, 1, 1, 1, True
13.0643, -7.304996, 2.935432, 15.2467, 1, 1, 1, True
13.06832, -7.296476, 2.932008, 15.22892, 1, 1, 1, True
13.07227, -7.288051, 2.928623, 15.21134, 1, 1, 1, True
13.07639, -7.279494, 2.925184, 15.19348, 1, 1, 1, True
13.08016, -7.270933, 2.921744, 15.17561, 1, 1, 1, True
13.08428, -7.262512, 2.91836, 15.15803, 1, 1, 1, True
13.08811, -7.253746, 2.914837, 15.13974, 1, 1, 1, True
13.09211, -7.245733, 2.911618, 15.12301, 1, 1, 1, True
13.09615, -7.236959, 2.908092, 15.1047, 1, 1, 1, True
13.10027, -7.228799, 2.904813, 15.08767, 1, 1, 1, True
13.1042, -7.220291, 2.901394, 15.06991, 1, 1, 1, True
13.10834, -7.211689, 2.897938, 15.05196, 1, 1, 1, True
13.11217, -7.202925, 2.894416, 15.03366, 1, 1, 1, True
13.11628, -7.194548, 2.89105, 15.01618, 1, 1, 1, True
13.12019, -7.185736, 2.887508, 14.99779, 1, 1, 1, True
13.12432, -7.177594, 2.884237, 14.9808, 1, 1, 1, True
13.12826, -7.168834, 2.880717, 14.96251, 1, 1, 1, True
13.13206, -7.160529, 2.877379, 14.94518, 1, 1, 1, True
13.1364, -7.151721, 2.87384, 14.92679, 1, 1, 1, True
13.14023, -7.143343, 2.870473, 14.90931, 1, 1, 1, True
13.14417, -7.135248, 2.86722, 14.89241, 1, 1, 1, True
13.14809, -7.126015, 2.86351, 14.87314, 1, 1, 1, True
13.15211, -7.117872, 2.860238, 14.85615, 1, 1, 1, True
13.15625, -7.109471, 2.856862, 14.83861, 1, 1, 1, True
13.16031, -7.101145, 2.853517, 14.82123, 1, 1, 1, True
13.16409, -7.092568, 2.85007, 14.80333, 1, 1, 1, True
13.16835, -7.083756, 2.846529, 14.78494, 1, 1, 1, True
13.17212, -7.075122, 2.84306, 14.76692, 1, 1, 1, True
13.17629, -7.067075, 2.839826, 14.75013, 1, 1, 1, True
13.18025, -7.057999, 2.836179, 14.73118, 1, 1, 1, True
13.18422, -7.049991, 2.832961, 14.71447, 1, 1, 1, True
13.18823, -7.041115, 2.829394, 14.69594, 1, 1, 1, True
13.19209, -7.032681, 2.826005, 14.67834, 1, 1, 1, True
13.19624, -7.024222, 2.822606, 14.66068, 1, 1, 1, True
13.20033, -7.015687, 2.819176, 14.64287, 1, 1, 1, True
13.20435, -7.00748, 2.815878, 14.62574, 1, 1, 1, True
13.20838, -6.99865, 2.81233, 14.60731, 1, 1, 1, True
13.21227, -6.989944, 2.808831, 14.58914, 1, 1, 1, True
13.21616, -6.98138, 2.805391, 14.57127, 1, 1, 1, True
13.22008, -6.972794, 2.80194, 14.55334, 1, 1, 1, True
13.22435, -6.964525, 2.798617, 14.53609, 1, 1, 1, True
13.22821, -6.956236, 2.795287, 14.51879, 1, 1, 1, True
13.23231, -6.947894, 2.791934, 14.50138, 1, 1, 1, True
13.2364, -6.938807, 2.788283, 14.48241, 1, 1, 1, True
13.2443, -6.930603, 2.784986, 14.46529, 1, 1, 1, True
13.25629, -6.921867, 2.781476, 14.44705, 1, 1, 1, True
13.26013, -6.913157, 2.777975, 14.42887, 1, 1, 1, True
13.2641, -6.896341, 2.771218, 14.39377, 1, 1, 1, True
13.26833, -6.870819, 2.760962, 14.34051, 1, 1, 1, True
13.27207, -6.862641, 2.757676, 14.32344, 1, 1, 1, True
13.27632, -6.854204, 2.754286, 14.30583, 1, 1, 1, True
13.28024, -6.845202, 2.750669, 14.28704, 1, 1, 1, True
13.28428, -6.83724, 2.747469, 14.27042, 1, 1, 1, True
13.28831, -6.828177, 2.743828, 14.25151, 1, 1, 1, True
13.2921, -6.819852, 2.740482, 14.23413, 1, 1, 1, True
13.2963, -6.811249, 2.737025, 14.21618, 1, 1, 1, True
13.30034, -6.802656, 2.733572, 14.19824, 1, 1, 1, True
13.30429, -6.794591, 2.730331, 14.18141, 1, 1, 1, True
13.30814, -6.785659, 2.726742, 14.16276, 1, 1, 1, True
13.31234, -6.77705, 2.723282, 14.1448, 1, 1, 1, True
13.31637, -6.768654, 2.719909, 14.12727, 1, 1, 1, True
13.32031, -6.760452, 2.716613, 14.11015, 1, 1, 1, True
13.32434, -6.751524, 2.713025, 14.09152, 1, 1, 1, True
13.32833, -6.742943, 2.709577, 14.07361, 1, 1, 1, True
13.33215, -6.734557, 2.706207, 14.05611, 1, 1, 1, True
13.33636, -6.725962, 2.702754, 14.03817, 1, 1, 1, True
13.34021, -6.717472, 2.699342, 14.02045, 1, 1, 1, True
13.34431, -6.709344, 2.696075, 14.00348, 1, 1, 1, True
13.3481, -6.700393, 2.692479, 13.9848, 1, 1, 1, True
13.35212, -6.692198, 2.689186, 13.9677, 1, 1, 1, True
13.35637, -6.683457, 2.685673, 13.94945, 1, 1, 1, True
13.36031, -6.675397, 2.682435, 13.93263, 1, 1, 1, True
13.36427, -6.666844, 2.678998, 13.91478, 1, 1, 1, True
13.36832, -6.657789, 2.675359, 13.89588, 1, 1, 1, True
13.37227, -6.649402, 2.671989, 13.87838, 1, 1, 1, True
13.3764, -6.640971, 2.668601, 13.86078, 1, 1, 1, True
13.38023, -6.632351, 2.665137, 13.84279, 1, 1, 1, True
13.38432, -6.623947, 2.66176, 13.82525, 1, 1, 1, True
13.38825, -6.615159, 2.658228, 13.8069, 1, 1, 1, True
13.3921, -6.607014, 2.654955, 13.7899, 1, 1, 1, True
13.3962, -6.5983, 2.651453, 13.77171, 1, 1, 1, True
13.40025, -6.589929, 2.64809, 13.75424, 1, 1, 1, True
13.40421, -6.581731, 2.644796, 13.73713, 1, 1, 1, True
13.40828, -6.573011, 2.641292, 13.71894, 1, 1, 1, True
13.41232, -6.564402, 2.637832, 13.70096, 1, 1, 1, True
13.41601, -6.555973, 2.634445, 13.68337, 1, 1, 1, True
13.42035, -6.547302, 2.630961, 13.66527, 1, 1, 1, True
13.42425, -6.538707, 2.627507, 13.64734, 1, 1, 1, True
13.42825, -6.530839, 2.624346, 13.63092, 1, 1, 1, True
13.43221, -6.521609, 2.620636, 13.61165, 1, 1, 1, True
13.43628, -6.513304, 2.617299, 13.59432, 1, 1, 1, True
13.44035, -6.504801, 2.613882, 13.57657, 1, 1, 1, True
13.44418, -6.496364, 2.610492, 13.55896, 1, 1, 1, True
13.44832, -6.487694, 2.607008, 13.54086, 1, 1, 1, True
13.4523, -6.47903, 2.603526, 13.52278, 1, 1, 1, True
13.45627, -6.470882, 2.600252, 13.50577, 1, 1, 1, True
13.4604, -6.462065, 2.596709, 13.48737, 1, 1, 1, True
13.46427, -6.453599, 2.593307, 13.4697, 1, 1, 1, True
13.46838, -6.445158, 2.589916, 13.45209, 1, 1, 1, True
13.47223, -6.436364, 2.586382, 13.43373, 1, 1, 1, True
13.4762, -6.428118, 2.583068, 13.41652, 1, 1, 1, True
13.48022, -6.419366, 2.579551, 13.39825, 1, 1, 1, True
13.48422, -6.41117, 2.576258, 13.38115, 1, 1, 1, True
13.48818, -6.402715, 2.57286, 13.3635, 1, 1, 1, True
13.49213, -6.394172, 2.569427, 13.34567, 1, 1, 1, True
13.49621, -6.385652, 2.566004, 13.32789, 1, 1, 1, True
13.50023, -6.377227, 2.562618, 13.3103, 1, 1, 1, True
13.50421, -6.368817, 2.559239, 13.29275, 1, 1, 1, True
13.50834, -6.360125, 2.555746, 13.27461, 1, 1, 1, True
13.51222, -6.351572, 2.552309, 13.25675, 1, 1, 1, True
13.51634, -6.343095, 2.548903, 13.23906, 1, 1, 1, True
13.5203, -6.334317, 2.545375, 13.22074, 1, 1, 1, True
13.52431, -6.326058, 2.542057, 13.2035, 1, 1, 1, True
13.52813, -6.31728, 2.538529, 13.18518, 1, 1, 1, True
13.53232, -6.308861, 2.535146, 13.16761, 1, 1, 1, True
13.53634, -6.300322, 2.531715, 13.14979, 1, 1, 1, True
13.54031, -6.292183, 2.528444, 13.1328, 1, 1, 1, True
13.54428, -6.28327, 2.524863, 13.1142, 1, 1, 1, True
13.54809, -6.274721, 2.521427, 13.09635, 1, 1, 1, True
13.55227, -6.266263, 2.518028, 13.0787, 1, 1, 1, True
13.55648, -6.257814, 2.514633, 13.06107, 1, 1, 1, True
13.56035, -6.249702, 2.511374, 13.04414, 1, 1, 1, True
13.56463, -6.240795, 2.507794, 13.02555, 1, 1, 1, True
13.56887, -6.231846, 2.504199, 13.00687, 1, 1, 1, True
13.57308, -6.223608, 2.500888, 12.98967, 1, 1, 1, True
13.57782, -6.214503, 2.497229, 12.97067, 1, 1, 1, True
13.58167, -6.205464, 2.493597, 12.9518, 1, 1, 1, True
13.58579, -6.196508, 2.489998, 12.93311, 1, 1, 1, True
13.59222, -6.186422, 2.485945, 12.91206, 1, 1, 1, True
13.59609, -6.178218, 2.482648, 12.89494, 1, 1, 1, True
13.6003, -6.169461, 2.47913, 12.87666, 1, 1, 1, True
13.60419, -6.155774, 2.47363, 12.84809, 1, 1, 1, True
13.60855, -6.14753, 2.470317, 12.83088, 1, 1, 1, True
13.61204, -6.138567, 2.466715, 12.81218, 1, 1, 1, True
13.61624, -6.130292, 2.46339, 12.79491, 1, 1, 1, True
13.62025, -6.121014, 2.459661, 12.77554, 1, 1, 1, True
13.62436, -6.113571, 2.456671, 12.76001, 1, 1, 1, True
13.62854, -6.104648, 2.453085, 12.74139, 1, 1, 1, True
13.63265, -6.0961, 2.449651, 12.72355, 1, 1, 1, True
13.63649, -6.087351, 2.446135, 12.70528, 1, 1, 1, True
13.64061, -6.078451, 2.442558, 12.68671, 1, 1, 1, True
13.64538, -6.069716, 2.439048, 12.66848, 1, 1, 1, True
13.64927, -6.061528, 2.435758, 12.65139, 1, 1, 1, True
13.65341, -6.052774, 2.43224, 12.63312, 1, 1, 1, True
13.65778, -6.042622, 2.428161, 12.61193, 1, 1, 1, True
13.66466, -6.034328, 2.424828, 12.59461, 1, 1, 1, True
13.6681, -6.025517, 2.421287, 12.57622, 1, 1, 1, True
13.67235, -6.016209, 2.417547, 12.5568, 1, 1, 1, True
13.67634, -6.001583, 2.411669, 12.52627, 1, 1, 1, True
13.68028, -5.99426, 2.408727, 12.51099, 1, 1, 1, True
13.68437, -5.985197, 2.405085, 12.49207, 1, 1, 1, True
13.68817, -5.976719, 2.401679, 12.47438, 1, 1, 1, True
13.69217, -5.968324, 2.398305, 12.45685, 1, 1, 1, True
13.69645, -5.959616, 2.394806, 12.43868, 1, 1, 1, True
13.70035, -5.951522, 2.391553, 12.42179, 1, 1, 1, True
13.70437, -5.943022, 2.388138, 12.40405, 1, 1, 1, True
13.70841, -5.933897, 2.384471, 12.385, 1, 1, 1, True
13.71285, -5.925608, 2.38114, 12.3677, 1, 1, 1, True
13.71669, -5.917049, 2.377701, 12.34984, 1, 1, 1, True
13.72079, -5.90844, 2.374241, 12.33187, 1, 1, 1, True
13.72548, -5.899003, 2.370449, 12.31217, 1, 1, 1, True
13.72965, -5.890815, 2.367159, 12.29508, 1, 1, 1, True
13.73667, -5.882091, 2.363653, 12.27687, 1, 1, 1, True
13.74012, -5.872114, 2.359644, 12.25605, 1, 1, 1, True
13.7442, -5.863235, 2.356076, 12.23752, 1, 1, 1, True
13.74806, -5.848289, 2.35007, 12.20632, 1, 1, 1, True
13.75236, -5.840952, 2.347122, 12.19101, 1, 1, 1, True
13.75624, -5.832271, 2.343634, 12.17289, 1, 1, 1, True
13.76029, -5.82404, 2.340326, 12.15571, 1, 1, 1, True
13.76429, -5.814888, 2.336649, 12.13661, 1, 1, 1, True
13.76834, -5.806639, 2.333333, 12.11939, 1, 1, 1, True
13.77216, -5.798008, 2.329866, 12.10138, 1, 1, 1, True
13.7763, -5.789508, 2.32645, 12.08364, 1, 1, 1, True
13.78012, -5.78087, 2.322979, 12.06561, 1, 1, 1, True
13.79443, -5.772741, 2.319712, 12.04864, 1, 1, 1, True
13.80055, -5.763938, 2.316175, 12.03027, 1, 1, 1, True
13.80415, -5.755798, 2.312904, 12.01328, 1, 1, 1, True
13.80833, -5.725338, 2.300664, 11.9497, 1, 1, 1, True
13.8123, -5.712314, 2.29543, 11.92252, 1, 1, 1, True
13.81612, -5.704664, 2.292356, 11.90655, 1, 1, 1, True
13.82037, -5.695752, 2.288775, 11.88795, 1, 1, 1, True
13.82429, -5.687309, 2.285382, 11.87033, 1, 1, 1, True
13.82826, -5.679176, 2.282114, 11.85336, 1, 1, 1, True
13.83229, -5.670138, 2.278482, 11.83449, 1, 1, 1, True
13.83636, -5.661779, 2.275123, 11.81705, 1, 1, 1, True
13.84032, -5.653329, 2.271728, 11.79941, 1, 1, 1, True
13.8443, -5.644763, 2.268286, 11.78153, 1, 1, 1, True
13.84833, -5.636095, 2.264802, 11.76344, 1, 1, 1, True
13.85231, -5.627656, 2.261411, 11.74583, 1, 1, 1, True
13.85625, -5.61919, 2.258009, 11.72816, 1, 1, 1, True
13.8603, -5.610625, 2.254567, 11.71028, 1, 1, 1, True
13.86412, -5.602151, 2.251163, 11.69259, 1, 1, 1, True
13.86809, -5.593765, 2.247792, 11.67509, 1, 1, 1, True
13.8724, -5.585138, 2.244326, 11.65708, 1, 1, 1, True
13.87627, -5.577012, 2.24106, 11.64012, 1, 1, 1, True
13.88028, -5.568563, 2.237665, 11.62249, 1, 1, 1, True
13.88438, -5.559373, 2.233973, 11.60331, 1, 1, 1, True
13.88812, -5.551139, 2.230664, 11.58612, 1, 1, 1, True
13.89233, -5.542614, 2.227238, 11.56833, 1, 1, 1, True
13.89623, -5.533876, 2.223727, 11.55009, 1, 1, 1, True
13.90028, -5.525908, 2.220525, 11.53346, 1, 1, 1, True
13.90436, -5.51696, 2.216929, 11.51478, 1, 1, 1, True
13.90838, -5.508653, 2.213591, 11.49745, 1, 1, 1, True
13.91238, -5.500027, 2.210125, 11.47944, 1, 1, 1, True
13.9164, -5.491353, 2.20664, 11.46134, 1, 1, 1, True
13.92019, -5.48279, 2.203198, 11.44347, 1, 1, 1, True
13.92426, -5.474284, 2.19978, 11.42571, 1, 1, 1, True
13.92832, -5.465726, 2.196342, 11.40785, 1, 1, 1, True
13.93226, -5.457663, 2.193101, 11.39102, 1, 1, 1, True
13.93619, -5.448989, 2.189616, 11.37292, 1, 1, 1, True
13.94022, -5.440344, 2.186142, 11.35488, 1, 1, 1, True
13.94422, -5.43197, 2.182777, 11.3374, 1, 1, 1, True
13.94837, -5.423594, 2.179411, 11.31991, 1, 1, 1, True
13.95218, -5.415016, 2.175964, 11.30201, 1, 1, 1, True
13.95627, -5.406504, 2.172544, 11.28425, 1, 1, 1, True
13.96028, -5.397665, 2.168992, 11.2658, 1, 1, 1, True
13.96429, -5.389553, 2.165732, 11.24887, 1, 1, 1, True
13.96843, -5.380849, 2.162235, 11.2307, 1, 1, 1, True
13.97214, -5.372323, 2.158808, 11.2129, 1, 1, 1, True
13.97639, -5.363791, 2.15538, 11.1951, 1, 1, 1, True
13.98029, -5.354979, 2.151839, 11.1767, 1, 1, 1, True
13.98441, -5.347083, 2.148666, 11.16022, 1, 1, 1, True
13.98827, -5.338033, 2.14503, 11.14134, 1, 1, 1, True
13.99208, -5.329736, 2.141695, 11.12402, 1, 1, 1, True
13.99622, -5.320954, 2.138167, 11.10569, 1, 1, 1, True
14.00021, -5.312735, 2.134864, 11.08853, 1, 1, 1, True
14.00437, -5.30462, 2.131603, 11.0716, 1, 1, 1, True
14.00834, -5.295827, 2.12807, 11.05325, 1, 1, 1, True
14.01215, -5.287322, 2.124652, 11.03549, 1, 1, 1, True
14.01609, -5.278464, 2.121092, 11.017, 1, 1, 1, True
14.02023, -5.270029, 2.117703, 10.9994, 1, 1, 1, True
14.024, -5.261905, 2.114438, 10.98244, 1, 1, 1, True
14.02831, -5.253526, 2.111071, 10.96496, 1, 1, 1, True
14.03217, -5.244704, 2.107526, 10.94654, 1, 1, 1, True
14.03627, -5.236686, 2.104304, 10.92981, 1, 1, 1, True
14.0401, -5.227513, 2.100618, 10.91066, 1, 1, 1, True
14.04423, -5.219287, 2.097313, 10.89349, 1, 1, 1, True
14.04834, -5.210565, 2.093808, 10.87529, 1, 1, 1, True
14.05227, -5.202425, 2.090537, 10.8583, 1, 1, 1, True
14.05628, -5.193633, 2.087004, 10.83995, 1, 1, 1, True
14.06029, -5.184865, 2.083481, 10.82165, 1, 1, 1, True
14.06432, -5.176516, 2.080126, 10.80422, 1, 1, 1, True
14.06822, -5.167983, 2.076697, 10.78641, 1, 1, 1, True
14.0724, -5.159446, 2.073266, 10.7686, 1, 1, 1, True
14.07632, -5.150868, 2.069819, 10.75069, 1, 1, 1, True
14.08033, -5.142556, 2.066479, 10.73334, 1, 1, 1, True
14.08428, -5.133654, 2.062902, 10.71476, 1, 1, 1, True
14.08837, -5.125309, 2.059549, 10.69735, 1, 1, 1, True
14.09271, -5.116787, 2.056124, 10.67956, 1, 1, 1, True
14.09696, -5.108365, 2.05274, 10.66198, 1, 1, 1, True
14.10111, -5.099671, 2.049247, 10.64384, 1, 1, 1, True
14.10495, -5.090431, 2.045533, 10.62455, 1, 1, 1, True
14.10901, -5.081391, 2.041901, 10.60568, 1, 1, 1, True
14.11346, -5.072555, 2.03835, 10.58724, 1, 1, 1, True
14.1177, -5.064373, 2.035062, 10.57016, 1, 1, 1, True
14.12213, -5.055738, 2.031593, 10.55214, 1, 1, 1, True
14.12859, -5.046261, 2.027784, 10.53236, 1, 1, 1, True
14.13236, -5.037229, 2.024154, 10.51351, 1, 1, 1, True
14.13626, -5.027802, 2.020366, 10.49383, 1, 1, 1, True
14.14034, -5.014055, 2.014843, 10.46514, 1, 1, 1, True
14.14426, -5.006027, 2.011616, 10.44838, 1, 1, 1, True
14.1483, -4.997737, 2.008285, 10.43108, 1, 1, 1, True
14.15234, -4.989055, 2.004797, 10.41296, 1, 1, 1, True
14.15611, -4.980709, 2.001443, 10.39554, 1, 1, 1, True
14.16036, -4.972092, 1.99798, 10.37756, 1, 1, 1, True
14.16431, -4.963515, 1.994534, 10.35966, 1, 1, 1, True
14.16841, -4.955482, 1.991305, 10.34289, 1, 1, 1, True
14.17258, -4.946423, 1.987665, 10.32398, 1, 1, 1, True
14.17696, -4.938025, 1.98429, 10.30645, 1, 1, 1, True
14.18072, -4.929303, 1.980786, 10.28825, 1, 1, 1, True
14.1849, -4.920415, 1.977214, 10.2697, 1, 1, 1, True
14.18931, -4.911088, 1.973467, 10.25023, 1, 1, 1, True
14.19366, -4.903098, 1.970255, 10.23355, 1, 1, 1, True
14.20064, -4.894199, 1.96668, 10.21498, 1, 1, 1, True
14.20411, -4.88482, 1.962911, 10.19541, 1, 1, 1, True
14.20835, -4.875562, 1.959191, 10.17608, 1, 1, 1, True
14.21227, -4.860696, 1.953217, 10.14506, 1, 1, 1, True
14.21631, -4.853303, 1.950246, 10.12963, 1, 1, 1, True
14.22025, -4.844284, 1.946622, 10.1108, 1, 1, 1, True
14.22431, -4.835946, 1.943271, 10.0934, 1, 1, 1, True
14.22817, -4.827336, 1.939811, 10.07543, 1, 1, 1, True
14.2324, -4.81895, 1.936442, 10.05792, 1, 1, 1, True
14.23611, -4.810303, 1.932967, 10.03988, 1, 1, 1, True
14.24036, -4.802087, 1.929665, 10.02273, 1, 1, 1, True
14.24428, -4.7931, 1.926054, 10.00397, 1, 1, 1, True
14.24825, -4.785201, 1.92288, 9.987486, 1, 1, 1, True
14.25237, -4.776151, 1.919243, 9.968596, 1, 1, 1, True
14.25654, -4.767803, 1.915889, 9.951173, 1, 1, 1, True
14.26031, -4.759342, 1.912489, 9.933514, 1, 1, 1, True
14.26473, -4.750576, 1.908966, 9.915218, 1, 1, 1, True
14.26889, -4.741706, 1.905402, 9.896705, 1, 1, 1, True
14.27308, -4.733685, 1.902179, 9.879964, 1, 1, 1, True
14.27786, -4.724275, 1.898398, 9.860324, 1, 1, 1, True
14.28169, -4.715415, 1.894837, 9.841832, 1, 1, 1, True
14.28579, -4.7065, 1.891255, 9.823224, 1, 1, 1, True
14.29219, -4.696333, 1.887169, 9.802004, 1, 1, 1, True
14.29627, -4.688168, 1.883888, 9.784963, 1, 1, 1, True
14.30025, -4.679439, 1.880381, 9.766743, 1, 1, 1, True
14.30425, -4.665826, 1.874911, 9.738332, 1, 1, 1, True
14.30818, -4.657141, 1.871421, 9.720204, 1, 1, 1, True
14.31232, -4.648657, 1.868011, 9.702496, 1, 1, 1, True
14.31616, -4.640148, 1.864592, 9.684737, 1, 1, 1, True
14.32015, -4.631778, 1.861229, 9.667267, 1, 1, 1, True
14.32436, -4.622964, 1.857687, 9.64887, 1, 1, 1, True
14.32844, -4.61481, 1.85441, 9.631852, 1, 1, 1, True
14.3465, -4.606311, 1.850995, 9.614115, 1, 1, 1, True
14.35252, -4.597353, 1.847395, 9.595417, 1, 1, 1, True
14.3562, -4.588667, 1.843905, 9.577288, 1, 1, 1, True
14.36036, -4.550225, 1.828457, 9.497053, 1, 1, 1, True
14.36427, -4.537401, 1.823304, 9.470286, 1, 1, 1, True
14.36825, -4.52958, 1.820162, 9.453964, 1, 1, 1, True
14.37245, -4.52072, 1.816601, 9.435472, 1, 1, 1, True
14.37623, -4.512387, 1.813253, 9.418079, 1, 1, 1, True
14.38022, -4.503926, 1.809853, 9.40042, 1, 1, 1, True
14.3843, -4.494991, 1.806262, 9.381771, 1, 1, 1, True
14.38833, -4.486929, 1.803023, 9.364944, 1, 1, 1, True
14.39216, -4.478449, 1.799615, 9.347246, 1, 1, 1, True
14.39632, -4.469757, 1.796122, 9.329103, 1, 1, 1, True
14.40036, -4.461182, 1.792676, 9.311206, 1, 1, 1, True
14.40419, -4.45303, 1.789401, 9.294192, 1, 1, 1, True
14.40836, -4.444169, 1.78584, 9.275697, 1, 1, 1, True
14.41241, -4.435571, 1.782385, 9.257752, 1, 1, 1, True
14.41606, -4.427421, 1.77911, 9.240741, 1, 1, 1, True
14.42024, -4.41855, 1.775546, 9.222227, 1, 1, 1, True
14.42432, -4.409915, 1.772076, 9.204205, 1, 1, 1, True
14.42821, -4.402158, 1.768959, 9.188014, 1, 1, 1, True
14.43229, -4.393254, 1.765381, 9.16943, 1, 1, 1, True
14.43632, -4.384573, 1.761892, 9.151312, 1, 1, 1, True
14.44032, -4.376289, 1.758563, 9.134021, 1, 1, 1, True
14.44415, -4.36761, 1.755076, 9.115907, 1, 1, 1, True
14.44821, -4.359037, 1.751631, 9.098013, 1, 1, 1, True
14.45234, -4.350527, 1.748211, 9.080251, 1, 1, 1, True
14.45631, -4.342362, 1.74493, 9.06321, 1, 1, 1, True
14.46034, -4.333724, 1.741459, 9.04518, 1, 1, 1, True
14.46431, -4.324924, 1.737923, 9.026814, 1, 1, 1, True
14.46835, -4.316488, 1.734533, 9.009208, 1, 1, 1, True
14.47229, -4.307898, 1.731081, 8.991278, 1, 1, 1, True
14.47612, -4.299458, 1.72769, 8.973662, 1, 1, 1, True
14.48019, -4.290847, 1.724229, 8.955688, 1, 1, 1, True
14.48431, -4.28246, 1.720859, 8.938185, 1, 1, 1, True
14.48821, -4.274312, 1.717585, 8.921179, 1, 1, 1, True
14.49213, -4.265648, 1.714104, 8.903096, 1, 1, 1, True
14.49628, -4.256882, 1.710581, 8.884798, 1, 1, 1, True
14.50017, -4.248585, 1.707247, 8.867481, 1, 1, 1, True
14.50424, -4.240242, 1.703894, 8.850068, 1, 1, 1, True
14.50843, -4.231391, 1.700338, 8.831596, 1, 1, 1, True
14.51272, -4.22313, 1.697018, 8.814352, 1, 1, 1, True
14.51701, -4.214459, 1.693534, 8.796256, 1, 1, 1, True
14.52127, -4.205541, 1.68995, 8.777642, 1, 1, 1, True
14.52574, -4.196418, 1.686284, 8.758601, 1, 1, 1, True
14.53013, -4.187282, 1.682613, 8.739533, 1, 1, 1, True
14.53662, -4.178208, 1.678967, 8.720594, 1, 1, 1, True
14.54022, -4.168705, 1.675148, 8.70076, 1, 1, 1, True
14.54415, -4.159358, 1.671392, 8.68125, 1, 1, 1, True
14.54822, -4.145534, 1.665837, 8.652397, 1, 1, 1, True
14.55231, -4.137875, 1.662759, 8.636412, 1, 1, 1, True
14.5563, -4.129505, 1.659396, 8.618942, 1, 1, 1, True
14.56037, -4.120854, 1.65592, 8.600888, 1, 1, 1, True
14.5646, -4.11213, 1.652414, 8.582678, 1, 1, 1, True
14.569, -4.103645, 1.649004, 8.564969, 1, 1, 1, True
14.57332, -4.094993, 1.645527, 8.54691, 1, 1, 1, True
14.57829, -4.085976, 1.641904, 8.52809, 1, 1, 1, True
14.58465, -4.076606, 1.638139, 8.508534, 1, 1, 1, True
14.58813, -4.067418, 1.634447, 8.489356, 1, 1, 1, True
14.59218, -4.056846, 1.630199, 8.467292, 1, 1, 1, True
14.59633, -4.04331, 1.624759, 8.43904, 1, 1, 1, True
14.60043, -4.035891, 1.621778, 8.423555, 1, 1, 1, True
14.60433, -4.027267, 1.618313, 8.405555, 1, 1, 1, True
14.6088, -4.018446, 1.614768, 8.387146, 1, 1, 1, True
14.61316, -4.009716, 1.61126, 8.368923, 1, 1, 1, True
14.61746, -4.001421, 1.607927, 8.351611, 1, 1, 1, True
14.62149, -3.991894, 1.604099, 8.331727, 1, 1, 1, True
14.62568, -3.982609, 1.600367, 8.312347, 1, 1, 1, True
14.63266, -3.973458, 1.59669, 8.293248, 1, 1, 1, True
14.63625, -3.964878, 1.593242, 8.275338, 1, 1, 1, True
14.64032, -3.955954, 1.589656, 8.256714, 1, 1, 1, True
14.6443, -3.941115, 1.583693, 8.225741, 1, 1, 1, True
14.6481, -3.933462, 1.580618, 8.209768, 1, 1, 1, True
14.65232, -3.924808, 1.577141, 8.191707, 1, 1, 1, True
14.65634, -3.916325, 1.573732, 8.174001, 1, 1, 1, True
14.66135, -3.908237, 1.570482, 8.157122, 1, 1, 1, True
14.66535, -3.899267, 1.566877, 8.138398, 1, 1, 1, True
14.66969, -3.8907, 1.563435, 8.120519, 1, 1, 1, True
14.67417, -3.880043, 1.559152, 8.098276, 1, 1, 1, True
14.68052, -3.871531, 1.555732, 8.08051, 1, 1, 1, True
14.68422, -3.862287, 1.552017, 8.061215, 1, 1, 1, True
14.68823, -3.85275, 1.548185, 8.041311, 1, 1, 1, True
14.69227, -3.839229, 1.542752, 8.013089, 1, 1, 1, True
14.69633, -3.831354, 1.539587, 7.996655, 1, 1, 1, True
14.70038, -3.822823, 1.536159, 7.978848, 1, 1, 1, True
14.70494, -3.814225, 1.532704, 7.960902, 1, 1, 1, True
14.70891, -3.805571, 1.529227, 7.94284, 1, 1, 1, True
14.71371, -3.796958, 1.525766, 7.924864, 1, 1, 1, True
14.71776, -3.787259, 1.521868, 7.90462, 1, 1, 1, True
14.72203, -3.778794, 1.518466, 7.886952, 1, 1, 1, True
14.72865, -3.768577, 1.514361, 7.865629, 1, 1, 1, True
14.73232, -3.759966, 1.510901, 7.847655, 1, 1, 1, True
14.73634, -3.750862, 1.507242, 7.828653, 1, 1, 1, True
14.74016, -3.736784, 1.501585, 7.79927, 1, 1, 1, True
14.74437, -3.72896, 1.498441, 7.782941, 1, 1, 1, True
14.74864, -3.720418, 1.495009, 7.765113, 1, 1, 1, True
