t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
88.60928, 2021-06-16T10:58:10.5204280+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.62421, 2021-06-16T10:58:10.5353880+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.63892, 2021-06-16T10:58:10.5500080+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.65383, 2021-06-16T10:58:10.5653390+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.68787, 2021-06-16T10:58:10.5988240+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.6916, 2021-06-16T10:58:10.6025070+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.69768, 2021-06-16T10:58:10.6087330+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.69986, 2021-06-16T10:58:10.6107870+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.71333, 2021-06-16T10:58:10.6244160+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.73309, 2021-06-16T10:58:10.6442800+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.7478, 2021-06-16T10:58:10.6588230+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.76211, 2021-06-16T10:58:10.6733610+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.77715, 2021-06-16T10:58:10.6884570+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.79256, 2021-06-16T10:58:10.7037390+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.80714, 2021-06-16T10:58:10.7183050+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.82181, 2021-06-16T10:58:10.7328740+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.83755, 2021-06-16T10:58:10.7486150+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.85166, 2021-06-16T10:58:10.7628480+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.85592, 2021-06-16T10:58:10.7668250+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.85978, 2021-06-16T10:58:10.7706880+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.86368, 2021-06-16T10:58:10.7746350+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.86781, 2021-06-16T10:58:10.7787390+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.87186, 2021-06-16T10:58:10.7827760+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.87583, 2021-06-16T10:58:10.7867390+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.87994, 2021-06-16T10:58:10.7908820+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.88362, 2021-06-16T10:58:10.7945550+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.8879, 2021-06-16T10:58:10.7988420+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.89217, 2021-06-16T10:58:10.8030650+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.89571, 2021-06-16T10:58:10.8066440+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.89961, 2021-06-16T10:58:10.8105200+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.90382, 2021-06-16T10:58:10.8147490+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.90769, 2021-06-16T10:58:10.8185780+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.91188, 2021-06-16T10:58:10.8227990+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.91581, 2021-06-16T10:58:10.8267200+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.91988, 2021-06-16T10:58:10.8307670+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.94382, 2021-06-16T10:58:10.8548000+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.94773, 2021-06-16T10:58:10.8586500+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.95155, 2021-06-16T10:58:10.8624510+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.95548, 2021-06-16T10:58:10.8663720+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.95971, 2021-06-16T10:58:10.8706030+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.96355, 2021-06-16T10:58:10.8744560+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.96794, 2021-06-16T10:58:10.8788500+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.97148, 2021-06-16T10:58:10.8823880+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.97567, 2021-06-16T10:58:10.8865530+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.9798, 2021-06-16T10:58:10.8907640+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.98373, 2021-06-16T10:58:10.8946490+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.98774, 2021-06-16T10:58:10.8986280+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.99178, 2021-06-16T10:58:10.9026690+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.99562, 2021-06-16T10:58:10.9064960+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
88.99973, 2021-06-16T10:58:10.9106190+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.00378, 2021-06-16T10:58:10.9146960+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.00769, 2021-06-16T10:58:10.9185810+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.0117, 2021-06-16T10:58:10.9225820+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.01557, 2021-06-16T10:58:10.9264610+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.01984, 2021-06-16T10:58:10.9307900+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.02376, 2021-06-16T10:58:10.9346910+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.02807, 2021-06-16T10:58:10.9389590+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.03171, 2021-06-16T10:58:10.9426320+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.03573, 2021-06-16T10:58:10.9466160+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.03982, 2021-06-16T10:58:10.9507140+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.04379, 2021-06-16T10:58:10.9547110+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.04781, 2021-06-16T10:58:10.9586930+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.05173, 2021-06-16T10:58:10.9626160+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.05568, 2021-06-16T10:58:10.9665540+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.05971, 2021-06-16T10:58:10.9705850+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.064, 2021-06-16T10:58:10.9748960+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.09174, 2021-06-16T10:58:11.0026550+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.09559, 2021-06-16T10:58:11.0064800+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.09949, 2021-06-16T10:58:11.0103780+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.10378, 2021-06-16T10:58:11.0146850+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.10788, 2021-06-16T10:58:11.0187790+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.11172, 2021-06-16T10:58:11.0226030+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.11567, 2021-06-16T10:58:11.0265390+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.11977, 2021-06-16T10:58:11.0306620+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.12397, 2021-06-16T10:58:11.0349050+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.12778, 2021-06-16T10:58:11.0386540+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.13147, 2021-06-16T10:58:11.0423500+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.13579, 2021-06-16T10:58:11.0466770+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.13976, 2021-06-16T10:58:11.0506610+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.14375, 2021-06-16T10:58:11.0546480+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.14752, 2021-06-16T10:58:11.0583930+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.15158, 2021-06-16T10:58:11.0624720+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.15578, 2021-06-16T10:58:11.0666790+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.15969, 2021-06-16T10:58:11.0705760+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.16374, 2021-06-16T10:58:11.0746330+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.16785, 2021-06-16T10:58:11.0788100+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.17184, 2021-06-16T10:58:11.0827780+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.17574, 2021-06-16T10:58:11.0866180+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.1797, 2021-06-16T10:58:11.0905890+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.18386, 2021-06-16T10:58:11.0948330+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.1878, 2021-06-16T10:58:11.0986920+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.19138, 2021-06-16T10:58:11.1022970+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.1956, 2021-06-16T10:58:11.1064920+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.19962, 2021-06-16T10:58:11.1105140+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.20357, 2021-06-16T10:58:11.1145080+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.20745, 2021-06-16T10:58:11.1183460+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.21201, 2021-06-16T10:58:11.1229280+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.23589, 2021-06-16T10:58:11.1468160+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.23982, 2021-06-16T10:58:11.1507270+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.24366, 2021-06-16T10:58:11.1545750+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.24775, 2021-06-16T10:58:11.1586300+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.25195, 2021-06-16T10:58:11.1628490+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.25571, 2021-06-16T10:58:11.1666090+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.25978, 2021-06-16T10:58:11.1706790+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.26373, 2021-06-16T10:58:11.1746310+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.26776, 2021-06-16T10:58:11.1786590+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.27184, 2021-06-16T10:58:11.1827390+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.27576, 2021-06-16T10:58:11.1866590+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.27969, 2021-06-16T10:58:11.1905840+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.28389, 2021-06-16T10:58:11.1948070+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.28771, 2021-06-16T10:58:11.1986010+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.29172, 2021-06-16T10:58:11.2026030+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.29559, 2021-06-16T10:58:11.2064660+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.29971, 2021-06-16T10:58:11.2105890+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.30372, 2021-06-16T10:58:11.2146540+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.30777, 2021-06-16T10:58:11.2186620+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.31173, 2021-06-16T10:58:11.2226170+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.31571, 2021-06-16T10:58:11.2267120+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.31979, 2021-06-16T10:58:11.2306890+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.32374, 2021-06-16T10:58:11.2346490+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.32738, 2021-06-16T10:58:11.2382620+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.33162, 2021-06-16T10:58:11.2424990+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.33569, 2021-06-16T10:58:11.2465790+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.33975, 2021-06-16T10:58:11.2506400+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.34384, 2021-06-16T10:58:11.2547600+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.34733, 2021-06-16T10:58:11.2582160+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.35149, 2021-06-16T10:58:11.2624030+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.35563, 2021-06-16T10:58:11.2665340+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.38396, 2021-06-16T10:58:11.2949660+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.38737, 2021-06-16T10:58:11.2982890+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.39178, 2021-06-16T10:58:11.3026770+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.3956, 2021-06-16T10:58:11.3064840+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.39968, 2021-06-16T10:58:11.3105500+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.4039, 2021-06-16T10:58:11.3148410+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.40787, 2021-06-16T10:58:11.3187770+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.41171, 2021-06-16T10:58:11.3225920+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.41571, 2021-06-16T10:58:11.3265960+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.41984, 2021-06-16T10:58:11.3307410+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.42384, 2021-06-16T10:58:11.3347600+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.42776, 2021-06-16T10:58:11.3386500+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.43183, 2021-06-16T10:58:11.3427200+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.43574, 2021-06-16T10:58:11.3466200+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.43974, 2021-06-16T10:58:11.3506520+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.4439, 2021-06-16T10:58:11.3548160+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.44766, 2021-06-16T10:58:11.3586010+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.45175, 2021-06-16T10:58:11.3626430+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.45579, 2021-06-16T10:58:11.3666940+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.45972, 2021-06-16T10:58:11.3706120+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.46374, 2021-06-16T10:58:11.3746880+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.46775, 2021-06-16T10:58:11.3786270+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.47183, 2021-06-16T10:58:11.3827650+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.47572, 2021-06-16T10:58:11.3866360+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.4799, 2021-06-16T10:58:11.3907780+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.48375, 2021-06-16T10:58:11.3946940+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.4878, 2021-06-16T10:58:11.3987040+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.49194, 2021-06-16T10:58:11.4028440+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.49573, 2021-06-16T10:58:11.4066240+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.4994, 2021-06-16T10:58:11.4102820+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.50415, 2021-06-16T10:58:11.4150860+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.5291, 2021-06-16T10:58:11.4401380+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.53162, 2021-06-16T10:58:11.4425170+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.53558, 2021-06-16T10:58:11.4464840+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.53941, 2021-06-16T10:58:11.4503060+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.54385, 2021-06-16T10:58:11.4547840+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.54787, 2021-06-16T10:58:11.4587910+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.55183, 2021-06-16T10:58:11.4626980+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.55539, 2021-06-16T10:58:11.4662540+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.55939, 2021-06-16T10:58:11.4702630+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.56391, 2021-06-16T10:58:11.4748320+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.56774, 2021-06-16T10:58:11.4786260+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.57167, 2021-06-16T10:58:11.4825410+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.57567, 2021-06-16T10:58:11.4865420+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.5794, 2021-06-16T10:58:11.4902920+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.58363, 2021-06-16T10:58:11.4945530+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.58777, 2021-06-16T10:58:11.4986460+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.59148, 2021-06-16T10:58:11.5023650+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.59563, 2021-06-16T10:58:11.5065840+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.59963, 2021-06-16T10:58:11.5105350+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.60372, 2021-06-16T10:58:11.5146140+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.60769, 2021-06-16T10:58:11.5185660+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.61172, 2021-06-16T10:58:11.5225870+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.61561, 2021-06-16T10:58:11.5265030+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.61976, 2021-06-16T10:58:11.5306720+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.62373, 2021-06-16T10:58:11.5346290+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.62749, 2021-06-16T10:58:11.5383560+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.63184, 2021-06-16T10:58:11.5427320+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.63571, 2021-06-16T10:58:11.5465950+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.63972, 2021-06-16T10:58:11.5505930+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.6438, 2021-06-16T10:58:11.5547060+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.6485, 2021-06-16T10:58:11.5594000+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.67653, 2021-06-16T10:58:11.5875010+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.67976, 2021-06-16T10:58:11.5908150+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.68392, 2021-06-16T10:58:11.5948800+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.6879, 2021-06-16T10:58:11.5988420+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.69203, 2021-06-16T10:58:11.6029450+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.69565, 2021-06-16T10:58:11.6065460+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.69975, 2021-06-16T10:58:11.6106430+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.70372, 2021-06-16T10:58:11.6146210+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.70796, 2021-06-16T10:58:11.6188730+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.71167, 2021-06-16T10:58:11.6225840+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.7159, 2021-06-16T10:58:11.6267850+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.7197, 2021-06-16T10:58:11.6305820+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.72372, 2021-06-16T10:58:11.6346180+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.72794, 2021-06-16T10:58:11.6388860+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.73182, 2021-06-16T10:58:11.6427160+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.73573, 2021-06-16T10:58:11.6466170+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.73969, 2021-06-16T10:58:11.6505750+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.74387, 2021-06-16T10:58:11.6548400+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.74792, 2021-06-16T10:58:11.6588340+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.75178, 2021-06-16T10:58:11.6627640+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.75575, 2021-06-16T10:58:11.6666500+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.76012, 2021-06-16T10:58:11.6710870+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.76389, 2021-06-16T10:58:11.6748370+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.7678, 2021-06-16T10:58:11.6787470+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.77179, 2021-06-16T10:58:11.6826750+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.77567, 2021-06-16T10:58:11.6865490+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.77953, 2021-06-16T10:58:11.6904620+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.78393, 2021-06-16T10:58:11.6948530+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.78768, 2021-06-16T10:58:11.6985820+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.79141, 2021-06-16T10:58:11.7022820+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.79617, 2021-06-16T10:58:11.7070660+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.81822, 2021-06-16T10:58:11.7294340+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.82429, 2021-06-16T10:58:11.7352330+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.82784, 2021-06-16T10:58:11.7387340+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.83199, 2021-06-16T10:58:11.7429190+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.83585, 2021-06-16T10:58:11.7467690+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.83973, 2021-06-16T10:58:11.7506100+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.84367, 2021-06-16T10:58:11.7545770+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.84811, 2021-06-16T10:58:11.7590230+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.85192, 2021-06-16T10:58:11.7628430+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.85573, 2021-06-16T10:58:11.7666300+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.85989, 2021-06-16T10:58:11.7707860+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.86369, 2021-06-16T10:58:11.7746210+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.86787, 2021-06-16T10:58:11.7787940+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.87187, 2021-06-16T10:58:11.7827730+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.87572, 2021-06-16T10:58:11.7866030+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.87975, 2021-06-16T10:58:11.7906410+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.88406, 2021-06-16T10:58:11.7950490+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.88788, 2021-06-16T10:58:11.7987780+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.8917, 2021-06-16T10:58:11.8025770+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.89543, 2021-06-16T10:58:11.8063040+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.90017, 2021-06-16T10:58:11.8112210+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.90372, 2021-06-16T10:58:11.8146820+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.90775, 2021-06-16T10:58:11.8186390+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.91174, 2021-06-16T10:58:11.8226110+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.91534, 2021-06-16T10:58:11.8262170+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.92, 2021-06-16T10:58:11.8309550+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.92383, 2021-06-16T10:58:11.8347250+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
89.92751, 2021-06-16T10:58:11.8384000+08:00, -1.2, -0.7082149, 6.522065, 1, 1, 1, False
