t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.437379, -5.451684, -0.5843507, 8.362874, 1, 1, 1, 5.451689, -0.5843507, -8.36287, 2, 2, 2, False
1.441438, -5.451684, -0.5843507, 8.362874, 1, 1, 1, 5.481669, -0.5582136, -8.345041, 2, 2, 2, False
1.445741, -5.481665, -0.5582135, 8.345043, 1, 1, 1, 5.504283, -0.5320725, -8.331853, 2, 2, 2, False
1.450153, -5.50428, -0.5320725, 8.331855, 1, 1, 1, 5.526827, -0.5059278, -8.318545, 2, 2, 2, False
1.454572, -5.526826, -0.5059279, 8.318547, 1, 1, 1, 5.542054, -0.4797797, -8.309958, 2, 2, 2, False
1.458901, -5.542052, -0.4797797, 8.309962, 1, 1, 1, 5.55723, -0.4536283, -8.30129, 2, 2, 2, False
1.465837, -5.557226, -0.4536283, 8.301292, 1, 1, 1, 5.572561, -0.4187549, -8.292841, 2, 2, 2, False
1.469391, -5.572556, -0.4187549, 8.292845, 1, 1, 1, 5.572561, -0.4187549, -8.292841, 2, 2, 2, False
1.473609, -5.572556, -0.4187549, 8.292845, 1, 1, 1, 5.587621, -0.3925965, -8.283982, 2, 2, 2, False
1.477609, -5.587615, -0.3925965, 8.283986, 1, 1, 1, 5.587621, -0.3925965, -8.283982, 2, 2, 2, False
1.481553, -5.587615, -0.3925965, 8.283986, 1, 1, 1, 5.595754, -0.3489934, -8.280444, 2, 2, 2, False
1.486139, -5.595747, -0.3489934, 8.280448, 1, 1, 1, 5.603628, -0.314106, -8.276515, 2, 2, 2, False
1.490044, -5.60362, -0.314106, 8.27652, 1, 1, 1, 5.61143, -0.2792148, -8.27248, 2, 2, 2, False
1.495078, -5.611422, -0.2792147, 8.272483, 1, 1, 1, 5.611943, -0.2443202, -8.273235, 2, 2, 2, False
1.501561, -5.611935, -0.2443202, 8.273239, 1, 1, 1, 5.612387, -0.2094225, -8.273892, 2, 2, 2, False
1.505291, -5.61238, -0.2094225, 8.273895, 1, 1, 1, 5.619704, -0.2006977, -8.269137, 2, 2, 2, False
1.509348, -5.619698, -0.2006977, 8.269142, 1, 1, 1, 5.619704, -0.2006977, -8.269137, 2, 2, 2, False
1.513303, -5.619698, -0.2006977, 8.269142, 1, 1, 1, 5.627196, -0.1745224, -8.264633, 2, 2, 2, False
1.517422, -5.627188, -0.1745224, 8.264641, 1, 1, 1, 5.627196, -0.1745224, -8.264633, 2, 2, 2, False
1.521608, -5.627188, -0.1745224, 8.264641, 1, 1, 1, 5.634645, -0.1483459, -8.260071, 2, 2, 2, False
1.526332, -5.634637, -0.1483459, 8.260077, 1, 1, 1, 5.634645, -0.1483459, -8.260071, 2, 2, 2, False
1.530877, -5.634637, -0.1483459, 8.260077, 1, 1, 1, 5.64199, -0.1308943, -8.255351, 2, 2, 2, False
1.537865, -5.64198, -0.1308943, 8.255358, 1, 1, 1, 5.649254, -0.1221684, -8.250516, 2, 2, 2, False
1.541263, -5.649245, -0.1221684, 8.250522, 1, 1, 1, 5.649254, -0.1221684, -8.250516, 2, 2, 2, False
1.54539, -5.649245, -0.1221684, 8.250522, 1, 1, 1, 5.649254, -0.1221684, -8.250516, 2, 2, 2, False
1.549487, -5.649245, -0.1221684, 8.250522, 1, 1, 1, 5.649254, -0.1221684, -8.250516, 2, 2, 2, False
1.55361, -5.649245, -0.1221684, 8.250522, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.55785, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.562342, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.566614, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.570698, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.57501, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.581759, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.585435, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.589425, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.593318, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.612569, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.617651, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.621254, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.625257, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.629384, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.633425, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.637331, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.641359, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.645453, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.649451, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.653721, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.657325, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.661331, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.665384, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.669233, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.673431, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.677473, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.681321, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.685474, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.689445, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.693396, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.697605, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.701434, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.705348, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.709329, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.713267, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.717446, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.721253, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.725281, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.729457, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.733771, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.737643, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.742074, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.746783, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.751528, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.757738, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.656511, -0.1134423, -8.245666, 2, 2, 2, False
1.762102, -5.6565, -0.1134423, 8.245674, 1, 1, 1, 5.663704, -0.1134423, -8.240726, 2, 2, 2, False
1.76534, -5.663693, -0.1134423, 8.240735, 1, 1, 1, 5.670895, -0.1134423, -8.23578, 2, 2, 2, False
1.769285, -5.670883, -0.1134423, 8.235789, 1, 1, 1, 5.699607, -0.1134423, -8.215936, 2, 2, 2, False
1.773677, -5.699596, -0.1134423, 8.215943, 1, 1, 1, 5.728252, -0.1134423, -8.195989, 2, 2, 2, False
1.777961, -5.72824, -0.1134423, 8.195998, 1, 1, 1, 5.771086, -0.1134423, -8.165887, 2, 2, 2, False
1.782146, -5.771076, -0.1134423, 8.165894, 1, 1, 1, 5.813765, -0.1134423, -8.135556, 2, 2, 2, False
1.786614, -5.813753, -0.1134423, 8.135564, 1, 1, 1, 5.849147, -0.1221684, -8.110028, 2, 2, 2, False
1.790965, -5.849136, -0.1221684, 8.110036, 1, 1, 1, 5.884413, -0.1308943, -8.084342, 2, 2, 2, False
1.797683, -5.884402, -0.1308943, 8.084348, 1, 1, 1, 5.919487, -0.1483459, -8.05839, 2, 2, 2, False
1.801312, -5.919475, -0.1483459, 8.058399, 1, 1, 1, 5.954428, -0.165797, -8.032264, 2, 2, 2, False
1.80547, -5.954417, -0.165797, 8.032274, 1, 1, 1, 5.989236, -0.1832477, -8.005965, 2, 2, 2, False
1.809354, -5.989226, -0.1832477, 8.005972, 1, 1, 1, 6.024014, -0.1919728, -7.979623, 2, 2, 2, False
1.813532, -6.024003, -0.1919728, 7.979633, 1, 1, 1, 6.058671, -0.2006977, -7.953126, 2, 2, 2, False
1.818051, -6.058659, -0.2006977, 7.953135, 1, 1, 1, 6.127499, -0.2268717, -7.899509, 2, 2, 2, False
1.822135, -6.127488, -0.2268717, 7.89952, 1, 1, 1, 6.195812, -0.2530441, -7.845246, 2, 2, 2, False
1.827023, -6.195802, -0.2530441, 7.845254, 1, 1, 1, 6.22302, -0.2617678, -7.823394, 2, 2, 2, False
1.8336, -6.223009, -0.2617678, 7.823403, 1, 1, 1, 6.250144, -0.2704914, -7.801445, 2, 2, 2, False
1.837378, -6.250135, -0.2704914, 7.801452, 1, 1, 1, 6.310755, -0.2966608, -7.751542, 2, 2, 2, False
1.841223, -6.310745, -0.2966608, 7.751547, 1, 1, 1, 6.310755, -0.2966608, -7.751542, 2, 2, 2, False
1.845328, -6.310745, -0.2966608, 7.751547, 1, 1, 1, 6.351089, -0.3053834, -7.718188, 2, 2, 2, False
1.849345, -6.351079, -0.3053835, 7.718195, 1, 1, 1, 6.351089, -0.3053834, -7.718188, 2, 2, 2, False
1.853547, -6.351079, -0.3053835, 7.718195, 1, 1, 1, 6.397768, -0.3228281, -7.678825, 2, 2, 2, False
1.858076, -6.397757, -0.3228281, 7.678834, 1, 1, 1, 6.431028, -0.3315501, -7.650617, 2, 2, 2, False
1.862561, -6.431016, -0.33155, 7.650627, 1, 1, 1, 6.464159, -0.3402718, -7.622262, 2, 2, 2, False
1.866651, -6.464148, -0.3402718, 7.62227, 1, 1, 1, 6.49716, -0.3489933, -7.593755, 2, 2, 2, False
1.87106, -6.497149, -0.3489932, 7.593764, 1, 1, 1, 6.53003, -0.3577145, -7.565098, 2, 2, 2, False
1.877656, -6.530019, -0.3577144, 7.56511, 1, 1, 1, 6.562769, -0.3664353, -7.536297, 2, 2, 2, False
1.881363, -6.56276, -0.3664354, 7.536306, 1, 1, 1, 6.562769, -0.3664353, -7.536297, 2, 2, 2, False
1.88557, -6.56276, -0.3664354, 7.536306, 1, 1, 1, 6.575914, -0.3664353, -7.524831, 2, 2, 2, False
1.889391, -6.575902, -0.3664354, 7.524841, 1, 1, 1, 6.575914, -0.3664353, -7.524831, 2, 2, 2, False
1.893523, -6.575902, -0.3664354, 7.524841, 1, 1, 1, 6.60214, -0.3664353, -7.50183, 2, 2, 2, False
1.897827, -6.602129, -0.3664353, 7.501841, 1, 1, 1, 6.60214, -0.3664353, -7.50183, 2, 2, 2, False
1.902211, -6.602129, -0.3664353, 7.501841, 1, 1, 1, 6.621757, -0.3664354, -7.484523, 2, 2, 2, False
1.906711, -6.621747, -0.3664353, 7.48453, 1, 1, 1, 6.641326, -0.3664353, -7.467162, 2, 2, 2, False
1.911643, -6.641318, -0.3664354, 7.467169, 1, 1, 1, 6.660852, -0.3664354, -7.449749, 2, 2, 2, False
1.917782, -6.660845, -0.3664353, 7.449757, 1, 1, 1, 6.673845, -0.3664353, -7.438112, 2, 2, 2, False
1.921425, -6.673836, -0.3664353, 7.43812, 1, 1, 1, 6.673845, -0.3664353, -7.438112, 2, 2, 2, False
1.925371, -6.673836, -0.3664353, 7.43812, 1, 1, 1, 6.686818, -0.3664353, -7.426452, 2, 2, 2, False
1.929579, -6.686809, -0.3664353, 7.426461, 1, 1, 1, 6.686818, -0.3664353, -7.426452, 2, 2, 2, False
1.933589, -6.686809, -0.3664353, 7.426461, 1, 1, 1, 6.69977, -0.3664353, -7.41477, 2, 2, 2, False
1.938115, -6.699759, -0.3664353, 7.414779, 1, 1, 1, 6.69977, -0.3664353, -7.41477, 2, 2, 2, False
1.94301, -6.699759, -0.3664353, 7.414779, 1, 1, 1, 6.712703, -0.3664354, -7.403065, 2, 2, 2, False
1.949796, -6.71269, -0.3664353, 7.403075, 1, 1, 1, 6.732059, -0.3664353, -7.385466, 2, 2, 2, False
1.953347, -6.732049, -0.3664353, 7.385475, 1, 1, 1, 6.732059, -0.3664353, -7.385466, 2, 2, 2, False
1.957353, -6.732049, -0.3664353, 7.385475, 1, 1, 1, 6.75137, -0.3664353, -7.367818, 2, 2, 2, False
1.961421, -6.751361, -0.3664353, 7.367826, 1, 1, 1, 6.75137, -0.3664353, -7.367818, 2, 2, 2, False
1.965548, -6.751361, -0.3664353, 7.367826, 1, 1, 1, 6.757799, -0.3664353, -7.361922, 2, 2, 2, False
1.969468, -6.757788, -0.3664353, 7.361931, 1, 1, 1, 6.757799, -0.3664353, -7.361922, 2, 2, 2, False
1.973747, -6.757788, -0.3664353, 7.361931, 1, 1, 1, 6.770638, -0.3664354, -7.350115, 2, 2, 2, False
1.977863, -6.770627, -0.3664353, 7.350126, 1, 1, 1, 6.770638, -0.3664354, -7.350115, 2, 2, 2, False
1.98243, -6.770627, -0.3664353, 7.350126, 1, 1, 1, 6.783458, -0.3664353, -7.338287, 2, 2, 2, False
1.986817, -6.783445, -0.3664353, 7.338297, 1, 1, 1, 6.783458, -0.3664353, -7.338287, 2, 2, 2, False
1.991213, -6.783445, -0.3664353, 7.338297, 1, 1, 1, 6.796256, -0.3664353, -7.326435, 2, 2, 2, False
1.997609, -6.796242, -0.3664353, 7.326447, 1, 1, 1, 6.809031, -0.3664353, -7.314563, 2, 2, 2, False
2.005713, -6.809018, -0.3664354, 7.314574, 1, 1, 1, 6.828159, -0.3664354, -7.296711, 2, 2, 2, False
2.01358, -6.828145, -0.3664353, 7.296723, 1, 1, 1, 6.840884, -0.3664354, -7.284782, 2, 2, 2, False
2.021359, -6.840869, -0.3664354, 7.284795, 1, 1, 1, 6.847238, -0.3664353, -7.278807, 2, 2, 2, False
2.025245, -6.847224, -0.3664353, 7.278822, 1, 1, 1, 6.847238, -0.3664353, -7.278807, 2, 2, 2, False
2.029377, -6.847224, -0.3664353, 7.278822, 1, 1, 1, 6.859932, -0.3664353, -7.266845, 2, 2, 2, False
2.033551, -6.859916, -0.3664353, 7.266861, 1, 1, 1, 6.859932, -0.3664353, -7.266845, 2, 2, 2, False
2.037535, -6.859916, -0.3664353, 7.266861, 1, 1, 1, 6.872607, -0.3664354, -7.254863, 2, 2, 2, False
2.041583, -6.872589, -0.3664353, 7.254877, 1, 1, 1, 6.872607, -0.3664354, -7.254863, 2, 2, 2, False
2.045338, -6.872589, -0.3664353, 7.254877, 1, 1, 1, 6.878934, -0.3664353, -7.248864, 2, 2, 2, False
2.049469, -6.878918, -0.3664354, 7.248877, 1, 1, 1, 6.878934, -0.3664353, -7.248864, 2, 2, 2, False
2.053411, -6.878918, -0.3664354, 7.248877, 1, 1, 1, 6.885259, -0.3664353, -7.242855, 2, 2, 2, False
2.057362, -6.885241, -0.3664353, 7.242871, 1, 1, 1, 6.885259, -0.3664353, -7.242855, 2, 2, 2, False
2.061435, -6.885241, -0.3664353, 7.242871, 1, 1, 1, 6.891576, -0.3664353, -7.236843, 2, 2, 2, False
2.065336, -6.891559, -0.3664354, 7.23686, 1, 1, 1, 6.891576, -0.3664353, -7.236843, 2, 2, 2, False
2.069568, -6.891559, -0.3664354, 7.23686, 1, 1, 1, 6.89789, -0.3664353, -7.230825, 2, 2, 2, False
2.073318, -6.897871, -0.3664354, 7.230844, 1, 1, 1, 6.89789, -0.3664353, -7.230825, 2, 2, 2, False
2.077561, -6.897871, -0.3664354, 7.230844, 1, 1, 1, 6.904197, -0.3664353, -7.224802, 2, 2, 2, False
2.081477, -6.904178, -0.3664354, 7.224822, 1, 1, 1, 6.904197, -0.3664353, -7.224802, 2, 2, 2, False
2.085533, -6.904178, -0.3664354, 7.224822, 1, 1, 1, 6.9105, -0.3664354, -7.218777, 2, 2, 2, False
2.089549, -6.910481, -0.3664353, 7.218794, 1, 1, 1, 6.9105, -0.3664354, -7.218777, 2, 2, 2, False
2.093488, -6.910481, -0.3664353, 7.218794, 1, 1, 1, 6.9105, -0.3664354, -7.218777, 2, 2, 2, False
2.097384, -6.910481, -0.3664353, 7.218794, 1, 1, 1, 6.9105, -0.3664354, -7.218777, 2, 2, 2, False
2.101519, -6.910481, -0.3664353, 7.218794, 1, 1, 1, 6.916798, -0.3664353, -7.212741, 2, 2, 2, False
2.105271, -6.916778, -0.3664354, 7.21276, 1, 1, 1, 6.916798, -0.3664353, -7.212741, 2, 2, 2, False
2.10953, -6.916778, -0.3664354, 7.21276, 1, 1, 1, 6.923089, -0.3664353, -7.206703, 2, 2, 2, False
2.113341, -6.923069, -0.3664353, 7.206722, 1, 1, 1, 6.923089, -0.3664353, -7.206703, 2, 2, 2, False
2.117484, -6.923069, -0.3664353, 7.206722, 1, 1, 1, 6.929595, -0.3577144, -7.200885, 2, 2, 2, False
2.121286, -6.929574, -0.3577144, 7.200905, 1, 1, 1, 6.929595, -0.3577144, -7.200885, 2, 2, 2, False
2.125408, -6.929574, -0.3577144, 7.200905, 1, 1, 1, 6.935876, -0.3577144, -7.194833, 2, 2, 2, False
2.12961, -6.935855, -0.3577144, 7.194856, 1, 1, 1, 6.942153, -0.3577145, -7.188779, 2, 2, 2, False
2.134339, -6.942131, -0.3577145, 7.1888, 1, 1, 1, 6.948638, -0.3489932, -7.182939, 2, 2, 2, False
2.138442, -6.948617, -0.3489932, 7.182961, 1, 1, 1, 6.948638, -0.3489932, -7.182939, 2, 2, 2, False
2.143259, -6.948617, -0.3489932, 7.182961, 1, 1, 1, 6.954906, -0.3489932, -7.176873, 2, 2, 2, False
2.149494, -6.954883, -0.3489932, 7.176894, 1, 1, 1, 6.961375, -0.3402718, -7.171016, 2, 2, 2, False
2.153287, -6.961352, -0.3402718, 7.171039, 1, 1, 1, 6.961375, -0.3402718, -7.171016, 2, 2, 2, False
2.157343, -6.961352, -0.3402718, 7.171039, 1, 1, 1, 6.961375, -0.3402718, -7.171016, 2, 2, 2, False
2.161423, -6.961352, -0.3402718, 7.171039, 1, 1, 1, 6.961375, -0.3402718, -7.171016, 2, 2, 2, False
2.165415, -6.961352, -0.3402718, 7.171039, 1, 1, 1, 6.967834, -0.3315501, -7.165148, 2, 2, 2, False
2.169871, -6.967812, -0.3315501, 7.165171, 1, 1, 1, 6.974286, -0.3228281, -7.15927, 2, 2, 2, False
2.173761, -6.974261, -0.3228281, 7.159293, 1, 1, 1, 6.98053, -0.3228281, -7.153179, 2, 2, 2, False
2.178219, -6.980506, -0.3228281, 7.153203, 1, 1, 1, 6.986771, -0.3228281, -7.147086, 2, 2, 2, False
2.182808, -6.986745, -0.3228281, 7.147109, 1, 1, 1, 6.993199, -0.3141059, -7.141182, 2, 2, 2, False
2.189604, -6.993174, -0.3141059, 7.141208, 1, 1, 1, 6.999619, -0.3053835, -7.135271, 2, 2, 2, False
2.193327, -6.999593, -0.3053835, 7.135296, 1, 1, 1, 6.999619, -0.3053835, -7.135271, 2, 2, 2, False
2.19738, -6.999593, -0.3053835, 7.135296, 1, 1, 1, 7.006027, -0.2966608, -7.129345, 2, 2, 2, False
2.201341, -7.006001, -0.2966608, 7.129372, 1, 1, 1, 7.012426, -0.2879379, -7.123413, 2, 2, 2, False
2.205271, -7.012399, -0.2879379, 7.123437, 1, 1, 1, 7.012426, -0.2879379, -7.123413, 2, 2, 2, False
2.209669, -7.012399, -0.2879379, 7.123437, 1, 1, 1, 7.018639, -0.2879379, -7.117288, 2, 2, 2, False
2.214147, -7.018612, -0.2879379, 7.117315, 1, 1, 1, 7.024847, -0.2879379, -7.111161, 2, 2, 2, False
2.21845, -7.02482, -0.2879379, 7.111188, 1, 1, 1, 7.031051, -0.2879379, -7.105027, 2, 2, 2, False
2.222455, -7.031023, -0.2879379, 7.105055, 1, 1, 1, 7.031226, -0.2792147, -7.105203, 2, 2, 2, False
2.226666, -7.031198, -0.2792148, 7.10523, 1, 1, 1, 7.031394, -0.2704914, -7.105371, 2, 2, 2, False
2.233729, -7.031366, -0.2704914, 7.105401, 1, 1, 1, 7.037591, -0.2704914, -7.099235, 2, 2, 2, False
2.237289, -7.037563, -0.2704914, 7.099263, 1, 1, 1, 7.037591, -0.2704914, -7.099235, 2, 2, 2, False
2.241596, -7.037563, -0.2704914, 7.099263, 1, 1, 1, 7.043786, -0.2704914, -7.09309, 2, 2, 2, False
2.245432, -7.043756, -0.2704914, 7.093119, 1, 1, 1, 7.043786, -0.2704914, -7.09309, 2, 2, 2, False
2.249588, -7.043756, -0.2704914, 7.093119, 1, 1, 1, 7.049973, -0.2704914, -7.086941, 2, 2, 2, False
2.253883, -7.049943, -0.2704914, 7.086969, 1, 1, 1, 7.049973, -0.2704914, -7.086941, 2, 2, 2, False
2.257776, -7.049943, -0.2704914, 7.086969, 1, 1, 1, 7.049973, -0.2704914, -7.086941, 2, 2, 2, False
2.262497, -7.049943, -0.2704914, 7.086969, 1, 1, 1, 7.056156, -0.2704914, -7.080782, 2, 2, 2, False
2.266855, -7.056125, -0.2704914, 7.080814, 1, 1, 1, 7.062331, -0.2704914, -7.074624, 2, 2, 2, False
2.274001, -7.062301, -0.2704914, 7.074655, 1, 1, 1, 7.062331, -0.2704914, -7.074624, 2, 2, 2, False
2.2772, -7.062301, -0.2704914, 7.074655, 1, 1, 1, 7.062331, -0.2704914, -7.074624, 2, 2, 2, False
2.281424, -7.062301, -0.2704914, 7.074655, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.285276, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.289495, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.293458, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.298246, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.302669, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.307019, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.313851, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.317362, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.321855, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.326251, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.333813, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.337511, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.341694, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.347189, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.353685, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.357404, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.361928, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.366273, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.37079, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.37765, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.381297, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.385617, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.390201, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.394845, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.401551, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.40565, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.409395, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.413771, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.418859, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.426157, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
2.437057, -7.068472, -0.2704914, 7.068489, 1, 1, 1, 7.068504, -0.2704914, -7.068457, 2, 2, 2, False
