t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.590814, 2021-06-15T13:59:41.2695950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.603205, 2021-06-15T13:59:41.2822530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.616061, 2021-06-15T13:59:41.2947490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.627658, 2021-06-15T13:59:41.3066390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.639345, 2021-06-15T13:59:41.3180440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.652283, 2021-06-15T13:59:41.3310870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.66482, 2021-06-15T13:59:41.3435950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.676008, 2021-06-15T13:59:41.3548400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.688192, 2021-06-15T13:59:41.3670110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.699466, 2021-06-15T13:59:41.3781930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.71207, 2021-06-15T13:59:41.3908730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.723619, 2021-06-15T13:59:41.4024330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.736032, 2021-06-15T13:59:41.4148560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.747631, 2021-06-15T13:59:41.4264560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.75984, 2021-06-15T13:59:41.4384460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.772184, 2021-06-15T13:59:41.4509930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.783937, 2021-06-15T13:59:41.4627020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.795991, 2021-06-15T13:59:41.4747570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.80872, 2021-06-15T13:59:41.4874730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.820076, 2021-06-15T13:59:41.4989400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.832299, 2021-06-15T13:59:41.5110310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.844666, 2021-06-15T13:59:41.5233250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.855912, 2021-06-15T13:59:41.5346940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.868176, 2021-06-15T13:59:41.5470640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.879828, 2021-06-15T13:59:41.5586210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.892056, 2021-06-15T13:59:41.5708260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.904401, 2021-06-15T13:59:41.5833130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.917216, 2021-06-15T13:59:41.5959750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.928393, 2021-06-15T13:59:41.6072390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.940229, 2021-06-15T13:59:41.6190620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.952794, 2021-06-15T13:59:41.6314720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.964193, 2021-06-15T13:59:41.6431140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.976359, 2021-06-15T13:59:41.6549370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.988326, 2021-06-15T13:59:41.6670570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.999902, 2021-06-15T13:59:41.6786550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.01221, 2021-06-15T13:59:41.6912140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.0251, 2021-06-15T13:59:41.7037610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.03647, 2021-06-15T13:59:41.7153540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.04836, 2021-06-15T13:59:41.7272460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.06085, 2021-06-15T13:59:41.7397720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.07412, 2021-06-15T13:59:41.7528850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.08542, 2021-06-15T13:59:41.7644070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.09746, 2021-06-15T13:59:41.7761880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.1099, 2021-06-15T13:59:41.7887100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.12105, 2021-06-15T13:59:41.7996860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.13323, 2021-06-15T13:59:41.8118850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.14534, 2021-06-15T13:59:41.8242810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.15731, 2021-06-15T13:59:41.8360410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.16953, 2021-06-15T13:59:41.8485250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.18154, 2021-06-15T13:59:41.8604620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.19387, 2021-06-15T13:59:41.8727070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.2058, 2021-06-15T13:59:41.8846670+08:00, 0, 0.2604722, 1.477212, 1, 1,
