t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.507018, 0, 0, 0, 1, 1, 1, -0.5036291, -99.98321, 1.762148, 2, 2, 2, True
1.510859, 0, 0, 0, 1, 1, 1, -0.5036291, -99.98321, 1.762148, 2, 2, 2, True
1.514984, 0, 0, 0, 1, 1, 1, -0.5159186, -99.98321, 1.758589, 2, 2, 2, True
1.518996, 0, 0, 0, 1, 1, 1, -0.5159184, -99.98321, 1.758589, 2, 2, 2, True
1.522892, 0, 0, 0, 1, 1, 1, -0.5517243, -99.98157, 1.838975, 2, 2, 2, True
1.527142, 0, 0, 0, 1, 1, 1, -0.5517243, -99.98157, 1.838975, 2, 2, 2, True
1.530961, 0, 0, 0, 1, 1, 1, -0.6415129, -99.9762, 2.085252, 2, 2, 2, True
1.534814, 0, 0, 0, 1, 1, 1, -0.6415129, -99.9762, 2.085252, 2, 2, 2, True
1.538824, 0, 0, 0, 1, 1, 1, -0.7630985, -99.96797, 2.412875, 2, 2, 2, True
1.542915, 0, 0, 0, 1, 1, 1, -0.7630986, -99.96797, 2.412875, 2, 2, 2, True
1.546945, 0, 0, 0, 1, 1, 1, -0.9488329, -99.95335, 2.902933, 2, 2, 2, True
1.551034, 0, 0, 0, 1, 1, 1, -0.9488331, -99.95335, 2.902933, 2, 2, 2, True
1.555086, 0, 0, 0, 1, 1, 1, -1.174922, -99.93283, 3.471128, 2, 2, 2, True
1.559698, 0, 0, 0, 1, 1, 1, -1.174922, -99.93283, 3.471128, 2, 2, 2, True
1.563822, 0, 0, 0, 1, 1, 1, -1.650799, -99.8806, 4.597818, 2, 2, 2, True
1.568415, 0, 0, 0, 1, 1, 1, -1.858558, -99.85365, 5.078704, 2, 2, 2, True
1.575064, 0, 0, 0, 1, 1, 1, -2.072195, -99.82397, 5.557066, 2, 2, 2, True
1.578873, 0, 0, 0, 1, 1, 1, -2.516984, -99.75639, 6.505951, 2, 2, 2, True
1.583, 0, 0, 0, 1, 1, 1, -2.516985, -99.75639, 6.505952, 2, 2, 2, True
1.587134, 0, 0, 0, 1, 1, 1, -3.468465, -99.58842, 8.373547, 2, 2, 2, True
1.591038, 0, 0, 0, 1, 1, 1, -3.468465, -99.58842, 8.373548, 2, 2, 2, True
1.595564, 0, 0, 0, 1, 1, 1, -3.964927, -99.48805, 9.295562, 2, 2, 2, True
1.600026, 0, 0, 0, 1, 1, 1, -3.964927, -99.48805, 9.295564, 2, 2, 2, True
1.604525, 0, 0, 0, 1, 1, 1, -4.506467, -99.367, 10.29032, 2, 2, 2, True
1.611342, 0, 0, 0, 1, 1, 1, -5.066833, -99.23317, 11.27412, 2, 2, 2, True
1.614946, 0, 0, 0, 1, 1, 1, -5.066833, -99.23317, 11.27412, 2, 2, 2, True
1.618925, 0, 0, 0, 1, 1, 1, -5.274808, -99.17829, 11.65518, 2, 2, 2, True
1.622907, 0, 0, 0, 1, 1, 1, -5.274807, -99.17829, 11.65518, 2, 2, 2, True
1.627293, 0, 0, 0, 1, 1, 1, -5.707363, -99.06287, 12.40859, 2, 2, 2, True
1.631788, 0, 0, 0, 1, 1, 1, -5.707364, -99.06287, 12.40859, 2, 2, 2, True
1.636322, 0, 0, 0, 1, 1, 1, -6.112308, -98.95255, 13.07796, 2, 2, 2, True
1.642903, 0, 0, 0, 1, 1, 1, -6.415652, -98.86252, 13.60302, 2, 2, 2, True
1.646925, 0, 0, 0, 1, 1, 1, -6.415653, -98.86252, 13.60302, 2, 2, 2, True
1.651172, 0, 0, 0, 1, 1, 1, -6.464393, -98.84936, 13.67541, 2, 2, 2, True
1.655087, 0, 0, 0, 1, 1, 1, -6.464394, -98.84935, 13.67541, 2, 2, 2, True
1.659695, 0, 0, 0, 1, 1, 1, -6.73482, -98.7688, 14.11973, 2, 2, 2, True
1.663859, 0, 0, 0, 1, 1, 1, -6.73482, -98.7688, 14.11973, 2, 2, 2, True
1.668594, 0, 0, 0, 1, 1, 1, -6.858644, -98.7275, 14.34709, 2, 2, 2, True
1.675026, 0, 0, 0, 1, 1, 1, -6.995538, -98.68553, 14.56805, 2, 2, 2, True
1.678836, 0, 0, 0, 1, 1, 1, -6.995539, -98.68553, 14.56805, 2, 2, 2, True
1.683214, 0, 0, 0, 1, 1, 1, -7.082931, -98.65718, 14.71712, 2, 2, 2, True
1.686971, 0, 0, 0, 1, 1, 1, -7.082931, -98.65718, 14.71712, 2, 2, 2, True
1.691528, 0, 0, 0, 1, 1, 1, -7.120265, -98.64288, 14.79469, 2, 2, 2, True
1.695669, 0, 0, 0, 1, 1, 1, -7.120265, -98.64288, 14.79469, 2, 2, 2, True
1.700209, 0, 0, 0, 1, 1, 1, -7.170571, -98.62852, 14.866, 2, 2, 2, True
1.706927, 0, 0, 0, 1, 1, 1, -7.207963, -98.61408, 14.94352, 2, 2, 2, True
1.71107, 0, 0, 0, 1, 1, 1, -7.245348, -98.59956, 15.02102, 2, 2, 2, True
1.715103, 0, 0, 0, 1, 1, 1, -7.245349, -98.59956, 15.02103, 2, 2, 2, True
1.718908, 0, 0, 0, 1, 1, 1, -7.24535, -98.59956, 15.02103, 2, 2, 2, True
1.7234, 0, 0, 0, 1, 1, 1, -7.245351, -98.59956, 15.02103, 2, 2, 2, True
1.727572, 0, 0, 0, 1, 1, 1, -7.245351, -98.59956, 15.02103, 2, 2, 2, True
1.732113, 0, 0, 0, 1, 1, 1, -7.245353, -98.59956, 15.02104, 2, 2, 2, True
1.736755, 0, 0, 0, 1, 1, 1, -7.245354, -98.59956, 15.02104, 2, 2, 2, True
1.74336, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.746823, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.751056, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.755144, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.759691, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.763828, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.768512, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.77506, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.77883, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.783095, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.786979, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.791566, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.79573, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.800233, 0, 0, 0, 1, 1, 1, -7.282734, -98.58497, 15.09853, 2, 2, 2, True
1.804451, 0, 0, 0, 1, 1, 1, -7.295907, -98.58497, 15.09217, 2, 2, 2, True
1.811404, 0, 0, 0, 1, 1, 1, -7.309079, -98.58497, 15.0858, 2, 2, 2, True
1.814921, 0, 0, 0, 1, 1, 1, -7.309079, -98.58497, 15.0858, 2, 2, 2, True
1.818898, 0, 0, 0, 1, 1, 1, -7.309081, -98.58497, 15.0858, 2, 2, 2, True
1.823092, 0, 0, 0, 1, 1, 1, -7.309081, -98.58497, 15.08581, 2, 2, 2, True
1.827204, 0, 0, 0, 1, 1, 1, -7.309082, -98.58497, 15.08581, 2, 2, 2, True
1.831654, 0, 0, 0, 1, 1, 1, -7.309082, -98.58497, 15.08581, 2, 2, 2, True
1.836259, 0, 0, 0, 1, 1, 1, -7.309082, -98.58497, 15.08581, 2, 2, 2, True
1.842871, 0, 0, 0, 1, 1, 1, -7.309083, -98.58497, 15.08581, 2, 2, 2, True
1.847025, 0, 0, 0, 1, 1, 1, -7.309085, -98.58497, 15.08581, 2, 2, 2, True
1.850851, 0, 0, 0, 1, 1, 1, -7.309086, -98.58497, 15.08581, 2, 2, 2, True
1.855199, 0, 0, 0, 1, 1, 1, -7.309087, -98.58497, 15.08582, 2, 2, 2, True
1.859142, 0, 0, 0, 1, 1, 1, -7.309087, -98.58497, 15.08582, 2, 2, 2, True
1.863631, 0, 0, 0, 1, 1, 1, -7.309087, -98.58497, 15.08582, 2, 2, 2, True
1.868303, 0, 0, 0, 1, 1, 1, -7.309088, -98.58496, 15.08582, 2, 2, 2, True
1.873115, 0, 0, 0, 1, 1, 1, -7.309089, -98.58496, 15.08582, 2, 2, 2, True
1.878935, 0, 0, 0, 1, 1, 1, -7.322252, -98.58496, 15.07944, 2, 2, 2, True
1.883171, 0, 0, 0, 1, 1, 1, -7.322253, -98.58496, 15.07944, 2, 2, 2, True
1.886806, 0, 0, 0, 1, 1, 1, -7.322253, -98.58496, 15.07944, 2, 2, 2, True
1.891428, 0, 0, 0, 1, 1, 1, -7.322254, -98.58496, 15.07945, 2, 2, 2, True
1.895579, 0, 0, 0, 1, 1, 1, -7.322255, -98.58496, 15.07945, 2, 2, 2, True
1.900128, 0, 0, 0, 1, 1, 1, -7.322255, -98.58496, 15.07945, 2, 2, 2, True
1.905064, 0, 0, 0, 1, 1, 1, -7.322256, -98.58496, 15.07945, 2, 2, 2, True
1.911331, 0, 0, 0, 1, 1, 1, -7.322256, -98.58496, 15.07945, 2, 2, 2, True
1.91497, 0, 0, 0, 1, 1, 1, -7.322257, -98.58496, 15.07945, 2, 2, 2, True
1.919018, 0, 0, 0, 1, 1, 1, -7.359834, -98.5703, 15.15684, 2, 2, 2, True
1.923093, 0, 0, 0, 1, 1, 1, -7.359835, -98.5703, 15.15684, 2, 2, 2, True
1.927247, 0, 0, 0, 1, 1, 1, -7.359836, -98.5703, 15.15684, 2, 2, 2, True
1.931816, 0, 0, 0, 1, 1, 1, -7.359837, -98.5703, 15.15684, 2, 2, 2, True
1.936482, 0, 0, 0, 1, 1, 1, -7.359837, -98.5703, 15.15685, 2, 2, 2, True
1.942802, 0, 0, 0, 1, 1, 1, -7.359838, -98.5703, 15.15685, 2, 2, 2, True
1.946939, 0, 0, 0, 1, 1, 1, -7.359839, -98.57029, 15.15685, 2, 2, 2, True
1.950972, 0, 0, 0, 1, 1, 1, -7.359841, -98.57029, 15.15685, 2, 2, 2, True
1.955079, 0, 0, 0, 1, 1, 1, -7.359841, -98.57029, 15.15685, 2, 2, 2, True
1.959539, 0, 0, 0, 1, 1, 1, -7.359843, -98.57029, 15.15686, 2, 2, 2, True
1.963971, 0, 0, 0, 1, 1, 1, -7.373066, -98.57029, 15.15043, 2, 2, 2, True
1.968418, 0, 0, 0, 1, 1, 1, -7.386288, -98.57029, 15.14399, 2, 2, 2, True
1.975029, 0, 0, 0, 1, 1, 1, -7.386289, -98.57029, 15.14399, 2, 2, 2, True
1.978882, 0, 0, 0, 1, 1, 1, -7.38629, -98.57029, 15.14399, 2, 2, 2, True
1.982839, 0, 0, 0, 1, 1, 1, -7.38629, -98.57029, 15.144, 2, 2, 2, True
1.98683, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
1.991026, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
1.995449, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
1.999936, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.004503, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.011285, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.014802, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.019038, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.023012, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.027161, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.031633, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.036179, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.043372, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.05648, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.063099, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.066906, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.073819, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.078788, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.087334, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.095267, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.0989, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.103066, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.106972, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.110884, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.115076, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.118941, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.122974, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.126989, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.130834, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.134998, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.138835, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.143007, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.146783, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.151091, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.155085, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.158987, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.162968, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.166857, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.170982, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.17478, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.178854, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.183038, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.187029, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.19104, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.195562, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.200082, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.204561, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.211292, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.214985, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.219034, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.22332, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.227558, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.232047, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.236268, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.240753, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.246958, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.251032, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.254966, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.259357, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.263562, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.268082, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.275104, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.27885, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.283039, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.287051, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.291341, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.295765, 0, 0, 0, 1, 1, 1, -7.386292, -98.57029, 15.144, 2, 2, 2, True
2.300392, 0, 0, 0, 1, 1, 1, -7.399504, -98.57029, 15.13755, 2, 2, 2, True
2.304354, 0, 0, 0, 1, 1, 1, -7.439111, -98.57029, 15.11812, 2, 2, 2, True
2.311497, 0, 0, 0, 1, 1, 1, -7.478663, -98.57029, 15.0986, 2, 2, 2, True
2.315049, 0, 0, 0, 1, 1, 1, -7.505007, -98.57029, 15.08552, 2, 2, 2, True
2.31902, 0, 0, 0, 1, 1, 1, -7.505007, -98.57029, 15.08553, 2, 2, 2, True
2.322914, 0, 0, 0, 1, 1, 1, -7.557617, -98.57029, 15.05924, 2, 2, 2, True
2.327374, 0, 0, 0, 1, 1, 1, -7.557617, -98.57029, 15.05924, 2, 2, 2, True
2.332382, 0, 0, 0, 1, 1, 1, -7.610138, -98.57029, 15.03277, 2, 2, 2, True
2.336518, 0, 0, 0, 1, 1, 1, -7.688749, -98.57029, 14.99272, 2, 2, 2, True
2.342899, 0, 0, 0, 1, 1, 1, -7.767145, -98.57029, 14.95226, 2, 2, 2, True
2.346971, 0, 0, 0, 1, 1, 1, -7.803824, -98.59955, 14.73873, 2, 2, 2, True
2.351093, 0, 0, 0, 1, 1, 1, -7.803824, -98.59955, 14.73873, 2, 2, 2, True
2.355092, 0, 0, 0, 1, 1, 1, -7.865732, -98.61406, 14.60813, 2, 2, 2, True
2.359626, 0, 0, 0, 1, 1, 1, -7.865732, -98.61406, 14.60813, 2, 2, 2, True
2.364175, 0, 0, 0, 1, 1, 1, -7.951449, -98.6285, 14.46351, 2, 2, 2, True
2.368717, 0, 0, 0, 1, 1, 1, -8.001887, -98.6285, 14.43567, 2, 2, 2, True
2.375091, 0, 0, 0, 1, 1, 1, -8.05223, -98.6285, 14.40765, 2, 2, 2, True
2.378972, 0, 0, 0, 1, 1, 1, -8.122553, -98.64287, 14.26916, 2, 2, 2, True
2.382947, 0, 0, 0, 1, 1, 1, -8.122554, -98.64287, 14.26916, 2, 2, 2, True
2.387145, 0, 0, 0, 1, 1, 1, -8.191198, -98.65716, 14.13045, 2, 2, 2, True
2.392017, 0, 0, 0, 1, 1, 1, -8.191198, -98.65716, 14.13045, 2, 2, 2, True
2.396239, 0, 0, 0, 1, 1, 1, -8.233732, -98.67137, 14.00593, 2, 2, 2, True
2.400753, 0, 0, 0, 1, 1, 1, -8.233733, -98.67137, 14.00593, 2, 2, 2, True
2.407289, 0, 0, 0, 1, 1, 1, -8.331308, -98.67137, 13.94811, 2, 2, 2, True
2.411049, 0, 0, 0, 1, 1, 1, -8.416359, -98.67137, 13.89696, 2, 2, 2, True
2.414951, 0, 0, 0, 1, 1, 1, -8.41636, -98.67137, 13.89696, 2, 2, 2, True
2.418991, 0, 0, 0, 1, 1, 1, -8.444016, -98.68551, 13.77927, 2, 2, 2, True
2.423553, 0, 0, 0, 1, 1, 1, -8.444017, -98.68551, 13.77928, 2, 2, 2, True
2.427824, 0, 0, 0, 1, 1, 1, -8.516052, -98.68551, 13.73487, 2, 2, 2, True
2.432321, 0, 0, 0, 1, 1, 1, -8.516055, -98.68551, 13.73488, 2, 2, 2, True
2.439099, 0, 0, 0, 1, 1, 1, -8.551981, -98.68551, 13.71254, 2, 2, 2, True
2.442989, 0, 0, 0, 1, 1, 1, -8.599794, -98.68551, 13.68261, 2, 2, 2, True
2.446967, 0, 0, 0, 1, 1, 1, -8.599795, -98.68551, 13.68261, 2, 2, 2, True
2.45109, 0, 0, 0, 1, 1, 1, -8.601418, -98.69958, 13.57975, 2, 2, 2, True
2.455093, 0, 0, 0, 1, 1, 1, -8.60142, -98.69958, 13.57975, 2, 2, 2, True
2.459754, 0, 0, 0, 1, 1, 1, -8.636941, -98.69958, 13.55719, 2, 2, 2, True
2.464243, 0, 0, 0, 1, 1, 1, -8.636943, -98.69958, 13.55719, 2, 2, 2, True
2.471311, 0, 0, 0, 1, 1, 1, -8.672406, -98.69958, 13.53453, 2, 2, 2, True
2.474987, 0, 0, 0, 1, 1, 1, -8.707808, -98.69957, 13.51178, 2, 2, 2, True
2.478796, 0, 0, 0, 1, 1, 1, -8.707809, -98.69957, 13.51178, 2, 2, 2, True
2.483052, 0, 0, 0, 1, 1, 1, -8.719597, -98.69957, 13.50418, 2, 2, 2, True
2.487062, 0, 0, 0, 1, 1, 1, -8.719597, -98.69957, 13.50418, 2, 2, 2, True
2.491659, 0, 0, 0, 1, 1, 1, -8.743154, -98.69957, 13.48894, 2, 2, 2, True
2.496113, 0, 0, 0, 1, 1, 1, -8.743154, -98.69957, 13.48894, 2, 2, 2, True
2.500637, 0, 0, 0, 1, 1, 1, -8.766685, -98.69957, 13.47366, 2, 2, 2, True
2.506999, 0, 0, 0, 1, 1, 1, -8.77844, -98.69957, 13.46601, 2, 2, 2, True
2.51103, 0, 0, 0, 1, 1, 1, -8.790192, -98.69957, 13.45834, 2, 2, 2, True
2.514865, 0, 0, 0, 1, 1, 1, -8.754767, -98.71356, 13.37859, 2, 2, 2, True
2.518843, 0, 0, 0, 1, 1, 1, -8.754769, -98.71356, 13.37859, 2, 2, 2, True
2.523681, 0, 0, 0, 1, 1, 1, -8.766444, -98.71356, 13.37094, 2, 2, 2, True
2.527786, 0, 0, 0, 1, 1, 1, -8.778109, -98.71356, 13.36329, 2, 2, 2, True
2.532283, 0, 0, 0, 1, 1, 1, -8.801421, -98.71356, 13.34795, 2, 2, 2, True
2.536939, 0, 0, 0, 1, 1, 1, -8.824708, -98.71356, 13.33257, 2, 2, 2, True
2.543224, 0, 0, 0, 1, 1, 1, -8.836338, -98.71356, 13.32486, 2, 2, 2, True
2.546904, 0, 0, 0, 1, 1, 1, -8.847967, -98.71356, 13.31715, 2, 2, 2, True
2.550939, 0, 0, 0, 1, 1, 1, -8.84797, -98.71356, 13.31715, 2, 2, 2, True
2.555112, 0, 0, 0, 1, 1, 1, -8.811851, -98.72748, 13.23771, 2, 2, 2, True
2.559436, 0, 0, 0, 1, 1, 1, -8.775594, -98.74132, 13.15833, 2, 2, 2, True
2.563941, 0, 0, 0, 1, 1, 1, -8.787072, -98.74132, 13.15067, 2, 2, 2, True
2.568439, 0, 0, 0, 1, 1, 1, -8.798549, -98.74132, 13.143, 2, 2, 2, True
2.575124, 0, 0, 0, 1, 1, 1, -8.810015, -98.74132, 13.13532, 2, 2, 2, True
2.578934, 0, 0, 0, 1, 1, 1, -8.773414, -98.75508, 13.0561, 2, 2, 2, True
2.583147, 0, 0, 0, 1, 1, 1, -8.736671, -98.76877, 12.97694, 2, 2, 2, True
2.587085, 0, 0, 0, 1, 1, 1, -8.75931, -98.76877, 12.96168, 2, 2, 2, True
2.591748, 0, 0, 0, 1, 1, 1, -8.781923, -98.76877, 12.94637, 2, 2, 2, True
2.595959, 0, 0, 0, 1, 1, 1, -8.793216, -98.76877, 12.9387, 2, 2, 2, True
2.600477, 0, 0, 0, 1, 1, 1, -8.80451, -98.76877, 12.93103, 2, 2, 2, True
2.607014, 0, 0, 0, 1, 1, 1, -8.804512, -98.76877, 12.93103, 2, 2, 2, True
2.610952, 0, 0, 0, 1, 1, 1, -8.804511, -98.76877, 12.93103, 2, 2, 2, True
2.614961, 0, 0, 0, 1, 1, 1, -8.804514, -98.76877, 12.93103, 2, 2, 2, True
2.61889, 0, 0, 0, 1, 1, 1, -8.804514, -98.76877, 12.93103, 2, 2, 2, True
2.623434, 0, 0, 0, 1, 1, 1, -8.804515, -98.76877, 12.93103, 2, 2, 2, True
2.627565, 0, 0, 0, 1, 1, 1, -8.804516, -98.76877, 12.93103, 2, 2, 2, True
2.632078, 0, 0, 0, 1, 1, 1, -8.804517, -98.76876, 12.93104, 2, 2, 2, True
2.636755, 0, 0, 0, 1, 1, 1, -8.804519, -98.76876, 12.93104, 2, 2, 2, True
2.643021, 0, 0, 0, 1, 1, 1, -8.80452, -98.76876, 12.93104, 2, 2, 2, True
2.647, 0, 0, 0, 1, 1, 1, -8.804521, -98.76876, 12.93104, 2, 2, 2, True
2.651011, 0, 0, 0, 1, 1, 1, -8.804521, -98.76876, 12.93104, 2, 2, 2, True
2.655185, 0, 0, 0, 1, 1, 1, -8.804523, -98.76876, 12.93105, 2, 2, 2, True
2.659769, 0, 0, 0, 1, 1, 1, -8.804523, -98.76876, 12.93105, 2, 2, 2, True
2.674754, 0, 0, 0, 1, 1, 1, -8.804525, -98.76876, 12.93105, 2, 2, 2, True
2.67887, 0, 0, 0, 1, 1, 1, -8.804528, -98.76876, 12.93105, 2, 2, 2, True
2.683071, 0, 0, 0, 1, 1, 1, -8.80453, -98.76876, 12.93106, 2, 2, 2, True
2.68685, 0, 0, 0, 1, 1, 1, -8.804533, -98.76876, 12.93106, 2, 2, 2, True
2.691068, 0, 0, 0, 1, 1, 1, -8.804534, -98.76876, 12.93106, 2, 2, 2, True
2.695265, 0, 0, 0, 1, 1, 1, -8.804536, -98.76876, 12.93106, 2, 2, 2, True
2.698982, 0, 0, 0, 1, 1, 1, -8.804539, -98.76876, 12.93107, 2, 2, 2, True
2.707082, 0, 0, 0, 1, 1, 1, -8.804541, -98.76876, 12.93107, 2, 2, 2, True
2.71928, 0, 0, 0, 1, 1, 1, -8.804541, -98.76876, 12.93107, 2, 2, 2, True
2.722814, 0, 0, 0, 1, 1, 1, -8.804542, -98.76876, 12.93107, 2, 2, 2, True
2.72693, 0, 0, 0, 1, 1, 1, -8.804543, -98.76876, 12.93107, 2, 2, 2, True
2.731006, 0, 0, 0, 1, 1, 1, -8.804544, -98.76875, 12.93108, 2, 2, 2, True
2.735008, 0, 0, 0, 1, 1, 1, -8.804544, -98.76875, 12.93108, 2, 2, 2, True
2.738973, 0, 0, 0, 1, 1, 1, -8.804548, -98.76875, 12.93108, 2, 2, 2, True
2.743044, 0, 0, 0, 1, 1, 1, -8.804549, -98.76875, 12.93108, 2, 2, 2, True
