t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
65.69234, 2.757196, 0, 9.612381, 1, 1, 1, -2.751642, 0, -9.613972, 2, 2, 2, False
65.69909, 2.751642, 0, 9.613973, 1, 1, 1, -2.744809, 0, -9.615927, 2, 2, 2, False
65.7027, 2.744808, 0, 9.615926, 1, 1, 1, -2.738623, 0, -9.61769, 2, 2, 2, False
65.70798, 2.738623, 0, 9.617689, 1, 1, 1, -2.729546, 0, -9.62027, 2, 2, 2, False
65.71488, 2.729547, 0, 9.620269, 1, 1, 1, -2.724699, 0, -9.621643, 2, 2, 2, False
65.71873, 2.724699, 0, 9.621643, 1, 1, 1, -2.717596, 0, -9.623651, 2, 2, 2, False
65.72384, 2.717595, 0, 9.623652, 1, 1, 1, -2.70833, 0, -9.626263, 2, 2, 2, False
65.72832, 2.708329, 0, 9.626264, 1, 1, 1, -2.703165, 0, -9.627715, 2, 2, 2, False
65.73474, 2.703165, 0, 9.627715, 1, 1, 1, -2.696292, 0, -9.629642, 2, 2, 2, False
65.73859, 2.696292, 0, 9.629642, 1, 1, 1, -2.690267, 0, -9.631328, 2, 2, 2, False
65.74369, 2.690267, 0, 9.631327, 1, 1, 1, -2.681625, 0, -9.633737, 2, 2, 2, False
65.75084, 2.681626, 0, 9.633737, 1, 1, 1, -2.676457, 0, -9.635176, 2, 2, 2, False
65.7546, 2.676455, 0, 9.635175, 1, 1, 1, -2.669583, 0, -9.637081, 2, 2, 2, False
65.75945, 2.669583, 0, 9.637081, 1, 1, 1, -2.659971, 0, -9.639739, 2, 2, 2, False
65.76396, 2.659971, 0, 9.639738, 1, 1, 1, -2.654905, 0, -9.641136, 2, 2, 2, False
65.77065, 2.654906, 0, 9.641134, 1, 1, 1, -2.64838, 0, -9.642929, 2, 2, 2, False
65.77467, 2.64838, 0, 9.642929, 1, 1, 1, -2.642297, 0, -9.644596, 2, 2, 2, False
65.77922, 2.642298, 0, 9.644598, 1, 1, 1, -2.633286, 0, -9.647062, 2, 2, 2, False
65.78451, 2.633288, 0, 9.647061, 1, 1, 1, -2.627883, 0, -9.648537, 2, 2, 2, False
65.79087, 2.627885, 0, 9.648535, 1, 1, 1, -2.621745, 0, -9.650204, 2, 2, 2, False
65.79463, 2.621746, 0, 9.650205, 1, 1, 1, -2.614619, 0, -9.652138, 2, 2, 2, False
65.7999, 2.614621, 0, 9.652138, 1, 1, 1, -2.606048, 0, -9.654456, 2, 2, 2, False
65.8069, 2.60605, 0, 9.654455, 1, 1, 1, -2.60097, 0, -9.655825, 2, 2, 2, False
65.81129, 2.60097, 0, 9.655825, 1, 1, 1, -2.593876, 0, -9.657732, 2, 2, 2, False
65.81574, 2.593877, 0, 9.657733, 1, 1, 1, -2.584432, 0, -9.660264, 2, 2, 2, False
65.82034, 2.584433, 0, 9.660264, 1, 1, 1, -2.578506, 0, -9.661847, 2, 2, 2, False
65.82712, 2.578506, 0, 9.661848, 1, 1, 1, -2.572504, 0, -9.663448, 2, 2, 2, False
65.83074, 2.572504, 0, 9.663447, 1, 1, 1, -2.566302, 0, -9.665096, 2, 2, 2, False
65.83546, 2.566304, 0, 9.665096, 1, 1, 1, -2.557145, 0, -9.667524, 2, 2, 2, False
65.84046, 2.557145, 0, 9.667523, 1, 1, 1, -2.552256, 0, -9.668816, 2, 2, 2, False
65.84641, 2.552258, 0, 9.668815, 1, 1, 1, -2.545891, 0, -9.670494, 2, 2, 2, False
65.85117, 2.545891, 0, 9.670493, 1, 1, 1, -2.539137, 0, -9.67227, 2, 2, 2, False
65.85583, 2.539137, 0, 9.672269, 1, 1, 1, -2.531093, 0, -9.674376, 2, 2, 2, False
65.86284, 2.531092, 0, 9.674377, 1, 1, 1, -2.524666, 0, -9.676055, 2, 2, 2, False
65.86655, 2.524666, 0, 9.676056, 1, 1, 1, -2.518377, 0, -9.677694, 2, 2, 2, False
65.87153, 2.518378, 0, 9.677694, 1, 1, 1, -2.508897, 0, -9.680156, 2, 2, 2, False
65.87607, 2.508898, 0, 9.680157, 1, 1, 1, -2.503879, 0, -9.681458, 2, 2, 2, False
65.88277, 2.50388, 0, 9.681456, 1, 1, 1, -2.49715, 0, -9.683193, 2, 2, 2, False
65.88651, 2.497149, 0, 9.683194, 1, 1, 1, -2.491018, 0, -9.684772, 2, 2, 2, False
65.89178, 2.491017, 0, 9.684773, 1, 1, 1, -2.481942, 0, -9.687103, 2, 2, 2, False
65.89905, 2.481941, 0, 9.687103, 1, 1, 1, -2.476896, 0, -9.688395, 2, 2, 2, False
65.90248, 2.476897, 0, 9.688395, 1, 1, 1, -2.469767, 0, -9.690213, 2, 2, 2, False
65.90691, 2.469766, 0, 9.690214, 1, 1, 1, -2.459926, 0, -9.692717, 2, 2, 2, False
65.91165, 2.459924, 0, 9.692718, 1, 1, 1, -2.45528, 0, -9.693894, 2, 2, 2, False
65.91682, 2.45528, 0, 9.693895, 1, 1, 1, -2.449285, 0, -9.695411, 2, 2, 2, False
65.92281, 2.449286, 0, 9.695411, 1, 1, 1, -2.442865, 0, -9.697032, 2, 2, 2, False
65.92728, 2.442866, 0, 9.697031, 1, 1, 1, -2.435868, 0, -9.698791, 2, 2, 2, False
65.93253, 2.435868, 0, 9.698791, 1, 1, 1, -2.427753, 0, -9.700825, 2, 2, 2, False
65.93884, 2.427752, 0, 9.700826, 1, 1, 1, -2.421693, 0, -9.702339, 2, 2, 2, False
65.94265, 2.421696, 0, 9.702339, 1, 1, 1, -2.414586, 0, -9.704112, 2, 2, 2, False
65.94704, 2.414586, 0, 9.704111, 1, 1, 1, -2.406048, 0, -9.706232, 2, 2, 2, False
65.95228, 2.406048, 0, 9.706232, 1, 1, 1, -2.400871, 0, -9.707513, 2, 2, 2, False
65.95844, 2.400871, 0, 9.707514, 1, 1, 1, -2.394932, 0, -9.708981, 2, 2, 2, False
65.96265, 2.394931, 0, 9.708981, 1, 1, 1, -2.38782, 0, -9.710732, 2, 2, 2, False
65.96773, 2.387821, 0, 9.710732, 1, 1, 1, -2.379459, 0, -9.712783, 2, 2, 2, False
65.97247, 2.379458, 0, 9.712784, 1, 1, 1, -2.373752, 0, -9.71418, 2, 2, 2, False
65.97883, 2.373752, 0, 9.71418, 1, 1, 1, -2.366868, 0, -9.715861, 2, 2, 2, False
65.9825, 2.366869, 0, 9.715859, 1, 1, 1, -2.360431, 0, -9.717425, 2, 2, 2, False
65.98797, 2.360433, 0, 9.717425, 1, 1, 1, -2.351811, 0, -9.719516, 2, 2, 2, False
65.99456, 2.351811, 0, 9.719516, 1, 1, 1, -2.346822, 0, -9.720721, 2, 2, 2, False
65.99868, 2.346823, 0, 9.720721, 1, 1, 1, -2.339405, 0, -9.722508, 2, 2, 2, False
66.00331, 2.339404, 0, 9.722509, 1, 1, 1, -2.330451, 0, -9.724657, 2, 2, 2, False
66.00811, 2.330453, 0, 9.724659, 1, 1, 1, -2.324852, 0, -9.725999, 2, 2, 2, False
66.01476, 2.324853, 0, 9.725999, 1, 1, 1, -2.318567, 0, -9.727499, 2, 2, 2, False
66.01873, 2.318568, 0, 9.727499, 1, 1, 1, -2.312052, 0, -9.729051, 2, 2, 2, False
66.02383, 2.312053, 0, 9.72905, 1, 1, 1, -2.303009, 0, -9.731194, 2, 2, 2, False
66.0284, 2.30301, 0, 9.731194, 1, 1, 1, -2.297617, 0, -9.732471, 2, 2, 2, False
66.03488, 2.297619, 0, 9.732469, 1, 1, 1, -2.290683, 0, -9.734104, 2, 2, 2, False
66.03858, 2.290683, 0, 9.734103, 1, 1, 1, -2.284477, 0, -9.735563, 2, 2, 2, False
66.04362, 2.284477, 0, 9.735562, 1, 1, 1, -2.275667, 0, -9.737626, 2, 2, 2, False
66.05073, 2.275668, 0, 9.737625, 1, 1, 1, -2.270638, 0, -9.738798, 2, 2, 2, False
66.05452, 2.270639, 0, 9.738798, 1, 1, 1, -2.263788, 0, -9.740392, 2, 2, 2, False
66.05943, 2.263789, 0, 9.740394, 1, 1, 1, -2.254112, 0, -9.742638, 2, 2, 2, False
66.06406, 2.254114, 0, 9.742637, 1, 1, 1, -2.248953, 0, -9.74383, 2, 2, 2, False
66.07077, 2.248952, 0, 9.74383, 1, 1, 1, -2.242274, 0, -9.745369, 2, 2, 2, False
66.07465, 2.242272, 0, 9.745369, 1, 1, 1, -2.235976, 0, -9.746814, 2, 2, 2, False
66.07993, 2.235977, 0, 9.746816, 1, 1, 1, -2.226838, 0, -9.748906, 2, 2, 2, False
66.08465, 2.226839, 0, 9.748907, 1, 1, 1, -2.221555, 0, -9.750113, 2, 2, 2, False
66.09097, 2.221554, 0, 9.750113, 1, 1, 1, -2.214378, 0, -9.751744, 2, 2, 2, False
66.09528, 2.214379, 0, 9.751745, 1, 1, 1, -2.207949, 0, -9.753202, 2, 2, 2, False
66.09992, 2.207947, 0, 9.753203, 1, 1, 1, -2.19934, 0, -9.755148, 2, 2, 2, False
66.10666, 2.199338, 0, 9.755148, 1, 1, 1, -2.193474, 0, -9.75647, 2, 2, 2, False
66.11057, 2.193473, 0, 9.756469, 1, 1, 1, -2.187146, 0, -9.757889, 2, 2, 2, False
66.11529, 2.187145, 0, 9.757889, 1, 1, 1, -2.177963, 0, -9.759943, 2, 2, 2, False
66.12041, 2.177963, 0, 9.759942, 1, 1, 1, -2.172629, 0, -9.761131, 2, 2, 2, False
66.13749, 2.17263, 0, 9.761131, 1, 1, 1, -2.166203, 0, -9.76256, 2, 2, 2, False
66.14266, 2.166204, 0, 9.762559, 1, 1, 1, -2.159215, 0, -9.764108, 2, 2, 2, False
66.14649, 2.159213, 0, 9.764108, 1, 1, 1, -2.135925, 0, -9.76923, 2, 2, 2, False
66.15065, 2.135924, 0, 9.769229, 1, 1, 1, -2.128871, 0, -9.770767, 2, 2, 2, False
66.15451, 2.128871, 0, 9.770768, 1, 1, 1, -2.123648, 0, -9.771904, 2, 2, 2, False
66.15855, 2.123649, 0, 9.771904, 1, 1, 1, -2.117977, 0, -9.773136, 2, 2, 2, False
66.16258, 2.117978, 0, 9.773135, 1, 1, 1, -2.112704, 0, -9.774276, 2, 2, 2, False
66.16653, 2.112703, 0, 9.774277, 1, 1, 1, -2.107192, 0, -9.775467, 2, 2, 2, False
66.17051, 2.107192, 0, 9.775466, 1, 1, 1, -2.101689, 0, -9.776651, 2, 2, 2, False
66.17455, 2.101688, 0, 9.776651, 1, 1, 1, -2.096302, 0, -9.777807, 2, 2, 2, False
66.17857, 2.096302, 0, 9.777807, 1, 1, 1, -2.090861, 0, -9.778973, 2, 2, 2, False
66.1825, 2.090861, 0, 9.778973, 1, 1, 1, -2.085353, 0, -9.780149, 2, 2, 2, False
66.18649, 2.085353, 0, 9.780149, 1, 1, 1, -2.079864, 0, -9.781318, 2, 2, 2, False
66.19061, 2.079865, 0, 9.781317, 1, 1, 1, -2.074498, 0, -9.782456, 2, 2, 2, False
66.19572, 2.074497, 0, 9.782456, 1, 1, 1, -2.069044, 0, -9.783611, 2, 2, 2, False
66.20074, 2.069046, 0, 9.783611, 1, 1, 1, -2.063404, 0, -9.784803, 2, 2, 2, False
66.20672, 2.063404, 0, 9.784802, 1, 1, 1, -2.056428, 0, -9.786272, 2, 2, 2, False
66.21107, 2.056427, 0, 9.786271, 1, 1, 1, -2.049568, 0, -9.787711, 2, 2, 2, False
66.21642, 2.049568, 0, 9.78771, 1, 1, 1, -2.0414, 0, -9.789415, 2, 2, 2, False
66.2229, 2.041399, 0, 9.789417, 1, 1, 1, -2.035441, 0, -9.790659, 2, 2, 2, False
66.22662, 2.03544, 0, 9.790658, 1, 1, 1, -2.028138, 0, -9.792171, 2, 2, 2, False
66.23179, 2.02814, 0, 9.792172, 1, 1, 1, -2.019271, 0, -9.794005, 2, 2, 2, False
66.2364, 2.019271, 0, 9.794005, 1, 1, 1, -2.014187, 0, -9.795052, 2, 2, 2, False
66.24255, 2.014186, 0, 9.795053, 1, 1, 1, -2.007122, 0, -9.796503, 2, 2, 2, False
66.24702, 2.007123, 0, 9.796502, 1, 1, 1, -2.000818, 0, -9.797791, 2, 2, 2, False
66.25171, 2.000818, 0, 9.797791, 1, 1, 1, -1.9924, 0, -9.799507, 2, 2, 2, False
66.25677, 1.992402, 0, 9.799507, 1, 1, 1, -1.986276, 0, -9.800749, 2, 2, 2, False
66.26276, 1.986278, 0, 9.80075, 1, 1, 1, -1.979866, 0, -9.802047, 2, 2, 2, False
66.26743, 1.979868, 0, 9.802047, 1, 1, 1, -1.972925, 0, -9.803447, 2, 2, 2, False
66.27209, 1.972925, 0, 9.803447, 1, 1, 1, -1.964727, 0, -9.805093, 2, 2, 2, False
66.2785, 1.964726, 0, 9.805093, 1, 1, 1, -1.95835, 0, -9.80637, 2, 2, 2, False
66.28262, 1.958351, 0, 9.806369, 1, 1, 1, -1.951969, 0, -9.807642, 2, 2, 2, False
66.28728, 1.951968, 0, 9.807641, 1, 1, 1, -1.943192, 0, -9.809383, 2, 2, 2, False
66.29229, 1.943191, 0, 9.809383, 1, 1, 1, -1.937535, 0, -9.810503, 2, 2, 2, False
66.29894, 1.937536, 0, 9.810502, 1, 1, 1, -1.931153, 0, -9.81176, 2, 2, 2, False
66.30277, 1.931153, 0, 9.811761, 1, 1, 1, -1.924292, 0, -9.813108, 2, 2, 2, False
66.30782, 1.924292, 0, 9.813108, 1, 1, 1, -1.915178, 0, -9.814891, 2, 2, 2, False
66.31491, 1.915179, 0, 9.814891, 1, 1, 1, -1.909927, 0, -9.815916, 2, 2, 2, False
66.3187, 1.909927, 0, 9.815914, 1, 1, 1, -1.903008, 0, -9.817259, 2, 2, 2, False
66.32378, 1.903008, 0, 9.817258, 1, 1, 1, -1.893291, 0, -9.819137, 2, 2, 2, False
66.32839, 1.89329, 0, 9.819137, 1, 1, 1, -1.888096, 0, -9.820138, 2, 2, 2, False
66.33499, 1.888098, 0, 9.820137, 1, 1, 1, -1.881121, 0, -9.821477, 2, 2, 2, False
66.33857, 1.881123, 0, 9.821475, 1, 1, 1, -1.874796, 0, -9.822684, 2, 2, 2, False
66.34355, 1.874797, 0, 9.822684, 1, 1, 1, -1.865753, 0, -9.824406, 2, 2, 2, False
66.34917, 1.865753, 0, 9.824407, 1, 1, 1, -1.860841, 0, -9.825338, 2, 2, 2, False
66.35453, 1.860841, 0, 9.825338, 1, 1, 1, -1.854007, 0, -9.826631, 2, 2, 2, False
66.35929, 1.854007, 0, 9.826631, 1, 1, 1, -1.846299, 0, -9.82808, 2, 2, 2, False
66.36382, 1.846299, 0, 9.828081, 1, 1, 1, -1.838938, 0, -9.829462, 2, 2, 2, False
66.36909, 1.83894, 0, 9.829461, 1, 1, 1, -1.832404, 0, -9.830683, 2, 2, 2, False
66.37459, 1.832404, 0, 9.830682, 1, 1, 1, -1.826193, 0, -9.831837, 2, 2, 2, False
66.3798, 1.826195, 0, 9.831837, 1, 1, 1, -1.818949, 0, -9.833179, 2, 2, 2, False
66.38445, 1.81895, 0, 9.833179, 1, 1, 1, -1.811409, 0, -9.834571, 2, 2, 2, False
66.3905, 1.811408, 0, 9.834572, 1, 1, 1, -1.804252, 0, -9.835887, 2, 2, 2, False
66.39508, 1.804252, 0, 9.835887, 1, 1, 1, -1.797857, 0, -9.837057, 2, 2, 2, False
66.39975, 1.797858, 0, 9.837058, 1, 1, 1, -1.789556, 0, -9.838572, 2, 2, 2, False
66.40482, 1.789555, 0, 9.838572, 1, 1, 1, -1.783262, 0, -9.839714, 2, 2, 2, False
66.41043, 1.783262, 0, 9.839714, 1, 1, 1, -1.776843, 0, -9.840876, 2, 2, 2, False
66.4147, 1.776843, 0, 9.840876, 1, 1, 1, -1.769874, 0, -9.842131, 2, 2, 2, False
66.41998, 1.769875, 0, 9.842131, 1, 1, 1, -1.762163, 0, -9.843513, 2, 2, 2, False
66.42696, 1.762163, 0, 9.843514, 1, 1, 1, -1.756293, 0, -9.844563, 2, 2, 2, False
66.4304, 1.756292, 0, 9.844563, 1, 1, 1, -1.749038, 0, -9.845856, 2, 2, 2, False
66.43503, 1.749038, 0, 9.845856, 1, 1, 1, -1.739441, 0, -9.847556, 2, 2, 2, False
66.44007, 1.73944, 0, 9.847555, 1, 1, 1, -1.7347, 0, -9.848392, 2, 2, 2, False
66.4468, 1.734701, 0, 9.848392, 1, 1, 1, -1.728346, 0, -9.849508, 2, 2, 2, False
66.45058, 1.728346, 0, 9.849508, 1, 1, 1, -1.721411, 0, -9.850722, 2, 2, 2, False
66.45606, 1.721414, 0, 9.850722, 1, 1, 1, -1.712157, 0, -9.852334, 2, 2, 2, False
66.46261, 1.712155, 0, 9.852336, 1, 1, 1, -1.706954, 0, -9.853238, 2, 2, 2, False
66.46652, 1.706954, 0, 9.853238, 1, 1, 1, -1.699408, 0, -9.854545, 2, 2, 2, False
66.47114, 1.699408, 0, 9.854543, 1, 1, 1, -1.690408, 0, -9.856091, 2, 2, 2, False
66.47617, 1.69041, 0, 9.856091, 1, 1, 1, -1.685022, 0, -9.857012, 2, 2, 2, False
66.48266, 1.685023, 0, 9.857013, 1, 1, 1, -1.678662, 0, -9.858098, 2, 2, 2, False
66.48658, 1.678664, 0, 9.858097, 1, 1, 1, -1.671735, 0, -9.859274, 2, 2, 2, False
66.49154, 1.671734, 0, 9.859275, 1, 1, 1, -1.662802, 0, -9.860785, 2, 2, 2, False
66.49873, 1.662802, 0, 9.860785, 1, 1, 1, -1.657404, 0, -9.861694, 2, 2, 2, False
66.50243, 1.657405, 0, 9.861694, 1, 1, 1, -1.650573, 0, -9.862841, 2, 2, 2, False
66.50705, 1.650572, 0, 9.86284, 1, 1, 1, -1.640663, 0, -9.864493, 2, 2, 2, False
66.51265, 1.640664, 0, 9.864493, 1, 1, 1, -1.635576, 0, -9.865337, 2, 2, 2, False
66.51845, 1.635576, 0, 9.865337, 1, 1, 1, -1.629218, 0, -9.86639, 2, 2, 2, False
66.52277, 1.629219, 0, 9.866389, 1, 1, 1, -1.6215, 0, -9.867661, 2, 2, 2, False
66.52761, 1.6215, 0, 9.867661, 1, 1, 1, -1.613512, 0, -9.868971, 2, 2, 2, False
66.53301, 1.613513, 0, 9.868971, 1, 1, 1, -1.607556, 0, -9.869943, 2, 2, 2, False
66.53879, 1.607558, 0, 9.869942, 1, 1, 1, -1.60088, 0, -9.871029, 2, 2, 2, False
66.54263, 1.60088, 0, 9.871028, 1, 1, 1, -1.59344, 0, -9.872231, 2, 2, 2, False
66.54845, 1.59344, 0, 9.872231, 1, 1, 1, -1.585473, 0, -9.873514, 2, 2, 2, False
66.55489, 1.585474, 0, 9.873513, 1, 1, 1, -1.580178, 0, -9.874363, 2, 2, 2, False
66.55844, 1.580178, 0, 9.874363, 1, 1, 1, -1.572147, 0, -9.875645, 2, 2, 2, False
66.5639, 1.57215, 0, 9.875644, 1, 1, 1, -1.563272, 0, -9.877053, 2, 2, 2, False
66.56857, 1.563272, 0, 9.877053, 1, 1, 1, -1.558376, 0, -9.877826, 2, 2, 2, False
66.57483, 1.558377, 0, 9.877827, 1, 1, 1, -1.550854, 0, -9.879009, 2, 2, 2, False
66.5786, 1.550856, 0, 9.87901, 1, 1, 1, -1.5444, 0, -9.880022, 2, 2, 2, False
66.58359, 1.5444, 0, 9.880022, 1, 1, 1, -1.535764, 0, -9.881368, 2, 2, 2, False
66.58828, 1.535765, 0, 9.881368, 1, 1, 1, -1.530566, 0, -9.882174, 2, 2, 2, False
66.59455, 1.530567, 0, 9.882174, 1, 1, 1, -1.523682, 0, -9.883238, 2, 2, 2, False
66.5986, 1.523681, 0, 9.883238, 1, 1, 1, -1.517208, 0, -9.884234, 2, 2, 2, False
66.60333, 1.51721, 0, 9.884233, 1, 1, 1, -1.50855, 0, -9.885559, 2, 2, 2, False
66.60855, 1.508551, 0, 9.885559, 1, 1, 1, -1.502959, 0, -9.88641, 2, 2, 2, False
66.61476, 1.50296, 0, 9.886411, 1, 1, 1, -1.496427, 0, -9.887401, 2, 2, 2, False
66.61863, 1.496426, 0, 9.887402, 1, 1, 1, -1.489229, 0, -9.888488, 2, 2, 2, False
66.62388, 1.489228, 0, 9.888488, 1, 1, 1, -1.480645, 0, -9.889776, 2, 2, 2, False
66.62848, 1.480648, 0, 9.889776, 1, 1, 1, -1.475307, 0, -9.890575, 2, 2, 2, False
66.63493, 1.475308, 0, 9.890574, 1, 1, 1, -1.468055, 0, -9.891654, 2, 2, 2, False
66.63869, 1.468056, 0, 9.891654, 1, 1, 1, -1.461706, 0, -9.892593, 2, 2, 2, False
66.64379, 1.461707, 0, 9.892593, 1, 1, 1, -1.452788, 0, -9.893906, 2, 2, 2, False
66.64942, 1.452788, 0, 9.893908, 1, 1, 1, -1.447588, 0, -9.89467, 2, 2, 2, False
66.65485, 1.44759, 0, 9.89467, 1, 1, 1, -1.440551, 0, -9.895697, 2, 2, 2, False
66.65948, 1.440549, 0, 9.895697, 1, 1, 1, -1.432767, 0, -9.896827, 2, 2, 2, False
66.66402, 1.432767, 0, 9.896827, 1, 1, 1, -1.42528, 0, -9.897909, 2, 2, 2, False
66.67055, 1.425279, 0, 9.897908, 1, 1, 1, -1.41887, 0, -9.898829, 2, 2, 2, False
66.67465, 1.41887, 0, 9.898829, 1, 1, 1, -1.412599, 0, -9.899726, 2, 2, 2, False
66.68, 1.4126, 0, 9.899725, 1, 1, 1, -1.403575, 0, -9.90101, 2, 2, 2, False
66.68473, 1.403577, 0, 9.901009, 1, 1, 1, -1.3979, 0, -9.901811, 2, 2, 2, False
66.69091, 1.397899, 0, 9.901812, 1, 1, 1, -1.390508, 0, -9.902853, 2, 2, 2, False
66.69534, 1.390508, 0, 9.902852, 1, 1, 1, -1.383958, 0, -9.90377, 2, 2, 2, False
66.70006, 1.383959, 0, 9.903769, 1, 1, 1, -1.375417, 0, -9.904961, 2, 2, 2, False
66.70703, 1.375417, 0, 9.90496, 1, 1, 1, -1.369296, 0, -9.905807, 2, 2, 2, False
66.71106, 1.369296, 0, 9.905807, 1, 1, 1, -1.362768, 0, -9.906708, 2, 2, 2, False
66.71514, 1.362767, 0, 9.906708, 1, 1, 1, -1.353114, 0, -9.908031, 2, 2, 2, False
66.72019, 1.353115, 0, 9.908031, 1, 1, 1, -1.347541, 0, -9.90879, 2, 2, 2, False
66.72695, 1.34754, 0, 9.908791, 1, 1, 1, -1.341902, 0, -9.909555, 2, 2, 2, False
66.73053, 1.3419, 0, 9.909556, 1, 1, 1, -1.33491, 0, -9.9105, 2, 2, 2, False
66.73529, 1.33491, 0, 9.910501, 1, 1, 1, -1.325551, 0, -9.911757, 2, 2, 2, False
66.74032, 1.32555, 0, 9.911757, 1, 1, 1, -1.3206, 0, -9.912418, 2, 2, 2, False
66.74679, 1.320602, 0, 9.912417, 1, 1, 1, -1.314015, 0, -9.913293, 2, 2, 2, False
66.75055, 1.314014, 0, 9.913293, 1, 1, 1, -1.307057, 0, -9.914211, 2, 2, 2, False
66.75571, 1.307058, 0, 9.914212, 1, 1, 1, -1.298095, 0, -9.915389, 2, 2, 2, False
66.76343, 1.298095, 0, 9.915389, 1, 1, 1, -1.292887, 0, -9.916069, 2, 2, 2, False
66.77088, 1.292887, 0, 9.91607, 1, 1, 1, -1.285752, 0, -9.916997, 2, 2, 2, False
66.79456, 1.285752, 0, 9.916998, 1, 1, 1, -1.275057, 0, -9.918377, 2, 2, 2, False
66.79858, 1.275057, 0, 9.918379, 1, 1, 1, -1.264737, 0, -9.919701, 2, 2, 2, False
66.80251, 1.264738, 0, 9.9197, 1, 1, 1, -1.231926, 0, -9.923829, 2, 2, 2, False
66.80659, 1.231927, 0, 9.923828, 1, 1, 1, -1.226364, 0, -9.924517, 2, 2, 2, False
66.81065, 1.226364, 0, 9.924517, 1, 1, 1, -1.220907, 0, -9.92519, 2, 2, 2, False
66.81456, 1.220909, 0, 9.925189, 1, 1, 1, -1.215254, 0, -9.925882, 2, 2, 2, False
66.81844, 1.215254, 0, 9.925883, 1, 1, 1, -1.209642, 0, -9.926568, 2, 2, 2, False
66.82256, 1.209641, 0, 9.926569, 1, 1, 1, -1.204216, 0, -9.92723, 2, 2, 2, False
66.82664, 1.204214, 0, 9.927229, 1, 1, 1, -1.198826, 0, -9.927882, 2, 2, 2, False
66.83057, 1.198827, 0, 9.92788, 1, 1, 1, -1.193131, 0, -9.928568, 2, 2, 2, False
66.8346, 1.193132, 0, 9.928567, 1, 1, 1, -1.187476, 0, -9.929246, 2, 2, 2, False
66.83848, 1.187475, 0, 9.929245, 1, 1, 1, -1.182021, 0, -9.929895, 2, 2, 2, False
66.84251, 1.182021, 0, 9.929895, 1, 1, 1, -1.176429, 0, -9.930559, 2, 2, 2, False
66.84642, 1.176429, 0, 9.93056, 1, 1, 1, -1.171054, 0, -9.931194, 2, 2, 2, False
66.85069, 1.171055, 0, 9.931195, 1, 1, 1, -1.165459, 0, -9.931854, 2, 2, 2, False
66.85538, 1.165457, 0, 9.931853, 1, 1, 1, -1.160043, 0, -9.932487, 2, 2, 2, False
66.86301, 1.160043, 0, 9.932487, 1, 1, 1, -1.154113, 0, -9.933177, 2, 2, 2, False
66.86644, 1.154114, 0, 9.933178, 1, 1, 1, -1.147605, 0, -9.933931, 2, 2, 2, False
66.8709, 1.147604, 0, 9.933932, 1, 1, 1, -1.137027, 0, -9.935148, 2, 2, 2, False
66.87553, 1.137028, 0, 9.935148, 1, 1, 1, -1.132273, 0, -9.93569, 2, 2, 2, False
66.88123, 1.132272, 0, 9.935691, 1, 1, 1, -1.126076, 0, -9.936395, 2, 2, 2, False
66.88654, 1.126075, 0, 9.936396, 1, 1, 1, -1.119663, 0, -9.937119, 2, 2, 2, False
66.89124, 1.119663, 0, 9.93712, 1, 1, 1, -1.111749, 0, -9.938009, 2, 2, 2, False
66.89569, 1.11175, 0, 9.938008, 1, 1, 1, -1.10438, 0, -9.93883, 2, 2, 2, False
66.90099, 1.10438, 0, 9.93883, 1, 1, 1, -1.097854, 0, -9.939554, 2, 2, 2, False
66.90665, 1.097853, 0, 9.939553, 1, 1, 1, -1.091683, 0, -9.940233, 2, 2, 2, False
66.91176, 1.091683, 0, 9.940233, 1, 1, 1, -1.084338, 0, -9.941038, 2, 2, 2, False
66.91644, 1.084338, 0, 9.941037, 1, 1, 1, -1.076464, 0, -9.941892, 2, 2, 2, False
66.92258, 1.076464, 0, 9.941893, 1, 1, 1, -1.069379, 0, -9.942657, 2, 2, 2, False
66.92674, 1.069378, 0, 9.942657, 1, 1, 1, -1.062876, 0, -9.943354, 2, 2, 2, False
66.93144, 1.062878, 0, 9.943354, 1, 1, 1, -1.054353, 0, -9.944262, 2, 2, 2, False
66.93666, 1.054354, 0, 9.944262, 1, 1, 1, -1.04858, 0, -9.944873, 2, 2, 2, False
66.94288, 1.048581, 0, 9.944872, 1, 1, 1, -1.042048, 0, -9.945559, 2, 2, 2, False
66.94678, 1.042049, 0, 9.945559, 1, 1, 1, -1.034806, 0, -9.946316, 2, 2, 2, False
66.95185, 1.034806, 0, 9.946315, 1, 1, 1, -1.026169, 0, -9.947208, 2, 2, 2, False
66.95856, 1.026167, 0, 9.947209, 1, 1, 1, -1.020747, 0, -9.947768, 2, 2, 2, False
66.96252, 1.020747, 0, 9.947767, 1, 1, 1, -1.01371, 0, -9.948487, 2, 2, 2, False
66.96731, 1.01371, 0, 9.948487, 1, 1, 1, -1.004374, 0, -9.949435, 2, 2, 2, False
66.97284, 1.004374, 0, 9.949434, 1, 1, 1, -0.9988845, 0, -9.949987, 2, 2, 2, False
66.97875, 0.9988848, 0, 9.949986, 1, 1, 1, -0.9922277, 0, -9.950652, 2, 2, 2, False
66.98259, 0.9922271, 0, 9.950652, 1, 1, 1, -0.9845526, 0, -9.951414, 2, 2, 2, False
