t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.842283, 2021-08-27T15:17:06.7339700+08:00, 300, 300, 0, 1, 1, 1, False
2.846148, 2021-08-27T15:17:06.7378000+08:00, 300, 300, 0, 1, 1, 1, False
2.850342, 2021-08-27T15:17:06.7419990+08:00, 300, 300, 0, 1, 1, 1, False
2.854232, 2021-08-27T15:17:06.7458810+08:00, 300, 300, 0, 1, 1, 1, False
2.858302, 2021-08-27T15:17:06.7499630+08:00, 300, 300, 0, 1, 1, 1, False
2.862341, 2021-08-27T15:17:06.7540080+08:00, 300, 300, 0, 1, 1, 1, False
2.866307, 2021-08-27T15:17:06.7579620+08:00, 300, 300, 0, 1, 1, 1, False
2.870328, 2021-08-27T15:17:06.7619710+08:00, 300, 300, 0, 1, 1, 1, False
2.874294, 2021-08-27T15:17:06.7659450+08:00, 300, 300, 0, 1, 1, 1, False
2.878241, 2021-08-27T15:17:06.7699010+08:00, 300, 300, 0, 1, 1, 1, False
2.882292, 2021-08-27T15:17:06.7739730+08:00, 300, 300, 0, 1, 1, 1, False
2.886285, 2021-08-27T15:17:06.7779390+08:00, 300, 300, 0, 1, 1, 1, False
2.890303, 2021-08-27T15:17:06.7819640+08:00, 300, 300, 0, 1, 1, 1, False
2.894238, 2021-08-27T15:17:06.7858820+08:00, 300, 300, 0, 1, 1, 1, False
2.89829, 2021-08-27T15:17:06.7899510+08:00, 300, 300, 0, 1, 1, 1, False
2.90222, 2021-08-27T15:17:06.7938930+08:00, 300, 300, 0, 1, 1, 1, False
2.906184, 2021-08-27T15:17:06.7978450+08:00, 300, 300, 0, 1, 1, 1, False
2.910278, 2021-08-27T15:17:06.8019240+08:00, 300, 300, 0, 1, 1, 1, False
2.91426, 2021-08-27T15:17:06.8059160+08:00, 300, 300, 0, 1, 1, 1, False
2.918302, 2021-08-27T15:17:06.8099600+08:00, 300, 300, 0, 1, 1, 1, False
2.922289, 2021-08-27T15:17:06.8139530+08:00, 300, 300, 0, 1, 1, 1, False
2.926116, 2021-08-27T15:17:06.8177780+08:00, 300, 300, 0, 1, 1, 1, False
2.930267, 2021-08-27T15:17:06.8219320+08:00, 300, 300, 0, 1, 1, 1, False
2.934351, 2021-08-27T15:17:06.8259990+08:00, 300, 300, 0, 1, 1, 1, False
2.938313, 2021-08-27T15:17:06.8299720+08:00, 300, 300, 0, 1, 1, 1, False
2.942206, 2021-08-27T15:17:06.8338880+08:00, 300, 300, 0, 1, 1, 1, False
2.946112, 2021-08-27T15:17:06.8377650+08:00, 300, 300, 0, 1, 1, 1, False
2.950336, 2021-08-27T15:17:06.8419950+08:00, 300, 300, 0, 1, 1, 1, False
2.954185, 2021-08-27T15:17:06.8458420+08:00, 300, 300, 0, 1, 1, 1, False
2.958421, 2021-08-27T15:17:06.8500840+08:00, 300, 300, 0, 1, 1, 1, False
2.962435, 2021-08-27T15:17:06.8541260+08:00, 300, 300, 0, 1, 1, 1, False
2.966296, 2021-08-27T15:17:06.8579500+08:00, 300, 300, 0, 1, 1, 1, False
2.970248, 2021-08-27T15:17:06.8618980+08:00, 300, 300, 0, 1, 1, 1, False
2.974283, 2021-08-27T15:17:06.8659300+08:00, 300, 300, 0, 1, 1, 1, False
2.978289, 2021-08-27T15:17:06.8699360+08:00, 300, 300, 0, 1, 1, 1, False
2.982351, 2021-08-27T15:17:06.8740300+08:00, 300, 300, 0, 1, 1, 1, False
2.986241, 2021-08-27T15:17:06.8778900+08:00, 300, 300, 0, 1, 1, 1, False
2.99448, 2021-08-27T15:17:06.8883640+08:00, 300, 300, 0, 1, 1, 1, False
3.002298, 2021-08-27T15:17:06.8939980+08:00, 300, 300, 0, 1, 1, 1, False
3.006355, 2021-08-27T15:17:06.8980210+08:00, 300, 300, 0, 1, 1, 1, False
3.010259, 2021-08-27T15:17:06.9019110+08:00, 300, 300, 0, 1, 1, 1, False
3.014245, 2021-08-27T15:17:06.9059060+08:00, 300, 300, 0, 1, 1, 1, False
3.018364, 2021-08-27T15:17:06.9100290+08:00, 300, 300, 0, 1, 1, 1, False
3.022218, 2021-08-27T15:17:06.9139010+08:00, 300, 300, 0, 1, 1, 1, False
3.026352, 2021-08-27T15:17:06.9180170+08:00, 300, 300, 0, 1, 1, 1, False
3.030239, 2021-08-27T15:17:06.9218910+08:00, 300, 300, 0, 1, 1, 1, False
3.034355, 2021-08-27T15:17:06.9260370+08:00, 300, 300, 0, 1, 1, 1, False
3.038143, 2021-08-27T15:17:06.9297890+08:00, 300, 300, 0, 1, 1, 1, False
3.042425, 2021-08-27T15:17:06.9341340+08:00, 300, 300, 0, 1, 1, 1, False
3.046108, 2021-08-27T15:17:06.9377520+08:00, 300, 300, 0, 1, 1, 1, False
3.050422, 2021-08-27T15:17:06.9420920+08:00, 300, 300, 0, 1, 1, 1, False
3.054208, 2021-08-27T15:17:06.9458510+08:00, 300, 300, 0, 1, 1, 1, False
3.058342, 2021-08-27T15:17:06.9500100+08:00, 300, 300, 0, 1, 1, 1, False
3.062516, 2021-08-27T15:17:06.9542060+08:00, 300, 300, 0, 1, 1, 1, False
3.066267, 2021-08-27T15:17:06.9579180+08:00, 300, 300, 0, 1, 1, 1, False
3.070343, 2021-08-27T15:17:06.9620120+08:00, 300, 300, 0, 1, 1, 1, False
3.07417, 2021-08-27T15:17:06.9658220+08:00, 300, 300, 0, 1, 1, 1, False
3.078316, 2021-08-27T15:17:06.9699930+08:00, 300, 300, 0, 1, 1, 1, False
3.082247, 2021-08-27T15:17:06.9739460+08:00, 300, 300, 0, 1, 1, 1, False
3.086298, 2021-08-27T15:17:06.9779610+08:00, 300, 300, 0, 1, 1, 1, False
3.090449, 2021-08-27T15:17:06.9821210+08:00, 300, 300, 0, 1, 1, 1, False
3.094171, 2021-08-27T15:17:06.9858270+08:00, 300, 300, 0, 1, 1, 1, False
3.098268, 2021-08-27T15:17:06.9899400+08:00, 300, 300, 0, 1, 1, 1, False
3.10228, 2021-08-27T15:17:06.9939540+08:00, 300, 300, 0, 1, 1, 1, False
3.10621, 2021-08-27T15:17:06.9978670+08:00, 300, 300, 0, 1, 1, 1, False
3.110285, 2021-08-27T15:17:07.0019400+08:00, 300, 300, 0, 1, 1, 1, False
3.114251, 2021-08-27T15:17:07.0059180+08:00, 300, 300, 0, 1, 1, 1, False
3.118331, 2021-08-27T15:17:07.0099980+08:00, 300, 300, 0, 1, 1, 1, False
3.122247, 2021-08-27T15:17:07.0139250+08:00, 300, 300, 0, 1, 1, 1, False
3.12609, 2021-08-27T15:17:07.0177500+08:00, 300, 300, 0, 1, 1, 1, False
3.130275, 2021-08-27T15:17:07.0219310+08:00, 300, 300, 0, 1, 1, 1, False
3.134276, 2021-08-27T15:17:07.0259270+08:00, 300, 300, 0, 1, 1, 1, False
3.138344, 2021-08-27T15:17:07.0300130+08:00, 300, 300, 0, 1, 1, 1, False
3.142258, 2021-08-27T15:17:07.0339550+08:00, 300, 300, 0, 1, 1, 1, False
3.14612, 2021-08-27T15:17:07.0377700+08:00, 300, 300, 0, 1, 1, 1, False
3.150309, 2021-08-27T15:17:07.0419640+08:00, 300, 300, 0, 1, 1, 1, False
3.154247, 2021-08-27T15:17:07.0459010+08:00, 300, 300, 0, 1, 1, 1, False
3.158288, 2021-08-27T15:17:07.0499430+08:00, 300, 300, 0, 1, 1, 1, False
3.162467, 2021-08-27T15:17:07.0541410+08:00, 300, 300, 0, 1, 1, 1, False
3.166277, 2021-08-27T15:17:07.0579300+08:00, 300, 300, 0, 1, 1, 1, False
3.170328, 2021-08-27T15:17:07.0619850+08:00, 300, 300, 0, 1, 1, 1, False
3.174276, 2021-08-27T15:17:07.0659330+08:00, 300, 300, 0, 1, 1, 1, False
3.178224, 2021-08-27T15:17:07.0698780+08:00, 300, 300, 0, 1, 1, 1, False
3.182286, 2021-08-27T15:17:07.0739600+08:00, 300, 300, 0, 1, 1, 1, False
3.186268, 2021-08-27T15:17:07.0779160+08:00, 300, 300, 0, 1, 1, 1, False
3.190359, 2021-08-27T15:17:07.0820200+08:00, 300, 300, 0, 1, 1, 1, False
3.194267, 2021-08-27T15:17:07.0859180+08:00, 300, 300, 0, 1, 1, 1, False
3.198282, 2021-08-27T15:17:07.0899370+08:00, 300, 300, 0, 1, 1, 1, False
3.202174, 2021-08-27T15:17:07.0938620+08:00, 300, 300, 0, 1, 1, 1, False
3.206287, 2021-08-27T15:17:07.0979520+08:00, 300, 300, 0, 1, 1, 1, False
3.210314, 2021-08-27T15:17:07.1019650+08:00, 300, 300, 0, 1, 1, 1, False
3.214232, 2021-08-27T15:17:07.1058810+08:00, 300, 300, 0, 1, 1, 1, False
3.218338, 2021-08-27T15:17:07.1099960+08:00, 300, 300, 0, 1, 1, 1, False
3.222363, 2021-08-27T15:17:07.1140450+08:00, 300, 300, 0, 1, 1, 1, False
3.226015, 2021-08-27T15:17:07.1176710+08:00, 300, 300, 0, 1, 1, 1, False
3.230292, 2021-08-27T15:17:07.1219620+08:00, 300, 300, 0, 1, 1, 1, False
3.234278, 2021-08-27T15:17:07.1259310+08:00, 300, 300, 0, 1, 1, 1, False
3.2384, 2021-08-27T15:17:07.1300660+08:00, 300, 300, 0, 1, 1, 1, False
3.242266, 2021-08-27T15:17:07.1339700+08:00, 300, 300, 0, 1, 1, 1, False
3.246117, 2021-08-27T15:17:07.1377720+08:00, 300, 300, 0, 1, 1, 1, False
3.250394, 2021-08-27T15:17:07.1420640+08:00, 300, 300, 0, 1, 1, 1, False
3.254204, 2021-08-27T15:17:07.1458640+08:00, 300, 300, 0, 1, 1, 1, False
3.258335, 2021-08-27T15:17:07.1499930+08:00, 300, 300, 0, 1, 1, 1, False
3.26239, 2021-08-27T15:17:07.1540600+08:00, 300, 300, 0, 1, 1, 1, False
3.26629, 2021-08-27T15:17:07.1579470+08:00, 300, 300, 0, 1, 1, 1, False
3.270292, 2021-08-27T15:17:07.1619470+08:00, 300, 300, 0, 1, 1, 1, False
3.27426, 2021-08-27T15:17:07.1659130+08:00, 300, 300, 0, 1, 1, 1, False
3.278269, 2021-08-27T15:17:07.1699490+08:00, 300, 300, 0, 1, 1, 1, False
3.282283, 2021-08-27T15:17:07.1739660+08:00, 300, 300, 0, 1, 1, 1, False
3.28621, 2021-08-27T15:17:07.1778700+08:00, 300, 300, 0, 1, 1, 1, False
3.290299, 2021-08-27T15:17:07.1819560+08:00, 300, 300, 0, 1, 1, 1, False
3.294292, 2021-08-27T15:17:07.1859500+08:00, 300, 300, 0, 1, 1, 1, False
3.298254, 2021-08-27T15:17:07.1899160+08:00, 300, 300, 0, 1, 1, 1, False
3.302222, 2021-08-27T15:17:07.1939040+08:00, 300, 300, 0, 1, 1, 1, False
3.3063, 2021-08-27T15:17:07.1979560+08:00, 300, 300, 0, 1, 1, 1, False
3.310261, 2021-08-27T15:17:07.2019150+08:00, 300, 300, 0, 1, 1, 1, False
3.314264, 2021-08-27T15:17:07.2059200+08:00, 300, 300, 0, 1, 1, 1, False
3.318351, 2021-08-27T15:17:07.2100010+08:00, 300, 300, 0, 1, 1, 1, False
3.322312, 2021-08-27T15:17:07.2140090+08:00, 300, 300, 0, 1, 1, 1, False
3.326035, 2021-08-27T15:17:07.2176930+08:00, 300, 300, 0, 1, 1, 1, False
3.330331, 2021-08-27T15:17:07.2219960+08:00, 300, 300, 0, 1, 1, 1, False
3.334248, 2021-08-27T15:17:07.2259040+08:00, 300, 300, 0, 1, 1, 1, False
3.338374, 2021-08-27T15:17:07.2300260+08:00, 300, 300, 0, 1, 1, 1, False
3.342282, 2021-08-27T15:17:07.2339930+08:00, 300, 300, 0, 1, 1, 1, False
3.346122, 2021-08-27T15:17:07.2378290+08:00, 300, 300, 0, 1, 1, 1, False
3.350281, 2021-08-27T15:17:07.2419330+08:00, 300, 300, 0, 1, 1, 1, False
3.354271, 2021-08-27T15:17:07.2459190+08:00, 300, 300, 0, 1, 1, 1, False
3.35832, 2021-08-27T15:17:07.2499730+08:00, 300, 300, 0, 1, 1, 1, False
3.362213, 2021-08-27T15:17:07.2538810+08:00, 300, 300, 0, 1, 1, 1, False
3.366331, 2021-08-27T15:17:07.2579900+08:00, 300, 300, 0, 1, 1, 1, False
3.370315, 2021-08-27T15:17:07.2619650+08:00, 300, 300, 0, 1, 1, 1, False
3.374272, 2021-08-27T15:17:07.2659210+08:00, 300, 300, 0, 1, 1, 1, False
3.378226, 2021-08-27T15:17:07.2698700+08:00, 300, 300, 0, 1, 1, 1, False
3.382248, 2021-08-27T15:17:07.2739190+08:00, 300, 300, 0, 1, 1, 1, False
3.386278, 2021-08-27T15:17:07.2779280+08:00, 300, 300, 0, 1, 1, 1, False
3.390306, 2021-08-27T15:17:07.2819490+08:00, 300, 300, 0, 1, 1, 1, False
3.394281, 2021-08-27T15:17:07.2859290+08:00, 300, 300, 0, 1, 1, 1, False
3.39829, 2021-08-27T15:17:07.2899450+08:00, 300, 300, 0, 1, 1, 1, False
3.402167, 2021-08-27T15:17:07.2938430+08:00, 300, 300, 0, 1, 1, 1, False
3.406285, 2021-08-27T15:17:07.2979390+08:00, 300, 300, 0, 1, 1, 1, False
3.410249, 2021-08-27T15:17:07.3018980+08:00, 300, 300, 0, 1, 1, 1, False
3.414301, 2021-08-27T15:17:07.3059610+08:00, 300, 300, 0, 1, 1, 1, False
3.418268, 2021-08-27T15:17:07.3099230+08:00, 300, 300, 0, 1, 1, 1, False
3.422323, 2021-08-27T15:17:07.3139930+08:00, 300, 300, 0, 1, 1, 1, False
3.426106, 2021-08-27T15:17:07.3177670+08:00, 300, 300, 0, 1, 1, 1, False
3.430265, 2021-08-27T15:17:07.3219260+08:00, 300, 300, 0, 1, 1, 1, False
3.434239, 2021-08-27T15:17:07.3258920+08:00, 300, 300, 0, 1, 1, 1, False
3.438359, 2021-08-27T15:17:07.3300200+08:00, 300, 300, 0, 1, 1, 1, False
3.442236, 2021-08-27T15:17:07.3339590+08:00, 300, 300, 0, 1, 1, 1, False
3.446117, 2021-08-27T15:17:07.3377680+08:00, 300, 300, 0, 1, 1, 1, False
3.450368, 2021-08-27T15:17:07.3420400+08:00, 300, 300, 0, 1, 1, 1, False
3.454418, 2021-08-27T15:17:07.3460810+08:00, 300, 300, 0, 1, 1, 1, False
3.458231, 2021-08-27T15:17:07.3498820+08:00, 300, 300, 0, 1, 1, 1, False
3.462148, 2021-08-27T15:17:07.3538160+08:00, 300, 300, 0, 1, 1, 1, False
3.466388, 2021-08-27T15:17:07.3580620+08:00, 300, 300, 0, 1, 1, 1, False
3.470221, 2021-08-27T15:17:07.3618670+08:00, 300, 300, 0, 1, 1, 1, False
3.474318, 2021-08-27T15:17:07.3659720+08:00, 300, 300, 0, 1, 1, 1, False
3.478211, 2021-08-27T15:17:07.3698660+08:00, 300, 300, 0, 1, 1, 1, False
3.482254, 2021-08-27T15:17:07.3739400+08:00, 300, 300, 0, 1, 1, 1, False
3.486267, 2021-08-27T15:17:07.3779160+08:00, 300, 300, 0, 1, 1, 1, False
3.490294, 2021-08-27T15:17:07.3819500+08:00, 300, 300, 0, 1, 1, 1, False
3.494238, 2021-08-27T15:17:07.3858850+08:00, 300, 300, 0, 1, 1, 1, False
3.498292, 2021-08-27T15:17:07.3899490+08:00, 300, 300, 0, 1, 1, 1, False
3.502132, 2021-08-27T15:17:07.3938080+08:00, 300, 300, 0, 1, 1, 1, False
3.506345, 2021-08-27T15:17:07.3980070+08:00, 300, 300, 0, 1, 1, 1, False
3.510263, 2021-08-27T15:17:07.4019140+08:00, 300, 300, 0, 1, 1, 1, False
3.514262, 2021-08-27T15:17:07.4059270+08:00, 300, 300, 0, 1, 1, 1, False
3.518264, 2021-08-27T15:17:07.4099320+08:00, 300, 300, 0, 1, 1, 1, False
3.52232, 2021-08-27T15:17:07.4140000+08:00, 300, 300, 0, 1, 1, 1, False
3.526253, 2021-08-27T15:17:07.4179080+08:00, 300, 300, 0, 1, 1, 1, False
3.530292, 2021-08-27T15:17:07.4219560+08:00, 300, 300, 0, 1, 1, 1, False
3.534258, 2021-08-27T15:17:07.4259280+08:00, 300, 300, 0, 1, 1, 1, False
3.538339, 2021-08-27T15:17:07.4300080+08:00, 300, 300, 0, 1, 1, 1, False
3.542284, 2021-08-27T15:17:07.4340020+08:00, 300, 300, 0, 1, 1, 1, False
3.546144, 2021-08-27T15:17:07.4378000+08:00, 300, 300, 0, 1, 1, 1, False
3.550344, 2021-08-27T15:17:07.4420100+08:00, 300, 300, 0, 1, 1, 1, False
3.554163, 2021-08-27T15:17:07.4458150+08:00, 300, 300, 0, 1, 1, 1, False
3.558355, 2021-08-27T15:17:07.4500220+08:00, 300, 300, 0, 1, 1, 1, False
3.562406, 2021-08-27T15:17:07.4540800+08:00, 300, 300, 0, 1, 1, 1, False
3.566286, 2021-08-27T15:17:07.4579450+08:00, 300, 300, 0, 1, 1, 1, False
3.570268, 2021-08-27T15:17:07.4619390+08:00, 300, 300, 0, 1, 1, 1, False
3.574311, 2021-08-27T15:17:07.4659660+08:00, 300, 300, 0, 1, 1, 1, False
3.578213, 2021-08-27T15:17:07.4698720+08:00, 300, 300, 0, 1, 1, 1, False
3.582309, 2021-08-27T15:17:07.4739870+08:00, 300, 300, 0, 1, 1, 1, False
3.586344, 2021-08-27T15:17:07.4780020+08:00, 300, 300, 0, 1, 1, 1, False
3.590229, 2021-08-27T15:17:07.4818870+08:00, 300, 300, 0, 1, 1, 1, False
3.594298, 2021-08-27T15:17:07.4859490+08:00, 300, 300, 0, 1, 1, 1, False
3.598246, 2021-08-27T15:17:07.4899060+08:00, 300, 300, 0, 1, 1, 1, False
3.602175, 2021-08-27T15:17:07.4969290+08:00, 300, 300, 0, 1, 1, 1, False
3.610667, 2021-08-27T15:17:07.5060970+08:00, 300, 300, 0, 1, 1, 1, False
3.618383, 2021-08-27T15:17:07.5100770+08:00, 300, 300, 0, 1, 1, 1, False
3.622316, 2021-08-27T15:17:07.5139910+08:00, 300, 300, 0, 1, 1, 1, False
3.626326, 2021-08-27T15:17:07.5179940+08:00, 300, 300, 0, 1, 1, 1, False
3.630153, 2021-08-27T15:17:07.5218180+08:00, 300, 300, 0, 1, 1, 1, False
3.634202, 2021-08-27T15:17:07.5258690+08:00, 300, 300, 0, 1, 1, 1, False
3.638296, 2021-08-27T15:17:07.5299620+08:00, 300, 300, 0, 1, 1, 1, False
3.642313, 2021-08-27T15:17:07.5340410+08:00, 300, 300, 0, 1, 1, 1, False
3.646118, 2021-08-27T15:17:07.5377680+08:00, 300, 300, 0, 1, 1, 1, False
3.650364, 2021-08-27T15:17:07.5420300+08:00, 300, 300, 0, 1, 1, 1, False
3.654127, 2021-08-27T15:17:07.5457710+08:00, 300, 300, 0, 1, 1, 1, False
3.658402, 2021-08-27T15:17:07.5500700+08:00, 300, 300, 0, 1, 1, 1, False
3.662439, 2021-08-27T15:17:07.5541140+08:00, 300, 300, 0, 1, 1, 1, False
3.666233, 2021-08-27T15:17:07.5578920+08:00, 300, 300, 0, 1, 1, 1, False
3.670309, 2021-08-27T15:17:07.5619710+08:00, 300, 300, 0, 1, 1, 1, False
3.674278, 2021-08-27T15:17:07.5659420+08:00, 300, 300, 0, 1, 1, 1, False
3.678299, 2021-08-27T15:17:07.5700100+08:00, 300, 300, 0, 1, 1, 1, False
3.682312, 2021-08-27T15:17:07.5739920+08:00, 300, 300, 0, 1, 1, 1, False
3.686245, 2021-08-27T15:17:07.5778950+08:00, 300, 300, 0, 1, 1, 1, False
3.690287, 2021-08-27T15:17:07.5819430+08:00, 300, 300, 0, 1, 1, 1, False
3.694417, 2021-08-27T15:17:07.5860660+08:00, 300, 300, 0, 1, 1, 1, False
3.698241, 2021-08-27T15:17:07.5899010+08:00, 300, 300, 0, 1, 1, 1, False
3.702306, 2021-08-27T15:17:07.5939760+08:00, 300, 300, 0, 1, 1, 1, False
3.706106, 2021-08-27T15:17:07.5977680+08:00, 300, 300, 0, 1, 1, 1, False
3.710356, 2021-08-27T15:17:07.6020150+08:00, 300, 300, 0, 1, 1, 1, False
3.714231, 2021-08-27T15:17:07.6058890+08:00, 300, 300, 0, 1, 1, 1, False
3.718448, 2021-08-27T15:17:07.6101090+08:00, 300, 300, 0, 1, 1, 1, False
3.726422, 2021-08-27T15:17:07.6181100+08:00, 300, 300, 0, 1, 1, 1, False
3.730276, 2021-08-27T15:17:07.6219330+08:00, 300, 300, 0, 1, 1, 1, False
3.734353, 2021-08-27T15:17:07.6260150+08:00, 300, 300, 0, 1, 1, 1, False
3.742453, 2021-08-27T15:17:07.6369340+08:00, 300, 300, 0, 1, 1, 1, False
3.750235, 2021-08-27T15:17:07.6419060+08:00, 300, 300, 0, 1, 1, 1, False
3.75438, 2021-08-27T15:17:07.6460730+08:00, 300, 300, 0, 1, 1, 1, False
3.758284, 2021-08-27T15:17:07.6499630+08:00, 300, 300, 0, 1, 1, 1, False
3.762172, 2021-08-27T15:17:07.6538670+08:00, 300, 300, 0, 1, 1, 1, False
3.766395, 2021-08-27T15:17:07.6580680+08:00, 300, 300, 0, 1, 1, 1, False
3.770031, 2021-08-27T15:17:07.6616830+08:00, 300, 300, 0, 1, 1, 1, False
3.774468, 2021-08-27T15:17:07.6661280+08:00, 300, 300, 0, 1, 1, 1, False
3.778248, 2021-08-27T15:17:07.6699070+08:00, 300, 300, 0, 1, 1, 1, False
3.782223, 2021-08-27T15:17:07.6739100+08:00, 300, 300, 0, 1, 1, 1, False
3.786296, 2021-08-27T15:17:07.6779520+08:00, 300, 300, 0, 1, 1, 1, False
3.790355, 2021-08-27T15:17:07.6820100+08:00, 300, 300, 0, 1, 1, 1, False
3.794257, 2021-08-27T15:17:07.6859090+08:00, 300, 300, 0, 1, 1, 1, False
3.798115, 2021-08-27T15:17:07.6897990+08:00, 300, 300, 0, 1, 1, 1, False
3.802251, 2021-08-27T15:17:07.6939430+08:00, 300, 300, 0, 1, 1, 1, False
3.806165, 2021-08-27T15:17:07.6978660+08:00, 300, 300, 0, 1, 1, 1, False
3.810382, 2021-08-27T15:17:07.7020370+08:00, 300, 300, 0, 1, 1, 1, False
3.814314, 2021-08-27T15:17:07.7059740+08:00, 300, 300, 0, 1, 1, 1, False
3.818316, 2021-08-27T15:17:07.7099710+08:00, 300, 300, 0, 1, 1, 1, False
3.822254, 2021-08-27T15:17:07.7139420+08:00, 300, 300, 0, 1, 1, 1, False
3.826375, 2021-08-27T15:17:07.7180790+08:00, 300, 300, 0, 1, 1, 1, False
3.830154, 2021-08-27T15:17:07.7218640+08:00, 300, 300, 0, 1, 1, 1, False
3.834405, 2021-08-27T15:17:07.7260690+08:00, 300, 300, 0, 1, 1, 1, False
3.838186, 2021-08-27T15:17:07.7298710+08:00, 300, 300, 0, 1, 1, 1, False
3.842335, 2021-08-27T15:17:07.7340480+08:00, 300, 300, 0, 1, 1, 1, False
3.846257, 2021-08-27T15:17:07.7379640+08:00, 300, 300, 0, 1, 1, 1, False
3.850429, 2021-08-27T15:17:07.7420950+08:00, 300, 300, 0, 1, 1, 1, False
3.854178, 2021-08-27T15:17:07.7458360+08:00, 300, 300, 0, 1, 1, 1, False
3.85839, 2021-08-27T15:17:07.7500560+08:00, 300, 300, 0, 1, 1, 1, False
3.862189, 2021-08-27T15:17:07.7539220+08:00, 300, 300, 0, 1, 1, 1, False
3.86639, 2021-08-27T15:17:07.7580570+08:00, 300, 300, 0, 1, 1, 1, False
3.870151, 2021-08-27T15:17:07.7618130+08:00, 300, 300, 0, 1, 1, 1, False
3.87445, 2021-08-27T15:17:07.7661210+08:00, 300, 300, 0, 1, 1, 1, False
3.878104, 2021-08-27T15:17:07.7697850+08:00, 300, 300, 0, 1, 1, 1, False
3.882345, 2021-08-27T15:17:07.7740450+08:00, 300, 300, 0, 1, 1, 1, False
3.886171, 2021-08-27T15:17:07.7778710+08:00, 300, 300, 0, 1, 1, 1, False
3.890145, 2021-08-27T15:17:07.7818100+08:00, 300, 300, 0, 1, 1, 1, False
3.894289, 2021-08-27T15:17:07.7859530+08:00, 300, 300, 0, 1, 1, 1, False
3.898274, 2021-08-27T15:17:07.7899320+08:00, 300, 300, 0, 1, 1, 1, False
3.902131, 2021-08-27T15:17:07.7938300+08:00, 300, 300, 0, 1, 1, 1, False
3.906201, 2021-08-27T15:17:07.7978680+08:00, 300, 300, 0, 1, 1, 1, False
3.910184, 2021-08-27T15:17:07.8018380+08:00, 300, 300, 0, 1, 1, 1, False
3.914183, 2021-08-27T15:17:07.8058380+08:00, 300, 300, 0, 1, 1, 1, False
3.918163, 2021-08-27T15:17:07.8098250+08:00, 300, 300, 0, 1, 1, 1, False
3.922129, 2021-08-27T15:17:07.8138080+08:00, 300, 300, 0, 1, 1, 1, False
3.926239, 2021-08-27T15:17:07.8178940+08:00, 300, 300, 0, 1, 1, 1, False
3.930259, 2021-08-27T15:17:07.8219110+08:00, 300, 300, 0, 1, 1, 1, False
3.934333, 2021-08-27T15:17:07.8259950+08:00, 300, 300, 0, 1, 1, 1, False
3.938234, 2021-08-27T15:17:07.8298920+08:00, 300, 300, 0, 1, 1, 1, False
3.942276, 2021-08-27T15:17:07.8339980+08:00, 300, 300, 0, 1, 1, 1, False
3.946098, 2021-08-27T15:17:07.8377570+08:00, 300, 300, 0, 1, 1, 1, False
3.950315, 2021-08-27T15:17:07.8419870+08:00, 300, 300, 0, 1, 1, 1, False
3.954156, 2021-08-27T15:17:07.8458120+08:00, 300, 300, 0, 1, 1, 1, False
3.95831, 2021-08-27T15:17:07.8499680+08:00, 300, 300, 0, 1, 1, 1, False
3.962331, 2021-08-27T15:17:07.8540160+08:00, 300, 300, 0, 1, 1, 1, False
3.966142, 2021-08-27T15:17:07.8578040+08:00, 300, 300, 0, 1, 1, 1, False
3.970318, 2021-08-27T15:17:07.8619830+08:00, 300, 300, 0, 1, 1, 1, False
3.974284, 2021-08-27T15:17:07.8659420+08:00, 300, 300, 0, 1, 1, 1, False
3.978283, 2021-08-27T15:17:07.8699360+08:00, 300, 300, 0, 1, 1, 1, False
3.982242, 2021-08-27T15:17:07.8739250+08:00, 300, 300, 0, 1, 1, 1, False
3.986313, 2021-08-27T15:17:07.8779830+08:00, 300, 300, 0, 1, 1, 1, False
3.990256, 2021-08-27T15:17:07.8819200+08:00, 300, 300, 0, 1, 1, 1, False
3.994261, 2021-08-27T15:17:07.8859160+08:00, 300, 300, 0, 1, 1, 1, False
3.998342, 2021-08-27T15:17:07.8900060+08:00, 300, 300, 0, 1, 1, 1, False
4.002131, 2021-08-27T15:17:07.8938190+08:00, 300, 300, 0, 1, 1, 1, False
4.006356, 2021-08-27T15:17:07.8980170+08:00, 300, 300, 0, 1, 1, 1, False
4.010222, 2021-08-27T15:17:07.9018790+08:00, 300, 300, 0, 1, 1, 1, False
4.014276, 2021-08-27T15:17:07.9059410+08:00, 300, 300, 0, 1, 1, 1, False
4.018266, 2021-08-27T15:17:07.9099230+08:00, 300, 300, 0, 1, 1, 1, False
4.022275, 2021-08-27T15:17:07.9139600+08:00, 300, 300, 0, 1, 1, 1, False
4.0263, 2021-08-27T15:17:07.9179660+08:00, 300, 300, 0, 1, 1, 1, False
4.03023, 2021-08-27T15:17:07.9218970+08:00, 300, 300, 0, 1, 1, 1, False
4.034313, 2021-08-27T15:17:07.9259840+08:00, 300, 300, 0, 1, 1, 1, False
4.038258, 2021-08-27T15:17:07.9299210+08:00, 300, 300, 0, 1, 1, 1, False
4.042348, 2021-08-27T15:17:07.9340720+08:00, 300, 300, 0, 1, 1, 1, False
4.046117, 2021-08-27T15:17:07.9377770+08:00, 300, 300, 0, 1, 1, 1, False
4.050275, 2021-08-27T15:17:07.9419480+08:00, 300, 300, 0, 1, 1, 1, False
4.054284, 2021-08-27T15:17:07.9459490+08:00, 300, 300, 0, 1, 1, 1, False
