t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
67.84539, 0, 0, 75, 1, 1, 1, True
67.85043, 0, 0, 75, 1, 1, 1, True
67.85742, 0, 0, 75, 1, 1, 1, True
67.86113, 0, 0, 75, 1, 1, 1, True
67.86562, 0, 0, 75, 1, 1, 1, True
67.87365, 0, 0, 75, 1, 1, 1, True
67.88169, 0, 0, 75, 1, 1, 1, True
67.8895, 0, 0, 75, 1, 1, 1, True
67.89783, 0, 0, 75, 1, 1, 1, True
67.9016, 0, 0, 75, 1, 1, 1, True
67.90507, 0, 0, 75, 1, 1, 1, True
67.90907, 0, 0, 75, 1, 1, 1, True
67.91328, 0, 0, 75, 1, 1, 1, True
67.91754, 0, 0, 75, 1, 1, 1, True
67.92146, 0, 0, 75, 1, 1, 1, True
67.92521, 0, 0, 75, 1, 1, 1, True
67.92942, 0, 0, 75, 1, 1, 1, True
67.93343, 0, 0, 75, 1, 1, 1, True
67.93926, 0, 0, 75, 1, 1, 1, True
67.95358, 0, 0, 75, 1, 1, 1, True
67.95795, 0, 0, 75, 1, 1, 1, True
67.96119, 0, 0, 75, 1, 1, 1, True
67.96973, 0, 0, 75, 1, 1, 1, True
67.97729, 0, 0, 75, 1, 1, 1, True
67.98125, 0, 0, 75, 1, 1, 1, True
67.98515, 0, 0, 75, 1, 1, 1, True
67.98936, 0, 0, 75, 1, 1, 1, True
67.99723, 0, 0, 75, 1, 1, 1, True
68.00108, 0, 0, 75, 1, 1, 1, True
68.00504, 0, 0, 75, 1, 1, 1, True
68.00911, 0, 0, 75, 1, 1, 1, True
68.01479, 0, 0, 75, 1, 1, 1, True
68.02119, 0, 0, 75, 1, 1, 1, True
68.02563, 0, 0, 75, 1, 1, 1, True
68.03105, 0, 0, 75, 1, 1, 1, True
68.03751, 0, 0, 75, 1, 1, 1, True
68.06625, 0, 0, 75, 1, 1, 1, True
68.10118, 0, 0, 75, 1, 1, 1, True
68.10767, 0, 0, 75, 1, 1, 1, True
68.12364, 0, 0, 75, 1, 1, 1, True
68.14339, 0, 0, 75, 1, 1, 1, True
68.16382, 0, 0, 75, 1, 1, 1, True
68.18012, 0, 0, 75, 1, 1, 1, True
68.20026, 0, 0, 75, 1, 1, 1, True
68.23921, 0, 0, 75, 1, 1, 1, True
68.25527, 0, 0, 75, 1, 1, 1, True
68.2763, 0, 0, 75, 1, 1, 1, True
68.29652, 0, 0, 75, 1, 1, 1, True
68.31357, 0, 0, 75, 1, 1, 1, True
68.33272, 0, 0, 75, 1, 1, 1, True
68.35169, 0, 0, 75, 1, 1, 1, True
68.37173, 0, 0, 75, 1, 1, 1, True
68.39191, 0, 0, 75, 1, 1, 1, True
68.40723, 0, 0, 75, 1, 1, 1, True
68.42809, 0, 0, 75, 1, 1, 1, True
68.44296, 0, 0, 75, 1, 1, 1, True
68.45729, 0, 0, 75, 1, 1, 1, True
68.46571, 0, 0, 75, 1, 1, 1, True
68.46899, 0, 0, 75, 1, 1, 1, True
68.47344, 0, 0, 75, 1, 1, 1, True
68.47731, 0, 0, 75, 1, 1, 1, True
68.48119, 0, 0, 75, 1, 1, 1, True
68.48526, 0, 0, 75, 1, 1, 1, True
68.4892, 0, 0, 75, 1, 1, 1, True
68.49314, 0, 0, 75, 1, 1, 1, True
68.49712, 0, 0, 75, 1, 1, 1, True
68.50116, 0, 0, 75, 1, 1, 1, True
68.50555, 0, 0, 75, 1, 1, 1, True
68.51142, 0, 0, 75, 1, 1, 1, True
68.51725, 0, 0, 75, 1, 1, 1, True
68.52226, 0, 0, 75, 1, 1, 1, True
68.53089, 0, 0, 75, 1, 1, 1, True
68.54642, 0, 0, 75, 1, 1, 1, True
68.56746, 0, 0, 75, 1, 1, 1, True
68.58361, 0, 0, 75, 1, 1, 1, True
68.60439, 0, 0, 75, 1, 1, 1, True
68.62186, 0, 0, 75, 1, 1, 1, True
68.63905, 0, 0, 75, 1, 1, 1, True
68.65569, 0, 0, 75, 1, 1, 1, True
68.67395, 0, 0, 75, 1, 1, 1, True
68.69159, 0, 0, 75, 1, 1, 1, True
68.71238, 0, 0, 75, 1, 1, 1, True
68.72988, 0, 0, 75, 1, 1, 1, True
68.74754, 0, 0, 75, 1, 1, 1, True
68.76763, 0, 0, 75, 1, 1, 1, True
68.78286, 0, 0, 75, 1, 1, 1, True
68.8019, 0, 0, 75, 1, 1, 1, True
68.81946, 0, 0, 75, 1, 1, 1, True
68.83987, 0, 0, 75, 1, 1, 1, True
68.85551, 0, 0, 75, 1, 1, 1, True
68.87602, 0, 0, 75, 1, 1, 1, True
68.89091, 0, 0, 75, 1, 1, 1, True
68.90705, 0, 0, 75, 1, 1, 1, True
68.92165, 0, 0, 75, 1, 1, 1, True
68.9296, 0, 0, 75, 1, 1, 1, True
68.93717, 0, 0, 75, 1, 1, 1, True
68.94132, 0, 0, 75, 1, 1, 1, True
68.94508, 0, 0, 75, 1, 1, 1, True
68.9493, 0, 0, 75, 1, 1, 1, True
68.95368, 0, 0, 75, 1, 1, 1, True
68.95789, 0, 0, 75, 1, 1, 1, True
68.9612, 0, 0, 75, 1, 1, 1, True
68.96518, 0, 0, 75, 1, 1, 1, True
68.96912, 0, 0, 75, 1, 1, 1, True
68.97334, 0, 0, 75, 1, 1, 1, True
69.00548, 0, 0, 75, 1, 1, 1, True
69.01369, 0, 0, 75, 1, 1, 1, True
69.017, 0, 0, 75, 1, 1, 1, True
69.02129, 0, 0, 75, 1, 1, 1, True
69.02514, 0, 0, 75, 1, 1, 1, True
69.03009, 0, 0, 75, 1, 1, 1, True
69.04567, 0, 0, 75, 1, 1, 1, True
69.06136, 0, 0, 75, 1, 1, 1, True
69.07448, 0, 0, 75, 1, 1, 1, True
69.08154, 0, 0, 75, 1, 1, 1, True
69.09761, 0, 0, 75, 1, 1, 1, True
69.10162, 0, 0, 75, 1, 1, 1, True
69.10599, 0, 0, 75, 1, 1, 1, True
69.11342, 0, 0, 75, 1, 1, 1, True
69.11739, 0, 0, 75, 1, 1, 1, True
69.13016, 0, 0, 75, 1, 1, 1, True
69.13751, 0, 0, 75, 1, 1, 1, True
69.15402, 0, 0, 75, 1, 1, 1, True
69.16938, 0, 0, 75, 1, 1, 1, True
69.17791, 0, 0, 75, 1, 1, 1, True
69.18562, 0, 0, 75, 1, 1, 1, True
69.1898, 0, 0, 75, 1, 1, 1, True
69.19307, 0, 0, 75, 1, 1, 1, True
69.19738, 0, 0, 75, 1, 1, 1, True
69.20111, 0, 0, 75, 1, 1, 1, True
69.20936, 0, 0, 75, 1, 1, 1, True
69.21314, 0, 0, 75, 1, 1, 1, True
69.21722, 0, 0, 75, 1, 1, 1, True
69.22169, 0, 0, 75, 1, 1, 1, True
69.22939, 0, 0, 75, 1, 1, 1, True
69.23322, 0, 0, 75, 1, 1, 1, True
69.23737, 0, 0, 75, 1, 1, 1, True
69.24153, 0, 0, 75, 1, 1, 1, True
69.24508, 0, 0, 75, 1, 1, 1, True
69.24939, 0, 0, 75, 1, 1, 1, True
69.25377, 0, 0, 75, 1, 1, 1, True
69.26157, 0, 0, 75, 1, 1, 1, True
69.26532, 0, 0, 75, 1, 1, 1, True
69.28162, 0, 0, 75, 1, 1, 1, True
69.28946, 0, 0, 75, 1, 1, 1, True
69.29325, 0, 0, 75, 1, 1, 1, True
69.29728, 0, 0, 75, 1, 1, 1, True
69.30113, 0, 0, 75, 1, 1, 1, True
69.30503, 0, 0, 75, 1, 1, 1, True
69.31318, 0, 0, 75, 1, 1, 1, True
69.31728, 0, 0, 75, 1, 1, 1, True
69.32108, 0, 0, 75, 1, 1, 1, True
69.32536, 0, 0, 75, 1, 1, 1, True
69.32912, 0, 0, 75, 1, 1, 1, True
69.33315, 0, 0, 75, 1, 1, 1, True
69.33707, 0, 0, 75, 1, 1, 1, True
69.34103, 0, 0, 75, 1, 1, 1, True
69.34506, 0, 0, 75, 1, 1, 1, True
69.34911, 0, 0, 75, 1, 1, 1, True
69.35381, 0, 0, 75, 1, 1, 1, True
69.35844, 0, 0, 75, 1, 1, 1, True
69.3632, 0, 0, 75, 1, 1, 1, True
69.36931, 0, 0, 75, 1, 1, 1, True
69.37402, 0, 0, 75, 1, 1, 1, True
69.38161, 0, 0, 75, 1, 1, 1, True
69.38523, 0, 0, 75, 1, 1, 1, True
69.38919, 0, 0, 75, 1, 1, 1, True
69.39428, 0, 0, 75, 1, 1, 1, True
69.39906, 0, 0, 75, 1, 1, 1, True
69.40806, 0, 0, 75, 1, 1, 1, True
69.42583, 0, 0, 75, 1, 1, 1, True
69.4336, 0, 0, 75, 1, 1, 1, True
69.43734, 0, 0, 75, 1, 1, 1, True
69.44141, 0, 0, 75, 1, 1, 1, True
69.45726, 0, 0, 75, 1, 1, 1, True
69.46827, 0, 0, 75, 1, 1, 1, True
69.49632, 0, 0, 75, 1, 1, 1, True
69.5142, 0, 0, 75, 1, 1, 1, True
69.54754, 0, 0, 75, 1, 1, 1, True
69.56307, 0, 0, 75, 1, 1, 1, True
69.58022, 0, 0, 75, 1, 1, 1, True
69.60008, 0, 0, 75, 1, 1, 1, True
69.61917, 0, 0, 75, 1, 1, 1, True
69.63477, 0, 0, 75, 1, 1, 1, True
69.65154, 0, 0, 75, 1, 1, 1, True
69.66726, 0, 0, 75, 1, 1, 1, True
69.68263, 0, 0, 75, 1, 1, 1, True
69.69733, 0, 0, 75, 1, 1, 1, True
69.70123, 0, 0, 75, 1, 1, 1, True
69.70528, 0, 0, 75, 1, 1, 1, True
69.70924, 0, 0, 75, 1, 1, 1, True
69.71316, 0, 0, 75, 1, 1, 1, True
69.71706, 0, 0, 75, 1, 1, 1, True
69.72131, 0, 0, 75, 1, 1, 1, True
69.72504, 0, 0, 75, 1, 1, 1, True
69.72925, 0, 0, 75, 1, 1, 1, True
69.73317, 0, 0, 75, 1, 1, 1, True
69.73718, 0, 0, 75, 1, 1, 1, True
69.74216, 0, 0, 75, 1, 1, 1, True
69.74737, 0, 0, 75, 1, 1, 1, True
69.7533, 0, 0, 75, 1, 1, 1, True
69.78671, 0, 0, 75, 1, 1, 1, True
69.80283, 0, 0, 75, 1, 1, 1, True
69.82176, 0, 0, 75, 1, 1, 1, True
69.84017, 0, 0, 75, 1, 1, 1, True
69.85509, 0, 0, 75, 1, 1, 1, True
69.87132, 0, 0, 75, 1, 1, 1, True
69.88728, 0, 0, 75, 1, 1, 1, True
69.90302, 0, 0, 75, 1, 1, 1, True
69.91914, 0, 0, 75, 1, 1, 1, True
69.94019, 0, 0, 75, 1, 1, 1, True
69.96021, 0, 0, 75, 1, 1, 1, True
69.97907, 0, 0, 75, 1, 1, 1, True
69.99466, 0, 0, 75, 1, 1, 1, True
70.01202, 0, 0, 75, 1, 1, 1, True
70.0317, 0, 0, 75, 1, 1, 1, True
70.04726, 0, 0, 75, 1, 1, 1, True
70.06538, 0, 0, 75, 1, 1, 1, True
70.0761, 0, 0, 75, 1, 1, 1, True
70.09093, 0, 0, 75, 1, 1, 1, True
70.10524, 0, 0, 75, 1, 1, 1, True
70.10951, 0, 0, 75, 1, 1, 1, True
70.11319, 0, 0, 75, 1, 1, 1, True
70.1172, 0, 0, 75, 1, 1, 1, True
70.12103, 0, 0, 75, 1, 1, 1, True
70.12502, 0, 0, 75, 1, 1, 1, True
70.12917, 0, 0, 75, 1, 1, 1, True
70.13325, 0, 0, 75, 1, 1, 1, True
70.13699, 0, 0, 75, 1, 1, 1, True
70.14123, 0, 0, 75, 1, 1, 1, True
70.14537, 0, 0, 75, 1, 1, 1, True
70.14928, 0, 0, 75, 1, 1, 1, True
70.15457, 0, 0, 75, 1, 1, 1, True
70.16109, 0, 0, 75, 1, 1, 1, True
70.16519, 0, 0, 75, 1, 1, 1, True
70.17045, 0, 0, 75, 1, 1, 1, True
70.18543, 0, 0, 75, 1, 1, 1, True
70.20188, 0, 0, 75, 1, 1, 1, True
70.20987, 0, 0, 75, 1, 1, 1, True
70.22547, 0, 0, 75, 1, 1, 1, True
70.22926, 0, 0, 75, 1, 1, 1, True
70.23373, 0, 0, 75, 1, 1, 1, True
70.24129, 0, 0, 75, 1, 1, 1, True
70.2453, 0, 0, 75, 1, 1, 1, True
70.24921, 0, 0, 75, 1, 1, 1, True
70.25315, 0, 0, 75, 1, 1, 1, True
70.25722, 0, 0, 75, 1, 1, 1, True
70.26118, 0, 0, 75, 1, 1, 1, True
70.26521, 0, 0, 75, 1, 1, 1, True
70.26939, 0, 0, 75, 1, 1, 1, True
70.27311, 0, 0, 75, 1, 1, 1, True
70.27751, 0, 0, 75, 1, 1, 1, True
70.28948, 0, 0, 75, 1, 1, 1, True
70.30127, 0, 0, 75, 1, 1, 1, True
70.30669, 0, 0, 75, 1, 1, 1, True
70.31351, 0, 0, 75, 1, 1, 1, True
70.3296, 0, 0, 75, 1, 1, 1, True
70.34532, 0, 0, 75, 1, 1, 1, True
70.354, 0, 0, 75, 1, 1, 1, True
70.36143, 0, 0, 75, 1, 1, 1, True
70.3651, 0, 0, 75, 1, 1, 1, True
70.36927, 0, 0, 75, 1, 1, 1, True
70.37309, 0, 0, 75, 1, 1, 1, True
70.37711, 0, 0, 75, 1, 1, 1, True
70.38121, 0, 0, 75, 1, 1, 1, True
70.38575, 0, 0, 75, 1, 1, 1, True
70.38943, 0, 0, 75, 1, 1, 1, True
70.4013, 0, 0, 75, 1, 1, 1, True
70.4099, 0, 0, 75, 1, 1, 1, True
70.41781, 0, 0, 75, 1, 1, 1, True
70.42538, 0, 0, 75, 1, 1, 1, True
70.42929, 0, 0, 75, 1, 1, 1, True
70.43328, 0, 0, 75, 1, 1, 1, True
70.4373, 0, 0, 75, 1, 1, 1, True
70.44118, 0, 0, 75, 1, 1, 1, True
70.44505, 0, 0, 75, 1, 1, 1, True
70.44926, 0, 0, 75, 1, 1, 1, True
70.4539, 0, 0, 75, 1, 1, 1, True
70.46156, 0, 0, 75, 1, 1, 1, True
70.46504, 0, 0, 75, 1, 1, 1, True
70.46912, 0, 0, 75, 1, 1, 1, True
70.4733, 0, 0, 75, 1, 1, 1, True
70.47715, 0, 0, 75, 1, 1, 1, True
70.48114, 0, 0, 75, 1, 1, 1, True
70.48515, 0, 0, 75, 1, 1, 1, True
70.48927, 0, 0, 75, 1, 1, 1, True
70.4939, 0, 0, 75, 1, 1, 1, True
70.49863, 0, 0, 75, 1, 1, 1, True
70.50536, 0, 0, 75, 1, 1, 1, True
70.50948, 0, 0, 75, 1, 1, 1, True
70.51424, 0, 0, 75, 1, 1, 1, True
70.51959, 0, 0, 75, 1, 1, 1, True
70.52527, 0, 0, 75, 1, 1, 1, True
70.52988, 0, 0, 75, 1, 1, 1, True
70.53497, 0, 0, 75, 1, 1, 1, True
70.56536, 0, 0, 75, 1, 1, 1, True
70.56904, 0, 0, 75, 1, 1, 1, True
70.5732, 0, 0, 75, 1, 1, 1, True
70.58968, 0, 0, 75, 1, 1, 1, True
70.59757, 0, 0, 75, 1, 1, 1, True
70.60805, 0, 0, 75, 1, 1, 1, True
70.62209, 0, 0, 75, 1, 1, 1, True
70.63716, 0, 0, 75, 1, 1, 1, True
70.65349, 0, 0, 75, 1, 1, 1, True
70.67209, 0, 0, 75, 1, 1, 1, True
70.68758, 0, 0, 75, 1, 1, 1, True
70.70653, 0, 0, 75, 1, 1, 1, True
70.72404, 0, 0, 75, 1, 1, 1, True
70.73927, 0, 0, 75, 1, 1, 1, True
70.75549, 0, 0, 75, 1, 1, 1, True
70.77434, 0, 0, 75, 1, 1, 1, True
70.79227, 0, 0, 75, 1, 1, 1, True
70.80757, 0, 0, 75, 1, 1, 1, True
70.8234, 0, 0, 75, 1, 1, 1, True
70.84196, 0, 0, 75, 1, 1, 1, True
70.86008, 0, 0, 75, 1, 1, 1, True
70.87553, 0, 0, 75, 1, 1, 1, True
70.88917, 0, 0, 75, 1, 1, 1, True
70.89774, 0, 0, 75, 1, 1, 1, True
70.90113, 0, 0, 75, 1, 1, 1, True
70.90508, 0, 0, 75, 1, 1, 1, True
70.90919, 0, 0, 75, 1, 1, 1, True
70.91312, 0, 0, 75, 1, 1, 1, True
70.91715, 0, 0, 75, 1, 1, 1, True
70.92122, 0, 0, 75, 1, 1, 1, True
70.92723, 0, 0, 75, 1, 1, 1, True
70.94361, 0, 0, 75, 1, 1, 1, True
70.96323, 0, 0, 75, 1, 1, 1, True
70.98008, 0, 0, 75, 1, 1, 1, True
70.99471, 0, 0, 75, 1, 1, 1, True
71.0115, 0, 0, 75, 1, 1, 1, True
71.02783, 0, 0, 75, 1, 1, 1, True
71.04671, 0, 0, 75, 1, 1, 1, True
71.06111, 0, 0, 75, 1, 1, 1, True
71.0778, 0, 0, 75, 1, 1, 1, True
71.09593, 0, 0, 75, 1, 1, 1, True
71.11099, 0, 0, 75, 1, 1, 1, True
71.13205, 0, 0, 75, 1, 1, 1, True
71.14669, 0, 0, 75, 1, 1, 1, True
71.16177, 0, 0, 75, 1, 1, 1, True
71.17764, 0, 0, 75, 1, 1, 1, True
71.18944, 0, 0, 75, 1, 1, 1, True
71.20118, 0, 0, 75, 1, 1, 1, True
71.21797, 0, 0, 75, 1, 1, 1, True
71.22926, 0, 0, 75, 1, 1, 1, True
71.24583, 0, 0, 75, 1, 1, 1, True
71.25722, 0, 0, 75, 1, 1, 1, True
71.2693, 0, 0, 75, 1, 1, 1, True
71.28156, 0, 0, 75, 1, 1, 1, True
71.29779, 0, 0, 75, 1, 1, 1, True
71.30983, 0, 0, 75, 1, 1, 1, True
71.3235, 0, 0, 75, 1, 1, 1, True
71.33733, 0, 0, 75, 1, 1, 1, True
71.34145, 0, 0, 75, 1, 1, 1, True
71.34512, 0, 0, 75, 1, 1, 1, True
71.34924, 0, 0, 75, 1, 1, 1, True
71.35355, 0, 0, 75, 1, 1, 1, True
71.35709, 0, 0, 75, 1, 1, 1, True
71.36139, 0, 0, 75, 1, 1, 1, True
71.36517, 0, 0, 75, 1, 1, 1, True
71.38158, 0, 0, 75, 1, 1, 1, True
71.38948, 0, 0, 75, 1, 1, 1, True
71.39751, 0, 0, 75, 1, 1, 1, True
71.40105, 0, 0, 75, 1, 1, 1, True
71.40521, 0, 0, 75, 1, 1, 1, True
71.42154, 0, 0, 75, 1, 1, 1, True
71.43732, 0, 0, 75, 1, 1, 1, True
71.44533, 0, 0, 75, 1, 1, 1, True
71.44963, 0, 0, 75, 1, 1, 1, True
71.47373, 0, 0, 75, 1, 1, 1, True
71.49348, 0, 0, 75, 1, 1, 1, True
71.50123, 0, 0, 75, 1, 1, 1, True
71.51768, 0, 0, 75, 1, 1, 1, True
71.53002, 0, 0, 75, 1, 1, 1, True
71.53728, 0, 0, 75, 1, 1, 1, True
71.5413, 0, 0, 75, 1, 1, 1, True
71.5455, 0, 0, 75, 1, 1, 1, True
71.54911, 0, 0, 75, 1, 1, 1, True
71.55383, 0, 0, 75, 1, 1, 1, True
71.55773, 0, 0, 75, 1, 1, 1, True
71.56113, 0, 0, 75, 1, 1, 1, True
71.57354, 0, 0, 75, 1, 1, 1, True
71.58141, 0, 0, 75, 1, 1, 1, True
71.58568, 0, 0, 75, 1, 1, 1, True
71.5893, 0, 0, 75, 1, 1, 1, True
71.59745, 0, 0, 75, 1, 1, 1, True
71.61029, 0, 0, 75, 1, 1, 1, True
71.61757, 0, 0, 75, 1, 1, 1, True
71.62205, 0, 0, 75, 1, 1, 1, True
71.62977, 0, 0, 75, 1, 1, 1, True
71.63345, 0, 0, 75, 1, 1, 1, True
71.64633, 0, 0, 75, 1, 1, 1, True
71.65349, 0, 0, 75, 1, 1, 1, True
71.66146, 0, 0, 75, 1, 1, 1, True
71.66563, 0, 0, 75, 1, 1, 1, True
71.66909, 0, 0, 75, 1, 1, 1, True
71.67323, 0, 0, 75, 1, 1, 1, True
71.6771, 0, 0, 75, 1, 1, 1, True
71.6811, 0, 0, 75, 1, 1, 1, True
71.68552, 0, 0, 75, 1, 1, 1, True
71.69012, 0, 0, 75, 1, 1, 1, True
71.69726, 0, 0, 75, 1, 1, 1, True
71.70103, 0, 0, 75, 1, 1, 1, True
71.70551, 0, 0, 75, 1, 1, 1, True
71.70914, 0, 0, 75, 1, 1, 1, True
71.71319, 0, 0, 75, 1, 1, 1, True
71.71713, 0, 0, 75, 1, 1, 1, True
71.7212, 0, 0, 75, 1, 1, 1, True
71.72603, 0, 0, 75, 1, 1, 1, True
71.73076, 0, 0, 75, 1, 1, 1, True
71.73734, 0, 0, 75, 1, 1, 1, True
71.74181, 0, 0, 75, 1, 1, 1, True
71.74592, 0, 0, 75, 1, 1, 1, True
71.75106, 0, 0, 75, 1, 1, 1, True
71.75775, 0, 0, 75, 1, 1, 1, True
71.7626, 0, 0, 75, 1, 1, 1, True
71.76915, 0, 0, 75, 1, 1, 1, True
71.77316, 0, 0, 75, 1, 1, 1, True
71.77821, 0, 0, 75, 1, 1, 1, True
71.783, 0, 0, 75, 1, 1, 1, True
71.78957, 0, 0, 75, 1, 1, 1, True
71.794, 0, 0, 75, 1, 1, 1, True
71.80608, 0, 0, 75, 1, 1, 1, True
71.81332, 0, 0, 75, 1, 1, 1, True
71.81727, 0, 0, 75, 1, 1, 1, True
71.82114, 0, 0, 75, 1, 1, 1, True
71.82561, 0, 0, 75, 1, 1, 1, True
71.82948, 0, 0, 75, 1, 1, 1, True
71.83504, 0, 0, 75, 1, 1, 1, True
71.84146, 0, 0, 75, 1, 1, 1, True
71.84537, 0, 0, 75, 1, 1, 1, True
71.85059, 0, 0, 75, 1, 1, 1, True
71.85764, 0, 0, 75, 1, 1, 1, True
71.86128, 0, 0, 75, 1, 1, 1, True
71.87431, 0, 0, 75, 1, 1, 1, True
71.88125, 0, 0, 75, 1, 1, 1, True
71.88949, 0, 0, 75, 1, 1, 1, True
71.89759, 0, 0, 75, 1, 1, 1, True
71.90558, 0, 0, 75, 1, 1, 1, True
71.91373, 0, 0, 75, 1, 1, 1, True
71.92128, 0, 0, 75, 1, 1, 1, True
71.92958, 0, 0, 75, 1, 1, 1, True
71.93725, 0, 0, 75, 1, 1, 1, True
71.94151, 0, 0, 75, 1, 1, 1, True
71.9495, 0, 0, 75, 1, 1, 1, True
71.95325, 0, 0, 75, 1, 1, 1, True
71.9583, 0, 0, 75, 1, 1, 1, True
71.96554, 0, 0, 75, 1, 1, 1, True
71.96905, 0, 0, 75, 1, 1, 1, True
71.97359, 0, 0, 75, 1, 1, 1, True
71.97707, 0, 0, 75, 1, 1, 1, True
71.98122, 0, 0, 75, 1, 1, 1, True
71.98525, 0, 0, 75, 1, 1, 1, True
71.9979, 0, 0, 75, 1, 1, 1, True
72.00554, 0, 0, 75, 1, 1, 1, True
72.01359, 0, 0, 75, 1, 1, 1, True
72.01718, 0, 0, 75, 1, 1, 1, True
72.02135, 0, 0, 75, 1, 1, 1, True
72.02515, 0, 0, 75, 1, 1, 1, True
72.02924, 0, 0, 75, 1, 1, 1, True
72.03307, 0, 0, 75, 1, 1, 1, True
72.03712, 0, 0, 75, 1, 1, 1, True
72.04169, 0, 0, 75, 1, 1, 1, True
72.0452, 0, 0, 75, 1, 1, 1, True
72.0491, 0, 0, 75, 1, 1, 1, True
72.0532, 0, 0, 75, 1, 1, 1, True
72.05778, 0, 0, 75, 1, 1, 1, True
72.06253, 0, 0, 75, 1, 1, 1, True
72.06953, 0, 0, 75, 1, 1, 1, True
72.07314, 0, 0, 75, 1, 1, 1, True
72.07855, 0, 0, 75, 1, 1, 1, True
72.08315, 0, 0, 75, 1, 1, 1, True
72.08959, 0, 0, 75, 1, 1, 1, True
72.09789, 0, 0, 75, 1, 1, 1, True
72.10111, 0, 0, 75, 1, 1, 1, True
72.10512, 0, 0, 75, 1, 1, 1, True
72.10995, 0, 0, 75, 1, 1, 1, True
72.114, 0, 0, 75, 1, 1, 1, True
72.11916, 0, 0, 75, 1, 1, 1, True
72.12516, 0, 0, 75, 1, 1, 1, True
72.12945, 0, 0, 75, 1, 1, 1, True
72.13536, 0, 0, 75, 1, 1, 1, True
72.1413, 0, 0, 75, 1, 1, 1, True
72.14954, 0, 0, 75, 1, 1, 1, True
72.16556, 0, 0, 75, 1, 1, 1, True
72.17326, 0, 0, 75, 1, 1, 1, True
72.18122, 0, 0, 75, 1, 1, 1, True
72.18513, 0, 0, 75, 1, 1, 1, True
72.18943, 0, 0, 75, 1, 1, 1, True
72.19315, 0, 0, 75, 1, 1, 1, True
72.19736, 0, 0, 75, 1, 1, 1, True
72.20107, 0, 0, 75, 1, 1, 1, True
72.20586, 0, 0, 75, 1, 1, 1, True
72.21362, 0, 0, 75, 1, 1, 1, True
72.21716, 0, 0, 75, 1, 1, 1, True
72.22163, 0, 0, 75, 1, 1, 1, True
72.22518, 0, 0, 75, 1, 1, 1, True
72.22946, 0, 0, 75, 1, 1, 1, True
72.23307, 0, 0, 75, 1, 1, 1, True
72.23711, 0, 0, 75, 1, 1, 1, True
72.24149, 0, 0, 75, 1, 1, 1, True
72.24515, 0, 0, 75, 1, 1, 1, True
72.24973, 0, 0, 75, 1, 1, 1, True
72.25459, 0, 0, 75, 1, 1, 1, True
72.26153, 0, 0, 75, 1, 1, 1, True
72.26543, 0, 0, 75, 1, 1, 1, True
72.27057, 0, 0, 75, 1, 1, 1, True
72.27747, 0, 0, 75, 1, 1, 1, True
72.28147, 0, 0, 75, 1, 1, 1, True
72.28587, 0, 0, 75, 1, 1, 1, True
72.29101, 0, 0, 75, 1, 1, 1, True
72.29752, 0, 0, 75, 1, 1, 1, True
72.30202, 0, 0, 75, 1, 1, 1, True
72.30923, 0, 0, 75, 1, 1, 1, True
72.31316, 0, 0, 75, 1, 1, 1, True
72.32632, 0, 0, 75, 1, 1, 1, True
72.33342, 0, 0, 75, 1, 1, 1, True
72.33727, 0, 0, 75, 1, 1, 1, True
72.34232, 0, 0, 75, 1, 1, 1, True
72.34972, 0, 0, 75, 1, 1, 1, True
72.35333, 0, 0, 75, 1, 1, 1, True
72.35732, 0, 0, 75, 1, 1, 1, True
72.36111, 0, 0, 75, 1, 1, 1, True
72.36558, 0, 0, 75, 1, 1, 1, True
72.36937, 0, 0, 75, 1, 1, 1, True
72.37382, 0, 0, 75, 1, 1, 1, True
72.38161, 0, 0, 75, 1, 1, 1, True
72.38609, 0, 0, 75, 1, 1, 1, True
72.38969, 0, 0, 75, 1, 1, 1, True
72.3978, 0, 0, 75, 1, 1, 1, True
72.40528, 0, 0, 75, 1, 1, 1, True
72.40923, 0, 0, 75, 1, 1, 1, True
72.41319, 0, 0, 75, 1, 1, 1, True
72.47746, 0, 0, 75, 1, 1, 1, True
72.48589, 0, 0, 75, 1, 1, 1, True
72.48923, 0, 0, 75, 1, 1, 1, True
72.49302, 0, 0, 75, 1, 1, 1, True
72.49728, 0, 0, 75, 1, 1, 1, True
72.50108, 0, 0, 75, 1, 1, 1, True
72.50523, 0, 0, 75, 1, 1, 1, True
72.50926, 0, 0, 75, 1, 1, 1, True
72.51304, 0, 0, 75, 1, 1, 1, True
72.51721, 0, 0, 75, 1, 1, 1, True
72.52507, 0, 0, 75, 1, 1, 1, True
72.54189, -43.09839, 4.578641
