t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.12694, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.13095, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.13517, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.13945, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.14433, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.1514, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.15526, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.15911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.16372, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.16806, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.17534, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.18353, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.18692, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.19136, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.19506, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.19913, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.20288, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.22396, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.23109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.23492, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.23897, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.24327, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.24706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.25116, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.25537, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.25893, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.26315, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.26708, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.27097, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.27507, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.27897, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.28309, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.28706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.29117, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.29509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.29915, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.30321, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.30764, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.31261, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.31943, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.32296, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.32703, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.33105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.33597, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.34027, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.34514, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.35136, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.35551, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.35914, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.36384, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.36844, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.37502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.37916, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.38311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.38763, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.3924, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.3996, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.40298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.4069, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.41115, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.41543, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.42023, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.42725, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.43091, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.435, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.43898, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.44351, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.44809, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.45262, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.4572, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.46315, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.46711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.47111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.47598, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.48349, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.48695, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.49117, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.49724, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.50303, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.5071, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.51521, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.52306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.53499, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.53891, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.54306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.54716, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.55106, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.55518, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.55905, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.56296, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.56698, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.57101, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.57502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.57884, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.58294, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.58696, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.59115, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.59493, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.59904, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.60299, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.60714, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.61102, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.61492, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.61917, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.62373, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.62841, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.63301, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.63889, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.64317, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.64704, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.65118, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.65586, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.66164, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.66715, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.67118, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.67579, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.68349, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.687, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.69088, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.69514, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.69903, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.70372, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.70838, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.71301, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.71948, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.72293, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.7271, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.7318, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.73632, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.74097, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.74732, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.75103, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.75519, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.75935, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.76396, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.76853, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.77498, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.77888, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.78304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.78738, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.79206, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.79682, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.80376, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.80696, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.81113, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.8155, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.82009, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.82736, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.83094, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.83516, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.83911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.84351, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.84813, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.85266, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.85673, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.86313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.86711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.87114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.87519, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.88028, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.88735, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.89112, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.89522, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.89887, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.90327, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.90792, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.91243, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.91704, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.92304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.92711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.9311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.9351, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.94002, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.94459, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.9514, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.95542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.95895, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.96311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.96717, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.97185, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.97635, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.98067, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.98737, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.99105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.99508, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
20.99937, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.00405, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.00823, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.01319, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.01948, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.02299, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.02722, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.03171, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.03579, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.04083, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.04695, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.0511, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.05519, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.05918, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.06349, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.06847, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.07496, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.07909, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.08295, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.08709, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.0912, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.0962, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.1008, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.1051, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.11144, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.11502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.13716, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.14358, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.14706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.15113, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.15536, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.15885, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.16306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.16706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.17188, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.17898, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.183, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.18715, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.19104, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.19513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.19907, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.20304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.20693, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.21098, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.21526, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.21906, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.2231, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.22701, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.23099, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.23507, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.23887, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.24312, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.24703, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.25109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.25502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.25911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.26304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.26774, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.27198, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.27682, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.28288, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.28713, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.29114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.29502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.29902, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.30309, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.30757, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.31161, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.3163, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.32073, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.32728, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.33105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.33496, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.33902, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.343, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.34711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.35136, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.35574, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.36026, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.36426, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.369, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.37508, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.37921, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.38303, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.38696, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.39114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.39562, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.39993, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.40394, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.40866, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.41305, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.41888, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.42316, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.42699, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.43134, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.43915, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.44307, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.44704, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.45111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.45538, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.45889, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.46311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.4671, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.47114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.4756, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.47992, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.48743, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.49102, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.49528, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.49911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.50286, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.50709, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.51142, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.51582, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.52021, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.52744, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.53094, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.53521, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.53893, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.54304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.54706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.55149, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.55571, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.56021, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.56464, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.56858, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.57528, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.57902, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.58312, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.58708, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.591, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.59544, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.59979, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.60414, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.60816, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.6127, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.61723, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.623, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.62729, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.63161, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.63627, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.64306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.64697, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.65117, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.65544, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.66015, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.66454, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.66853, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.6755, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.67907, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.68298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.68735, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.69139, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.69612, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.7005, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.70452, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.70933, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.71549, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.71909, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.72308, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.72712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.73131, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.73581, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.74015, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.74424, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.7489, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.756, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.75894, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.76321, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.76706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.77114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.77522, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.77975, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.78392, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.78865, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.79543, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.79901, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.80305, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.8073, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.81114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.81487, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.81893, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.82349, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.82796, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.83256, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.83657, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.84128, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.84708, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.85109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.85545, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.85904, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.86311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.86748, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.87198, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.87639, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.88087, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.88727, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.89103, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.89519, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.89885, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.90283, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.90703, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.91157, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.91553, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.9204, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.92484, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.93136, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.9352, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.93896, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.94284, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.94731, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.95114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.9554, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.96012, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.96449, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.96846, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.97333, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.97901, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.98294, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.98695, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.99105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.99531, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
21.99972, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.0041, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.0082, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
22.01287, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
