t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1335.475, 0, 0, 75, 1, 1, 1, False
1335.504, 0, 0, 75, 1, 1, 1, False
1335.582, 0, 0, 75, 1, 1, 1, False
1335.606, 0, 0, 75, 1, 1, 1, False
1335.632, 0, 0, 75, 1, 1, 1, False
1335.655, 0, 0, 75, 1, 1, 1, False
1335.738, 0, 0, 75, 1, 1, 1, False
1335.759, 0, 0, 75, 1, 1, 1, False
1335.786, 0, 0, 75, 1, 1, 1, False
1335.807, 0, 0, 75, 1, 1, 1, False
1335.907, 0, 0, 75, 1, 1, 1, False
1335.932, 0, 0, 75, 1, 1, 1, False
1335.958, 0, 0, 75, 1, 1, 1, False
1336.049, 0, 0, 75, 1, 1, 1, False
1336.075, 0, 0, 75, 1, 1, 1, False
1336.166, 0, 0, 75, 1, 1, 1, False
1336.191, 0, 0, 75, 1, 1, 1, False
1336.215, 0, 0, 75, 1, 1, 1, False
1336.241, 0, 0, 75, 1, 1, 1, False
1336.337, 0, 0, 75, 1, 1, 1, False
1336.362, 0, 0, 75, 1, 1, 1, False
1336.387, 0, 0, 75, 1, 1, 1, False
1336.415, 0, 0, 75, 1, 1, 1, False
1336.434, 0, 0, 75, 1, 1, 1, False
1336.454, 0, 0, 75, 1, 1, 1, False
1336.473, 0, 0, 75, 1, 1, 1, False
1336.494, 0, 0, 75, 1, 1, 1, False
1336.522, 0, 0, 75, 1, 1, 1, False
1336.559, 0, 0, 75, 1, 1, 1, False
1336.585, 0, 0, 75, 1, 1, 1, False
1336.615, 0, 0, 75, 1, 1, 1, False
1336.649, 0, 0, 75, 1, 1, 1, False
1336.679, 0, 0, 75, 1, 1, 1, False
1336.713, 0, 0, 75, 1, 1, 1, False
1336.745, 0, 0, 75, 1, 1, 1, False
1336.777, 0, 0, 75, 1, 1, 1, False
1336.807, 0, 0, 75, 1, 1, 1, False
1336.905, 0, 0, 75, 1, 1, 1, False
1336.925, 0, 0, 75, 1, 1, 1, False
1336.947, 0, 0, 75, 1, 1, 1, False
1336.966, 0, 0, 75, 1, 1, 1, False
1337.066, 0, 0, 75, 1, 1, 1, False
1337.092, 0, 0, 75, 1, 1, 1, False
1337.114, 0, 0, 75, 1, 1, 1, False
1337.145, 0, 0, 75, 1, 1, 1, False
1337.173, 0, 0, 75, 1, 1, 1, False
1337.2, 0, 0, 75, 1, 1, 1, False
1337.225, 0, 0, 75, 1, 1, 1, False
1337.244, 0, 0, 75, 1, 1, 1, False
1337.266, 0, 0, 75, 1, 1, 1, False
1337.289, 0, 0, 75, 1, 1, 1, False
1337.315, 0, 0, 75, 1, 1, 1, False
1337.343, 0, 0, 75, 1, 1, 1, False
1337.375, 0, 0, 75, 1, 1, 1, False
1337.405, 0, 0, 75, 1, 1, 1, False
1337.438, 0, 0, 75, 1, 1, 1, False
1337.468, 0, 0, 75, 1, 1, 1, False
1337.502, 0, 0, 75, 1, 1, 1, False
1337.532, 0, 0, 75, 1, 1, 1, False
1337.567, 0, 0, 75, 1, 1, 1, False
1337.597, 0, 0, 75, 1, 1, 1, False
1337.629, 0, 0, 75, 1, 1, 1, False
1337.664, 0, 0, 75, 1, 1, 1, False
1337.695, 0, 0, 75, 1, 1, 1, False
1337.726, 0, 0, 75, 1, 1, 1, False
1337.758, 0, 0, 75, 1, 1, 1, False
1337.788, 0, 0, 75, 1, 1, 1, False
1337.879, 0, 0, 75, 1, 1, 1, False
1337.906, 0, 0, 75, 1, 1, 1, False
1337.93, 0, 0, 75, 1, 1, 1, False
1337.949, 0, 0, 75, 1, 1, 1, False
1338.039, 0, 0, 75, 1, 1, 1, False
1338.139, 0, 0, 75, 1, 1, 1, False
1338.179, 0, 0, 75, 1, 1, 1, False
1338.202, 0, 0, 75, 1, 1, 1, False
1338.222, 0, 0, 75, 1, 1, 1, False
1338.242, 0, 0, 75, 1, 1, 1, False
1338.263, 0, 0, 75, 1, 1, 1, False
1338.29, 0, 0, 75, 1, 1, 1, False
1338.39, 0, 0, 75, 1, 1, 1, False
1338.418, 0, 0, 75, 1, 1, 1, False
1338.441, 0, 0, 75, 1, 1, 1, False
1338.465, 0, 0, 75, 1, 1, 1, False
1338.484, 0, 0, 75, 1, 1, 1, False
1338.584, 0, 0, 75, 1, 1, 1, False
1338.613, 0, 0, 75, 1, 1, 1, False
1338.64, 0, 0, 75, 1, 1, 1, False
1338.662, 0, 0, 75, 1, 1, 1, False
1338.689, 0, 0, 75, 1, 1, 1, False
1338.715, 0, 0, 75, 1, 1, 1, False
1338.744, 0, 0, 75, 1, 1, 1, False
1338.772, 0, 0, 75, 1, 1, 1, False
1338.796, 0, 0, 75, 1, 1, 1, False
1338.814, 0, 0, 75, 1, 1, 1, False
1338.838, 0, 0, 75, 1, 1, 1, False
1338.859, 0, 0, 75, 1, 1, 1, False
1338.895, 0, 0, 75, 1, 1, 1, False
1338.92, 0, 0, 75, 1, 1, 1, False
1338.954, 0, 0, 75, 1, 1, 1, False
1338.985, 0, 0, 75, 1, 1, 1, False
1339.016, 0, 0, 75, 1, 1, 1, False
1339.05, 0, 0, 75, 1, 1, 1, False
1339.145, 0, 0, 75, 1, 1, 1, False
1339.245, 0, 0, 75, 1, 1, 1, False
1339.27, 0, 0, 75, 1, 1, 1, False
1339.295, 0, 0, 75, 1, 1, 1, False
1339.323, 0, 0, 75, 1, 1, 1, False
1339.361, 0, 0, 75, 1, 1, 1, False
1339.386, 0, 0, 75, 1, 1, 1, False
1339.418, 0, 0, 75, 1, 1, 1, False
1339.448, 0, 0, 75, 1, 1, 1, False
1339.487, 0, 0, 75, 1, 1, 1, False
1339.518, 0, 0, 75, 1, 1, 1, False
1339.583, 0, 0, 75, 1, 1, 1, False
1339.607, 0, 0, 75, 1, 1, 1, False
1339.643, 0, 0, 75, 1, 1, 1, False
1339.67, 0, 0, 75, 1, 1, 1, False
1339.694, 0, 0, 75, 1, 1, 1, False
1339.719, 0, 0, 75, 1, 1, 1, False
1339.747, 0, 0, 75, 1, 1, 1, False
1339.772, 0, 0, 75, 1, 1, 1, False
1339.797, 0, 0, 75, 1, 1, 1, False
1339.897, 0, 0, 75, 1, 1, 1, False
1339.923, 0, 0, 75, 1, 1, 1, False
1339.947, 0, 0, 75, 1, 1, 1, False
1339.975, 0, 0, 75, 1, 1, 1, False
1340, 0, 0, 75, 1, 1, 1, False
1340.026, 0, 0, 75, 1, 1, 1, False
1340.059, 0, 0, 75, 1, 1, 1, False
1340.09, 0, 0, 75, 1, 1, 1, False
1340.117, 0, 0, 75, 1, 1, 1, False
1340.142, 0, 0, 75, 1, 1, 1, False
1340.166, 0, 0, 75, 1, 1, 1, False
1340.191, 0, 0, 75, 1, 1, 1, False
1340.291, 0, 0, 75, 1, 1, 1, False
1340.325, 0, 0, 75, 1, 1, 1, False
1340.39, 0, 0, 75, 1, 1, 1, False
1340.434, 0, 0, 75, 1, 1, 1, False
1340.461, 0, 0, 75, 1, 1, 1, False
1340.493, 0, 0, 75, 1, 1, 1, False
1340.523, 0, 0, 75, 1, 1, 1, False
1340.558, 0, 0, 75, 1, 1, 1, False
1340.594, 0, 0, 75, 1, 1, 1, False
1340.64, 0, 0, 75, 1, 1, 1, False
1340.671, 0, 0, 75, 1, 1, 1, False
1340.765, 0, 0, 75, 1, 1, 1, False
1340.791, 0, 0, 75, 1, 1, 1, False
1340.83, 0, 0, 75, 1, 1, 1, False
1340.867, 0, 0, 75, 1, 1, 1, False
1340.89, 0, 0, 75, 1, 1, 1, False
1340.91, 0, 0, 75, 1, 1, 1, False
1340.934, 0, 0, 75, 1, 1, 1, False
1340.957, 0, 0, 75, 1, 1, 1, False
1340.977, 0, 0, 75, 1, 1, 1, False
1340.998, 0, 0, 75, 1, 1, 1, False
1341.079, 0, 0, 75, 1, 1, 1, False
1341.099, 0, 0, 75, 1, 1, 1, False
1341.124, 0, 0, 75, 1, 1, 1, False
1341.147, 0, 0, 75, 1, 1, 1, False
1341.166, 0, 0, 75, 1, 1, 1, False
1341.195, 0, 0, 75, 1, 1, 1, False
1341.235, 0, 0, 75, 1, 1, 1, False
1341.264, 0, 0, 75, 1, 1, 1, False
1341.288, 0, 0, 75, 1, 1, 1, False
1341.31, 0, 0, 75, 1, 1, 1, False
1341.41, 0, 0, 75, 1, 1, 1, False
1341.443, 0, 0, 75, 1, 1, 1, False
1341.464, 0, 0, 75, 1, 1, 1, False
1341.486, 0, 0, 75, 1, 1, 1, False
1341.507, 0, 0, 75, 1, 1, 1, False
1341.527, 0, 0, 75, 1, 1, 1, False
1341.609, 0, 0, 75, 1, 1, 1, False
1341.631, 0, 0, 75, 1, 1, 1, False
1341.652, 0, 0, 75, 1, 1, 1, False
1341.675, 0, 0, 75, 1, 1, 1, False
1341.701, 0, 0, 75, 1, 1, 1, False
1341.727, 0, 0, 75, 1, 1, 1, False
1341.751, 0, 0, 75, 1, 1, 1, False
1341.771, 0, 0, 75, 1, 1, 1, False
1341.799, 0, 0, 75, 1, 1, 1, False
1341.827, 0, 0, 75, 1, 1, 1, False
1341.852, 0, 0, 75, 1, 1, 1, False
1341.885, 0, 0, 75, 1, 1, 1, False
1341.918, 0, 0, 75, 1, 1, 1, False
1341.948, 0, 0, 75, 1, 1, 1, False
1341.981, 0, 0, 75, 1, 1, 1, False
1342.016, 0, 0, 75, 1, 1, 1, False
1342.043, 0, 0, 75, 1, 1, 1, False
1342.077, 0, 0, 75, 1, 1, 1, False
1342.109, 0, 0, 75, 1, 1, 1, False
1342.14, 0, 0, 75, 1, 1, 1, False
1342.173, 0, 0, 75, 1, 1, 1, False
1342.203, 0, 0, 75, 1, 1, 1, False
1342.236, 0, 0, 75, 1, 1, 1, False
1342.267, 0, 0, 75, 1, 1, 1, False
1342.363, 0, 0, 75, 1, 1, 1, False
1342.463, 0, 0, 75, 1, 1, 1, False
1342.485, 0, 0, 75, 1, 1, 1, False
1342.509, 0, 0, 75, 1, 1, 1, False
1342.529, 0, 0, 75, 1, 1, 1, False
1342.57, 0, 0, 75, 1, 1, 1, False
1342.593, 0, 0, 75, 1, 1, 1, False
1342.618, 0, 0, 75, 1, 1, 1, False
1342.641, 0, 0, 75, 1, 1, 1, False
1342.667, 0, 0, 75, 1, 1, 1, False
1342.691, 0, 0, 75, 1, 1, 1, False
1342.723, 0, 0, 75, 1, 1, 1, False
1342.753, 0, 0, 75, 1, 1, 1, False
1342.787, 0, 0, 75, 1, 1, 1, False
1342.817, 0, 0, 75, 1, 1, 1, False
1342.85, 0, 0, 75, 1, 1, 1, False
1342.88, 0, 0, 75, 1, 1, 1, False
1342.964, 0, 0, 75, 1, 1, 1, False
1342.989, 0, 0, 75, 1, 1, 1, False
1343.009, 0, 0, 75, 1, 1, 1, False
1343.028, 0, 0, 75, 1, 1, 1, False
1343.055, 0, 0, 75, 1, 1, 1, False
1343.087, 0, 0, 75, 1, 1, 1, False
1343.11, 0, 0, 75, 1, 1, 1, False
1343.139, 0, 0, 75, 1, 1, 1, False
1343.238, 0, 0, 75, 1, 1, 1, False
1343.262, 0, 0, 75, 1, 1, 1, False
1343.297, 0, 0, 75, 1, 1, 1, False
1343.325, 0, 0, 75, 1, 1, 1, False
1343.362, 0, 0, 75, 1, 1, 1, False
1343.397, 0, 0, 75, 1, 1, 1, False
1343.429, 0, 0, 75, 1, 1, 1, False
1343.529, 0, 0, 75, 1, 1, 1, False
1343.561, 0, 0, 75, 1, 1, 1, False
1343.588, 0, 0, 75, 1, 1, 1, False
1343.612, 0, 0, 75, 1, 1, 1, False
1343.636, 0, 0, 75, 1, 1, 1, False
1343.66, 0, 0, 75, 1, 1, 1, False
1343.685, 0, 0, 75, 1, 1, 1, False
1343.707, 0, 0, 75, 1, 1, 1, False
1343.729, 0, 0, 75, 1, 1, 1, False
1343.756, 0, 0, 75, 1, 1, 1, False
1343.787, 0, 0, 75, 1, 1, 1, False
1343.836, 0, 0, 75, 1, 1, 1, False
1343.857, 0, 0, 75, 1, 1, 1, False
1343.88, 0, 0, 75, 1, 1, 1, False
1343.902, 0, 0, 75, 1, 1, 1, False
1343.932, 0, 0, 75, 1, 1, 1, False
1343.964, 0, 0, 75, 1, 1, 1, False
1343.998, 0, 0, 75, 1, 1, 1, False
1344.028, 0, 0, 75, 1, 1, 1, False
1344.059, 0, 0, 75, 1, 1, 1, False
1344.123, 0, 0, 75, 1, 1, 1, False
1344.149, 0, 0, 75, 1, 1, 1, False
1344.173, 0, 0, 75, 1, 1, 1, False
1344.196, 0, 0, 75, 1, 1, 1, False
1344.22, 0, 0, 75, 1, 1, 1, False
1344.296, 0, 0, 75, 1, 1, 1, False
1344.36, 0, 0, 75, 1, 1, 1, False
1344.409, 0, 0, 75, 1, 1, 1, False
1344.466, 0, 0, 75, 1, 1, 1, False
1344.566, 0, 0, 75, 1, 1, 1, False
1344.605, 0, 0, 75, 1, 1, 1, False
1344.705, 0, 0, 75, 1, 1, 1, False
1344.729, 0, 0, 75, 1, 1, 1, False
1344.829, 0, 0, 75, 1, 1, 1, False
1344.919, 0, 0, 75, 1, 1, 1, False
1344.943, 0, 0, 75, 1, 1, 1, False
1344.968, 0, 0, 75, 1, 1, 1, False
1344.993, 0, 0, 75, 1, 1, 1, False
1345.02, 0, 0, 75, 1, 1, 1, False
1345.045, 0, 0, 75, 1, 1, 1, False
1345.068, 0, 0, 75, 1, 1, 1, False
1345.1, 0, 0, 75, 1, 1, 1, False
1345.124, 0, 0, 75, 1, 1, 1, False
1345.152, 0, 0, 75, 1, 1, 1, False
1345.18, 0, 0, 75, 1, 1, 1, False
1345.205, 0, 0, 75, 1, 1, 1, False
1345.24, 0, 0, 75, 1, 1, 1, False
1345.267, 0, 0, 75, 1, 1, 1, False
1345.323, 0, 0, 75, 1, 1, 1, False
1345.373, 0, 0, 75, 1, 1, 1, False
1345.412, 0, 0, 75, 1, 1, 1, False
1345.462, 0, 0, 75, 1, 1, 1, False
1345.506, 0, 0, 75, 1, 1, 1, False
1345.527, 0, 0, 75, 1, 1, 1, False
1345.553, 0, 0, 75, 1, 1, 1, False
1345.589, 0, 0, 75, 1, 1, 1, False
1345.613, 0, 0, 75, 1, 1, 1, False
1345.651, 0, 0, 75, 1, 1, 1, False
1345.708, 0, 0, 75, 1, 1, 1, False
1345.757, 0, 0, 75, 1, 1, 1, False
1345.79, 0, 0, 75, 1, 1, 1, False
1345.826, 0, 0, 75, 1, 1, 1, False
1345.926, 0, 0, 75, 1, 1, 1, False
1345.953, 0, 0, 75, 1, 1, 1, False
1345.979, 0, 0, 75, 1, 1, 1, False
1346.045, 0, 0, 75, 1, 1, 1, False
1346.067, 0, 0, 75, 1, 1, 1, False
1346.09, 0, 0, 75, 1, 1, 1, False
1346.114, 0, 0, 75, 1, 1, 1, False
1346.133, 0, 0, 75, 1, 1, 1, False
1346.155, 0, 0, 75, 1, 1, 1, False
1346.178, 0, 0, 75, 1, 1, 1, False
1346.278, 0, 0, 75, 1, 1, 1, False
1346.302, 0, 0, 75, 1, 1, 1, False
1346.325, 0, 0, 75, 1, 1, 1, False
1346.345, 0, 0, 75, 1, 1, 1, False
1346.369, 0, 0, 75, 1, 1, 1, False
1346.467, 0, 0, 75, 1, 1, 1, False
1346.495, 0, 0, 75, 1, 1, 1, False
1346.518, 0, 0, 75, 1, 1, 1, False
1346.543, 0, 0, 75, 1, 1, 1, False
1346.562, 0, 0, 75, 1, 1, 1, False
1346.652, 0, 0, 75, 1, 1, 1, False
1346.677, 0, 0, 75, 1, 1, 1, False
1346.698, 0, 0, 75, 1, 1, 1, False
1346.723, 0, 0, 75, 1, 1, 1, False
1346.743, 0, 0, 75, 1, 1, 1, False
1346.843, 0, 0, 75, 1, 1, 1, False
1346.869, 0, 0, 75, 1, 1, 1, False
1346.892, 0, 0, 75, 1, 1, 1, False
1346.914, 0, 0, 75, 1, 1, 1, False
1346.933, 0, 0, 75, 1, 1, 1, False
1347.017, 0, 0, 75, 1, 1, 1, False
1347.117, 0, 0, 75, 1, 1, 1, False
1347.141, 0, 0, 75, 1, 1, 1, False
1347.162, 0, 0, 75, 1, 1, 1, False
1347.185, 0, 0, 75, 1, 1, 1, False
1347.217, 0, 0, 75, 1, 1, 1, False
1347.25, 0, 0, 75, 1, 1, 1, False
1347.27, 0, 0, 75, 1, 1, 1, False
1347.29, 0, 0, 75, 1, 1, 1, False
1347.31, 0, 0, 75, 1, 1, 1, False
1347.334, 0, 0, 75, 1, 1, 1, False
1347.356, 0, 0, 75, 1, 1, 1, False
1347.437, 0, 0, 75, 1, 1, 1, False
1347.461, 0, 0, 75, 1, 1, 1, False
1347.487, 0, 0, 75, 1, 1, 1, False
1347.587, 0, 0, 75, 1, 1, 1, False
1347.615, 0, 0, 75, 1, 1, 1, False
1347.639, 0, 0, 75, 1, 1, 1, False
1347.663, 0, 0, 75, 1, 1, 1, False
1347.686, 0, 0, 75, 1, 1, 1, False
1347.71, 0, 0, 75, 1, 1, 1, False
1347.736, 0, 0, 75, 1, 1, 1, False
1347.766, 0, 0, 75, 1, 1, 1, False
1347.786, 0, 0, 75, 1, 1, 1, False
1347.807, 0, 0, 75, 1, 1, 1, False
1347.83, 0, 0, 75, 1, 1, 1, False
1347.864, 0, 0, 75, 1, 1, 1, False
1347.927, 0, 0, 75, 1, 1, 1, False
1347.951, 0, 0, 75, 1, 1, 1, False
1347.975, 0, 0, 75, 1, 1, 1, False
1347.997, 0, 0, 75, 1, 1, 1, False
1348.084, 0, 0, 75, 1, 1, 1, False
1348.184, 0, 0, 75, 1, 1, 1, False
1348.211, 0, 0, 75, 1, 1, 1, False
1348.234, 0, 0, 75, 1, 1, 1, False
1348.256, 0, 0, 75, 1, 1, 1, False
1348.278, 0, 0, 75, 1, 1, 1, False
1348.303, 0, 0, 75, 1, 1, 1, False
1348.326, 0, 0, 75, 1, 1, 1, False
1348.357, 0, 0, 75, 1, 1, 1, False
1348.442, 0, 0, 75, 1, 1, 1, False
1348.463, 0, 0, 75, 1, 1, 1, False
1348.487, 0, 0, 75, 1, 1, 1, False
1348.508, 0, 0, 75, 1, 1, 1, False
1348.551, 0, 0, 75, 1, 1, 1, False
1348.574, 0, 0, 75, 1, 1, 1, False
1348.598, 0, 0, 75, 1, 1, 1, False
1348.638, 0, 0, 75, 1, 1, 1, False
1348.659, 0, 0, 75, 1, 1, 1, False
1348.682, 0, 0, 75, 1, 1, 1, False
1348.729, 0, 0, 75, 1, 1, 1, False
1348.767, 0, 0, 75, 1, 1, 1, False
1348.792, 0, 0, 75, 1, 1, 1, False
1348.891, 0, 0, 75, 1, 1, 1, False
1348.925, 0, 0, 75, 1, 1, 1, False
1348.947, 0, 0, 75, 1, 1, 1, False
1348.971, 0, 0, 75, 1, 1, 1, False
1349.002, 0, 0, 75, 1, 1, 1, False
1349.028, 0, 0, 75, 1, 1, 1, False
1349.083, 0, 0, 75, 1, 1, 1, False
1349.183, 0, 0, 75, 1, 1, 1, False
1349.265, 0, 0, 75, 1, 1, 1, False
1349.295, 0, 0, 75, 1, 1, 1, False
1349.395, 0, 0, 75, 1, 1, 1, False
1349.426, 0, 0, 75, 1, 1, 1, False
1349.448, 0, 0, 75, 1, 1, 1, False
1349.479, 0, 0, 75, 1, 1, 1, False
1349.5, 0, 0, 75, 1, 1, 1, False
1349.529, 0, 0, 75, 1, 1, 1, False
1349.568, 0, 0, 75, 1, 1, 1, False
1349.596, 0, 0, 75, 1, 1, 1, False
1349.624, 0, 0, 75, 1, 1, 1, False
1349.644, 0, 0, 75, 1, 1, 1, False
1349.669, 0, 0, 75, 1, 1, 1, False
1349.691, 0, 0, 75, 1, 1, 1, False
1349.717, 0, 0, 75, 1, 1, 1, False
1349.741, 0, 0, 75, 1, 1, 1, False
1349.84, 0, 0, 75, 1, 1, 1, False
1349.867, 0, 0, 75, 1, 1, 1, False
1349.89, 0, 0, 75, 1, 1, 1, False
1349.915, 0, 0, 75, 1, 1, 1, False
1349.936, 0, 0, 75, 1, 1, 1, False
1349.976, 0, 0, 75, 1, 1, 1, False
1350, 0, 0, 75, 1, 1, 1, False
1350.028, 0, 0, 75, 1, 1, 1, False
1350.052, 0, 0, 75, 1, 1, 1, False
1350.073, 0, 0, 75, 1, 1, 1, False
1350.1, 0, 0, 75, 1, 1, 1, False
1350.128, 0, 0, 75, 1, 1, 1, False
1350.226, 0, 0, 75, 1, 1, 1, False
1350.249, 0, 0, 75, 1, 1, 1, False
1350.272, 0, 0, 75, 1, 1, 1, False
1350.292, 0, 0, 75, 1, 1, 1, False
1350.321, 0, 0, 75, 1, 1, 1, False
1350.421, 0, 0, 75, 1, 1, 1, False
1350.447, 0, 0, 75, 1, 1, 1, False
1350.534, 0, 0, 75, 1, 1, 1, False
1350.557, 0, 0, 75, 1, 1, 1, False
1350.588, 0, 0, 75, 1, 1, 1, False
1350.617, 0, 0, 75, 1, 1, 1, False
1350.644, 0, 0, 75, 1, 1, 1, False
1350.675, 0, 0, 75, 1, 1, 1, False
1350.702, 0, 0, 75, 1, 1, 1, False
1350.729, 0, 0, 75, 1, 1, 1, False
1350.753, 0, 0, 75, 1, 1, 1, False
1350.778, 0, 0, 75, 1, 1, 1, False
1350.806, 0, 0, 75, 1, 1, 1, False
1350.829, 0, 0, 75, 1, 1, 1, False
1350.928, 0, 0, 75, 1, 1, 1, False
1350.953, 0, 0, 75, 1, 1, 1, False
1350.981, 0, 0, 75, 1, 1, 1, False
1351.075, 0, 0, 75, 1, 1, 1, False
1351.1, 0, 0, 75, 1, 1, 1, False
1351.13, 0, 0, 75, 1, 1, 1, False
1351.157, 0, 0, 75, 1, 1, 1, False
1351.19, 0, 0, 75, 1, 1, 1, False
1351.221, 0, 0, 75, 1, 1, 1, False
1351.254, 0, 0, 75, 1, 1, 1, False
1351.289, 0, 0, 75, 1, 1, 1, False
1351.317, 0, 0, 75, 1, 1, 1, False
1351.357, 0, 0, 75, 1, 1, 1, False
1351.457, 0, 0, 75, 1, 1, 1, False
1351.48, 0, 0, 75, 1, 1, 1, False
1351.501, 0, 0, 75, 1, 1, 1, False
1351.534, 0, 0, 75, 1, 1, 1, False
1351.634, 0, 0, 75, 1, 1, 1, False
1351.654, 0, 0, 75, 1, 1, 1, False
1351.675, 0, 0, 75, 1, 1, 1, False
1351.698, 0, 0, 75, 1, 1, 1, False
1351.72, 0, 0, 75, 1, 1, 1, False
1351.741, 0, 0, 75, 1, 1, 1, False
1351.831, 0, 0, 75, 1, 1, 1, False
1351.857, 0, 0, 75, 1, 1, 1, False
1351.887, 0, 0, 75, 1, 1, 1, False
1351.917, 0, 0, 75, 1, 1, 1, False
1351.988, 0, 0, 75, 1, 1, 1, False
1352.014, 0, 0, 75, 1, 1, 1, False
1352.041, 0, 0, 75, 1, 1, 1, False
1352.066, 0, 0, 75, 1, 1, 1, False
1352.089, 0, 0, 75, 1, 1, 1, False
1352.182, 0, 0, 75, 1, 1, 1, False
1352.206, 0, 0, 75, 1, 1, 1, False
1352.231, 0, 0, 75, 1, 1, 1, False
1352.252, 0, 0, 75, 1, 1, 1, False
1352.277, 0, 0, 75, 1, 1, 1, False
1352.312, 0, 0, 75, 1, 1, 1, False
1352.334, 0, 0, 75, 1, 1, 1, False
1352.354, 0, 0, 75, 1, 1, 1, False
1352.378, 0, 0, 75, 1, 1, 1, False
1352.397, 0, 0, 75, 1, 1, 1, False
1352.427, 0, 0, 75, 1, 1, 1, False
1352.459, 0, 0, 75, 1, 1, 1, False
1352.492, 0, 0, 75, 1, 1, 1, False
1352.524, 0, 0, 75, 1, 1, 1, False
1352.556, 0, 0, 75, 1, 1, 1, False
1352.585, 0, 0, 75, 1, 1, 1, False
1352.685, 0, 0, 75, 1, 1, 1, False
1352.717, 0, 0, 75, 1, 1, 1, False
1352.741, 0, 0, 75, 1, 1, 1, False
1352.769, 0, 0, 75, 1, 1, 1, False
1352.789, 0, 0, 75, 1, 1, 1, False
1352.811, 0, 0, 75, 1, 1, 1, False
1352.832, 0, 0, 75, 1, 1, 1, False
1352.87, 0, 0, 75, 1, 1, 1, False
1352.892, 0, 0, 75, 1, 1, 1, False
1352.917, 0, 0, 75, 1, 1, 1, False
1352.948, 0, 0, 75, 1, 1, 1, False
1352.98, 0, 0, 75, 1, 1, 1, False
1353.013, 0, 0, 75, 1, 1, 1, False
1353.044, 0, 0, 75, 1, 1, 1, False
1353.075, 0, 0, 75, 1, 1, 1, False
1353.109, 0, 0, 75, 1, 1, 1, False
1353.138, 0, 0, 75, 1, 1, 1, False
1353.167, 0, 0, 75, 1, 1, 1, False
1353.2, 0, 0, 75, 1, 1, 1, False
1353.234, 0, 0, 75, 1, 1, 1, False
1353.266, 0, 0, 75, 1, 1, 1, False
1353.297, 0, 0, 75, 1, 1, 1, False
1353.328, 0, 0, 75, 1, 1, 1, False
1353.36, 0, 0, 75, 1, 1, 1, False
1353.393, 0, 0, 75, 1, 1, 1, False
1353.426, 0, 0, 75, 1, 1, 1, False
1353.455, 0, 0, 75, 1, 1, 1, False
1353.545, 0, 0, 75, 1, 1, 1, False
1353.568, 0, 0, 75, 1, 1, 1, False
1353.592, 0, 0, 75, 1, 1, 1, False
1353.612, 0, 0, 75, 1, 1, 1, False
1353.712, 0, 0, 75, 1, 1, 1, False
1353.736, 0, 0, 75, 1, 1, 1, False
1353.765, 0, 0, 75, 1, 1, 1, False
1353.788, 0, 0, 75, 1, 1, 1, False
1353.812, 0, 0, 75, 1, 1, 1, False
1353.838, 0, 0, 75, 1, 1, 1, False
1353.861, 0, 0, 75, 1, 1, 1, False
1353.886, 0, 0, 75, 1, 1, 1, False
1353.916, 0, 0, 75, 1, 1, 1, False
1353.944, 0, 0, 75, 1, 1, 1, False
1353.976, 0, 0, 75, 1, 1, 1, False
1354.007, 0, 0, 75, 1, 1, 1, False
1354.038, 0, 0, 75, 1, 1, 1, False
1354.073, 0, 0, 75, 1, 1, 1, False
1354.104, 0, 0, 75, 1, 1, 1, False
1354.134, 0, 0, 75, 1, 1, 1, False
1354.168, 0, 0, 75, 1, 1, 1, False
1354.199, 0, 0, 75, 1, 1, 1, False
1354.232, 0, 0, 75, 1, 1, 1, False
1354.332, 0, 0, 75, 1, 1, 1, False
1354.36, 0, 0, 75, 1, 1, 1, False
1354.383, 0, 0, 75, 1, 1, 1, False
1354.403, 0, 0, 75, 1, 1, 1, False
1354.427, 0, 0, 75, 1, 1, 1, False
1354.52, 0, 0, 75, 1, 1, 1, False
1354.549, 0, 0, 75, 1, 1, 1, False
1354.572, 0, 0, 75, 1, 1, 1, False
1354.596, 0, 0, 75, 1, 1, 1, False
1354.62, 0, 0, 75, 1, 1, 1, False
1354.648, 0, 0, 75, 1, 1, 1, False
1354.692, 0, 0, 75, 1, 1, 1, False
1354.792, 0, 0, 75, 1, 1, 1, False
1354.814, 0, 0, 75, 1, 1, 1, False
1354.843, 0, 0, 75, 1, 1, 1, False
1354.882, 0, 0, 75, 1, 1, 1, False
1354.902, 0, 0, 75, 1, 1, 1, False
1354.922, 0, 0, 75, 1, 1, 1, False
1354.944, 0, 0, 75, 1, 1, 1, False
1354.97, 0, 0, 75, 1, 1, 1, False
1354.992, 0, 0, 75, 1, 1, 1, False
1355.023, 0, 0, 75, 1, 1, 1, False
1355.057, 0, 0, 75, 1, 1, 1, False
1355.087, 0, 0, 75, 1, 1, 1, False
1355.12, 0, 0, 75, 1, 1, 1, False
1355.15, 0, 0, 75, 1, 1, 1, False
1355.184, 0, 0, 75, 1, 1, 1, False
1355.283, 0, 0, 75, 1, 1, 1, False
1355.305, 0, 0, 75, 1, 1, 1, False
1355.326, 0, 0, 75, 1, 1, 1, False
1355.346, 0, 0, 75, 1, 1, 1, False
1355.368, 0, 0, 75, 1, 1, 1, False
1355.392, 0, 0, 75, 1, 1, 1, False
