t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.012665, 2021-06-24T09:58:49.1699030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.01694, 2021-06-24T09:58:49.1742370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.021755, 2021-06-24T09:58:49.1790600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.027639, 2021-06-24T09:58:49.1848980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.032721, 2021-06-24T09:58:49.1899930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.039163, 2021-06-24T09:58:49.1964220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.044773, 2021-06-24T09:58:49.2020470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.050336, 2021-06-24T09:58:49.2076140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.055231, 2021-06-24T09:58:49.2125500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.061232, 2021-06-24T09:58:49.2185440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.066981, 2021-06-24T09:58:49.2242670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.073214, 2021-06-24T09:58:49.2304640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.078363, 2021-06-24T09:58:49.2356240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.084092, 2021-06-24T09:58:49.2414410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.090291, 2021-06-24T09:58:49.2475640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.095404, 2021-06-24T09:58:49.2526860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.10097, 2021-06-24T09:58:49.2582720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.107089, 2021-06-24T09:58:49.2643430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.112683, 2021-06-24T09:58:49.2699310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.118108, 2021-06-24T09:58:49.2753760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.123152, 2021-06-24T09:58:49.2805810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.12908, 2021-06-24T09:58:49.2863760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.135073, 2021-06-24T09:58:49.2923820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.140727, 2021-06-24T09:58:49.2980500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.145679, 2021-06-24T09:58:49.3029400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.15174, 2021-06-24T09:58:49.3089990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.157375, 2021-06-24T09:58:49.3147010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.163859, 2021-06-24T09:58:49.3211500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.169102, 2021-06-24T09:58:49.3263900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.174902, 2021-06-24T09:58:49.3321750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.181181, 2021-06-24T09:58:49.3384930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.187176, 2021-06-24T09:58:49.3445060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.193046, 2021-06-24T09:58:49.3503160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.198608, 2021-06-24T09:58:49.3558640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.204743, 2021-06-24T09:58:49.3620280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.209679, 2021-06-24T09:58:49.3669560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.215071, 2021-06-24T09:58:49.3723980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.220752, 2021-06-24T09:58:49.3780420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.225944, 2021-06-24T09:58:49.3832180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.231382, 2021-06-24T09:58:49.3886550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.236811, 2021-06-24T09:58:49.3940980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.242287, 2021-06-24T09:58:49.3995760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.248724, 2021-06-24T09:58:49.4059730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.25311, 2021-06-24T09:58:49.4104000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.258592, 2021-06-24T09:58:49.4158450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.265097, 2021-06-24T09:58:49.4223840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.26965, 2021-06-24T09:58:49.4269460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.27506, 2021-06-24T09:58:49.4323220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.28093, 2021-06-24T09:58:49.4382080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.285913, 2021-06-24T09:58:49.4431880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.291449, 2021-06-24T09:58:49.4487180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.296906, 2021-06-24T09:58:49.4541770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.302525, 2021-06-24T09:58:49.4598120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.307348, 2021-06-24T09:58:49.4646190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.312852, 2021-06-24T09:58:49.4701260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.318238, 2021-06-24T09:58:49.4755080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.323582, 2021-06-24T09:58:49.4808960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.329056, 2021-06-24T09:58:49.4862980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.334947, 2021-06-24T09:58:49.4922280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.340809, 2021-06-24T09:58:49.4980710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.345517, 2021-06-24T09:58:49.5027740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.351341, 2021-06-24T09:58:49.5086010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.357083, 2021-06-24T09:58:49.5143270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.362042, 2021-06-24T09:58:49.5193240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.366995, 2021-06-24T09:58:49.5242790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.372716, 2021-06-24T09:58:49.5299720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.377836, 2021-06-24T09:58:49.5350820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.38375, 2021-06-24T09:58:49.5410520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.389004, 2021-06-24T09:58:49.5462570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.39414, 2021-06-24T09:58:49.5513990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.399979, 2021-06-24T09:58:49.5572430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.405657, 2021-06-24T09:58:49.5629410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.41057, 2021-06-24T09:58:49.5678330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.416817, 2021-06-24T09:58:49.5741390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.422023, 2021-06-24T09:58:49.5793980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.426976, 2021-06-24T09:58:49.5842440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.432779, 2021-06-24T09:58:49.5900240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.437487, 2021-06-24T09:58:49.5947630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.442982, 2021-06-24T09:58:49.6003050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.448966, 2021-06-24T09:58:49.6062020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.453693, 2021-06-24T09:58:49.6109610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.459226, 2021-06-24T09:58:49.6164910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.465141, 2021-06-24T09:58:49.6224230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.470063, 2021-06-24T09:58:49.6273460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.475707, 2021-06-24T09:58:49.6329600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.481522, 2021-06-24T09:58:49.6387960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.486516, 2021-06-24T09:58:49.6438000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.493038, 2021-06-24T09:58:49.6502910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.497273, 2021-06-24T09:58:49.6545390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.502717, 2021-06-24T09:58:49.6600190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.508777, 2021-06-24T09:58:49.6660320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.514089, 2021-06-24T09:58:49.6713390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.519034, 2021-06-24T09:58:49.6763120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.525033, 2021-06-24T09:58:49.6823090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.529966, 2021-06-24T09:58:49.6872310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.535316, 2021-06-24T09:58:49.6925970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.54128, 2021-06-24T09:58:49.6985600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.546218, 2021-06-24T09:58:49.7034840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.551582, 2021-06-24T09:58:49.7088540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.557003, 2021-06-24T09:58:49.7142600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.562222, 2021-06-24T09:58:49.7195180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.567704, 2021-06-24T09:58:49.7249810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.573009, 2021-06-24T09:58:49.7302790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.578549, 2021-06-24T09:58:49.7358060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.584701, 2021-06-24T09:58:49.7419720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.590015, 2021-06-24T09:58:49.7472640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.594934, 2021-06-24T09:58:49.7521990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.600847, 2021-06-24T09:58:49.7581220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.606283, 2021-06-24T09:58:49.7635350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.611233, 2021-06-24T09:58:49.7684930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.616876, 2021-06-24T09:58:49.7741560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.624983, 2021-06-24T09:58:49.7883560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.636872, 2021-06-24T09:58:49.7941050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.640958, 2021-06-24T09:58:49.7982190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.644812, 2021-06-24T09:58:49.8020400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.64871, 2021-06-24T09:58:49.8059410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.652578, 2021-06-24T09:58:49.8098050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.65697, 2021-06-24T09:58:49.8142480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.662863, 2021-06-24T09:58:49.8201520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.668852, 2021-06-24T09:58:49.8260980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.674024, 2021-06-24T09:58:49.8313010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.698259, 2021-06-24T09:58:49.8555440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.705189, 2021-06-24T09:58:49.8624940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.708663, 2021-06-24T09:58:49.8658840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.712862, 2021-06-24T09:58:49.8701240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.716718, 2021-06-24T09:58:49.8739590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.720752, 2021-06-24T09:58:49.8780270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.724561, 2021-06-24T09:58:49.8817940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.728699, 2021-06-24T09:58:49.8860320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.732835, 2021-06-24T09:58:49.8900650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.736618, 2021-06-24T09:58:49.8938440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.740824, 2021-06-24T09:58:49.8981130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.745563, 2021-06-24T09:58:49.9028220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.751784, 2021-06-24T09:58:49.9090430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.756969, 2021-06-24T09:58:49.9142250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.762452, 2021-06-24T09:58:49.9197440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.768603, 2021-06-24T09:58:49.9258340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.774179, 2021-06-24T09:58:49.9314390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.779102, 2021-06-24T09:58:49.9363840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.78512, 2021-06-24T09:58:49.9424090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.7898, 2021-06-24T09:58:49.9470590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.795331, 2021-06-24T09:58:49.9525990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.800802, 2021-06-24T09:58:49.9581040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.8068, 2021-06-24T09:58:49.9640530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.812998, 2021-06-24T09:58:49.9702420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.817554, 2021-06-24T09:58:49.9748100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.822793, 2021-06-24T09:58:49.9800950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.829084, 2021-06-24T09:58:49.9863270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.834732, 2021-06-24T09:58:49.9919910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.841121, 2021-06-24T09:58:49.9983920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.845675, 2021-06-24T09:58:50.0029510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.851315, 2021-06-24T09:58:50.0085860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.856905, 2021-06-24T09:58:50.0141690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.86259, 2021-06-24T09:58:50.0198620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.86878, 2021-06-24T09:58:50.0260210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.874012, 2021-06-24T09:58:50.0312730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.879687, 2021-06-24T09:58:50.0369370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.885751, 2021-06-24T09:58:50.0430210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.890919, 2021-06-24T09:58:50.0482760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.897062, 2021-06-24T09:58:50.0543250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.902396, 2021-06-24T09:58:50.0597130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.908124, 2021-06-24T09:58:50.0654310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.914029, 2021-06-24T09:58:50.0713080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.919548, 2021-06-24T09:58:50.0768150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.92513, 2021-06-24T09:58:50.0824310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.930957, 2021-06-24T09:58:50.0882480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.936801, 2021-06-24T09:58:50.0940670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.942369, 2021-06-24T09:58:50.0996630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.948183, 2021-06-24T09:58:50.1054680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.954514, 2021-06-24T09:58:50.1117600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.960849, 2021-06-24T09:58:50.1180990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.965556, 2021-06-24T09:58:50.1228200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.971794, 2021-06-24T09:58:50.1290430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.977095, 2021-06-24T09:58:50.1343820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.983234, 2021-06-24T09:58:50.1405150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.988777, 2021-06-24T09:58:50.1460140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.993937, 2021-06-24T09:58:50.1512020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.999332, 2021-06-24T09:58:50.1566010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.004994, 2021-06-24T09:58:50.1622790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.010247, 2021-06-24T09:58:50.1674960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.01609, 2021-06-24T09:58:50.1733370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.021126, 2021-06-24T09:58:50.1784600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.026863, 2021-06-24T09:58:50.1841300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.032815, 2021-06-24T09:58:50.1900520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.038106, 2021-06-24T09:58:50.1953630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.043963, 2021-06-24T09:58:50.2012330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.050428, 2021-06-24T09:58:50.2077100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.055826, 2021-06-24T09:58:50.2131280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.061472, 2021-06-24T09:58:50.2187380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.067592, 2021-06-24T09:58:50.2248510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.072861, 2021-06-24T09:58:50.2301480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.078692, 2021-06-24T09:58:50.2359610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.084914, 2021-06-24T09:58:50.2421810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.090153, 2021-06-24T09:58:50.2474340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.096058, 2021-06-24T09:58:50.2533220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.101713, 2021-06-24T09:58:50.2590000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.107317, 2021-06-24T09:58:50.2645800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.113147, 2021-06-24T09:58:50.2703950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.119181, 2021-06-24T09:58:50.2764240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.124826, 2021-06-24T09:58:50.2821300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.130281, 2021-06-24T09:58:50.2875130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.136775, 2021-06-24T09:58:50.2940290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.142477, 2021-06-24T09:58:50.2997490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.147813, 2021-06-24T09:58:50.3051240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.153607, 2021-06-24T09:58:50.3108860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.159873, 2021-06-24T09:58:50.3171320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.165515, 2021-06-24T09:58:50.3228150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.171448, 2021-06-24T09:58:50.3287290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.177361, 2021-06-24T09:58:50.3346440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.183541, 2021-06-24T09:58:50.3408550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.189738, 2021-06-24T09:58:50.3469850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.194915, 2021-06-24T09:58:50.3521750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.200966, 2021-06-24T09:58:50.3582340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.206914, 2021-06-24T09:58:50.3641670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.212893, 2021-06-24T09:58:50.3701240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.218257, 2021-06-24T09:58:50.3755390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.223381, 2021-06-24T09:58:50.3807110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.229413, 2021-06-24T09:58:50.3867360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.235052, 2021-06-24T09:58:50.3923380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.241369, 2021-06-24T09:58:50.3986350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.246735, 2021-06-24T09:58:50.4039860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.252902, 2021-06-24T09:58:50.4101370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.258128, 2021-06-24T09:58:50.4153960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.264001, 2021-06-24T09:58:50.4212800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.270049, 2021-06-24T09:58:50.4272850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.275193, 2021-06-24T09:58:50.4324660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.281193, 2021-06-24T09:58:50.4385010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.286806, 2021-06-24T09:58:50.4441720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.292927, 2021-06-24T09:58:50.4501770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.298072, 2021-06-24T09:58:50.4553340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.303814, 2021-06-24T09:58:50.4611130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.309833, 2021-06-24T09:58:50.4670980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.315277, 2021-06-24T09:58:50.4725380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.321612, 2021-06-24T09:58:50.4788890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.32682, 2021-06-24T09:58:50.4840960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.332831, 2021-06-24T09:58:50.4900700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.337867, 2021-06-24T09:58:50.4951210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.343894, 2021-06-24T09:58:50.5011930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.349513, 2021-06-24T09:58:50.5067800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.355075, 2021-06-24T09:58:50.5123260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.36112, 2021-06-24T09:58:50.5184030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.366811, 2021-06-24T09:58:50.5240970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.372944, 2021-06-24T09:58:50.5301900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.37846, 2021-06-24T09:58:50.5357180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.383681, 2021-06-24T09:58:50.5410380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.389377, 2021-06-24T09:58:50.5466330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.395232, 2021-06-24T09:58:50.5524940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.400778, 2021-06-24T09:58:50.5580650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.406426, 2021-06-24T09:58:50.5636830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.412713, 2021-06-24T09:58:50.5699450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.417772, 2021-06-24T09:58:50.5750210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.435663, 2021-06-24T09:58:50.5929370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.440899, 2021-06-24T09:58:50.5982120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.444616, 2021-06-24T09:58:50.6018400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.448731, 2021-06-24T09:58:50.6059540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.452605, 2021-06-24T09:58:50.6098270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.456681, 2021-06-24T09:58:50.6139390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.460787, 2021-06-24T09:58:50.6180430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.464773, 2021-06-24T09:58:50.6219940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.468832, 2021-06-24T09:58:50.6260500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.473832, 2021-06-24T09:58:50.6310680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.479436, 2021-06-24T09:58:50.6366690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.484982, 2021-06-24T09:58:50.6422830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
