t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.13785, 2021-08-27T14:47:25.7619190+08:00, 738.7116, 300, 0, 1, 1, 1, True
12.14177, 2021-08-27T14:47:25.7658780+08:00, 739.4641, 300, 0, 1, 1, 1, True
12.14557, 2021-08-27T14:47:25.7696280+08:00, 740.1705, 300, 0, 1, 1, 1, True
12.1497, 2021-08-27T14:47:25.7737850+08:00, 740.854, 300, 0, 1, 1, 1, True
12.1537, 2021-08-27T14:47:25.7777720+08:00, 741.5988, 300, 0, 1, 1, 1, True
12.15751, 2021-08-27T14:47:25.7815850+08:00, 742.3173, 300, 0, 1, 1, 1, True
12.16154, 2021-08-27T14:47:25.7856130+08:00, 743.0045, 300, 0, 1, 1, 1, True
12.16576, 2021-08-27T14:47:25.7898340+08:00, 743.7285, 300, 0, 1, 1, 1, True
12.1696, 2021-08-27T14:47:25.7936670+08:00, 744.4897, 300, 0, 1, 1, 1, True
12.17354, 2021-08-27T14:47:25.7976130+08:00, 745.1806, 300, 0, 1, 1, 1, True
12.17751, 2021-08-27T14:47:25.8015760+08:00, 745.8898, 300, 0, 1, 1, 1, True
12.18156, 2021-08-27T14:47:25.8057360+08:00, 746.6044, 300, 0, 1, 1, 1, True
12.18556, 2021-08-27T14:47:25.8096200+08:00, 747.3324, 300, 0, 1, 1, 1, True
12.1896, 2021-08-27T14:47:25.8136380+08:00, 748.0521, 300, 0, 1, 1, 1, True
12.19374, 2021-08-27T14:47:25.8177760+08:00, 748.7792, 300, 0, 1, 1, 1, True
12.19775, 2021-08-27T14:47:25.8218300+08:00, 749.5256, 300, 0, 1, 1, 1, True
12.20171, 2021-08-27T14:47:25.8257520+08:00, 750.2479, 300, 0, 1, 1, 1, True
12.2058, 2021-08-27T14:47:25.8298810+08:00, 750.9594, 300, 0, 1, 1, 1, True
12.21069, 2021-08-27T14:47:25.8348160+08:00, 751.6951, 300, 0, 1, 1, 1, True
12.21781, 2021-08-27T14:47:25.8419650+08:00, 752.5768, 300, 0, 1, 1, 1, True
12.22157, 2021-08-27T14:47:25.8456570+08:00, 753.8583, 300, 0, 1, 1, 1, True
12.22937, 2021-08-27T14:47:25.8535490+08:00, 754.5341, 300, 0, 1, 1, 1, True
12.2337, 2021-08-27T14:47:25.8577650+08:00, 755.939, 300, 0, 1, 1, 1, True
12.28416, 2021-08-27T14:47:25.9084280+08:00, 756.7172, 300, 0, 1, 1, 1, True
12.28958, 2021-08-27T14:47:25.9137000+08:00, 765.8009, 300, 0, 1, 1, 1, True
12.29354, 2021-08-27T14:47:25.9175680+08:00, 766.7759, 300, 0, 1, 1, 1, True
12.29748, 2021-08-27T14:47:25.9215720+08:00, 767.4889, 300, 0, 1, 1, 1, True
12.30156, 2021-08-27T14:47:25.9256230+08:00, 768.1976, 300, 0, 1, 1, 1, True
12.30559, 2021-08-27T14:47:25.9296910+08:00, 768.9333, 300, 0, 1, 1, 1, True
12.30952, 2021-08-27T14:47:25.9335640+08:00, 769.6582, 300, 0, 1, 1, 1, True
12.31362, 2021-08-27T14:47:25.9376990+08:00, 770.3658, 300, 0, 1, 1, 1, True
12.3176, 2021-08-27T14:47:25.9416340+08:00, 771.1032, 300, 0, 1, 1, 1, True
12.32167, 2021-08-27T14:47:25.9457300+08:00, 771.8192, 300, 0, 1, 1, 1, True
12.32557, 2021-08-27T14:47:25.9496090+08:00, 772.5527, 300, 0, 1, 1, 1, True
12.32979, 2021-08-27T14:47:25.9538880+08:00, 773.255, 300, 0, 1, 1, 1, True
12.33347, 2021-08-27T14:47:25.9575130+08:00, 774.0134, 300, 0, 1, 1, 1, True
12.33766, 2021-08-27T14:47:25.9617760+08:00, 774.677, 300, 0, 1, 1, 1, True
12.34155, 2021-08-27T14:47:25.9656210+08:00, 775.4306, 300, 0, 1, 1, 1, True
12.34571, 2021-08-27T14:47:25.9697870+08:00, 776.1303, 300, 0, 1, 1, 1, True
12.34953, 2021-08-27T14:47:25.9735560+08:00, 776.879, 300, 0, 1, 1, 1, True
12.35358, 2021-08-27T14:47:25.9776530+08:00, 777.5665, 300, 0, 1, 1, 1, True
12.35773, 2021-08-27T14:47:25.9817980+08:00, 778.2957, 300, 0, 1, 1, 1, True
12.36168, 2021-08-27T14:47:25.9858340+08:00, 779.0441, 300, 0, 1, 1, 1, True
12.36585, 2021-08-27T14:47:25.9899100+08:00, 779.7538, 300, 0, 1, 1, 1, True
12.36969, 2021-08-27T14:47:25.9937480+08:00, 780.5041, 300, 0, 1, 1, 1, True
12.37383, 2021-08-27T14:47:25.9978650+08:00, 781.1968, 300, 0, 1, 1, 1, True
12.37758, 2021-08-27T14:47:26.0016890+08:00, 781.941, 300, 0, 1, 1, 1, True
12.38181, 2021-08-27T14:47:26.0059060+08:00, 782.6164, 300, 0, 1, 1, 1, True
12.3857, 2021-08-27T14:47:26.0098350+08:00, 783.3774, 300, 0, 1, 1, 1, True
12.38968, 2021-08-27T14:47:26.0137310+08:00, 784.0775, 300, 0, 1, 1, 1, True
12.39377, 2021-08-27T14:47:26.0179250+08:00, 784.7936, 300, 0, 1, 1, 1, True
12.39765, 2021-08-27T14:47:26.0217310+08:00, 785.5309, 300, 0, 1, 1, 1, True
12.40171, 2021-08-27T14:47:26.0258680+08:00, 786.2299, 300, 0, 1, 1, 1, True
12.40592, 2021-08-27T14:47:26.0299830+08:00, 786.9595, 300, 0, 1, 1, 1, True
12.40973, 2021-08-27T14:47:26.0338040+08:00, 787.7183, 300, 0, 1, 1, 1, True
12.41372, 2021-08-27T14:47:26.0377880+08:00, 788.4031, 300, 0, 1, 1, 1, True
12.41775, 2021-08-27T14:47:26.0418340+08:00, 789.1218, 300, 0, 1, 1, 1, True
12.42164, 2021-08-27T14:47:26.0457080+08:00, 789.8476, 300, 0, 1, 1, 1, True
12.42584, 2021-08-27T14:47:26.0500510+08:00, 790.5477, 300, 0, 1, 1, 1, True
12.42977, 2021-08-27T14:47:26.0538290+08:00, 791.3039, 300, 0, 1, 1, 1, True
12.43365, 2021-08-27T14:47:26.0577290+08:00, 792.0116, 300, 0, 1, 1, 1, True
12.43763, 2021-08-27T14:47:26.0616950+08:00, 792.7095, 300, 0, 1, 1, 1, True
12.44172, 2021-08-27T14:47:26.0658610+08:00, 793.4261, 300, 0, 1, 1, 1, True
12.44551, 2021-08-27T14:47:26.0695610+08:00, 794.1612, 300, 0, 1, 1, 1, True
12.44969, 2021-08-27T14:47:26.0738490+08:00, 794.8448, 300, 0, 1, 1, 1, True
12.45368, 2021-08-27T14:47:26.0777310+08:00, 795.5961, 300, 0, 1, 1, 1, True
12.45758, 2021-08-27T14:47:26.0816330+08:00, 796.3141, 300, 0, 1, 1, 1, True
12.46171, 2021-08-27T14:47:26.0857790+08:00, 797.0172, 300, 0, 1, 1, 1, True
12.46575, 2021-08-27T14:47:26.0898860+08:00, 797.7599, 300, 0, 1, 1, 1, True
12.47368, 2021-08-27T14:47:26.0977910+08:00, 798.4869, 300, 0, 1, 1, 1, True
12.47779, 2021-08-27T14:47:26.1018920+08:00, 799.9149, 300, 0, 1, 1, 1, True
12.48164, 2021-08-27T14:47:26.1058390+08:00, 800.6541, 300, 0, 1, 1, 1, True
12.48561, 2021-08-27T14:47:26.1096660+08:00, 801.348, 300, 0, 1, 1, 1, True
12.48966, 2021-08-27T14:47:26.1137090+08:00, 802.0622, 300, 0, 1, 1, 1, True
12.49353, 2021-08-27T14:47:26.1175800+08:00, 802.7902, 300, 0, 1, 1, 1, True
12.49759, 2021-08-27T14:47:26.1216380+08:00, 803.4879, 300, 0, 1, 1, 1, True
12.50149, 2021-08-27T14:47:26.1255530+08:00, 804.2183, 300, 0, 1, 1, 1, True
12.50574, 2021-08-27T14:47:26.1297870+08:00, 804.9196, 300, 0, 1, 1, 1, True
12.50974, 2021-08-27T14:47:26.1338000+08:00, 805.6854, 300, 0, 1, 1, 1, True
12.51376, 2021-08-27T14:47:26.1379970+08:00, 806.4058, 300, 0, 1, 1, 1, True
12.51747, 2021-08-27T14:47:26.1415190+08:00, 807.1283, 300, 0, 1, 1, 1, True
12.52152, 2021-08-27T14:47:26.1455930+08:00, 807.7969, 300, 0, 1, 1, 1, True
12.52566, 2021-08-27T14:47:26.1497080+08:00, 808.5264, 300, 0, 1, 1, 1, True
12.52968, 2021-08-27T14:47:26.1537710+08:00, 809.2709, 300, 0, 1, 1, 1, True
12.53368, 2021-08-27T14:47:26.1577600+08:00, 809.9952, 300, 0, 1, 1, 1, True
12.53768, 2021-08-27T14:47:26.1617450+08:00, 810.7142, 300, 0, 1, 1, 1, True
12.54186, 2021-08-27T14:47:26.1659410+08:00, 811.4349, 300, 0, 1, 1, 1, True
12.54544, 2021-08-27T14:47:26.1695060+08:00, 812.1869, 300, 0, 1, 1, 1, True
12.54957, 2021-08-27T14:47:26.1736100+08:00, 812.8317, 300, 0, 1, 1, 1, True
12.5536, 2021-08-27T14:47:26.1776730+08:00, 813.5748, 300, 0, 1, 1, 1, True
12.55761, 2021-08-27T14:47:26.1816530+08:00, 814.3005, 300, 0, 1, 1, 1, True
12.56156, 2021-08-27T14:47:26.1856500+08:00, 815.0223, 300, 0, 1, 1, 1, True
12.5654, 2021-08-27T14:47:26.1894570+08:00, 815.7327, 300, 0, 1, 1, 1, True
12.56963, 2021-08-27T14:47:26.1937650+08:00, 816.4236, 300, 0, 1, 1, 1, True
12.57359, 2021-08-27T14:47:26.1976290+08:00, 817.1848, 300, 0, 1, 1, 1, True
12.57751, 2021-08-27T14:47:26.2015550+08:00, 817.8977, 300, 0, 1, 1, 1, True
12.58175, 2021-08-27T14:47:26.2058620+08:00, 818.6044, 300, 0, 1, 1, 1, True
12.5856, 2021-08-27T14:47:26.2096330+08:00, 819.3663, 300, 0, 1, 1, 1, True
12.58981, 2021-08-27T14:47:26.2139160+08:00, 820.0594, 300, 0, 1, 1, 1, True
12.59375, 2021-08-27T14:47:26.2178220+08:00, 820.8176, 300, 0, 1, 1, 1, True
12.59779, 2021-08-27T14:47:26.2219520+08:00, 821.5274, 300, 0, 1, 1, 1, True
12.60155, 2021-08-27T14:47:26.2256540+08:00, 822.2542, 300, 0, 1, 1, 1, True
12.60543, 2021-08-27T14:47:26.2294630+08:00, 822.9312, 300, 0, 1, 1, 1, True
12.60965, 2021-08-27T14:47:26.2337000+08:00, 823.6287, 300, 0, 1, 1, 1, True
12.61362, 2021-08-27T14:47:26.2376780+08:00, 824.3895, 300, 0, 1, 1, 1, True
12.6178, 2021-08-27T14:47:26.2418760+08:00, 825.1046, 300, 0, 1, 1, 1, True
12.62153, 2021-08-27T14:47:26.2456330+08:00, 825.8566, 300, 0, 1, 1, 1, True
12.62575, 2021-08-27T14:47:26.2498080+08:00, 826.5284, 300, 0, 1, 1, 1, True
12.62986, 2021-08-27T14:47:26.2539300+08:00, 827.287, 300, 0, 1, 1, 1, True
12.63359, 2021-08-27T14:47:26.2576710+08:00, 828.0274, 300, 0, 1, 1, 1, True
12.63748, 2021-08-27T14:47:26.2615590+08:00, 828.6986, 300, 0, 1, 1, 1, True
12.64167, 2021-08-27T14:47:26.2657560+08:00, 829.3981, 300, 0, 1, 1, 1, True
12.64559, 2021-08-27T14:47:26.2696430+08:00, 830.1527, 300, 0, 1, 1, 1, True
12.64966, 2021-08-27T14:47:26.2737140+08:00, 830.859, 300, 0, 1, 1, 1, True
12.65367, 2021-08-27T14:47:26.2777260+08:00, 831.5911, 300, 0, 1, 1, 1, True
12.65762, 2021-08-27T14:47:26.2816640+08:00, 832.3128, 300, 0, 1, 1, 1, True
12.6616, 2021-08-27T14:47:26.2856750+08:00, 833.0234, 300, 0, 1, 1, 1, True
12.66549, 2021-08-27T14:47:26.2895420+08:00, 833.741, 300, 0, 1, 1, 1, True
12.66964, 2021-08-27T14:47:26.2937460+08:00, 834.4408, 300, 0, 1, 1, 1, True
12.67348, 2021-08-27T14:47:26.2975300+08:00, 835.188, 300, 0, 1, 1, 1, True
12.67766, 2021-08-27T14:47:26.3017070+08:00, 835.8787, 300, 0, 1, 1, 1, True
12.68172, 2021-08-27T14:47:26.3057880+08:00, 836.6308, 300, 0, 1, 1, 1, True
12.68561, 2021-08-27T14:47:26.3096480+08:00, 837.3609, 300, 0, 1, 1, 1, True
12.68969, 2021-08-27T14:47:26.3137360+08:00, 838.0617, 300, 0, 1, 1, 1, True
12.69353, 2021-08-27T14:47:26.3177040+08:00, 838.7961, 300, 0, 1, 1, 1, True
12.69768, 2021-08-27T14:47:26.3217890+08:00, 839.4881, 300, 0, 1, 1, 1, True
12.70154, 2021-08-27T14:47:26.3257060+08:00, 840.2346, 300, 0, 1, 1, 1, True
12.70704, 2021-08-27T14:47:26.3310800+08:00, 840.9299, 300, 0, 1, 1, 1, True
12.7138, 2021-08-27T14:47:26.3379130+08:00, 841.9189, 300, 0, 1, 1, 1, True
12.72181, 2021-08-27T14:47:26.3458750+08:00, 843.1359, 300, 0, 1, 1, 1, True
12.73002, 2021-08-27T14:47:26.3541610+08:00, 844.5777, 300, 0, 1, 1, 1, True
12.73816, 2021-08-27T14:47:26.3623530+08:00, 846.0565, 300, 0, 1, 1, 1, True
12.74622, 2021-08-27T14:47:26.3704850+08:00, 847.5206, 300, 0, 1, 1, 1, True
12.75385, 2021-08-27T14:47:26.3779030+08:00, 848.9714, 300, 0, 1, 1, 1, True
12.76226, 2021-08-27T14:47:26.3863570+08:00, 850.3447, 300, 0, 1, 1, 1, True
12.7699, 2021-08-27T14:47:26.3939460+08:00, 851.8593, 300, 0, 1, 1, 1, True
12.77806, 2021-08-27T14:47:26.4021310+08:00, 853.2342, 300, 0, 1, 1, 1, True
12.78602, 2021-08-27T14:47:26.4101660+08:00, 854.7025, 300, 0, 1, 1, 1, True
12.79413, 2021-08-27T14:47:26.4182320+08:00, 856.1362, 300, 0, 1, 1, 1, True
12.8023, 2021-08-27T14:47:26.4264470+08:00, 857.5962, 300, 0, 1, 1, 1, True
12.80961, 2021-08-27T14:47:26.4337190+08:00, 859.0662, 300, 0, 1, 1, 1, True
12.81358, 2021-08-27T14:47:26.4377060+08:00, 860.3812, 300, 0, 1, 1, 1, True
12.81764, 2021-08-27T14:47:26.4416920+08:00, 861.0975, 300, 0, 1, 1, 1, True
12.82182, 2021-08-27T14:47:26.4458920+08:00, 861.8267, 300, 0, 1, 1, 1, True
12.82601, 2021-08-27T14:47:26.4500420+08:00, 862.5793, 300, 0, 1, 1, 1, True
12.83355, 2021-08-27T14:47:26.4576420+08:00, 863.3336, 300, 0, 1, 1, 1, True
12.83765, 2021-08-27T14:47:26.4617740+08:00, 864.692, 300, 0, 1, 1, 1, True
12.84165, 2021-08-27T14:47:26.4657170+08:00, 865.4294, 300, 0, 1, 1, 1, True
12.84986, 2021-08-27T14:47:26.4739240+08:00, 866.1498, 300, 0, 1, 1, 1, True
12.85341, 2021-08-27T14:47:26.4774470+08:00, 867.6271, 300, 0, 1, 1, 1, True
12.85762, 2021-08-27T14:47:26.4816730+08:00, 868.2654, 300, 0, 1, 1, 1, True
12.86167, 2021-08-27T14:47:26.4857420+08:00, 869.0245, 300, 0, 1, 1, 1, True
12.8697, 2021-08-27T14:47:26.4937910+08:00, 869.7527, 300, 0, 1, 1, 1, True
12.87366, 2021-08-27T14:47:26.4977440+08:00, 871.199, 300, 0, 1, 1, 1, True
12.87769, 2021-08-27T14:47:26.5017350+08:00, 871.9111, 300, 0, 1, 1, 1, True
12.88591, 2021-08-27T14:47:26.5100310+08:00, 872.636, 300, 0, 1, 1, 1, True
12.88946, 2021-08-27T14:47:26.5135160+08:00, 874.116, 300, 0, 1, 1, 1, True
12.8937, 2021-08-27T14:47:26.5177420+08:00, 874.7553, 300, 0, 1, 1, 1, True
12.90157, 2021-08-27T14:47:26.5256720+08:00, 875.5181, 300, 0, 1, 1, 1, True
12.90549, 2021-08-27T14:47:26.5295370+08:00, 876.9344, 300, 0, 1, 1, 1, True
12.90968, 2021-08-27T14:47:26.5337450+08:00, 877.6406, 300, 0, 1, 1, 1, True
12.918, 2021-08-27T14:47:26.5421210+08:00, 878.3943, 300, 0, 1, 1, 1, True
12.92148, 2021-08-27T14:47:26.5455300+08:00, 879.8913, 300, 0, 1, 1, 1, True
12.92573, 2021-08-27T14:47:26.5497780+08:00, 880.5179, 300, 0, 1, 1, 1, True
12.93376, 2021-08-27T14:47:26.5578480+08:00, 881.2842, 300, 0, 1, 1, 1, True
12.93746, 2021-08-27T14:47:26.5615230+08:00, 882.7286, 300, 0, 1, 1, 1, True
12.94174, 2021-08-27T14:47:26.5658260+08:00, 883.3949, 300, 0, 1, 1, 1, True
12.94946, 2021-08-27T14:47:26.5768460+08:00, 884.1661, 300, 0, 1, 1, 1, True
12.95757, 2021-08-27T14:47:26.5816650+08:00, 885.5552, 300, 0, 1, 1, 1, True
12.96176, 2021-08-27T14:47:26.5858360+08:00, 887.0151, 300, 0, 1, 1, 1, True
12.96964, 2021-08-27T14:47:26.5937850+08:00, 887.7695, 300, 0, 1, 1, 1, True
12.97354, 2021-08-27T14:47:26.5976790+08:00, 889.1882, 300, 0, 1, 1, 1, True
12.9776, 2021-08-27T14:47:26.6016480+08:00, 889.8896, 300, 0, 1, 1, 1, True
12.98557, 2021-08-27T14:47:26.6097110+08:00, 890.621, 300, 0, 1, 1, 1, True
12.98944, 2021-08-27T14:47:26.6134860+08:00, 892.0557, 300, 0, 1, 1, 1, True
12.99382, 2021-08-27T14:47:26.6179340+08:00, 892.751, 300, 0, 1, 1, 1, True
13.00185, 2021-08-27T14:47:26.6259680+08:00, 893.5396, 300, 0, 1, 1, 1, True
13.00556, 2021-08-27T14:47:26.6296380+08:00, 894.9844, 300, 0, 1, 1, 1, True
13.0096, 2021-08-27T14:47:26.6336500+08:00, 895.6526, 300, 0, 1, 1, 1, True
13.01798, 2021-08-27T14:47:26.6420940+08:00, 896.3809, 300, 0, 1, 1, 1, True
13.02157, 2021-08-27T14:47:26.6456650+08:00, 897.8884, 300, 0, 1, 1, 1, True
13.02575, 2021-08-27T14:47:26.6498050+08:00, 898.5352, 300, 0, 1, 1, 1, True
13.03385, 2021-08-27T14:47:26.6579470+08:00, 899.287, 300, 0, 1, 1, 1, True
13.03768, 2021-08-27T14:47:26.6617540+08:00, 900, 300, 0, 1, 1, 1, True
13.04142, 2021-08-27T14:47:26.6655080+08:00, 899.3116, 300, 0, 1, 1, 1, True
13.04568, 2021-08-27T14:47:26.6697310+08:00, 898.638, 300, 0, 1, 1, 1, True
13.05375, 2021-08-27T14:47:26.6778250+08:00, 897.8715, 300, 0, 1, 1, 1, True
13.05758, 2021-08-27T14:47:26.6816380+08:00, 896.419, 300, 0, 1, 1, 1, True
13.0617, 2021-08-27T14:47:26.6857760+08:00, 895.7299, 300, 0, 1, 1, 1, True
13.06977, 2021-08-27T14:47:26.6938510+08:00, 894.9873, 300, 0, 1, 1, 1, True
13.07361, 2021-08-27T14:47:26.6976840+08:00, 893.5347, 300, 0, 1, 1, 1, True
13.07778, 2021-08-27T14:47:26.7018320+08:00, 892.8441, 300, 0, 1, 1, 1, True
13.08568, 2021-08-27T14:47:26.7098010+08:00, 892.0938, 300, 0, 1, 1, 1, True
13.08963, 2021-08-27T14:47:26.7136910+08:00, 890.6718, 300, 0, 1, 1, 1, True
13.09377, 2021-08-27T14:47:26.7178220+08:00, 889.9601, 300, 0, 1, 1, 1, True
13.10173, 2021-08-27T14:47:26.7259450+08:00, 889.2146, 300, 0, 1, 1, 1, True
13.10541, 2021-08-27T14:47:26.7294590+08:00, 887.7822, 300, 0, 1, 1, 1, True
13.10975, 2021-08-27T14:47:26.7338100+08:00, 887.119, 300, 0, 1, 1, 1, True
13.11774, 2021-08-27T14:47:26.7418080+08:00, 886.3383, 300, 0, 1, 1, 1, True
13.12141, 2021-08-27T14:47:26.7454730+08:00, 884.9009, 300, 0, 1, 1, 1, True
13.12962, 2021-08-27T14:47:26.7536700+08:00, 884.2401, 300, 0, 1, 1, 1, True
13.13742, 2021-08-27T14:47:26.7614810+08:00, 882.7611, 300, 0, 1, 1, 1, True
13.14202, 2021-08-27T14:47:26.7661390+08:00, 881.358, 300, 0, 1, 1, 1, True
13.14984, 2021-08-27T14:47:26.7739220+08:00, 880.5296, 300, 0, 1, 1, 1, True
13.15337, 2021-08-27T14:47:26.7774270+08:00, 879.122, 300, 0, 1, 1, 1, True
13.15763, 2021-08-27T14:47:26.7816920+08:00, 878.4863, 300, 0, 1, 1, 1, True
13.16181, 2021-08-27T14:47:26.7858800+08:00, 877.7203, 300, 0, 1, 1, 1, True
13.16963, 2021-08-27T14:47:26.7937540+08:00, 876.968, 300, 0, 1, 1, 1, True
13.17369, 2021-08-27T14:47:26.7978610+08:00, 875.5599, 300, 0, 1, 1, 1, True
13.17762, 2021-08-27T14:47:26.8016790+08:00, 874.8286, 300, 0, 1, 1, 1, True
13.18581, 2021-08-27T14:47:26.8099360+08:00, 874.1225, 300, 0, 1, 1, 1, True
13.1895, 2021-08-27T14:47:26.8135640+08:00, 872.6479, 300, 0, 1, 1, 1, True
13.1937, 2021-08-27T14:47:26.8177480+08:00, 871.9825, 300, 0, 1, 1, 1, True
13.20162, 2021-08-27T14:47:26.8257380+08:00, 871.228, 300, 0, 1, 1, 1, True
13.2055, 2021-08-27T14:47:26.8295480+08:00, 869.8026, 300, 0, 1, 1, 1, True
13.20971, 2021-08-27T14:47:26.8337650+08:00, 869.1038, 300, 0, 1, 1, 1, True
13.21807, 2021-08-27T14:47:26.8421940+08:00, 868.3455, 300, 0, 1, 1, 1, True
13.22141, 2021-08-27T14:47:26.8454680+08:00, 866.8412, 300, 0, 1, 1, 1, True
13.22621, 2021-08-27T14:47:26.8503340+08:00, 866.239, 300, 0, 1, 1, 1, True
13.23385, 2021-08-27T14:47:26.8579110+08:00, 865.3757, 300, 0, 1, 1, 1, True
13.23742, 2021-08-27T14:47:26.8614680+08:00, 864.0008, 300, 0, 1, 1, 1, True
13.24158, 2021-08-27T14:47:26.8656750+08:00, 863.3573, 300, 0, 1, 1, 1, True
13.24539, 2021-08-27T14:47:26.8695080+08:00, 862.6096, 300, 0, 1, 1, 1, True
13.24942, 2021-08-27T14:47:26.8734840+08:00, 861.9227, 300, 0, 1, 1, 1, True
13.25334, 2021-08-27T14:47:26.8774020+08:00, 861.1971, 300, 0, 1, 1, 1, True
13.25742, 2021-08-27T14:47:26.8814820+08:00, 860.4925, 300, 0, 1, 1, 1, True
13.26151, 2021-08-27T14:47:26.8855980+08:00, 859.7578, 300, 0, 1, 1, 1, True
13.26551, 2021-08-27T14:47:26.8895970+08:00, 859.0208, 300, 0, 1, 1, 1, True
13.2695, 2021-08-27T14:47:26.8935940+08:00, 858.3018, 300, 0, 1, 1, 1, True
13.27364, 2021-08-27T14:47:26.8977080+08:00, 857.5838, 300, 0, 1, 1, 1, True
13.27741, 2021-08-27T14:47:26.9014670+08:00, 856.8387, 300, 0, 1, 1, 1, True
13.28154, 2021-08-27T14:47:26.9056620+08:00, 856.1591, 300, 0, 1, 1, 1, True
13.28544, 2021-08-27T14:47:26.9094890+08:00, 855.4163, 300, 0, 1, 1, 1, True
13.28961, 2021-08-27T14:47:26.9136690+08:00, 854.7147, 300, 0, 1, 1, 1, True
13.29365, 2021-08-27T14:47:26.9177090+08:00, 853.9629, 300, 0, 1, 1, 1, True
13.29755, 2021-08-27T14:47:26.9216170+08:00, 853.2368, 300, 0, 1, 1, 1, True
13.30143, 2021-08-27T14:47:26.9255000+08:00, 852.5343, 300, 0, 1, 1, 1, True
13.30566, 2021-08-27T14:47:26.9297280+08:00, 851.8361, 300, 0, 1, 1, 1, True
13.30943, 2021-08-27T14:47:26.9334840+08:00, 851.0742, 300, 0, 1, 1, 1, True
13.31372, 2021-08-27T14:47:26.9378820+08:00, 850.3964, 300, 0, 1, 1, 1, True
13.31743, 2021-08-27T14:47:26.9414880+08:00, 849.6245, 300, 0, 1, 1, 1, True
13.32159, 2021-08-27T14:47:26.9456690+08:00, 848.9555, 300, 0, 1, 1, 1, True
13.32548, 2021-08-27T14:47:26.9495690+08:00, 848.2079, 300, 0, 1, 1, 1, True
13.32957, 2021-08-27T14:47:26.9536270+08:00, 847.5068, 300, 0, 1, 1, 1, True
13.33343, 2021-08-27T14:47:26.9575160+08:00, 846.7717, 300, 0, 1, 1, 1, True
13.33764, 2021-08-27T14:47:26.9616980+08:00, 846.0763, 300, 0, 1, 1, 1, True
13.34147, 2021-08-27T14:47:26.9655620+08:00, 845.318, 300, 0, 1, 1, 1, True
13.34547, 2021-08-27T14:47:26.9695970+08:00, 844.6282, 300, 0, 1, 1, 1, True
13.35039, 2021-08-27T14:47:26.9770130+08:00, 843.909, 300, 0, 1, 1, 1, True
13.35788, 2021-08-27T14:47:26.9819640+08:00, 843.0234, 300, 0, 1, 1, 1, True
13.3655, 2021-08-27T14:47:26.9895870+08:00, 841.6754, 300, 0, 1, 1, 1, True
13.36971, 2021-08-27T14:47:26.9937780+08:00, 840.3039, 300, 0, 1, 1, 1, True
13.3786, 2021-08-27T14:47:27.0027690+08:00, 839.5457, 300, 0, 1, 1, 1, True
13.3858, 2021-08-27T14:47:27.0099510+08:00, 837.9444, 300, 0, 1, 1, 1, True
13.3941, 2021-08-27T14:47:27.0181920+08:00, 836.6488, 300, 0, 1, 1, 1, True
13.40215, 2021-08-27T14:47:27.0262980+08:00, 835.1562, 300, 0, 1, 1, 1, True
13.41009, 2021-08-27T14:47:27.0341930+08:00, 833.707, 300, 0, 1, 1, 1, True
13.41808, 2021-08-27T14:47:27.0421710+08:00, 832.2765, 300, 0, 1, 1, 1, True
13.42603, 2021-08-27T14:47:27.0501680+08:00, 830.8384, 300, 0, 1, 1, 1, True
13.43396, 2021-08-27T14:47:27.0580700+08:00, 829.4084, 300, 0, 1, 1, 1, True
13.44148, 2021-08-27T14:47:27.0655820+08:00, 827.9809, 300, 0, 1, 1, 1, True
13.44553, 2021-08-27T14:47:27.0695970+08:00, 826.6265, 300, 0, 1, 1, 1, True
13.44948, 2021-08-27T14:47:27.0735370+08:00, 825.8984, 300, 0, 1, 1, 1, True
13.45356, 2021-08-27T14:47:27.0776220+08:00, 825.1869, 300, 0, 1, 1, 1, True
13.45765, 2021-08-27T14:47:27.0817100+08:00, 824.4521, 300, 0, 1, 1, 1, True
13.46549, 2021-08-27T14:47:27.0896060+08:00, 823.7165, 300, 0, 1, 1, 1, True
13.46953, 2021-08-27T14:47:27.0935920+08:00, 822.306, 300, 0, 1, 1, 1, True
13.47369, 2021-08-27T14:47:27.0977470+08:00, 821.5778, 300, 0, 1, 1, 1, True
13.48159, 2021-08-27T14:47:27.1057650+08:00, 820.8287, 300, 0, 1, 1, 1, True
13.48546, 2021-08-27T14:47:27.1095240+08:00, 819.4078, 300, 0, 1, 1, 1, True
13.48988, 2021-08-27T14:47:27.1139410+08:00, 818.7105, 300, 0, 1, 1, 1, True
13.49768, 2021-08-27T14:47:27.1218170+08:00, 817.9142, 300, 0, 1, 1, 1, True
13.50144, 2021-08-27T14:47:27.1255320+08:00, 816.5107, 300, 0, 1, 1, 1, True
13.50591, 2021-08-27T14:47:27.1299760+08:00, 815.8336, 300, 0, 1, 1, 1, True
13.51369, 2021-08-27T14:47:27.1377850+08:00, 815.0287, 300, 0, 1, 1, 1, True
13.51739, 2021-08-27T14:47:27.1414530+08:00, 813.6297, 300, 0, 1, 1, 1, True
13.52165, 2021-08-27T14:47:27.1457890+08:00, 812.9634, 300, 0, 1, 1, 1, True
13.52568, 2021-08-27T14:47:27.1497620+08:00, 812.1962, 300, 0, 1, 1, 1, True
13.53386, 2021-08-27T14:47:27.1579640+08:00, 811.4711, 300, 0, 1, 1, 1, True
13.53761, 2021-08-27T14:47:27.1616910+08:00, 809.9976, 300, 0, 1, 1, 1, True
