t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
42.87847, -6.540983, -4.662918, 49.35051, 37.7, 37.7, 37.7, True
42.88232, -6.241883, -4.445659, 49.40926, 37.7, 37.7, 37.7, True
42.88625, -5.856267, -4.184837, 49.4792, 37.7, 37.7, 37.7, True
42.89031, -5.856267, -4.184837, 49.4792, 37.7, 37.7, 37.7, True
42.89442, -5.856267, -4.184838, 49.4792, 37.7, 37.7, 37.7, True
42.89814, -5.426576, -3.923901, 49.54952, 37.7, 37.7, 37.7, True
42.9025, -5.426576, -3.923902, 49.54952, 37.7, 37.7, 37.7, True
42.90619, -5.254283, -3.836899, 49.5749, 37.7, 37.7, 37.7, True
42.9105, -5.254283, -3.836899, 49.5749, 37.7, 37.7, 37.7, True
42.91412, -4.909682, -3.619341, 49.62656, 37.7, 37.7, 37.7, True
42.91827, -4.909682, -3.619342, 49.62656, 37.7, 37.7, 37.7, True
42.9223, -4.736708, -3.575822, 49.64652, 37.7, 37.7, 37.7, True
42.92634, -4.736708, -3.575822, 49.64652, 37.7, 37.7, 37.7, True
42.93045, -4.564209, -3.445245, 49.67191, 37.7, 37.7, 37.7, True
42.9343, -4.564209, -3.445245, 49.67191, 37.7, 37.7, 37.7, True
42.93834, -4.391559, -3.314645, 49.69635, 37.7, 37.7, 37.7, True
42.94249, -4.391559, -3.314644, 49.69635, 37.7, 37.7, 37.7, True
42.96634, -4.261934, -3.227565, 49.71337, 37.7, 37.7, 37.7, True
42.97021, -4.132687, -3.053377, 49.73528, 37.7, 37.7, 37.7, True
42.97454, -4.132687, -3.053377, 49.73528, 37.7, 37.7, 37.7, True
42.97839, -4.133121, -2.966269, 49.74051, 37.7, 37.7, 37.7, True
42.98252, -4.133121, -2.966269, 49.74051, 37.7, 37.7, 37.7, True
42.9864, -4.133954, -2.792026, 49.75053, 37.7, 37.7, 37.7, True
42.99043, -4.133954, -2.792027, 49.75053, 37.7, 37.7, 37.7, True
42.99452, -4.134923, -2.574175, 49.7622, 37.7, 37.7, 37.7, True
42.99836, -4.134923, -2.574175, 49.7622, 37.7, 37.7, 37.7, True
43.0024, -4.092872, -2.225513, 49.78248, 37.7, 37.7, 37.7, True
43.00628, -4.092872, -2.225513, 49.78248, 37.7, 37.7, 37.7, True
43.0105, -4.050613, -1.876741, 49.8003, 37.7, 37.7, 37.7, True
43.01423, -4.050613, -1.876741, 49.8003, 37.7, 37.7, 37.7, True
43.01836, -4.007774, -1.658712, 49.81151, 37.7, 37.7, 37.7, True
43.02224, -4.007774, -1.658712, 49.81151, 37.7, 37.7, 37.7, True
43.02635, -3.965218, -1.266182, 49.82644, 37.7, 37.7, 37.7, True
43.0302, -3.965218, -1.266182, 49.82644, 37.7, 37.7, 37.7, True
43.0344, -3.878845, -0.9171999, 49.84088, 37.7, 37.7, 37.7, True
43.0382, -3.878845, -0.9172, 49.84088, 37.7, 37.7, 37.7, True
43.04246, -3.835469, -0.8299469, 49.84576, 37.7, 37.7, 37.7, True
43.04623, -3.835469, -0.8299469, 49.84576, 37.7, 37.7, 37.7, True
43.05051, -3.792272, -0.5681733, 49.85274, 37.7, 37.7, 37.7, True
43.05416, -3.792296, -0.5681733, 49.85274, 37.7, 37.7, 37.7, True
43.0584, -3.661979, -0.2191191, 49.86524, 37.7, 37.7, 37.7, True
43.06218, -3.662003, -0.2191191, 49.86523, 37.7, 37.7, 37.7, True
43.06645, -3.574975, -0.08822002, 49.87195, 37.7, 37.7, 37.7, True
43.07033, -3.574975, -0.08822002, 49.87195, 37.7, 37.7, 37.7, True
43.07445, -3.531483, 0.04267962, 49.87511, 37.7, 37.7, 37.7, True
43.07826, -3.531483, 0.04269202, 49.87511, 37.7, 37.7, 37.7, True
43.08244, -3.487957, 0.08632258, 49.87812, 37.7, 37.7, 37.7, True
43.08639, -3.487957, 0.08632258, 49.87812, 37.7, 37.7, 37.7, True
43.11451, -3.400852, 0.2172137, 49.88374, 37.7, 37.7, 37.7, True
43.12682, -3.183107, 0.3917567, 49.89704, 37.7, 37.7, 37.7, True
43.13025, -3.09595, 0.4790145, 49.90176, 37.7, 37.7, 37.7, True
43.13449, -3.09595, 0.4790145, 49.90176, 37.7, 37.7, 37.7, True
43.13828, -3.052401, 0.522643, 49.904, 37.7, 37.7, 37.7, True
43.14251, -3.052401, 0.522643, 49.904, 37.7, 37.7, 37.7, True
43.14632, -3.052401, 0.522643, 49.904, 37.7, 37.7, 37.7, True
43.1504, -3.052401, 0.522643, 49.904, 37.7, 37.7, 37.7, True
43.15421, -3.008825, 0.5662472, 49.90617, 37.7, 37.7, 37.7, True
43.15849, -3.008825, 0.5662472, 49.90617, 37.7, 37.7, 37.7, True
43.16253, -3.008825, 0.5662472, 49.90617, 37.7, 37.7, 37.7, True
43.16639, -3.008825, 0.5662472, 49.90617, 37.7, 37.7, 37.7, True
43.17054, -2.965275, 0.5662472, 49.90878, 37.7, 37.7, 37.7, True
43.17433, -2.965275, 0.5662472, 49.90878, 37.7, 37.7, 37.7, True
43.17824, -2.965275, 0.5662472, 49.90878, 37.7, 37.7, 37.7, True
43.18263, -2.965275, 0.5662472, 49.90878, 37.7, 37.7, 37.7, True
43.18621, -2.921746, 0.5662472, 49.91135, 37.7, 37.7, 37.7, True
43.19024, -2.921746, 0.5662472, 49.91135, 37.7, 37.7, 37.7, True
43.19441, -2.878192, 0.5662472, 49.91388, 37.7, 37.7, 37.7, True
43.19827, -2.878192, 0.5662472, 49.91388, 37.7, 37.7, 37.7, True
43.20248, -2.834635, 0.5662472, 49.91637, 37.7, 37.7, 37.7, True
43.20621, -2.834635, 0.5662472, 49.91637, 37.7, 37.7, 37.7, True
43.21029, -2.791072, 0.6098747, 49.91831, 37.7, 37.7, 37.7, True
43.21444, -2.791072, 0.6098747, 49.91831, 37.7, 37.7, 37.7, True
43.21848, -2.791072, 0.6098747, 49.91831, 37.7, 37.7, 37.7, True
43.22227, -2.791072, 0.6098747, 49.91831, 37.7, 37.7, 37.7, True
43.22634, -2.747511, 0.6098747, 49.92073, 37.7, 37.7, 37.7, True
43.23016, -2.747511, 0.6098747, 49.92073, 37.7, 37.7, 37.7, True
43.23478, -2.747511, 0.6098747, 49.92073, 37.7, 37.7, 37.7, True
43.23819, -2.747511, 0.6098747, 49.92073, 37.7, 37.7, 37.7, True
43.24266, -2.747511, 0.6098747, 49.92073, 37.7, 37.7, 37.7, True
43.26681, -2.747511, 0.6098747, 49.92073, 37.7, 37.7, 37.7, True
43.27029, -2.703949, 0.6098748, 49.92311, 37.7, 37.7, 37.7, True
43.27474, -2.703949, 0.6098748, 49.92311, 37.7, 37.7, 37.7, True
43.27859, -2.703949, 0.6098748, 49.92311, 37.7, 37.7, 37.7, True
43.28247, -2.660408, 0.6098748, 49.92545, 37.7, 37.7, 37.7, True
43.28625, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.29057, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.29451, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.29834, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.30243, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.30635, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.31039, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.31457, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.31849, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.32245, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.32627, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.33044, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.33427, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.33841, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.34232, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.34636, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.35038, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.35429, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.35819, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.36241, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.36628, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.3704, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.37455, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.3784, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.3823, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.3864, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.41072, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.41474, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.41827, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.42249, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.42638, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.43047, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.43437, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.43842, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.44223, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.44644, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.45029, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.45425, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.45848, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.46228, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.46634, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.47039, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.47433, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.47839, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.48232, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.48638, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.49039, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.4944, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.49831, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.50243, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.50634, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.51037, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.51434, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.51848, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.52242, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.52628, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.53049, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.555, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.55863, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.56234, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.56633, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.57045, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.57445, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.57838, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.58251, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.58636, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.59048, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.59446, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.59848, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.60236, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.60631, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.6104, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.61435, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.61824, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.62236, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.62641, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.63039, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.63416, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.63821, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.64238, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.64643, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.65047, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.65421, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.65818, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.66255, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.6663, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.67049, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.6745, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.69454, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.69838, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.70239, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.70634, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.7103, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.71447, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.7183, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.72245, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.72647, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.73037, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.73458, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.73818, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.74244, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.74646, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.75046, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.75431, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.75824, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.76241, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.76641, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.77354, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.78648, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.79027, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.7944, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.7983, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.80238, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.80624, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.81049, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.81431, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.81839, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.82231, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.82652, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.8507, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.85425, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.85861, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.86243, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.86628, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.87024, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.87443, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.8784, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.88226, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.88648, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.89034, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.89439, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.89841, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.90233, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.90644, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.9103, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.91442, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.91829, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.92242, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.92634, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.93044, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.93434, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.93834, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.94238, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.94644, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.95012, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.95424, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.95816, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.96243, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.9663, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.97056, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.99023, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.99452, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
43.99826, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.00244, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.00642, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.01044, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.01443, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.01836, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.02249, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.02619, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.03038, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.03442, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.03844, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.04237, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.04631, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.05035, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.05424, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.0584, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.0624, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.06631, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.07034, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.07446, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.07832, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.08242, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.08629, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.0904, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.09437, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.09848, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.10229, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.1064, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.11052, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.13049, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.13437, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.13847, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.14246, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.14644, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.15057, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.15442, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.1584, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.16235, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.16655, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.17019, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.1744, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.17839, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.18247, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.18626, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.19043, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.19444, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.19837, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.20241, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.20618, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.21029, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.21442, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.21835, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.22232, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.22645, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.23011, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.23447, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.2383, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.24243, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.24638, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.25055, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.27467, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.27837, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.28243, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.2863, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.29036, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.29436, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.29843, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.30231, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.30627, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.31049, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.31426, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.31834, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.32239, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.32641, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.33038, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.33444, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.33832, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.34248, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.34633, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.35045, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.35423, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.35843, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.36245, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.36625, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.37044, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.37436, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.37833, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.38222, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.38632, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.39041, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.39453, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.41433, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.42264, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.42635, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.43032, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.43443, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.43829, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.44231, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.44633, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.45041, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.45418, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.45843, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.46244, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.46632, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
44.47033, -2.616842, 0.6098747, 49.92775, 37.7, 37.7, 37.7, True
