t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3034.246, 0, 0, 75, 1, 1, 1, False
3034.25, 0, 0, 75, 1, 1, 1, False
3034.254, 0, 0, 75, 1, 1, 1, False
3034.257, 0, 0, 75, 1, 1, 1, False
3034.262, 0, 0, 75, 1, 1, 1, False
3034.27, 0, 0, 75, 1, 1, 1, False
3034.274, 0, 0, 75, 1, 1, 1, False
3034.278, 0, 0, 75, 1, 1, 1, False
3034.281, 0, 0, 75, 1, 1, 1, False
3034.286, 0, 0, 75, 1, 1, 1, False
3034.29, 0, 0, 75, 1, 1, 1, False
3034.294, 0, 0, 75, 1, 1, 1, False
3034.298, 0, 0, 75, 1, 1, 1, False
3034.302, 0, 0, 75, 1, 1, 1, False
3034.338, 0, 0, 75, 1, 1, 1, False
3034.342, 0, 0, 75, 1, 1, 1, False
3034.345, 0, 0, 75, 1, 1, 1, False
3034.35, 0, 0, 75, 1, 1, 1, False
3034.354, 0, 0, 75, 1, 1, 1, False
3034.358, 0, 0, 75, 1, 1, 1, False
3034.362, 0, 0, 75, 1, 1, 1, False
3034.365, 0, 0, 75, 1, 1, 1, False
3034.369, 0, 0, 75, 1, 1, 1, False
3034.374, 0, 0, 75, 1, 1, 1, False
3034.377, 0, 0, 75, 1, 1, 1, False
3034.382, 0, 0, 75, 1, 1, 1, False
3034.385, 0, 0, 75, 1, 1, 1, False
3034.39, 0, 0, 75, 1, 1, 1, False
3034.394, 0, 0, 75, 1, 1, 1, False
3034.398, 0, 0, 75, 1, 1, 1, False
3034.402, 0, 0, 75, 1, 1, 1, False
3034.406, 0, 0, 75, 1, 1, 1, False
3034.409, 0, 0, 75, 1, 1, 1, False
3034.414, 0, 0, 75, 1, 1, 1, False
3034.418, 0, 0, 75, 1, 1, 1, False
3034.422, 0, 0, 75, 1, 1, 1, False
3034.426, 0, 0, 75, 1, 1, 1, False
3034.43, 0, 0, 75, 1, 1, 1, False
3034.434, 0, 0, 75, 1, 1, 1, False
3034.438, 0, 0, 75, 1, 1, 1, False
3034.442, 0, 0, 75, 1, 1, 1, False
3034.446, 0, 0, 75, 1, 1, 1, False
3034.45, 0, 0, 75, 1, 1, 1, False
3034.454, 0, 0, 75, 1, 1, 1, False
3034.458, 0, 0, 75, 1, 1, 1, False
3034.486, 0, 0, 75, 1, 1, 1, False
3034.49, 0, 0, 75, 1, 1, 1, False
3034.494, 0, 0, 75, 1, 1, 1, False
3034.498, 0, 0, 75, 1, 1, 1, False
3034.502, 0, 0, 75, 1, 1, 1, False
3034.506, 0, 0, 75, 1, 1, 1, False
3034.51, 0, 0, 75, 1, 1, 1, False
3034.513, 0, 0, 75, 1, 1, 1, False
3034.518, 0, 0, 75, 1, 1, 1, False
3034.527, 0, 0, 75, 1, 1, 1, False
3034.53, 0, 0, 75, 1, 1, 1, False
3034.534, 0, 0, 75, 1, 1, 1, False
3034.538, 0, 0, 75, 1, 1, 1, False
3034.542, 0, 0, 75, 1, 1, 1, False
3034.546, 0, 0, 75, 1, 1, 1, False
3034.55, 0, 0, 75, 1, 1, 1, False
3034.554, 0, 0, 75, 1, 1, 1, False
3034.558, 0, 0, 75, 1, 1, 1, False
3034.562, 0, 0, 75, 1, 1, 1, False
3034.566, 0, 0, 75, 1, 1, 1, False
3034.57, 0, 0, 75, 1, 1, 1, False
3034.574, 0, 0, 75, 1, 1, 1, False
3034.578, 0, 0, 75, 1, 1, 1, False
3034.582, 0, 0, 75, 1, 1, 1, False
3034.586, 0, 0, 75, 1, 1, 1, False
3034.59, 0, 0, 75, 1, 1, 1, False
3034.594, 0, 0, 75, 1, 1, 1, False
3034.598, 0, 0, 75, 1, 1, 1, False
3034.602, 0, 0, 75, 1, 1, 1, False
3034.606, 0, 0, 75, 1, 1, 1, False
3034.61, 0, 0, 75, 1, 1, 1, False
3034.638, 0, 0, 75, 1, 1, 1, False
3034.642, 0, 0, 75, 1, 1, 1, False
3034.646, 0, 0, 75, 1, 1, 1, False
3034.65, 0, 0, 75, 1, 1, 1, False
3034.654, 0, 0, 75, 1, 1, 1, False
3034.658, 0, 0, 75, 1, 1, 1, False
3034.662, 0, 0, 75, 1, 1, 1, False
3034.666, 0, 0, 75, 1, 1, 1, False
3034.67, 0, 0, 75, 1, 1, 1, False
3034.674, 0, 0, 75, 1, 1, 1, False
3034.678, 0, 0, 75, 1, 1, 1, False
3034.682, 0, 0, 75, 1, 1, 1, False
3034.686, 0, 0, 75, 1, 1, 1, False
3034.69, 0, 0, 75, 1, 1, 1, False
3034.694, 0, 0, 75, 1, 1, 1, False
3034.698, 0, 0, 75, 1, 1, 1, False
3034.702, 0, 0, 75, 1, 1, 1, False
3034.706, 0, 0, 75, 1, 1, 1, False
3034.71, 0, 0, 75, 1, 1, 1, False
3034.713, 0, 0, 75, 1, 1, 1, False
3034.718, 0, 0, 75, 1, 1, 1, False
3034.722, 0, 0, 75, 1, 1, 1, False
3034.726, 0, 0, 75, 1, 1, 1, False
3034.729, 0, 0, 75, 1, 1, 1, False
3034.734, 0, 0, 75, 1, 1, 1, False
3034.738, 0, 0, 75, 1, 1, 1, False
3034.742, 0, 0, 75, 1, 1, 1, False
3034.746, 0, 0, 75, 1, 1, 1, False
3034.75, 0, 0, 75, 1, 1, 1, False
3034.754, 0, 0, 75, 1, 1, 1, False
3034.758, 0, 0, 75, 1, 1, 1, False
3034.786, 0, 0, 75, 1, 1, 1, False
3034.789, 0, 0, 75, 1, 1, 1, False
3034.794, 0, 0, 75, 1, 1, 1, False
3034.798, 0, 0, 75, 1, 1, 1, False
3034.802, 0, 0, 75, 1, 1, 1, False
3034.806, 0, 0, 75, 1, 1, 1, False
3034.81, 0, 0, 75, 1, 1, 1, False
3034.813, 0, 0, 75, 1, 1, 1, False
3034.818, 0, 0, 75, 1, 1, 1, False
3034.822, 0, 0, 75, 1, 1, 1, False
3034.826, 0, 0, 75, 1, 1, 1, False
3034.83, 0, 0, 75, 1, 1, 1, False
3034.834, 0, 0, 75, 1, 1, 1, False
3034.838, 0, 0, 75, 1, 1, 1, False
3034.842, 0, 0, 75, 1, 1, 1, False
3034.846, 0, 0, 75, 1, 1, 1, False
3034.85, 0, 0, 75, 1, 1, 1, False
3034.854, 0, 0, 75, 1, 1, 1, False
3034.858, 0, 0, 75, 1, 1, 1, False
3034.862, 0, 0, 75, 1, 1, 1, False
3034.866, 0, 0, 75, 1, 1, 1, False
3034.87, 0, 0, 75, 1, 1, 1, False
3034.874, 0, 0, 75, 1, 1, 1, False
3034.878, 0, 0, 75, 1, 1, 1, False
3034.882, 0, 0, 75, 1, 1, 1, False
3034.886, 0, 0, 75, 1, 1, 1, False
3034.89, 0, 0, 75, 1, 1, 1, False
3034.894, 0, 0, 75, 1, 1, 1, False
3034.898, 0, 0, 75, 1, 1, 1, False
3034.902, 0, 0, 75, 1, 1, 1, False
3034.906, 0, 0, 75, 1, 1, 1, False
3034.934, 0, 0, 75, 1, 1, 1, False
3034.938, 0, 0, 75, 1, 1, 1, False
3034.942, 0, 0, 75, 1, 1, 1, False
3034.946, 0, 0, 75, 1, 1, 1, False
3034.95, 0, 0, 75, 1, 1, 1, False
3034.954, 0, 0, 75, 1, 1, 1, False
3034.958, 0, 0, 75, 1, 1, 1, False
3034.966, 0, 0, 75, 1, 1, 1, False
3034.974, 0, 0, 75, 1, 1, 1, False
3034.978, 0, 0, 75, 1, 1, 1, False
3034.981, 0, 0, 75, 1, 1, 1, False
3034.986, 0, 0, 75, 1, 1, 1, False
3034.99, 0, 0, 75, 1, 1, 1, False
3034.994, 0, 0, 75, 1, 1, 1, False
3034.998, 0, 0, 75, 1, 1, 1, False
3035.002, 0, 0, 75, 1, 1, 1, False
3035.006, 0, 0, 75, 1, 1, 1, False
3035.01, 0, 0, 75, 1, 1, 1, False
3035.013, 0, 0, 75, 1, 1, 1, False
3035.018, 0, 0, 75, 1, 1, 1, False
3035.021, 0, 0, 75, 1, 1, 1, False
3035.026, 0, 0, 75, 1, 1, 1, False
3035.03, 0, 0, 75, 1, 1, 1, False
3035.034, 0, 0, 75, 1, 1, 1, False
3035.038, 0, 0, 75, 1, 1, 1, False
3035.042, 0, 0, 75, 1, 1, 1, False
3035.046, 0, 0, 75, 1, 1, 1, False
3035.05, 0, 0, 75, 1, 1, 1, False
3035.054, 0, 0, 75, 1, 1, 1, False
3035.058, 0, 0, 75, 1, 1, 1, False
3035.062, 0, 0, 75, 1, 1, 1, False
3035.09, 0, 0, 75, 1, 1, 1, False
3035.093, 0, 0, 75, 1, 1, 1, False
3035.098, 0, 0, 75, 1, 1, 1, False
3035.101, 0, 0, 75, 1, 1, 1, False
3035.106, 0, 0, 75, 1, 1, 1, False
3035.11, 0, 0, 75, 1, 1, 1, False
3035.114, 0, 0, 75, 1, 1, 1, False
3035.118, 0, 0, 75, 1, 1, 1, False
3035.122, 0, 0, 75, 1, 1, 1, False
3035.126, 0, 0, 75, 1, 1, 1, False
3035.13, 0, 0, 75, 1, 1, 1, False
3035.134, 0, 0, 75, 1, 1, 1, False
3035.138, 0, 0, 75, 1, 1, 1, False
3035.142, 0, 0, 75, 1, 1, 1, False
3035.146, 0, 0, 75, 1, 1, 1, False
3035.15, 0, 0, 75, 1, 1, 1, False
3035.154, 0, 0, 75, 1, 1, 1, False
3035.158, 0, 0, 75, 1, 1, 1, False
3035.162, 0, 0, 75, 1, 1, 1, False
3035.166, 0, 0, 75, 1, 1, 1, False
3035.17, 0, 0, 75, 1, 1, 1, False
3035.174, 0, 0, 75, 1, 1, 1, False
3035.178, 0, 0, 75, 1, 1, 1, False
3035.181, 0, 0, 75, 1, 1, 1, False
3035.186, 0, 0, 75, 1, 1, 1, False
3035.19, 0, 0, 75, 1, 1, 1, False
3035.193, 0, 0, 75, 1, 1, 1, False
3035.198, 0, 0, 75, 1, 1, 1, False
3035.202, 0, 0, 75, 1, 1, 1, False
3035.206, 0, 0, 75, 1, 1, 1, False
3035.21, 0, 0, 75, 1, 1, 1, False
3035.238, 0, 0, 75, 1, 1, 1, False
3035.242, 0, 0, 75, 1, 1, 1, False
3035.246, 0, 0, 75, 1, 1, 1, False
3035.25, 0, 0, 75, 1, 1, 1, False
3035.254, 0, 0, 75, 1, 1, 1, False
3035.258, 0, 0, 75, 1, 1, 1, False
3035.262, 0, 0, 75, 1, 1, 1, False
3035.266, 0, 0, 75, 1, 1, 1, False
3035.27, 0, 0, 75, 1, 1, 1, False
3035.274, 0, 0, 75, 1, 1, 1, False
3035.278, 0, 0, 75, 1, 1, 1, False
3035.282, 0, 0, 75, 1, 1, 1, False
3035.286, 0, 0, 75, 1, 1, 1, False
3035.29, 0, 0, 75, 1, 1, 1, False
3035.293, 0, 0, 75, 1, 1, 1, False
3035.298, 0, 0, 75, 1, 1, 1, False
3035.302, 0, 0, 75, 1, 1, 1, False
3035.306, 0, 0, 75, 1, 1, 1, False
3035.31, 0, 0, 75, 1, 1, 1, False
3035.313, 0, 0, 75, 1, 1, 1, False
3035.318, 0, 0, 75, 1, 1, 1, False
3035.322, 0, 0, 75, 1, 1, 1, False
3035.326, 0, 0, 75, 1, 1, 1, False
3035.33, 0, 0, 75, 1, 1, 1, False
3035.334, 0, 0, 75, 1, 1, 1, False
3035.338, 0, 0, 75, 1, 1, 1, False
3035.341, 0, 0, 75, 1, 1, 1, False
3035.346, 0, 0, 75, 1, 1, 1, False
3035.349, 0, 0, 75, 1, 1, 1, False
3035.354, 0, 0, 75, 1, 1, 1, False
3035.358, 0, 0, 75, 1, 1, 1, False
3035.386, 0, 0, 75, 1, 1, 1, False
3035.39, 0, 0, 75, 1, 1, 1, False
3035.394, 0, 0, 75, 1, 1, 1, False
3035.397, 0, 0, 75, 1, 1, 1, False
3035.402, 0, 0, 75, 1, 1, 1, False
3035.406, 0, 0, 75, 1, 1, 1, False
3035.41, 0, 0, 75, 1, 1, 1, False
3035.414, 0, 0, 75, 1, 1, 1, False
3035.418, 0, 0, 75, 1, 1, 1, False
3035.422, 0, 0, 75, 1, 1, 1, False
3035.426, 0, 0, 75, 1, 1, 1, False
3035.43, 0, 0, 75, 1, 1, 1, False
3035.434, 0, 0, 75, 1, 1, 1, False
3035.438, 0, 0, 75, 1, 1, 1, False
3035.442, 0, 0, 75, 1, 1, 1, False
3035.446, 0, 0, 75, 1, 1, 1, False
3035.45, 0, 0, 75, 1, 1, 1, False
3035.454, 0, 0, 75, 1, 1, 1, False
3035.458, 0, 0, 75, 1, 1, 1, False
3035.462, 0, 0, 75, 1, 1, 1, False
3035.466, 0, 0, 75, 1, 1, 1, False
3035.47, 0, 0, 75, 1, 1, 1, False
3035.474, 0, 0, 75, 1, 1, 1, False
3035.478, 0, 0, 75, 1, 1, 1, False
3035.482, 0, 0, 75, 1, 1, 1, False
3035.491, 0, 0, 75, 1, 1, 1, False
3035.494, 0, 0, 75, 1, 1, 1, False
3035.498, 0, 0, 75, 1, 1, 1, False
3035.502, 0, 0, 75, 1, 1, 1, False
3035.506, 0, 0, 75, 1, 1, 1, False
3035.51, 0, 0, 75, 1, 1, 1, False
3035.538, 0, 0, 75, 1, 1, 1, False
3035.542, 0, 0, 75, 1, 1, 1, False
3035.546, 0, 0, 75, 1, 1, 1, False
3035.55, 0, 0, 75, 1, 1, 1, False
3035.554, 0, 0, 75, 1, 1, 1, False
3035.558, 0, 0, 75, 1, 1, 1, False
3035.562, 0, 0, 75, 1, 1, 1, False
3035.566, 0, 0, 75, 1, 1, 1, False
3035.57, 0, 0, 75, 1, 1, 1, False
3035.574, 0, 0, 75, 1, 1, 1, False
3035.578, 0, 0, 75, 1, 1, 1, False
3035.582, 0, 0, 75, 1, 1, 1, False
3035.586, 0, 0, 75, 1, 1, 1, False
3035.59, 0, 0, 75, 1, 1, 1, False
3035.594, 0, 0, 75, 1, 1, 1, False
3035.598, 0, 0, 75, 1, 1, 1, False
3035.602, 0, 0, 75, 1, 1, 1, False
3035.606, 0, 0, 75, 1, 1, 1, False
3035.61, 0, 0, 75, 1, 1, 1, False
3035.614, 0, 0, 75, 1, 1, 1, False
3035.618, 0, 0, 75, 1, 1, 1, False
3035.622, 0, 0, 75, 1, 1, 1, False
3035.626, 0, 0, 75, 1, 1, 1, False
3035.63, 0, 0, 75, 1, 1, 1, False
3035.634, 0, 0, 75, 1, 1, 1, False
3035.638, 0, 0, 75, 1, 1, 1, False
3035.642, 0, 0, 75, 1, 1, 1, False
3035.646, 0, 0, 75, 1, 1, 1, False
3035.65, 0, 0, 75, 1, 1, 1, False
3035.654, 0, 0, 75, 1, 1, 1, False
3035.658, 0, 0, 75, 1, 1, 1, False
3035.686, 0, 0, 75, 1, 1, 1, False
3035.689, 0, 0, 75, 1, 1, 1, False
3035.694, 0, 0, 75, 1, 1, 1, False
3035.698, 0, 0, 75, 1, 1, 1, False
3035.702, 0, 0, 75, 1, 1, 1, False
3035.706, 0, 0, 75, 1, 1, 1, False
3035.71, 0, 0, 75, 1, 1, 1, False
3035.713, 0, 0, 75, 1, 1, 1, False
3035.718, 0, 0, 75, 1, 1, 1, False
3035.722, 0, 0, 75, 1, 1, 1, False
3035.726, 0, 0, 75, 1, 1, 1, False
3035.729, 0, 0, 75, 1, 1, 1, False
3035.734, 0, 0, 75, 1, 1, 1, False
3035.738, 0, 0, 75, 1, 1, 1, False
3035.742, 0, 0, 75, 1, 1, 1, False
3035.745, 0, 0, 75, 1, 1, 1, False
3035.75, 0, 0, 75, 1, 1, 1, False
3035.754, 0, 0, 75, 1, 1, 1, False
3035.758, 0, 0, 75, 1, 1, 1, False
3035.761, 0, 0, 75, 1, 1, 1, False
3035.766, 0, 0, 75, 1, 1, 1, False
3035.77, 0, 0, 75, 1, 1, 1, False
3035.774, 0, 0, 75, 1, 1, 1, False
3035.778, 0, 0, 75, 1, 1, 1, False
3035.782, 0, 0, 75, 1, 1, 1, False
3035.785, 0, 0, 75, 1, 1, 1, False
3035.79, 0, 0, 75, 1, 1, 1, False
3035.793, 0, 0, 75, 1, 1, 1, False
3035.797, 0, 0, 75, 1, 1, 1, False
3035.802, 0, 0, 75, 1, 1, 1, False
3035.805, 0, 0, 75, 1, 1, 1, False
3035.834, 0, 0, 75, 1, 1, 1, False
3035.837, 0, 0, 75, 1, 1, 1, False
3035.842, 0, 0, 75, 1, 1, 1, False
3035.845, 0, 0, 75, 1, 1, 1, False
3035.85, 0, 0, 75, 1, 1, 1, False
3035.854, 0, 0, 75, 1, 1, 1, False
3035.858, 0, 0, 75, 1, 1, 1, False
3035.861, 0, 0, 75, 1, 1, 1, False
3035.866, 0, 0, 75, 1, 1, 1, False
3035.87, 0, 0, 75, 1, 1, 1, False
3035.874, 0, 0, 75, 1, 1, 1, False
3035.878, 0, 0, 75, 1, 1, 1, False
3035.882, 0, 0, 75, 1, 1, 1, False
3035.885, 0, 0, 75, 1, 1, 1, False
3035.89, 0, 0, 75, 1, 1, 1, False
3035.894, 0, 0, 75, 1, 1, 1, False
3035.898, 0, 0, 75, 1, 1, 1, False
3035.902, 0, 0, 75, 1, 1, 1, False
3035.906, 0, 0, 75, 1, 1, 1, False
3035.909, 0, 0, 75, 1, 1, 1, False
3035.914, 0, 0, 75, 1, 1, 1, False
3035.918, 0, 0, 75, 1, 1, 1, False
3035.922, 0, 0, 75, 1, 1, 1, False
3035.926, 0, 0, 75, 1, 1, 1, False
3035.93, 0, 0, 75, 1, 1, 1, False
3035.934, 0, 0, 75, 1, 1, 1, False
3035.938, 0, 0, 75, 1, 1, 1, False
3035.942, 0, 0, 75, 1, 1, 1, False
3035.945, 0, 0, 75, 1, 1, 1, False
3035.95, 0, 0, 75, 1, 1, 1, False
3035.954, 0, 0, 75, 1, 1, 1, False
3035.99, 0, 0, 75, 1, 1, 1, False
3035.993, 0, 0, 75, 1, 1, 1, False
3035.998, 0, 0, 75, 1, 1, 1, False
3036.001, 0, 0, 75, 1, 1, 1, False
3036.006, 0, 0, 75, 1, 1, 1, False
3036.01, 0, 0, 75, 1, 1, 1, False
3036.013, 0, 0, 75, 1, 1, 1, False
3036.018, 0, 0, 75, 1, 1, 1, False
3036.021, 0, 0, 75, 1, 1, 1, False
3036.026, 0, 0, 75, 1, 1, 1, False
3036.03, 0, 0, 75, 1, 1, 1, False
3036.034, 0, 0, 75, 1, 1, 1, False
3036.038, 0, 0, 75, 1, 1, 1, False
3036.042, 0, 0, 75, 1, 1, 1, False
3036.046, 0, 0, 75, 1, 1, 1, False
3036.05, 0, 0, 75, 1, 1, 1, False
3036.053, 0, 0, 75, 1, 1, 1, False
3036.058, 0, 0, 75, 1, 1, 1, False
3036.062, 0, 0, 75, 1, 1, 1, False
3036.071, 0, 0, 75, 1, 1, 1, False
3036.078, 0, 0, 75, 1, 1, 1, False
3036.082, 0, 0, 75, 1, 1, 1, False
3036.085, 0, 0, 75, 1, 1, 1, False
3036.089, 0, 0, 75, 1, 1, 1, False
3036.094, 0, 0, 75, 1, 1, 1, False
3036.097, 0, 0, 75, 1, 1, 1, False
3036.102, 0, 0, 75, 1, 1, 1, False
3036.105, 0, 0, 75, 1, 1, 1, False
3036.109, 0, 0, 75, 1, 1, 1, False
3036.114, 0, 0, 75, 1, 1, 1, False
3036.118, 0, 0, 75, 1, 1, 1, False
3036.158, 0, 0, 75, 1, 1, 1, False
3036.162, 0, 0, 75, 1, 1, 1, False
3036.17, 0, 0, 75, 1, 1, 1, False
3036.174, 0, 0, 75, 1, 1, 1, False
3036.177, 0, 0, 75, 1, 1, 1, False
3036.182, 0, 0, 75, 1, 1, 1, False
3036.19, 0, 0, 75, 1, 1, 1, False
3036.194, 0, 0, 75, 1, 1, 1, False
3036.202, 0, 0, 75, 1, 1, 1, False
3036.206, 0, 0, 75, 1, 1, 1, False
3036.209, 0, 0, 75, 1, 1, 1, False
3036.214, 0, 0, 75, 1, 1, 1, False
3036.222, 0, 0, 75, 1, 1, 1, False
3036.226, 0, 0, 75, 1, 1, 1, False
3036.229, 0, 0, 75, 1, 1, 1, False
3036.234, 0, 0, 75, 1, 1, 1, False
3036.237, 0, 0, 75, 1, 1, 1, False
3036.242, 0, 0, 75, 1, 1, 1, False
3036.246, 0, 0, 75, 1, 1, 1, False
3036.25, 0, 0, 75, 1, 1, 1, False
3036.254, 0, 0, 75, 1, 1, 1, False
3036.258, 0, 0, 75, 1, 1, 1, False
3036.262, 0, 0, 75, 1, 1, 1, False
3036.266, 0, 0, 75, 1, 1, 1, False
3036.27, 0, 0, 75, 1, 1, 1, False
3036.274, 0, 0, 75, 1, 1, 1, False
3036.278, 0, 0, 75, 1, 1, 1, False
3036.286, 0, 0, 75, 1, 1, 1, False
3036.29, 0, 0, 75, 1, 1, 1, False
3036.294, 0, 0, 75, 1, 1, 1, False
3036.298, 0, 0, 75, 1, 1, 1, False
3036.34, 0, 0, 75, 1, 1, 1, False
3036.346, 0, 0, 75, 1, 1, 1, False
3036.354, 0, 0, 75, 1, 1, 1, False
3036.364, 0, 0, 75, 1, 1, 1, False
3036.37, 0, 0, 75, 1, 1, 1, False
3036.374, 0, 0, 75, 1, 1, 1, False
3036.377, 0, 0, 75, 1, 1, 1, False
3036.382, 0, 0, 75, 1, 1, 1, False
3036.385, 0, 0, 75, 1, 1, 1, False
3036.39, 0, 0, 75, 1, 1, 1, False
3036.394, 0, 0, 75, 1, 1, 1, False
3036.397, 0, 0, 75, 1, 1, 1, False
3036.402, 0, 0, 75, 1, 1, 1, False
3036.406, 0, 0, 75, 1, 1, 1, False
3036.41, 0, 0, 75, 1, 1, 1, False
3036.414, 0, 0, 75, 1, 1, 1, False
3036.417, 0, 0, 75, 1, 1, 1, False
3036.421, 0, 0, 75, 1, 1, 1, False
3036.426, 0, 0, 75, 1, 1, 1, False
3036.43, 0, 0, 75, 1, 1, 1, False
3036.441, 0, 0, 75, 1, 1, 1, False
3036.45, 0, 0, 75, 1, 1, 1, False
3036.462, 0, 0, 75, 1, 1, 1, False
3036.466, 0, 0, 75, 1, 1, 1, False
3036.478, 0, 0, 75, 1, 1, 1, False
3036.492, 0, 0, 75, 1, 1, 1, False
3036.498, 0, 0, 75, 1, 1, 1, False
3036.502, 0, 0, 75, 1, 1, 1, False
3036.512, 0, 0, 75, 1, 1, 1, False
3036.518, 0, 0, 75, 1, 1, 1, False
3036.522, 0, 0, 75, 1, 1, 1, False
3036.572, 0, 0, 75, 1, 1, 1, False
3036.579, 0, 0, 75, 1, 1, 1, False
3036.582, 0, 0, 75, 1, 1, 1, False
3036.59, 0, 0, 75, 1, 1, 1, False
3036.594, 0, 0, 75, 1, 1, 1, False
3036.608, 0, 0, 75, 1, 1, 1, False
3036.614, 0, 0, 75, 1, 1, 1, False
3036.624, 0, 0, 75, 1, 1, 1, False
3036.63, 0, 0, 75, 1, 1, 1, False
3036.641, 0, 0, 75, 1, 1, 1, False
3036.647, 0, 0, 75, 1, 1, 1, False
3036.663, 0, 0, 75, 1, 1, 1, False
3036.672, 0, 0, 75, 1, 1, 1, False
3036.677, 0, 0, 75, 1, 1, 1, False
3036.682, 0, 0, 75, 1, 1, 1, False
3036.687, 0, 0, 75, 1, 1, 1, False
3036.694, 0, 0, 75, 1, 1, 1, False
3036.698, 0, 0, 75, 1, 1, 1, False
3036.702, 0, 0, 75, 1, 1, 1, False
3036.711, 0, 0, 75, 1, 1, 1, False
3036.713, 0, 0, 75, 1, 1, 1, False
3036.718, 0, 0, 75, 1, 1, 1, False
3036.722, 0, 0, 75, 1, 1, 1, False
3036.726, 0, 0, 75, 1, 1, 1, False
3036.73, 0, 0, 75, 1, 1, 1, False
3036.734, 0, 0, 75, 1, 1, 1, False
3036.743, 0, 0, 75, 1, 1, 1, False
3036.751, 0, 0, 75, 1, 1, 1, False
3036.757, 0, 0, 75, 1, 1, 1, False
3036.762, 0, 0, 75, 1, 1, 1, False
3036.766, 0, 0, 75, 1, 1, 1, False
3036.81, 0, 0, 75, 1, 1, 1, False
3036.821, 0, 0, 75, 1, 1, 1, False
3036.826, 0, 0, 75, 1, 1, 1, False
3036.839, 0, 0, 75, 1, 1, 1, False
3036.856, 0, 0, 75, 1, 1, 1, False
3036.869, 0, 0, 75, 1, 1, 1, False
3036.876, 0, 0, 75, 1, 1, 1, False
3036.882, 0, 0, 75, 1, 1, 1, False
3036.885, 0, 0, 75, 1, 1, 1, False
3036.89, 0, 0, 75, 1, 1, 1, False
3036.894, 0, 0, 75, 1, 1, 1, False
3036.897, 0, 0, 75, 1, 1, 1, False
3036.902, 0, 0, 75, 1, 1, 1, False
3036.906, 0, 0, 75, 1, 1, 1, False
3036.91, 0, 0, 75, 1, 1, 1, False
3036.913, 0, 0, 75, 1, 1, 1, False
3036.918, 0, 0, 75, 1, 1, 1, False
3036.922, 0, 0, 75, 1, 1, 1, False
3036.925, 0, 0, 75, 1, 1, 1, False
3036.929, 0, 0, 75, 1, 1, 1, False
3036.934, 0, 0, 75, 1, 1, 1, False
3036.938, 0, 0, 75, 1, 1, 1, False
3036.942, 0, 0, 75, 1, 1, 1, False
3036.946, 0, 0, 75, 1, 1, 1, False
3036.95, 0, 0, 75, 1, 1, 1, False
3036.954, 0, 0, 75, 1, 1, 1, False
3036.958, 0, 0, 75, 1, 1, 1, False
3036.962, 0, 0, 75, 1, 1, 1, False
3036.966, 0, 0, 75, 1, 1, 1, False
3036.97, 0, 0, 75, 1, 1, 1, False
3036.974, 0, 0, 75, 1, 1, 1, False
3037.006, 0, 0, 75, 1, 1, 1, False
3037.01, 0, 0, 75, 1, 1, 1, False
3037.013, 0, 0, 75, 1, 1, 1, False
3037.018, 0, 0, 75, 1, 1, 1, False
3037.022, 0, 0, 75, 1, 1, 1, False
3037.026, 0, 0, 75, 1, 1, 1, False
3037.03, 0, 0, 75, 1, 1, 1, False
3037.034, 0, 0, 75, 1, 1, 1, False
3037.037, 0, 0, 75, 1, 1, 1, False
3037.042, 0, 0, 75, 1, 1, 1, False
3037.045, 0, 0, 75, 1, 1, 1, False
3037.05, 0, 0, 75, 1, 1, 1, False
3037.054, 0, 0, 75, 1, 1, 1, False
3037.058, 0, 0, 75, 1, 1, 1, False
3037.062, 0, 0, 75, 1, 1, 1, False
3037.066, 0, 0, 75, 1, 1, 1, False
3037.07, 0, 0, 75, 1, 1, 1, False
3037.074, 0, 0, 75, 1, 1, 1, False
3037.078, 0, 0, 75, 1, 1, 1, False
3037.082, 0, 0, 75, 1, 1, 1, False
3037.086, 0, 0, 75, 1, 1, 1, False
3037.09, 0, 0, 75, 1, 1, 1, False
3037.094, 0, 0, 75, 1, 1, 1, False
3037.097, 0, 0, 75, 1, 1, 1, False
3037.102, 0, 0, 75, 1, 1, 1, False
3037.106, 0, 0, 75, 1, 1, 1, False
3037.11, 0, 0, 75, 1, 1, 1, False
3037.114, 0, 0, 75, 1, 1, 1, False
3037.118, 0, 0, 75, 1, 1, 1, False
3037.122, 0, 0, 75, 1, 1, 1, False
3037.126, 0, 0, 75, 1, 1, 1, False
3037.154, 0, 0, 75, 1, 1, 1, False
3037.157, 0, 0, 75, 1, 1, 1, False
3037.162, 0, 0, 75, 1, 1, 1, False
3037.166, 0, 0, 75, 1, 1, 1, False
3037.17, 0, 0, 75, 1, 1, 1, False
3037.174, 0, 0, 75, 1, 1, 1, False
3037.178, 0, 0, 75, 1, 1, 1, False
3037.182, 0, 0, 75, 1, 1, 1, False
3037.186, 0, 0, 75, 1, 1, 1, False
3037.19, 0, 0, 75, 1, 1, 1, False
3037.194, 0, 0, 75, 1, 1, 1, False
3037.198, 0, 0, 75, 1, 1, 1, False
3037.202, 0, 0, 75, 1, 1, 1, False
3037.206, 0, 0, 75, 1, 1, 1, False
3037.21, 0, 0, 75, 1, 1, 1, False
3037.214, 0, 0, 75, 1, 1, 1, False
3037.218, 0, 0, 75, 1, 1, 1, False
