t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2305.349, 0, 0, 75, 1, 1, 1, False
2305.353, 0, 0, 75, 1, 1, 1, False
2305.401, 0, 0, 75, 1, 1, 1, False
2305.414, 0, 0, 75, 1, 1, 1, False
2305.42, 0, 0, 75, 1, 1, 1, False
2305.434, 0, 0, 75, 1, 1, 1, False
2305.441, 0, 0, 75, 1, 1, 1, False
2305.451, 0, 0, 75, 1, 1, 1, False
2305.457, 0, 0, 75, 1, 1, 1, False
2305.473, 0, 0, 75, 1, 1, 1, False
2305.477, 0, 0, 75, 1, 1, 1, False
2305.485, 0, 0, 75, 1, 1, 1, False
2305.489, 0, 0, 75, 1, 1, 1, False
2305.492, 0, 0, 75, 1, 1, 1, False
2305.497, 0, 0, 75, 1, 1, 1, False
2305.503, 0, 0, 75, 1, 1, 1, False
2305.509, 0, 0, 75, 1, 1, 1, False
2305.512, 0, 0, 75, 1, 1, 1, False
2305.523, 0, 0, 75, 1, 1, 1, False
2305.532, 0, 0, 75, 1, 1, 1, False
2305.54, 0, 0, 75, 1, 1, 1, False
2305.546, 0, 0, 75, 1, 1, 1, False
2305.557, 0, 0, 75, 1, 1, 1, False
2305.565, 0, 0, 75, 1, 1, 1, False
2305.568, 0, 0, 75, 1, 1, 1, False
2305.573, 0, 0, 75, 1, 1, 1, False
2305.576, 0, 0, 75, 1, 1, 1, False
2305.581, 0, 0, 75, 1, 1, 1, False
2305.584, 0, 0, 75, 1, 1, 1, False
2305.589, 0, 0, 75, 1, 1, 1, False
2305.592, 0, 0, 75, 1, 1, 1, False
2305.596, 0, 0, 75, 1, 1, 1, False
2305.601, 0, 0, 75, 1, 1, 1, False
2305.645, 0, 0, 75, 1, 1, 1, False
2305.657, 0, 0, 75, 1, 1, 1, False
2305.66, 0, 0, 75, 1, 1, 1, False
2305.686, 0, 0, 75, 1, 1, 1, False
2305.688, 0, 0, 75, 1, 1, 1, False
2305.694, 0, 0, 75, 1, 1, 1, False
2305.703, 0, 0, 75, 1, 1, 1, False
2305.708, 0, 0, 75, 1, 1, 1, False
2305.712, 0, 0, 75, 1, 1, 1, False
2305.722, 0, 0, 75, 1, 1, 1, False
2305.729, 0, 0, 75, 1, 1, 1, False
2305.751, 0, 0, 75, 1, 1, 1, False
2305.757, 0, 0, 75, 1, 1, 1, False
2305.76, 0, 0, 75, 1, 1, 1, False
2305.764, 0, 0, 75, 1, 1, 1, False
2305.768, 0, 0, 75, 1, 1, 1, False
2305.772, 0, 0, 75, 1, 1, 1, False
2305.777, 0, 0, 75, 1, 1, 1, False
2305.78, 0, 0, 75, 1, 1, 1, False
2305.785, 0, 0, 75, 1, 1, 1, False
2305.788, 0, 0, 75, 1, 1, 1, False
2305.792, 0, 0, 75, 1, 1, 1, False
2305.796, 0, 0, 75, 1, 1, 1, False
2305.806, 0, 0, 75, 1, 1, 1, False
2305.829, 0, 0, 75, 1, 1, 1, False
2305.855, 0, 0, 75, 1, 1, 1, False
2305.876, 0, 0, 75, 1, 1, 1, False
2305.96, 0, 0, 75, 1, 1, 1, False
2305.979, 0, 0, 75, 1, 1, 1, False
2305.999, 0, 0, 75, 1, 1, 1, False
2306.019, 0, 0, 75, 1, 1, 1, False
2306.119, 0, 0, 75, 1, 1, 1, False
2306.154, 0, 0, 75, 1, 1, 1, False
2306.181, 0, 0, 75, 1, 1, 1, False
2306.206, 0, 0, 75, 1, 1, 1, False
2306.228, 0, 0, 75, 1, 1, 1, False
2306.25, 0, 0, 75, 1, 1, 1, False
2306.275, 0, 0, 75, 1, 1, 1, False
2306.301, 0, 0, 75, 1, 1, 1, False
2306.325, 0, 0, 75, 1, 1, 1, False
2306.362, 0, 0, 75, 1, 1, 1, False
2306.386, 0, 0, 75, 1, 1, 1, False
2306.418, 0, 0, 75, 1, 1, 1, False
2306.477, 0, 0, 75, 1, 1, 1, False
2306.496, 0, 0, 75, 1, 1, 1, False
2306.517, 0, 0, 75, 1, 1, 1, False
2306.551, 0, 0, 75, 1, 1, 1, False
2306.587, 0, 0, 75, 1, 1, 1, False
2306.68, 0, 0, 75, 1, 1, 1, False
2306.735, 0, 0, 75, 1, 1, 1, False
2306.761, 0, 0, 75, 1, 1, 1, False
2306.786, 0, 0, 75, 1, 1, 1, False
2306.81, 0, 0, 75, 1, 1, 1, False
2306.903, 0, 0, 75, 1, 1, 1, False
2306.924, 0, 0, 75, 1, 1, 1, False
2306.95, 0, 0, 75, 1, 1, 1, False
2307.05, 0, 0, 75, 1, 1, 1, False
2307.084, 0, 0, 75, 1, 1, 1, False
2307.112, 0, 0, 75, 1, 1, 1, False
2307.136, 0, 0, 75, 1, 1, 1, False
2307.159, 0, 0, 75, 1, 1, 1, False
2307.202, 0, 0, 75, 1, 1, 1, False
2307.302, 0, 0, 75, 1, 1, 1, False
2307.323, 0, 0, 75, 1, 1, 1, False
2307.343, 0, 0, 75, 1, 1, 1, False
2307.368, 0, 0, 75, 1, 1, 1, False
2307.408, 0, 0, 75, 1, 1, 1, False
2307.491, 0, 0, 75, 1, 1, 1, False
2307.514, 0, 0, 75, 1, 1, 1, False
2307.535, 0, 0, 75, 1, 1, 1, False
2307.622, 0, 0, 75, 1, 1, 1, False
2307.649, 0, 0, 75, 1, 1, 1, False
2307.674, 0, 0, 75, 1, 1, 1, False
2307.698, 0, 0, 75, 1, 1, 1, False
2307.72, 0, 0, 75, 1, 1, 1, False
2307.82, 0, 0, 75, 1, 1, 1, False
2307.849, 0, 0, 75, 1, 1, 1, False
2307.894, 0, 0, 75, 1, 1, 1, False
2307.916, 0, 0, 75, 1, 1, 1, False
2307.935, 0, 0, 75, 1, 1, 1, False
2307.955, 0, 0, 75, 1, 1, 1, False
2307.977, 0, 0, 75, 1, 1, 1, False
2307.999, 0, 0, 75, 1, 1, 1, False
2308.024, 0, 0, 75, 1, 1, 1, False
2308.108, 0, 0, 75, 1, 1, 1, False
2308.133, 0, 0, 75, 1, 1, 1, False
2308.154, 0, 0, 75, 1, 1, 1, False
2308.242, 0, 0, 75, 1, 1, 1, False
2308.264, 0, 0, 75, 1, 1, 1, False
2308.289, 0, 0, 75, 1, 1, 1, False
2308.378, 0, 0, 75, 1, 1, 1, False
2308.399, 0, 0, 75, 1, 1, 1, False
2308.419, 0, 0, 75, 1, 1, 1, False
2308.519, 0, 0, 75, 1, 1, 1, False
2308.543, 0, 0, 75, 1, 1, 1, False
2308.567, 0, 0, 75, 1, 1, 1, False
2308.614, 0, 0, 75, 1, 1, 1, False
2308.655, 0, 0, 75, 1, 1, 1, False
2308.679, 0, 0, 75, 1, 1, 1, False
2308.702, 0, 0, 75, 1, 1, 1, False
2308.732, 0, 0, 75, 1, 1, 1, False
2308.778, 0, 0, 75, 1, 1, 1, False
2308.802, 0, 0, 75, 1, 1, 1, False
2308.831, 0, 0, 75, 1, 1, 1, False
2308.852, 0, 0, 75, 1, 1, 1, False
2308.875, 0, 0, 75, 1, 1, 1, False
2308.899, 0, 0, 75, 1, 1, 1, False
2308.99, 0, 0, 75, 1, 1, 1, False
2309.012, 0, 0, 75, 1, 1, 1, False
2309.035, 0, 0, 75, 1, 1, 1, False
2309.059, 0, 0, 75, 1, 1, 1, False
2309.083, 0, 0, 75, 1, 1, 1, False
2309.131, 0, 0, 75, 1, 1, 1, False
2309.155, 0, 0, 75, 1, 1, 1, False
2309.179, 0, 0, 75, 1, 1, 1, False
2309.211, 0, 0, 75, 1, 1, 1, False
2309.241, 0, 0, 75, 1, 1, 1, False
2309.267, 0, 0, 75, 1, 1, 1, False
2309.291, 0, 0, 75, 1, 1, 1, False
2309.31, 0, 0, 75, 1, 1, 1, False
2309.343, 0, 0, 75, 1, 1, 1, False
2309.414, 0, 0, 75, 1, 1, 1, False
2309.438, 0, 0, 75, 1, 1, 1, False
2309.463, 0, 0, 75, 1, 1, 1, False
2309.563, 0, 0, 75, 1, 1, 1, False
2309.589, 0, 0, 75, 1, 1, 1, False
2309.613, 0, 0, 75, 1, 1, 1, False
2309.637, 0, 0, 75, 1, 1, 1, False
2309.657, 0, 0, 75, 1, 1, 1, False
2309.686, 0, 0, 75, 1, 1, 1, False
2309.709, 0, 0, 75, 1, 1, 1, False
2309.732, 0, 0, 75, 1, 1, 1, False
2309.764, 0, 0, 75, 1, 1, 1, False
2309.804, 0, 0, 75, 1, 1, 1, False
2309.835, 0, 0, 75, 1, 1, 1, False
2309.935, 0, 0, 75, 1, 1, 1, False
2309.96, 0, 0, 75, 1, 1, 1, False
2309.987, 0, 0, 75, 1, 1, 1, False
2310.011, 0, 0, 75, 1, 1, 1, False
2310.111, 0, 0, 75, 1, 1, 1, False
2310.146, 0, 0, 75, 1, 1, 1, False
2310.173, 0, 0, 75, 1, 1, 1, False
2310.199, 0, 0, 75, 1, 1, 1, False
2310.278, 0, 0, 75, 1, 1, 1, False
2310.298, 0, 0, 75, 1, 1, 1, False
2310.319, 0, 0, 75, 1, 1, 1, False
2310.348, 0, 0, 75, 1, 1, 1, False
2310.371, 0, 0, 75, 1, 1, 1, False
2310.399, 0, 0, 75, 1, 1, 1, False
2310.424, 0, 0, 75, 1, 1, 1, False
2310.465, 0, 0, 75, 1, 1, 1, False
2310.539, 0, 0, 75, 1, 1, 1, False
2310.568, 0, 0, 75, 1, 1, 1, False
2310.601, 0, 0, 75, 1, 1, 1, False
2310.657, 0, 0, 75, 1, 1, 1, False
2310.757, 0, 0, 75, 1, 1, 1, False
2310.783, 0, 0, 75, 1, 1, 1, False
2310.883, 0, 0, 75, 1, 1, 1, False
2310.918, 0, 0, 75, 1, 1, 1, False
2310.944, 0, 0, 75, 1, 1, 1, False
2310.969, 0, 0, 75, 1, 1, 1, False
2310.992, 0, 0, 75, 1, 1, 1, False
2311.037, 0, 0, 75, 1, 1, 1, False
2311.06, 0, 0, 75, 1, 1, 1, False
2311.084, 0, 0, 75, 1, 1, 1, False
2311.104, 0, 0, 75, 1, 1, 1, False
2311.127, 0, 0, 75, 1, 1, 1, False
2311.165, 0, 0, 75, 1, 1, 1, False
2311.197, 0, 0, 75, 1, 1, 1, False
2311.221, 0, 0, 75, 1, 1, 1, False
2311.254, 0, 0, 75, 1, 1, 1, False
2311.276, 0, 0, 75, 1, 1, 1, False
2311.305, 0, 0, 75, 1, 1, 1, False
2311.401, 0, 0, 75, 1, 1, 1, False
2311.429, 0, 0, 75, 1, 1, 1, False
2311.451, 0, 0, 75, 1, 1, 1, False
2311.536, 0, 0, 75, 1, 1, 1, False
2311.561, 0, 0, 75, 1, 1, 1, False
2311.584, 0, 0, 75, 1, 1, 1, False
2311.61, 0, 0, 75, 1, 1, 1, False
2311.665, 0, 0, 75, 1, 1, 1, False
2311.719, 0, 0, 75, 1, 1, 1, False
2311.749, 0, 0, 75, 1, 1, 1, False
2311.777, 0, 0, 75, 1, 1, 1, False
2311.877, 0, 0, 75, 1, 1, 1, False
2311.908, 0, 0, 75, 1, 1, 1, False
2312.008, 0, 0, 75, 1, 1, 1, False
2312.035, 0, 0, 75, 1, 1, 1, False
2312.095, 0, 0, 75, 1, 1, 1, False
2312.119, 0, 0, 75, 1, 1, 1, False
2312.151, 0, 0, 75, 1, 1, 1, False
2312.17, 0, 0, 75, 1, 1, 1, False
2312.195, 0, 0, 75, 1, 1, 1, False
2312.224, 0, 0, 75, 1, 1, 1, False
2312.247, 0, 0, 75, 1, 1, 1, False
2312.321, 0, 0, 75, 1, 1, 1, False
2312.35, 0, 0, 75, 1, 1, 1, False
2312.371, 0, 0, 75, 1, 1, 1, False
2312.395, 0, 0, 75, 1, 1, 1, False
2312.419, 0, 0, 75, 1, 1, 1, False
2312.443, 0, 0, 75, 1, 1, 1, False
2312.532, 0, 0, 75, 1, 1, 1, False
2312.558, 0, 0, 75, 1, 1, 1, False
2312.58, 0, 0, 75, 1, 1, 1, False
2312.679, 0, 0, 75, 1, 1, 1, False
2312.707, 0, 0, 75, 1, 1, 1, False
2312.731, 0, 0, 75, 1, 1, 1, False
2312.754, 0, 0, 75, 1, 1, 1, False
2312.777, 0, 0, 75, 1, 1, 1, False
2312.861, 0, 0, 75, 1, 1, 1, False
2312.884, 0, 0, 75, 1, 1, 1, False
2312.912, 0, 0, 75, 1, 1, 1, False
2312.939, 0, 0, 75, 1, 1, 1, False
2312.961, 0, 0, 75, 1, 1, 1, False
2313.05, 0, 0, 75, 1, 1, 1, False
2313.075, 0, 0, 75, 1, 1, 1, False
2313.099, 0, 0, 75, 1, 1, 1, False
2313.199, 0, 0, 75, 1, 1, 1, False
2313.224, 0, 0, 75, 1, 1, 1, False
2313.244, 0, 0, 75, 1, 1, 1, False
2313.284, 0, 0, 75, 1, 1, 1, False
2313.352, 0, 0, 75, 1, 1, 1, False
2313.377, 0, 0, 75, 1, 1, 1, False
2313.401, 0, 0, 75, 1, 1, 1, False
2313.425, 0, 0, 75, 1, 1, 1, False
2313.521, 0, 0, 75, 1, 1, 1, False
2313.544, 0, 0, 75, 1, 1, 1, False
2313.568, 0, 0, 75, 1, 1, 1, False
2313.592, 0, 0, 75, 1, 1, 1, False
2313.612, 0, 0, 75, 1, 1, 1, False
2313.644, 0, 0, 75, 1, 1, 1, False
2313.681, 0, 0, 75, 1, 1, 1, False
2313.699, 0, 0, 75, 1, 1, 1, False
2313.721, 0, 0, 75, 1, 1, 1, False
2313.745, 0, 0, 75, 1, 1, 1, False
2313.776, 0, 0, 75, 1, 1, 1, False
2313.797, 0, 0, 75, 1, 1, 1, False
2313.831, 0, 0, 75, 1, 1, 1, False
2313.862, 0, 0, 75, 1, 1, 1, False
2313.896, 0, 0, 75, 1, 1, 1, False
2313.928, 0, 0, 75, 1, 1, 1, False
2313.959, 0, 0, 75, 1, 1, 1, False
2313.99, 0, 0, 75, 1, 1, 1, False
2314.023, 0, 0, 75, 1, 1, 1, False
2314.055, 0, 0, 75, 1, 1, 1, False
2314.087, 0, 0, 75, 1, 1, 1, False
2314.117, 0, 0, 75, 1, 1, 1, False
2314.15, 0, 0, 75, 1, 1, 1, False
2314.25, 0, 0, 75, 1, 1, 1, False
2314.271, 0, 0, 75, 1, 1, 1, False
2314.305, 0, 0, 75, 1, 1, 1, False
2314.332, 0, 0, 75, 1, 1, 1, False
2314.432, 0, 0, 75, 1, 1, 1, False
2314.453, 0, 0, 75, 1, 1, 1, False
2314.475, 0, 0, 75, 1, 1, 1, False
2314.497, 0, 0, 75, 1, 1, 1, False
2314.521, 0, 0, 75, 1, 1, 1, False
2314.621, 0, 0, 75, 1, 1, 1, False
2314.655, 0, 0, 75, 1, 1, 1, False
2314.678, 0, 0, 75, 1, 1, 1, False
2314.702, 0, 0, 75, 1, 1, 1, False
2314.726, 0, 0, 75, 1, 1, 1, False
2314.75, 0, 0, 75, 1, 1, 1, False
2314.777, 0, 0, 75, 1, 1, 1, False
2314.803, 0, 0, 75, 1, 1, 1, False
2314.839, 0, 0, 75, 1, 1, 1, False
2314.916, 0, 0, 75, 1, 1, 1, False
2314.954, 0, 0, 75, 1, 1, 1, False
2314.978, 0, 0, 75, 1, 1, 1, False
2315.009, 0, 0, 75, 1, 1, 1, False
2315.04, 0, 0, 75, 1, 1, 1, False
2315.063, 0, 0, 75, 1, 1, 1, False
2315.098, 0, 0, 75, 1, 1, 1, False
2315.122, 0, 0, 75, 1, 1, 1, False
2315.181, 0, 0, 75, 1, 1, 1, False
2315.209, 0, 0, 75, 1, 1, 1, False
2315.244, 0, 0, 75, 1, 1, 1, False
2315.274, 0, 0, 75, 1, 1, 1, False
2315.297, 0, 0, 75, 1, 1, 1, False
2315.397, 0, 0, 75, 1, 1, 1, False
2315.42, 0, 0, 75, 1, 1, 1, False
2315.445, 0, 0, 75, 1, 1, 1, False
2315.492, 0, 0, 75, 1, 1, 1, False
2315.512, 0, 0, 75, 1, 1, 1, False
2315.533, 0, 0, 75, 1, 1, 1, False
2315.558, 0, 0, 75, 1, 1, 1, False
2315.58, 0, 0, 75, 1, 1, 1, False
2315.6, 0, 0, 75, 1, 1, 1, False
2315.63, 0, 0, 75, 1, 1, 1, False
2315.661, 0, 0, 75, 1, 1, 1, False
2315.695, 0, 0, 75, 1, 1, 1, False
2315.725, 0, 0, 75, 1, 1, 1, False
2315.759, 0, 0, 75, 1, 1, 1, False
2315.789, 0, 0, 75, 1, 1, 1, False
2315.822, 0, 0, 75, 1, 1, 1, False
2315.856, 0, 0, 75, 1, 1, 1, False
2315.888, 0, 0, 75, 1, 1, 1, False
2315.917, 0, 0, 75, 1, 1, 1, False
2315.951, 0, 0, 75, 1, 1, 1, False
2315.981, 0, 0, 75, 1, 1, 1, False
2316.014, 0, 0, 75, 1, 1, 1, False
2316.044, 0, 0, 75, 1, 1, 1, False
2316.079, 0, 0, 75, 1, 1, 1, False
2316.111, 0, 0, 75, 1, 1, 1, False
2316.141, 0, 0, 75, 1, 1, 1, False
2316.173, 0, 0, 75, 1, 1, 1, False
2316.206, 0, 0, 75, 1, 1, 1, False
2316.236, 0, 0, 75, 1, 1, 1, False
2316.27, 0, 0, 75, 1, 1, 1, False
2316.368, 0, 0, 75, 1, 1, 1, False
2316.468, 0, 0, 75, 1, 1, 1, False
2316.491, 0, 0, 75, 1, 1, 1, False
2316.517, 0, 0, 75, 1, 1, 1, False
2316.543, 0, 0, 75, 1, 1, 1, False
2316.568, 0, 0, 75, 1, 1, 1, False
2316.613, 0, 0, 75, 1, 1, 1, False
2316.669, 0, 0, 75, 1, 1, 1, False
2316.769, 0, 0, 75, 1, 1, 1, False
2316.8, 0, 0, 75, 1, 1, 1, False
2316.831, 0, 0, 75, 1, 1, 1, False
2316.931, 0, 0, 75, 1, 1, 1, False
2317.014, 0, 0, 75, 1, 1, 1, False
2317.089, 0, 0, 75, 1, 1, 1, False
2317.189, 0, 0, 75, 1, 1, 1, False
2317.236, 0, 0, 75, 1, 1, 1, False
2317.336, 0, 0, 75, 1, 1, 1, False
2317.378, 0, 0, 75, 1, 1, 1, False
2317.478, 0, 0, 75, 1, 1, 1, False
2317.55, 0, 0, 75, 1, 1, 1, False
2317.61, 0, 0, 75, 1, 1, 1, False
2317.654, 0, 0, 75, 1, 1, 1, False
2317.719, 0, 0, 75, 1, 1, 1, False
2317.819, 0, 0, 75, 1, 1, 1, False
2317.845, 0, 0, 75, 1, 1, 1, False
2317.896, 0, 0, 75, 1, 1, 1, False
2317.996, 0, 0, 75, 1, 1, 1, False
2318.05, 0, 0, 75, 1, 1, 1, False
2318.078, 0, 0, 75, 1, 1, 1, False
2318.109, 0, 0, 75, 1, 1, 1, False
2318.186, 0, 0, 75, 1, 1, 1, False
2318.208, 0, 0, 75, 1, 1, 1, False
2318.308, 0, 0, 75, 1, 1, 1, False
2318.333, 0, 0, 75, 1, 1, 1, False
2318.358, 0, 0, 75, 1, 1, 1, False
2318.382, 0, 0, 75, 1, 1, 1, False
2318.412, 0, 0, 75, 1, 1, 1, False
2318.433, 0, 0, 75, 1, 1, 1, False
2318.454, 0, 0, 75, 1, 1, 1, False
2318.477, 0, 0, 75, 1, 1, 1, False
2318.575, 0, 0, 75, 1, 1, 1, False
2318.599, 0, 0, 75, 1, 1, 1, False
2318.628, 0, 0, 75, 1, 1, 1, False
2318.651, 0, 0, 75, 1, 1, 1, False
2318.676, 0, 0, 75, 1, 1, 1, False
2318.699, 0, 0, 75, 1, 1, 1, False
2318.722, 0, 0, 75, 1, 1, 1, False
2318.773, 0, 0, 75, 1, 1, 1, False
2318.841, 0, 0, 75, 1, 1, 1, False
2318.881, 0, 0, 75, 1, 1, 1, False
2318.909, 0, 0, 75, 1, 1, 1, False
2318.932, 0, 0, 75, 1, 1, 1, False
2318.966, 0, 0, 75, 1, 1, 1, False
2318.989, 0, 0, 75, 1, 1, 1, False
2319.019, 0, 0, 75, 1, 1, 1, False
2319.043, 0, 0, 75, 1, 1, 1, False
2319.067, 0, 0, 75, 1, 1, 1, False
2319.137, 0, 0, 75, 1, 1, 1, False
2319.18, 0, 0, 75, 1, 1, 1, False
2319.208, 0, 0, 75, 1, 1, 1, False
2319.231, 0, 0, 75, 1, 1, 1, False
2319.257, 0, 0, 75, 1, 1, 1, False
2319.279, 0, 0, 75, 1, 1, 1, False
2319.379, 0, 0, 75, 1, 1, 1, False
2319.409, 0, 0, 75, 1, 1, 1, False
2319.432, 0, 0, 75, 1, 1, 1, False
2319.458, 0, 0, 75, 1, 1, 1, False
2319.481, 0, 0, 75, 1, 1, 1, False
2319.527, 0, 0, 75, 1, 1, 1, False
2319.553, 0, 0, 75, 1, 1, 1, False
2319.576, 0, 0, 75, 1, 1, 1, False
2319.596, 0, 0, 75, 1, 1, 1, False
2319.616, 0, 0, 75, 1, 1, 1, False
2319.641, 0, 0, 75, 1, 1, 1, False
2319.664, 0, 0, 75, 1, 1, 1, False
2319.691, 0, 0, 75, 1, 1, 1, False
2319.722, 0, 0, 75, 1, 1, 1, False
2319.759, 0, 0, 75, 1, 1, 1, False
2319.859, 0, 0, 75, 1, 1, 1, False
2319.904, 0, 0, 75, 1, 1, 1, False
2319.931, 0, 0, 75, 1, 1, 1, False
2319.964, 0, 0, 75, 1, 1, 1, False
2319.991, 0, 0, 75, 1, 1, 1, False
2320.02, 0, 0, 75, 1, 1, 1, False
2320.051, 0, 0, 75, 1, 1, 1, False
2320.075, 0, 0, 75, 1, 1, 1, False
2320.102, 0, 0, 75, 1, 1, 1, False
2320.159, 0, 0, 75, 1, 1, 1, False
2320.22, 0, 0, 75, 1, 1, 1, False
2320.271, 0, 0, 75, 1, 1, 1, False
2320.29, 0, 0, 75, 1, 1, 1, False
2320.311, 0, 0, 75, 1, 1, 1, False
2320.335, 0, 0, 75, 1, 1, 1, False
2320.361, 0, 0, 75, 1, 1, 1, False
2320.461, 0, 0, 75, 1, 1, 1, False
2320.498, 0, 0, 75, 1, 1, 1, False
2320.525, 0, 0, 75, 1, 1, 1, False
2320.55, 0, 0, 75, 1, 1, 1, False
2320.571, 0, 0, 75, 1, 1, 1, False
2320.601, 0, 0, 75, 1, 1, 1, False
2320.629, 0, 0, 75, 1, 1, 1, False
2320.672, 0, 0, 75, 1, 1, 1, False
2320.71, 0, 0, 75, 1, 1, 1, False
2320.745, 0, 0, 75, 1, 1, 1, False
2320.769, 0, 0, 75, 1, 1, 1, False
2320.793, 0, 0, 75, 1, 1, 1, False
2320.818, 0, 0, 75, 1, 1, 1, False
2320.844, 0, 0, 75, 1, 1, 1, False
2320.877, 0, 0, 75, 1, 1, 1, False
2320.9, 0, 0, 75, 1, 1, 1, False
2320.991, 0, 0, 75, 1, 1, 1, False
2321.012, 0, 0, 75, 1, 1, 1, False
2321.038, 0, 0, 75, 1, 1, 1, False
2321.06, 0, 0, 75, 1, 1, 1, False
2321.084, 0, 0, 75, 1, 1, 1, False
2321.109, 0, 0, 75, 1, 1, 1, False
2321.188, 0, 0, 75, 1, 1, 1, False
2321.22, 0, 0, 75, 1, 1, 1, False
2321.24, 0, 0, 75, 1, 1, 1, False
2321.267, 0, 0, 75, 1, 1, 1, False
2321.289, 0, 0, 75, 1, 1, 1, False
2321.386, 0, 0, 75, 1, 1, 1, False
2321.412, 0, 0, 75, 1, 1, 1, False
2321.432, 0, 0, 75, 1, 1, 1, False
2321.458, 0, 0, 75, 1, 1, 1, False
2321.558, 0, 0, 75, 1, 1, 1, False
2321.585, 0, 0, 75, 1, 1, 1, False
2321.61, 0, 0, 75, 1, 1, 1, False
2321.637, 0, 0, 75, 1, 1, 1, False
2321.67, 0, 0, 75, 1, 1, 1, False
2321.708, 0, 0, 75, 1, 1, 1, False
2321.737, 0, 0, 75, 1, 1, 1, False
2321.765, 0, 0, 75, 1, 1, 1, False
2321.792, 0, 0, 75, 1, 1, 1, False
2321.817, 0, 0, 75, 1, 1, 1, False
2321.85, 0, 0, 75, 1, 1, 1, False
2321.868, 0, 0, 75, 1, 1, 1, False
2321.89, 0, 0, 75, 1, 1, 1, False
2321.919, 0, 0, 75, 1, 1, 1, False
2321.95, 0, 0, 75, 1, 1, 1, False
2321.985, 0, 0, 75, 1, 1, 1, False
2322.08, 0, 0, 75, 1, 1, 1, False
2322.13, 0, 0, 75, 1, 1, 1, False
2322.153, 0, 0, 75, 1, 1, 1, False
2322.169, 0, 0, 75, 1, 1, 1, False
2322.189, 0, 0, 75, 1, 1, 1, False
2322.214, 0, 0, 75, 1, 1, 1, False
2322.233, 0, 0, 75, 1, 1, 1, False
2322.256, 0, 0, 75, 1, 1, 1, False
2322.279, 0, 0, 75, 1, 1, 1, False
2322.311, 0, 0, 75, 1, 1, 1, False
2322.346, 0, 0, 75, 1, 1, 1, False
2322.375, 0, 0, 75, 1, 1, 1, False
2322.409, 0, 0, 75, 1, 1, 1, False
2322.439, 0, 0, 75, 1, 1, 1, False
2322.473, 0, 0, 75, 1, 1, 1, False
2322.573, 0, 0, 75, 1, 1, 1, False
2322.595, 0, 0, 75, 1, 1, 1, False
2322.623, 0, 0, 75, 1, 1, 1, False
2322.653, 0, 0, 75, 1, 1, 1, False
2322.681, 0, 0, 75, 1, 1, 1, False
2322.701, 0, 0, 75, 1, 1, 1, False
2322.724, 0, 0, 75, 1, 1, 1, False
2322.749, 0, 0, 75, 1, 1, 1, False
2322.779, 0, 0, 75, 1, 1, 1, False
2322.809, 0, 0, 75, 1, 1, 1, False
2322.849, 0, 0, 75, 1, 1, 1, False
2322.949, 0, 0, 75, 1, 1, 1, False
2322.976, 0, 0, 75, 1, 1, 1, False
2323.002, 0, 0, 75, 1, 1, 1, False
2323.025, 0, 0, 75, 1, 1, 1, False
2323.049, 0, 0, 75, 1, 1, 1, False
2323.078, 0, 0, 75, 1, 1, 1, False
2323.125, 0, 0, 75, 1, 1, 1, False
2323.148, 0, 0, 75, 1, 1, 1, False
2323.176, 0, 0, 75, 1, 1, 1, False
2323.201, 0, 0, 75, 1, 1, 1, False
2323.22, 0, 0, 75, 1, 1, 1, False
2323.277, 0, 0, 75, 1, 1, 1, False
2323.304, 0, 0, 75, 1, 1, 1, False
2323.328, 0, 0, 75, 1, 1, 1, False
2323.349, 0, 0, 75, 1, 1, 1, False
2323.377, 0, 0, 75, 1, 1, 1, False
2323.41, 0, 0, 75, 1, 1, 1, False
2323.51, 0, 0, 75, 1, 1, 1, False
2323.534, 0, 0, 75, 1, 1, 1, False
2323.57, 0, 0, 75, 1, 1, 1, False
2323.67, 0, 0, 75, 1, 1, 1, False
2323.698, 0, 0, 75, 1, 1, 1, False
2323.718, 0, 0, 75, 1, 1, 1, False
2323.742, 0, 0, 75, 1, 1, 1, False
2323.767, 0, 0, 75, 1, 1, 1, False
2323.79, 0, 0, 75, 1, 1, 1, False
2323.885, 0, 0, 75, 1, 1, 1, False
2323.908, 0, 0, 75, 1, 1, 1, False
2323.935, 0, 0, 75, 1, 1, 1, False
2324.033, 0, 0, 75, 1, 1, 1, False
2324.061, 0, 0, 75, 1, 1, 1, False
2324.082, 0, 0, 75, 1, 1, 1, False
2324.101, 0, 0, 75, 1, 1, 1, False
2324.158, 0, 0, 75, 1, 1, 1, False
2324.187, 0, 0, 75, 1, 1, 1, False
2324.215, 0, 0, 75, 1, 1, 1, False
2324.238, 0, 0, 75, 1, 1, 1, False
2324.266, 0, 0, 75, 1, 1, 1, False
2324.291, 0, 0, 75, 1, 1, 1, False
2324.391, 0, 0, 75, 1, 1, 1, False
2324.417, 0, 0, 75, 1, 1, 1, False
2324.445, 0, 0, 75, 1, 1, 1, False
2324.529, 0, 0, 75, 1, 1, 1, False
2324.548, 0, 0, 75, 1, 1, 1, False
2324.57, 0, 0, 75, 1, 1, 1, False
2324.595, 0, 0, 75, 1, 1, 1, False
2324.616, 0, 0, 75, 1, 1, 1, False
2324.703, 0, 0, 75, 1, 1, 1, False
2324.729, 0, 0, 75, 1, 1, 1, False
