t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.49454, 2021-06-15T14:10:13.3432880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.507, 2021-06-15T14:10:13.3558870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51869, 2021-06-15T14:10:13.3675930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5302, 2021-06-15T14:10:13.3790470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54167, 2021-06-15T14:10:13.3904960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55299, 2021-06-15T14:10:13.4016890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56466, 2021-06-15T14:10:13.4134600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5773, 2021-06-15T14:10:13.4259320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.58889, 2021-06-15T14:10:13.4376730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59968, 2021-06-15T14:10:13.4484470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.61166, 2021-06-15T14:10:13.4603500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62348, 2021-06-15T14:10:13.4721570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63429, 2021-06-15T14:10:13.4830350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64586, 2021-06-15T14:10:13.4946200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65744, 2021-06-15T14:10:13.5061150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66924, 2021-06-15T14:10:13.5178190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68122, 2021-06-15T14:10:13.5298620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69218, 2021-06-15T14:10:13.5409000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.70388, 2021-06-15T14:10:13.5524380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71973, 2021-06-15T14:10:13.5682700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72768, 2021-06-15T14:10:13.5764270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.73931, 2021-06-15T14:10:13.5880230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75181, 2021-06-15T14:10:13.6005810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76665, 2021-06-15T14:10:13.6154140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77891, 2021-06-15T14:10:13.6275350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78995, 2021-06-15T14:10:13.6386630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.80278, 2021-06-15T14:10:13.6514790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81347, 2021-06-15T14:10:13.6620410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82593, 2021-06-15T14:10:13.6747080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.83748, 2021-06-15T14:10:13.6862800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84923, 2021-06-15T14:10:13.6979040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86128, 2021-06-15T14:10:13.7101300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.87337, 2021-06-15T14:10:13.7219540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88448, 2021-06-15T14:10:13.7332100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89601, 2021-06-15T14:10:13.7446190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.90863, 2021-06-15T14:10:13.7573250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.91974, 2021-06-15T14:10:13.7684130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.93131, 2021-06-15T14:10:13.7800240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.94254, 2021-06-15T14:10:13.7912830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.95449, 2021-06-15T14:10:13.8032540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96625, 2021-06-15T14:10:13.8150080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97801, 2021-06-15T14:10:13.8266890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98943, 2021-06-15T14:10:13.8381030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00111, 2021-06-15T14:10:13.8497840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.01256, 2021-06-15T14:10:13.8611490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.02515, 2021-06-15T14:10:13.8737410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.0361, 2021-06-15T14:10:13.8847730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.04787, 2021-06-15T14:10:13.8966220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.0602, 2021-06-15T14:10:13.9087790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.07094, 2021-06-15T14:10:13.9195550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.08781, 2021-06-15T14:10:13.9363160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.09462, 2021-06-15T14:10:13.9432010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.10701, 2021-06-15T14:10:13.9557070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.11786, 2021-06-15T14:10:13.9664720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.13342, 2021-06-15T14:10:13.9819990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.14447, 2021-06-15T14:10:13.9933160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.15722, 2021-06-15T14:10:14.0058910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.1688, 2021-06-15T14:10:14.0176620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.18066, 2021-06-15T14:10:14.0293560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.1927, 2021-06-15T14:10:14.0412020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.20485, 2021-06-15T14:10:14.0535880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.21664, 2021-06-15T14:10:14.0652040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.22813, 2021-06-15T14:10:14.0767290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.24054, 2021-06-15T14:10:14.0891680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.25147, 2021-06-15T14:10:14.1001300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.26328, 2021-06-15T14:10:14.1119400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.27508, 2021-06-15T14:10:14.1235460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.28779, 2021-06-15T14:10:14.1364060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.29863, 2021-06-15T14:10:14.1472200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.31037, 2021-06-15T14:10:14.1589670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.32201, 2021-06-15T14:10:14.1706250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.33462, 2021-06-15T14:10:14.1831300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.37543, 2021-06-15T14:10:14.2239730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.37988, 2021-06-15T14:10:14.2282640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.38796, 2021-06-15T14:10:14.2364090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.39214, 2021-06-15T14:10:14.2405270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.39574, 2021-06-15T14:10:14.2441100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.40515, 2021-06-15T14:10:14.2536850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.4165, 2021-06-15T14:10:14.2651680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.42776, 2021-06-15T14:10:14.2764900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.43945, 2021-06-15T14:10:14.2878650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.45642, 2021-06-15T14:10:14.3049130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.46404, 2021-06-15T14:10:14.3124850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.47507, 2021-06-15T14:10:14.3236290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.48653, 2021-06-15T14:10:14.3351510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.50222, 2021-06-15T14:10:14.3508330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.51466, 2021-06-15T14:10:14.3631180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.52537, 2021-06-15T14:10:14.3740930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.53719, 2021-06-15T14:10:14.3857180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.54919, 2021-06-15T14:10:14.3980130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.56224, 2021-06-15T14:10:14.4109060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.57313, 2021-06-15T14:10:14.4217250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.58481, 2021-06-15T14:10:14.4334290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.59704, 2021-06-15T14:10:14.4454250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.60808, 2021-06-15T14:10:14.4567910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.61951, 2021-06-15T14:10:14.4680080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.63144, 2021-06-15T14:10:14.4800530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.64384, 2021-06-15T14:10:14.4924040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.65484, 2021-06-15T14:10:14.5033570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.66663, 2021-06-15T14:10:14.5151620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.67873, 2021-06-15T14:10:14.5271130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.68973, 2021-06-15T14:10:14.5383840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.7013, 2021-06-15T14:10:14.5498680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.71392, 2021-06-15T14:10:14.5623690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.72476, 2021-06-15T14:10:14.5733600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.73641, 2021-06-15T14:10:14.5848940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.74812, 2021-06-15T14:10:14.5966150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.75956, 2021-06-15T14:10:14.6080190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.77128, 2021-06-15T14:10:14.6198650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.78273, 2021-06-15T14:10:14.6312420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.79421, 2021-06-15T14:10:14.6427120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.80675, 2021-06-15T14:10:14.6551800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.82396, 2021-06-15T14:10:14.6723010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.82972, 2021-06-15T14:10:14.6782130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.84109, 2021-06-15T14:10:14.6895900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.85342, 2021-06-15T14:10:14.7019190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.86857, 2021-06-15T14:10:14.7170580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.8796, 2021-06-15T14:10:14.7281110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.8918, 2021-06-15T14:10:14.7405400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.90353, 2021-06-15T14:10:14.7521010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.91605, 2021-06-15T14:10:14.7647110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.92877, 2021-06-15T14:10:14.7772450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.9398, 2021-06-15T14:10:14.7883050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.95133, 2021-06-15T14:10:14.7998780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.96368, 2021-06-15T14:10:14.8120420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.97442, 2021-06-15T14:10:14.8229460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.98663, 2021-06-15T14:10:14.8352330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.99812, 2021-06-15T14:10:14.8466070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.01013, 2021-06-15T14:10:14.8586170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.02174, 2021-06-15T14:10:14.8703510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.03443, 2021-06-15T14:10:14.8828400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.0453, 2021-06-15T14:10:14.8938020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.05708, 2021-06-15T14:10:14.9056790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.06946, 2021-06-15T14:10:14.9178960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.0804, 2021-06-15T14:10:14.9292050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.09254, 2021-06-15T14:10:14.9410020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.10415, 2021-06-15T14:10:14.9526660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.11572, 2021-06-15T14:10:14.9641700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.12744, 2021-06-15T14:10:14.9757830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.13962, 2021-06-15T14:10:14.9879530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.15087, 2021-06-15T14:10:14.9994480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.1626, 2021-06-15T14:10:15.0111450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.17501, 2021-06-15T14:10:15.0266160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.19683, 2021-06-15T14:10:15.0541240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.21171, 2021-06-15T14:10:15.0599940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.22014, 2021-06-15T14:10:15.0684230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.23618, 2021-06-15T14:10:15.0844870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.24793, 2021-06-15T14:10:15.0961910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.25991, 2021-06-15T14:10:15.1081480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.26476, 2021-06-15T14:10:15.1130280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.27748, 2021-06-15T14:10:15.1258520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.29082, 2021-06-15T14:10:15.1393110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.30203, 2021-06-15T14:10:15.1506150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.31352, 2021-06-15T14:10:15.1619620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.3255, 2021-06-15T14:10:15.1739390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.33765, 2021-06-15T14:10:15.1859220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.34886, 2021-06-15T14:10:15.1975650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.36092, 2021-06-15T14:10:15.2094080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.37329, 2021-06-15T14:10:15.2217430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.38557, 2021-06-15T14:10:15.2341340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.39726, 2021-06-15T14:10:15.2456750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.40873, 2021-06-15T14:10:15.2571300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.4213, 2021-06-15T14:10:15.2696110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.43218, 2021-06-15T14:10:15.2807640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.44439, 2021-06-15T14:10:15.2928600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.45585, 2021-06-15T14:10:15.3042300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.46756, 2021-06-15T14:10:15.3159650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.47913, 2021-06-15T14:10:15.3273210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.49144, 2021-06-15T14:10:15.3398170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.50224, 2021-06-15T14:10:15.3506820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.51402, 2021-06-15T14:10:15.3624330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.52606, 2021-06-15T14:10:15.3744160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.53708, 2021-06-15T14:10:15.3855160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.55092, 2021-06-15T14:10:15.3993230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.57204, 2021-06-15T14:10:15.4203200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.58426, 2021-06-15T14:10:15.4325120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.59201, 2021-06-15T14:10:15.4401640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.60052, 2021-06-15T14:10:15.4487690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.61672, 2021-06-15T14:10:15.4649980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.6287, 2021-06-15T14:10:15.4769800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.63992, 2021-06-15T14:10:15.4881550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.65127, 2021-06-15T14:10:15.4996210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.66495, 2021-06-15T14:10:15.5133970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.676, 2021-06-15T14:10:15.5243340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.68756, 2021-06-15T14:10:15.5359850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.70178, 2021-06-15T14:10:15.5500960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.7125, 2021-06-15T14:10:15.5606930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.72526, 2021-06-15T14:10:15.5738030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.77769, 2021-06-15T14:10:15.6259010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.78405, 2021-06-15T14:10:15.6322460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.78814, 2021-06-15T14:10:15.6363040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.79598, 2021-06-15T14:10:15.6441550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.80794, 2021-06-15T14:10:15.6561270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.81202, 2021-06-15T14:10:15.6601310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.81574, 2021-06-15T14:10:15.6638670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.82788, 2021-06-15T14:10:15.6761490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.8387, 2021-06-15T14:10:15.6870180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.8505, 2021-06-15T14:10:15.6989570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.86301, 2021-06-15T14:10:15.7112170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.87395, 2021-06-15T14:10:15.7223510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.88546, 2021-06-15T14:10:15.7338820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.89771, 2021-06-15T14:10:15.7462170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.90943, 2021-06-15T14:10:15.7578220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.92138, 2021-06-15T14:10:15.7697900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.93321, 2021-06-15T14:10:15.7814880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.95224, 2021-06-15T14:10:15.8004080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.95706, 2021-06-15T14:10:15.8053730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.96949, 2021-06-15T14:10:15.8177700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.98014, 2021-06-15T14:10:15.8285650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.99646, 2021-06-15T14:10:15.8446930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.00802, 2021-06-15T14:10:15.8564790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.02199, 2021-06-15T14:10:15.8702080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.03285, 2021-06-15T14:10:15.8814680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.04446, 2021-06-15T14:10:15.8927990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.05674, 2021-06-15T14:10:15.9050740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.06946, 2021-06-15T14:10:15.9179230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.08056, 2021-06-15T14:10:15.9290140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.09218, 2021-06-15T14:10:15.9404240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.10467, 2021-06-15T14:10:15.9528800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.11551, 2021-06-15T14:10:15.9637380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.12746, 2021-06-15T14:10:15.9758210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.13896, 2021-06-15T14:10:15.9872150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.1506, 2021-06-15T14:10:15.9989860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.16268, 2021-06-15T14:10:16.0109510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.17374, 2021-06-15T14:10:16.0221310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.18567, 2021-06-15T14:10:16.0339850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.19755, 2021-06-15T14:10:16.0459020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.20894, 2021-06-15T14:10:16.0571960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.22119, 2021-06-15T14:10:16.0694530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.23336, 2021-06-15T14:10:16.0817540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.2456, 2021-06-15T14:10:16.0939390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.25838, 2021-06-15T14:10:16.1067270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.27014, 2021-06-15T14:10:16.1182510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.28165, 2021-06-15T14:10:16.1298850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.29404, 2021-06-15T14:10:16.1421220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.30509, 2021-06-15T14:10:16.1534300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.32393, 2021-06-15T14:10:16.1720290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.32982, 2021-06-15T14:10:16.1780350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.34131, 2021-06-15T14:10:16.1895700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.35307, 2021-06-15T14:10:16.2012670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.36998, 2021-06-15T14:10:16.2182060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.38075, 2021-06-15T14:10:16.2292060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.39232, 2021-06-15T14:10:16.2407290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.40396, 2021-06-15T14:10:16.2523000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.41696, 2021-06-15T14:10:16.2651360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.42789, 2021-06-15T14:10:16.2762640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.44023, 2021-06-15T14:10:16.2886850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.4519, 2021-06-15T14:10:16.3001040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.46351, 2021-06-15T14:10:16.3117250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.47531, 2021-06-15T14:10:16.3234910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.48822, 2021-06-15T14:10:16.3364370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.49909, 2021-06-15T14:10:16.3473480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.51079, 2021-06-15T14:10:16.3590160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.52235, 2021-06-15T14:10:16.3706060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.53515, 2021-06-15T14:10:16.3831920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.5462, 2021-06-15T14:10:16.3944650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.55799, 2021-06-15T14:10:16.4061920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.57016, 2021-06-15T14:10:16.4183550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.58098, 2021-06-15T14:10:16.4294110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.59305, 2021-06-15T14:10:16.4412730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.60448, 2021-06-15T14:10:16.4527470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.6161, 2021-06-15T14:10:16.4642110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.62779, 2021-06-15T14:10:16.4760170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
