t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.62517, 2021-07-05T15:15:18.8298350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.63108, 2021-07-05T15:15:18.8357810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.63822, 2021-07-05T15:15:18.8428370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.64422, 2021-07-05T15:15:18.8489500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.65104, 2021-07-05T15:15:18.8556600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.65711, 2021-07-05T15:15:18.8617800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.66408, 2021-07-05T15:15:18.8687220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.67102, 2021-07-05T15:15:18.8756680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.67711, 2021-07-05T15:15:18.8819080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.68283, 2021-07-05T15:15:18.8875570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.68933, 2021-07-05T15:15:18.8939760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.69619, 2021-07-05T15:15:18.9008140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.70305, 2021-07-05T15:15:18.9077100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.70872, 2021-07-05T15:15:18.9133860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.71519, 2021-07-05T15:15:18.9198320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.7216, 2021-07-05T15:15:18.9263120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.72813, 2021-07-05T15:15:18.9328230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.73485, 2021-07-05T15:15:18.9394780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.74127, 2021-07-05T15:15:18.9459820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.74764, 2021-07-05T15:15:18.9522810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.75419, 2021-07-05T15:15:18.9588460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.76069, 2021-07-05T15:15:18.9654650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.76719, 2021-07-05T15:15:18.9718300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.77469, 2021-07-05T15:15:18.9793270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.78001, 2021-07-05T15:15:18.9847440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.78723, 2021-07-05T15:15:18.9918670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.79323, 2021-07-05T15:15:18.9979280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.79969, 2021-07-05T15:15:19.0043640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.80718, 2021-07-05T15:15:19.0119010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.81452, 2021-07-05T15:15:19.0191240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.81891, 2021-07-05T15:15:19.0235480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.82558, 2021-07-05T15:15:19.0303180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.83247, 2021-07-05T15:15:19.0370940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.83899, 2021-07-05T15:15:19.0436070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.84538, 2021-07-05T15:15:19.0500390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.85139, 2021-07-05T15:15:19.0560610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.85811, 2021-07-05T15:15:19.0628070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.86446, 2021-07-05T15:15:19.0691580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.87092, 2021-07-05T15:15:19.0756230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.87748, 2021-07-05T15:15:19.0821360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.88437, 2021-07-05T15:15:19.0890210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.89073, 2021-07-05T15:15:19.0953560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.89699, 2021-07-05T15:15:19.1016760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.90427, 2021-07-05T15:15:19.1089580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.91121, 2021-07-05T15:15:19.1159260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.91903, 2021-07-05T15:15:19.1236580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.92292, 2021-07-05T15:15:19.1276120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.92949, 2021-07-05T15:15:19.1341590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.93588, 2021-07-05T15:15:19.1405150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.94301, 2021-07-05T15:15:19.1476590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.94928, 2021-07-05T15:15:19.15389
